frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
229,0,1,1,ACCEPT,13.6883,1.0588,18,4,-2,0.5556,354.22,1282.83,178.41,40.49,364.50,646.00,393.00,252.00,0.0000,636.91,1,7,1.7457,MAX_STEP,0,48,1478,1653,0,0,18,0,0,0,0
230,0,1,1,ACCEPT,15.3302,1.1500,23,0,3,0.1739,354.22,1285.66,178.41,40.49,375.50,657.00,405.00,254.00,0.0000,629.02,1,2,1.7455,LOW_CONF,0,68,1120,1935,0,0,23,0,0,0,0
231,0,1,0,NEGATIVE_PEAK,-8.0875,1.2000,-12,9,0,0.3333,354.22,1285.66,178.41,40.49,390.50,674.50,403.00,249.00,0.0000,612.24,0,0,0.0000,NOT_RUN,0,66,1005,0,0,0,13,0,0,0,0
232,0,1,1,ACCEPT,15.7944,2.0909,23,13,5,0.2609,408.55,1290.39,185.55,42.11,388.50,644.00,411.00,320.00,0.0000,646.70,1,1,2.5515,ACCEPT,0,71,941,2269,0,0,23,0,0,0,0
233,0,1,0,NEGATIVE_PEAK,-10.8125,1.0625,-17,-3,-7,0.1765,408.55,1290.39,185.55,42.11,387.00,654.50,426.00,309.00,0.0000,636.26,0,0,0.0000,NOT_RUN,0,69,1474,0,0,0,17,0,0,0,0
234,0,1,1,ACCEPT,14.6490,1.0370,28,-2,-5,0.1071,399.85,1285.47,185.55,42.11,388.50,661.00,443.00,314.00,0.0000,624.57,1,11,1.2537,MAX_STEP,0,79,1271,2929,0,0,28,0,0,0,0
235,0,1,1,ACCEPT,22.2782,1.5556,42,0,10,0.6190,399.85,1295.31,185.55,42.11,391.00,680.50,438.00,275.00,0.0000,614.88,1,9,1.5804,MAX_STEP,0,86,983,3015,0,0,42,0,0,0,0
236,0,1,0,NEGATIVE_PEAK,-46.4430,2.3636,-104,0,-2,0.2115,399.85,1295.31,185.55,42.11,394.50,693.00,435.00,262.00,0.0000,602.34,0,0,0.0000,NOT_RUN,0,96,1137,0,0,0,104,0,0,0,0
237,0,1,0,NEGATIVE_PEAK,-25.7763,1.3810,-58,2,-5,0.5345,399.85,1295.31,185.55,42.11,406.50,684.50,425.00,265.00,0.0000,610.85,0,0,0.0000,NOT_RUN,0,89,893,0,0,0,58,0,0,0,0
238,0,1,0,NEGATIVE_PEAK,-24.6088,1.3902,-57,2,-5,0.4211,399.85,1295.31,185.55,42.11,414.50,683.50,419.00,255.00,0.0000,611.99,0,0,0.0000,NOT_RUN,0,87,762,0,0,0,57,0,0,0,0
239,0,1,0,NEGATIVE_PEAK,-19.0098,1.3750,-33,2,0,0.9697,399.85,1295.31,185.55,42.11,413.50,689.50,415.00,255.00,0.0000,605.97,0,0,0.0000,NOT_RUN,0,86,867,0,0,0,33,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,305.00,656.50,136.00,43.00,305.00,656.50,136.00,43.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2042,6296,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,45.0648,4.9455,272,0,4,0.1140,305.00,660.53,136.00,43.00,305.50,663.00,135.00,44.00,0.8864,2.52,1,0,3.3232,ACCEPT,0,229,2017,10332,1,50,272,0,0,0,0
2,0,1,1,ACCEPT,32.2579,4.4766,479,0,0,1.0000,305.00,660.53,136.00,43.00,304.50,666.00,135.00,52.00,0.7888,5.49,1,0,3.3184,ACCEPT,0,459,2160,8473,1,50,479,0,0,0,0
3,0,1,1,ACCEPT,28.5894,4.3918,426,-1,-1,0.9178,301.81,659.52,136.00,43.00,303.50,666.50,133.00,59.00,0.7153,7.18,1,0,3.0241,ACCEPT,0,497,2183,8148,1,50,426,0,0,0,0
4,0,1,1,ACCEPT,23.7330,2.4857,348,0,-1,0.9109,301.81,658.52,136.00,43.00,302.00,667.50,130.00,71.00,0.5892,8.99,1,0,3.0144,ACCEPT,0,409,2269,6333,1,50,348,0,0,0,0
5,0,1,1,ACCEPT,18.9669,1.7351,262,0,0,1.0000,301.81,658.52,136.00,43.00,302.00,666.00,130.00,80.00,0.5245,7.49,1,0,3.1132,ACCEPT,0,346,2201,5844,1,50,262,0,0,0,0
6,0,1,1,ACCEPT,16.1440,1.1533,173,0,3,0.4682,301.81,661.54,136.00,43.00,301.50,669.50,129.00,87.00,0.4813,7.97,1,0,3.0020,ACCEPT,0,327,2221,5016,1,50,173,0,0,0,0
7,0,1,1,ACCEPT,16.4302,1.2553,177,0,9,0.0395,301.81,670.61,136.00,43.00,303.00,675.00,132.00,100.00,0.4245,4.55,1,0,3.2997,ACCEPT,0,321,2278,6489,1,50,177,0,0,0,0
8,0,1,1,ACCEPT,19.1151,1.7209,296,-1,3,0.4122,298.62,673.63,130.77,41.35,299.50,679.50,129.00,101.00,0.4071,5.93,1,-1,2.9877,ACCEPT,0,496,2309,7965,1,50,296,0,0,0,0
9,0,1,1,ACCEPT,19.2559,2.7422,351,0,3,0.5214,298.62,676.54,130.77,41.35,299.50,680.00,135.00,108.00,0.3708,3.57,1,0,3.1715,ACCEPT,0,564,2370,8618,1,50,351,0,0,0,0
10,0,1,1,ACCEPT,17.5584,2.3143,324,0,4,0.4815,298.62,680.41,130.77,41.35,300.00,681.50,134.00,111.00,0.3635,1.75,1,0,3.2099,ACCEPT,0,628,2187,9619,1,50,324,0,0,0,0
11,0,1,1,ACCEPT,19.5687,2.8672,367,0,7,0.3079,298.62,687.20,130.77,41.35,300.50,683.50,133.00,109.00,0.3700,4.14,1,0,3.1750,ACCEPT,0,774,2089,8138,1,50,367,0,0,0,0
12,0,1,1,ACCEPT,20.4867,2.5208,363,0,6,0.1240,298.62,693.01,130.77,41.35,301.50,686.50,137.00,107.00,0.3688,7.11,1,0,3.0874,ACCEPT,0,624,2029,10339,1,50,363,0,0,0,0
13,0,1,1,ACCEPT,22.6922,2.8800,504,-1,4,0.3274,295.56,696.88,130.77,41.35,299.50,686.50,135.00,99.00,0.3967,11.10,1,0,2.9736,ACCEPT,0,765,2088,11533,1,50,504,0,0,0,0
14,0,1,1,ACCEPT,23.1966,3.4167,574,0,3,0.3641,295.56,699.79,130.77,41.35,299.50,683.00,137.00,84.00,0.4655,17.24,1,0,3.0198,ACCEPT,0,868,2093,11835,1,50,574,0,0,0,0
15,0,1,1,ACCEPT,24.4950,3.5866,642,0,3,0.3614,295.56,702.70,130.77,41.35,298.50,681.50,137.00,77.00,0.4519,21.40,1,0,3.0292,ACCEPT,0,1019,2068,11371,1,50,642,0,0,0,0
16,0,1,1,ACCEPT,26.7356,3.1872,647,-1,5,0.1391,292.50,707.54,130.77,41.35,297.50,691.50,137.00,57.00,0.4774,16.80,1,0,2.9506,ACCEPT,0,874,2004,9455,1,50,647,0,0,0,0
17,0,1,1,ACCEPT,28.3861,3.4598,602,0,5,0.1063,292.50,712.38,130.77,41.35,296.50,698.00,137.00,52.00,0.5031,14.93,1,0,3.1597,ACCEPT,0,785,1985,9544,1,50,602,0,0,0,0
18,0,1,1,ACCEPT,30.5412,4.1218,643,-1,4,0.1073,289.44,716.26,130.77,41.35,293.50,705.50,137.00,45.00,0.5715,11.50,1,0,3.1627,ACCEPT,0,718,2096,9631,1,50,643,0,0,0,0
19,0,1,1,ACCEPT,33.5974,4.2240,773,0,3,0.2924,289.44,719.16,130.77,41.35,292.00,709.00,136.00,42.00,0.5888,10.48,1,0,3.2097,ACCEPT,0,711,2051,10906,1,50,773,0,0,0,0
20,0,1,1,ACCEPT,33.9158,4.5285,874,-1,1,0.9371,286.38,720.13,130.77,41.35,290.50,712.00,137.00,40.00,0.6336,9.12,1,0,3.1423,ACCEPT,0,771,2123,11299,1,50,874,0,0,0,0
21,0,1,1,ACCEPT,37.6697,4.7387,943,0,-3,0.4093,286.38,717.23,130.77,41.35,288.00,710.50,136.00,37.00,0.6848,6.92,1,0,3.1508,ACCEPT,0,873,2068,11280,1,50,943,0,0,0,0
22,0,1,1,ACCEPT,41.9849,5.2462,1044,-2,-1,0.6542,280.25,716.26,130.77,41.35,284.50,710.00,137.00,34.00,0.6796,7.56,1,0,3.0995,ACCEPT,0,803,2025,12390,1,50,1044,0,0,0,0
23,0,1,1,ACCEPT,42.7999,6.5581,1128,-1,2,0.3741,277.19,718.20,130.77,41.35,279.50,714.00,137.00,32.00,0.7464,4.79,1,0,3.1106,ACCEPT,0,918,1915,12640,1,50,1128,0,0,0,0
24,0,1,1,ACCEPT,45.1039,6.8571,1248,-1,2,0.4639,274.12,720.13,130.77,41.35,275.50,713.00,135.00,38.00,0.6774,7.26,1,0,3.0904,ACCEPT,0,915,1865,12863,1,50,1248,0,0,0,0
25,0,1,1,ACCEPT,41.9994,5.7098,1279,-1,1,0.7263,271.06,721.10,130.77,41.35,272.50,715.50,137.00,39.00,0.7258,5.78,1,0,3.1147,ACCEPT,0,1022,1819,13053,1,50,1279,0,0,0,0
26,0,1,1,ACCEPT,33.8251,3.8349,1231,-1,1,0.8408,268.00,722.07,130.77,41.35,271.00,716.50,138.00,41.00,0.7264,6.33,1,0,3.0708,ACCEPT,0,1112,1759,15123,1,50,1231,0,0,0,0
27,0,1,1,ACCEPT,31.3813,2.8381,1280,-1,-1,0.9102,264.94,721.10,130.77,41.35,266.50,717.00,137.00,42.00,0.7864,4.39,1,0,3.0679,ACCEPT,0,1280,1657,15585,1,50,1280,0,0,0,0
28,0,1,1,ACCEPT,28.1313,3.2039,1147,-1,1,0.7942,261.88,722.07,130.77,41.35,261.50,720.00,137.00,40.00,0.8646,2.10,1,0,3.0560,ACCEPT,0,1142,1563,16659,1,50,1147,0,0,0,0
29,0,1,1,ACCEPT,30.7981,4.4733,1087,0,3,0.5483,261.88,724.98,130.77,41.35,261.50,721.00,135.00,40.00,0.7987,3.99,1,0,3.1292,ACCEPT,0,1150,1356,14328,1,50,1087,0,0,0,0
30,0,1,1,ACCEPT,16.4577,1.0448,350,0,6,0.3943,261.88,730.79,125.74,39.76,264.50,734.00,131.00,44.00,0.8239,4.15,1,-1,2.8913,ACCEPT,0,912,1504,6803,1,50,350,0,0,0,0
31,0,1,1,ACCEPT,14.5490,1.0982,179,-1,22,0.2514,258.93,751.24,125.74,39.76,262.00,753.00,132.00,46.00,0.8233,3.54,1,0,2.9824,ACCEPT,0,497,1640,7617,1,50,179,0,0,0,0
32,0,1,1,ACCEPT,16.2228,1.0914,215,-1,14,0.3023,255.98,764.26,125.74,39.76,256.50,765.00,135.00,46.00,0.8050,0.90,1,0,2.9644,ACCEPT,0,597,2053,6603,1,50,215,0,0,0,0
33,0,1,1,ACCEPT,23.4747,1.4961,383,-2,10,0.2742,250.09,773.55,125.74,39.76,252.50,772.50,133.00,41.00,0.8978,2.63,1,0,3.1306,ACCEPT,0,656,2369,6480,1,50,383,0,0,0,0
34,0,1,1,ACCEPT,21.8636,1.8684,355,1,-14,0.2930,253.04,760.54,125.74,39.76,257.50,762.00,135.00,42.00,0.8676,4.69,1,0,2.9796,ACCEPT,0,752,2219,5795,1,50,355,0,0,0,0
35,0,1,1,ACCEPT,24.8152,2.4298,571,3,-4,0.0490,261.88,756.82,125.74,39.76,265.00,757.50,136.00,43.00,0.8548,3.20,1,0,3.0183,ACCEPT,0,693,2388,10618,1,50,571,0,0,0,0
36,0,1,1,ACCEPT,28.8646,1.8113,768,2,8,0.1536,267.77,764.26,125.74,39.76,271.00,765.50,134.00,45.00,0.8290,3.46,1,0,3.0508,ACCEPT,0,1163,2281,6886,1,50,768,0,0,0,0
37,0,1,1,ACCEPT,34.0305,4.0426,760,2,8,0.1395,273.66,771.70,125.74,39.76,275.50,771.50,135.00,43.00,0.8611,1.85,1,0,3.1021,ACCEPT,0,714,2278,10436,1,50,760,0,0,0,0
38,0,1,1,ACCEPT,31.4431,2.0645,768,1,-7,0.3529,276.60,765.19,125.74,39.76,279.00,765.00,134.00,48.00,0.7772,2.41,1,0,3.0486,ACCEPT,0,1018,2375,6061,1,50,768,0,0,0,0
39,0,1,1,ACCEPT,38.9058,3.7570,804,1,-2,0.6070,279.55,763.33,125.74,39.76,283.50,763.00,133.00,50.00,0.7483,3.97,1,0,2.9480,ACCEPT,0,710,2286,9992,1,50,804,0,0,0,0
40,0,1,1,ACCEPT,44.1413,4.7901,1164,0,1,0.8222,279.55,764.26,125.74,39.76,284.00,763.50,132.00,47.00,0.7906,4.52,1,0,3.0347,ACCEPT,0,970,2294,8364,1,50,1164,0,0,0,0
41,0,1,1,ACCEPT,47.2023,3.7785,1160,1,-6,0.0155,282.49,758.68,125.74,39.76,284.00,759.00,132.00,44.00,0.8607,1.54,1,0,3.1327,ACCEPT,0,853,2379,8579,1,50,1160,0,0,0,0
42,0,1,1,ACCEPT,45.5541,4.0638,1402,2,-3,0.3438,288.38,755.89,125.74,39.76,288.50,755.00,133.00,44.00,0.8542,0.90,1,0,3.0251,ACCEPT,0,1024,2338,13764,1,50,1402,0,0,0,0
43,0,1,1,ACCEPT,54.4722,5.7041,2236,0,-1,0.9235,288.38,754.96,125.74,39.76,290.50,754.00,133.00,44.00,0.8542,2.33,1,0,3.1476,ACCEPT,0,1380,2285,13740,1,50,2236,0,0,0,0
44,0,1,1,ACCEPT,54.1711,5.5676,2060,0,-1,0.9617,288.38,754.03,125.74,39.76,289.00,753.00,132.00,46.00,0.8233,1.20,1,0,3.1299,ACCEPT,0,1302,2222,14340,1,50,2060,0,0,0,0
45,0,1,1,ACCEPT,58.7637,6.7065,1965,-1,5,0.0112,285.44,758.68,125.74,39.76,284.50,757.50,133.00,45.00,0.8352,1.51,1,0,3.0800,ACCEPT,0,1244,2219,12307,1,50,1965,0,0,0,0
46,0,1,1,ACCEPT,35.1683,1.5094,966,-2,-1,0.6729,279.55,757.75,125.74,39.76,280.50,753.50,133.00,49.00,0.7671,4.36,1,0,3.1379,ACCEPT,0,1117,2264,6484,1,50,966,0,0,0,0
47,0,1,1,ACCEPT,45.2454,4.7161,731,-1,-13,0.1628,276.60,745.66,125.74,39.76,278.00,745.00,132.00,44.00,0.8607,1.55,1,0,3.1659,ACCEPT,0,677,2199,8353,1,50,731,0,0,0,0
48,0,1,1,ACCEPT,52.0054,4.3216,860,-1,1,0.8640,273.66,746.59,125.74,39.76,276.00,746.50,132.00,45.00,0.8416,2.35,1,0,3.1623,ACCEPT,0,690,2231,8953,1,50,860,0,0,0,0
49,0,1,1,ACCEPT,55.5440,6.5632,1142,-1,7,0.0420,270.71,753.10,125.74,39.76,273.50,752.50,131.00,43.00,0.8853,2.85,1,0,3.1755,ACCEPT,0,774,2213,11099,1,50,1142,0,0,0,0
50,0,1,1,ACCEPT,59.3672,6.3983,1478,0,4,0.1157,270.71,756.82,125.74,39.76,271.00,755.00,132.00,40.00,0.8711,1.84,1,0,3.1035,ACCEPT,0,950,2317,12599,1,50,1478,0,0,0,0
51,0,1,1,ACCEPT,53.1883,3.7165,1665,-2,3,0.2727,264.82,759.61,125.74,39.76,267.00,758.50,134.00,39.00,0.8889,2.45,1,0,3.1635,ACCEPT,0,1207,2261,17008,1,50,1665,0,0,0,0
52,0,1,1,ACCEPT,54.8044,4.5702,2052,-1,-1,0.7851,261.88,758.68,125.74,39.76,262.00,758.50,134.00,39.00,0.9216,0.22,1,0,3.0819,ACCEPT,0,1600,2370,14866,1,50,2052,0,0,0,0
53,0,1,1,ACCEPT,51.4774,3.9709,1910,-2,-2,0.4607,255.98,756.82,125.74,39.76,259.00,758.00,134.00,36.00,0.8547,3.24,1,0,3.1587,ACCEPT,0,1532,2327,14194,1,50,1910,0,0,0,0
54,0,1,1,ACCEPT,30.7637,1.6426,979,-1,8,0.2911,253.04,764.26,125.74,39.76,258.00,763.00,134.00,40.00,0.8716,5.12,1,0,3.1524,ACCEPT,0,1466,2241,7930,1,50,979,0,0,0,0
55,0,1,1,ACCEPT,33.0730,3.3067,787,0,9,0.0826,253.04,772.62,125.74,39.76,258.00,768.00,136.00,40.00,0.7380,6.78,1,0,3.1406,ACCEPT,0,1044,2171,10251,1,50,787,0,0,0,0
56,0,1,1,ACCEPT,32.2816,3.1580,1099,1,1,0.8753,255.98,773.55,125.74,39.76,259.00,770.00,136.00,40.00,0.7779,4.66,1,0,3.0500,ACCEPT,0,1193,2083,14856,1,50,1099,0,0,0,0
57,0,1,1,ACCEPT,36.6027,4.1284,1672,0,-2,0.6740,255.98,771.70,130.77,41.35,259.00,769.00,136.00,40.00,0.8398,4.04,1,1,3.0042,ACCEPT,0,1496,2122,14187,1,50,1672,0,0,0,0
58,0,1,1,ACCEPT,39.6909,4.9884,1726,0,1,0.9200,255.98,772.66,130.77,41.35,256.00,769.00,136.00,38.00,0.8027,3.66,1,0,3.0196,ACCEPT,0,1402,1933,16290,1,50,1726,0,0,0,0
59,0,1,1,ACCEPT,44.1818,4.8420,1777,-1,4,0.3376,252.92,776.54,130.77,41.35,254.50,772.50,135.00,41.00,0.7979,4.34,1,0,3.2421,ACCEPT,0,1627,1946,12418,1,50,1777,0,0,0,0
60,0,1,1,ACCEPT,45.6282,5.7354,1474,1,5,0.2313,255.98,781.38,130.77,41.35,255.50,776.00,135.00,40.00,0.7453,5.40,1,0,3.1591,ACCEPT,0,1289,1988,11899,1,50,1474,0,0,0,0
61,0,1,1,ACCEPT,42.7713,5.5887,1576,0,3,0.3242,255.98,784.29,130.77,41.35,256.00,777.50,130.00,39.00,0.7072,6.79,1,0,3.1211,ACCEPT,0,1269,1898,14166,1,50,1576,0,0,0,0
62,0,1,1,ACCEPT,38.0315,3.9934,1829,1,0,0.9147,259.05,784.29,130.77,41.35,256.50,779.00,129.00,38.00,0.7383,5.87,1,0,3.0957,ACCEPT,0,1550,1867,14573,1,50,1829,0,0,0,0
63,0,1,1,ACCEPT,30.9967,3.6904,1502,1,0,0.8582,262.11,784.29,130.77,41.35,258.50,779.50,125.00,37.00,0.7420,6.00,1,0,3.0352,ACCEPT,0,1502,1672,13770,1,50,1502,0,0,0,0
64,0,1,1,ACCEPT,23.8134,2.4419,1050,0,4,0.4086,262.11,788.16,130.77,41.35,259.00,785.00,122.00,38.00,0.7970,4.44,1,0,2.4350,ACCEPT,0,1428,1381,13038,1,50,1050,0,0,0,0
65,0,1,1,ACCEPT,20.9369,2.4937,798,-1,1,0.8484,259.05,789.13,130.77,41.35,256.50,785.00,119.00,40.00,0.7473,4.85,1,-1,1.6081,LOW_CONF,0,1250,1240,14788,1,50,798,0,0,0,0
66,0,1,1,ACCEPT,21.6310,2.6173,848,0,-4,0.4505,259.05,785.26,130.77,41.35,255.00,782.50,120.00,41.00,0.8063,4.90,1,0,2.3096,ACCEPT,0,1381,1268,13318,1,50,848,0,0,0,0
67,0,1,1,ACCEPT,18.3329,1.8468,711,0,-3,0.8383,259.05,782.35,130.77,41.35,256.50,780.00,121.00,40.00,0.8266,3.47,1,0,2.3842,ACCEPT,0,1313,1309,13510,1,50,711,0,0,0,0
68,0,1,1,ACCEPT,16.5845,1.3427,670,2,-1,0.6821,265.17,781.38,130.77,41.35,260.00,782.50,124.00,45.00,0.8516,5.29,1,0,2.6151,ACCEPT,0,1338,1453,11795,1,50,670,0,0,0,0
69,0,1,1,ACCEPT,15.4296,1.5979,604,1,-1,0.8742,268.23,780.41,130.77,41.35,264.50,782.00,127.00,44.00,0.8786,4.06,1,0,2.6194,ACCEPT,0,1196,1579,12176,1,50,604,0,0,0,0
70,0,1,1,ACCEPT,15.3260,1.5023,667,0,-1,0.9415,268.23,779.45,130.77,41.35,263.50,781.00,129.00,46.00,0.8392,4.98,1,3,1.8213,MAX_STEP,0,1326,1712,12444,1,50,667,0,0,0,0
71,0,1,1,ACCEPT,22.4523,1.7715,907,-2,2,0.5270,262.11,781.38,130.77,41.35,258.00,783.00,130.00,50.00,0.7809,4.42,1,0,2.9638,ACCEPT,0,1434,1734,9009,1,50,907,0,0,0,0
72,0,1,1,ACCEPT,27.9874,2.7125,868,-2,5,0.1071,255.98,786.23,130.77,41.35,255.50,788.00,133.00,52.00,0.7818,1.84,1,0,3.0135,ACCEPT,0,1249,1737,9279,1,50,868,0,0,0,0
73,0,1,1,ACCEPT,20.2134,1.6870,663,0,2,0.7436,255.98,788.16,130.77,41.35,256.00,789.50,130.00,51.00,0.8068,1.34,1,0,2.9974,ACCEPT,0,1186,1786,8462,1,50,663,0,0,0,0
74,0,1,1,ACCEPT,17.9737,1.9228,523,1,-1,0.7763,259.05,787.20,130.77,41.35,259.00,794.50,124.00,69.00,0.5802,7.30,1,0,2.8234,ACCEPT,0,1109,1679,7599,1,50,523,0,0,0,0
75,0,1,1,ACCEPT,18.4814,2.4354,509,1,-2,0.5422,262.11,785.26,130.77,41.35,262.00,791.00,126.00,70.00,0.5777,5.74,1,0,2.9604,ACCEPT,0,1001,1701,7428,1,50,509,0,0,0,0
76,0,1,1,ACCEPT,16.8666,1.9102,489,1,1,0.8200,265.17,786.23,130.77,41.35,265.50,792.00,127.00,66.00,0.6150,5.78,1,0,3.0748,ACCEPT,0,980,1664,6955,1,50,489,0,0,0,0
77,0,1,1,ACCEPT,18.5269,1.8725,573,1,2,0.6073,268.23,788.16,130.77,41.35,268.00,794.50,132.00,65.00,0.6302,6.34,1,0,3.0282,ACCEPT,0,973,1786,9082,1,50,573,0,0,0,0
78,0,1,1,ACCEPT,21.1324,2.0238,850,1,-1,0.8988,271.30,787.20,130.77,41.35,271.50,792.50,137.00,61.00,0.6470,5.31,1,0,2.9554,ACCEPT,0,1211,1946,9481,1,50,850,0,0,0,0
79,0,1,1,ACCEPT,28.4477,2.6366,1023,1,-1,0.8407,274.36,786.23,130.77,41.35,276.50,785.00,143.00,50.00,0.7562,2.47,1,0,2.9383,ACCEPT,0,1380,2138,7665,1,50,1023,0,0,0,0
80,0,1,1,ACCEPT,24.4295,2.4826,787,1,2,0.6518,277.42,788.16,130.77,41.35,273.00,784.50,132.00,41.00,0.7863,5.74,1,0,3.0098,ACCEPT,0,1215,2077,7233,1,50,787,0,0,0,0
81,0,1,1,ACCEPT,14.3545,1.3760,516,-1,4,0.3159,274.36,792.04,130.77,41.35,279.50,789.00,143.00,46.00,0.7965,5.97,1,0,2.7735,ACCEPT,0,1032,1845,10017,1,50,516,0,0,0,0
82,0,1,1,ACCEPT,14.3172,1.1457,629,3,6,0.8696,283.55,797.85,130.77,41.35,277.00,791.50,148.00,51.00,0.6722,9.12,1,0,2.7324,ACCEPT,0,1602,1460,8353,1,50,629,0,0,0,0
83,0,1,1,ACCEPT,15.6434,1.2333,518,-2,-1,0.7336,277.42,796.88,130.77,41.35,279.00,794.00,146.00,52.00,0.7122,3.29,1,0,2.6398,ACCEPT,0,1171,1506,6329,1,50,518,0,0,0,0
84,0,1,1,ACCEPT,17.2940,1.6380,362,0,9,0.3674,277.42,805.60,130.77,41.35,273.50,803.50,141.00,57.00,0.6727,4.45,1,0,2.6842,ACCEPT,0,866,1573,4813,1,50,362,0,0,0,0
85,0,1,1,ACCEPT,17.2026,1.7882,304,0,11,0.1974,277.42,816.26,130.77,41.35,271.00,815.50,144.00,61.00,0.6155,6.47,1,0,2.7522,ACCEPT,0,816,1947,3782,1,50,304,0,0,0,0
86,0,1,1,ACCEPT,13.4898,1.2486,226,-1,11,0.0841,274.36,826.91,136.00,43.00,271.00,825.00,148.00,56.00,0.7056,3.87,1,1,2.7335,ACCEPT,0,752,2306,3568,1,50,226,0,0,0,0
87,0,1,1,ACCEPT,11.3331,1.0833,195,-1,10,0.5897,271.17,836.99,141.44,44.72,273.00,841.00,156.00,58.00,0.6991,4.41,1,1,2.2870,ACCEPT,0,741,2474,2976,1,50,195,0,0,0,0
88,0,1,1,ACCEPT,13.3765,1.2423,282,1,7,0.5851,274.48,844.32,147.10,46.51,276.50,846.00,161.00,56.00,0.7588,2.62,1,1,2.5474,ACCEPT,0,670,2600,5170,1,50,282,0,0,0,0
89,0,1,1,ACCEPT,21.8653,2.8359,726,1,6,0.1570,277.93,850.88,147.10,46.51,280.00,847.00,162.00,54.00,0.7779,4.40,1,0,2.9585,ACCEPT,0,1355,2579,6198,1,50,726,0,0,0,0
90,0,1,1,ACCEPT,16.0677,1.3449,581,0,6,0.2444,277.93,857.45,147.10,46.51,273.50,856.00,153.00,78.00,0.5643,4.66,1,0,2.9737,ACCEPT,0,1795,2346,4896,1,50,581,0,0,0,0
91,0,1,1,ACCEPT,11.8556,1.3705,307,-2,13,0.3681,271.04,871.66,147.10,46.51,269.00,868.00,154.00,92.00,0.4829,4.19,1,0,2.9196,ACCEPT,0,1110,1779,5246,1,50,307,0,0,0,0
92,0,1,1,ACCEPT,9.7637,1.2079,215,-1,22,0.3209,267.59,895.73,147.10,46.51,263.50,878.00,165.00,102.00,0.4065,18.19,1,0,2.8287,ACCEPT,0,925,1688,4200,1,50,215,0,0,0,0
93,0,1,1,ACCEPT,13.6952,1.4103,275,-1,5,0.4655,264.15,901.20,147.10,46.51,266.00,887.00,176.00,108.00,0.3599,14.32,1,0,2.6077,ACCEPT,0,796,1929,3997,1,50,275,0,0,0,0
94,0,1,1,ACCEPT,17.7768,1.3750,352,0,5,0.3438,264.15,906.66,147.10,46.51,264.00,893.50,176.00,101.00,0.3849,13.16,1,0,2.6267,ACCEPT,0,881,2049,3966,1,50,352,0,0,0,0
95,0,1,1,ACCEPT,16.6285,1.6350,327,1,0,0.9694,267.59,906.66,147.10,46.51,267.00,891.50,186.00,83.00,0.4431,15.18,1,0,2.8728,ACCEPT,0,869,2092,3708,1,50,327,0,0,0,0
96,0,1,1,ACCEPT,14.7598,1.4128,308,0,-8,0.5390,267.59,897.91,147.10,46.51,265.00,886.50,198.00,77.00,0.4487,11.71,1,0,2.8110,ACCEPT,0,745,2179,3991,1,50,308,0,0,0,0
97,0,1,1,ACCEPT,14.9747,1.7673,357,0,-4,0.3193,267.59,893.54,147.10,46.51,259.00,887.50,216.00,79.00,0.4009,10.50,1,0,2.9673,ACCEPT,0,1021,1923,4835,1,50,357,0,0,0,0
98,0,1,1,ACCEPT,12.7026,1.6898,365,0,-5,0.3342,267.59,888.07,147.10,46.51,250.50,888.50,213.00,77.00,0.4171,17.10,1,0,3.0707,ACCEPT,0,899,1994,4736,1,50,365,0,0,0,0
99,0,1,1,ACCEPT,14.7917,1.7265,404,-1,-1,0.8490,264.15,886.98,147.10,46.51,247.00,889.50,208.00,75.00,0.4385,17.33,1,0,2.9367,ACCEPT,0,877,2209,4754,1,50,404,0,0,0,0
100,0,1,1,ACCEPT,18.6813,1.9504,511,-1,2,0.3601,260.70,889.16,147.10,46.51,245.00,892.00,202.00,78.00,0.4342,15.96,1,0,2.9210,ACCEPT,0,1043,2509,5111,1,50,511,0,0,0,0
101,0,1,1,ACCEPT,21.0411,2.3512,569,-1,-1,0.8981,257.26,888.07,147.10,46.51,241.50,886.50,203.00,77.00,0.4377,15.84,1,0,2.8414,ACCEPT,0,1059,2795,5481,1,50,569,0,0,0,0
102,0,1,1,ACCEPT,20.2745,2.2912,598,1,-4,0.0201,260.70,883.70,147.10,46.51,249.00,880.00,230.00,80.00,0.3718,12.27,1,0,2.9469,ACCEPT,0,1267,2749,6752,1,50,598,0,0,0,0
103,0,1,1,ACCEPT,19.8788,1.9804,606,0,-2,0.7624,260.70,881.51,147.10,46.51,257.50,867.50,227.00,95.00,0.3172,14.37,1,0,2.9905,ACCEPT,0,1105,2513,8774,1,50,606,0,0,0,0
