frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,295.00,1642.50,32.00,67.00,295.00,1642.50,32.00,67.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,7071,9893,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,7.9011,1.2162,45,10,-1,0.3556,302.50,1640.93,32.00,67.00,297.50,1635.50,45.00,65.00,0.6191,7.38,1,0,2.8401,ACCEPT,0,230,6444,8502,3,150,45,0,0,0,0
2,0,1,1,ACCEPT,11.1604,1.7759,103,11,-1,0.0777,310.75,1639.36,32.00,67.00,303.50,1637.50,41.00,71.00,0.6331,7.48,1,0,2.9011,ACCEPT,0,276,5383,10212,3,150,103,0,0,0,0
3,0,1,1,ACCEPT,7.8539,1.0333,186,-10,5,0.2366,303.25,1647.21,33.28,69.68,303.00,1636.00,30.00,78.00,0.6758,11.21,1,1,2.7939,ACCEPT,0,744,4612,14072,3,150,186,0,0,0,0
4,0,1,1,ACCEPT,7.9070,1.1275,230,11,-6,0.4435,311.84,1637.41,33.28,69.68,306.00,1604.00,36.00,86.00,0.3093,33.92,1,14,1.1345,MAX_STEP,0,733,7471,7301,3,150,230,0,0,0,0
5,0,1,1,ACCEPT,7.9381,1.1870,146,7,1,0.0205,317.31,1639.05,33.28,69.68,317.00,1551.50,36.00,85.00,0.0000,87.55,1,0,2.7054,ACCEPT,0,399,5672,6732,3,150,146,0,0,0,0
6,0,1,1,ACCEPT,10.6550,1.6462,214,8,2,0.2710,323.56,1642.31,33.28,69.68,325.50,1499.00,37.00,86.00,0.0000,143.33,1,0,2.0220,ACCEPT,0,578,6330,8199,3,150,214,0,0,0,0
7,0,1,1,ACCEPT,8.8065,1.3354,211,-1,0,0.9336,322.78,1642.31,33.28,69.68,336.50,1442.50,35.00,81.00,0.0000,200.28,1,15,1.6782,MAX_STEP,0,796,6712,6907,3,150,211,0,0,0,0
8,0,1,1,ACCEPT,11.6644,1.6552,288,3,-2,0.3090,325.12,1639.05,33.28,69.68,346.50,1383.50,39.00,93.00,0.0000,256.44,1,9,1.5324,MAX_STEP,0,641,6906,7162,3,150,288,0,0,0,0
9,0,1,1,ACCEPT,14.7970,2.3778,428,7,-2,0.2150,330.59,1635.78,33.28,69.68,359.00,1321.00,38.00,98.00,0.0000,316.06,1,3,1.4363,MAX_STEP,0,701,7041,6679,3,150,428,0,0,0,0
10,0,1,1,ACCEPT,15.5651,2.3978,446,1,1,0.8229,331.38,1637.41,33.28,69.68,367.50,1261.00,37.00,86.00,0.0000,378.14,1,9,1.6184,MAX_STEP,0,677,6303,8170,3,150,446,0,0,0,0
11,0,1,1,ACCEPT,13.4816,1.7607,412,1,2,0.4830,332.16,1640.68,33.28,69.68,374.00,1197.00,40.00,94.00,0.0000,445.65,1,7,1.8015,MAX_STEP,0,798,6102,7749,3,150,412,0,0,0,0
12,0,1,1,ACCEPT,10.2400,1.0192,318,2,7,0.3711,333.72,1652.11,33.28,69.68,382.50,1127.50,39.00,93.00,0.0000,526.87,1,0,2.1583,ACCEPT,0,767,6307,7158,3,150,318,0,0,0,0
13,0,1,1,ACCEPT,12.4853,1.7523,382,1,3,0.4764,334.50,1657.01,34.61,72.47,392.50,1055.50,41.00,95.00,0.0000,604.30,1,1,2.6837,ACCEPT,0,760,6751,6471,3,150,382,0,0,0,0
14,0,1,1,ACCEPT,14.4065,2.0939,446,1,1,0.6704,335.31,1658.70,36.00,75.37,401.50,989.00,41.00,92.00,0.0000,672.97,1,1,2.1943,ACCEPT,0,891,6873,6562,3,150,446,0,0,0,0
15,0,1,1,ACCEPT,16.1282,2.3014,504,2,1,0.5020,337.00,1660.47,37.44,78.38,412.00,914.00,42.00,92.00,0.0000,750.23,1,1,2.6694,ACCEPT,0,813,6892,5874,3,150,504,0,0,0,0
16,0,1,1,ACCEPT,16.5768,1.9478,522,-1,3,0.5038,336.12,1665.98,38.93,81.52,422.00,845.00,46.00,94.00,0.0000,825.46,1,1,2.5861,ACCEPT,0,682,6329,6385,3,150,522,0,0,0,0
17,0,1,1,ACCEPT,16.1578,2.3130,532,1,2,0.7462,337.04,1669.80,38.93,81.52,430.00,767.50,46.00,101.00,0.0000,907.08,1,3,2.0375,MAX_STEP,0,746,6403,6348,3,150,532,0,0,0,0
18,0,1,1,ACCEPT,15.0435,2.0811,462,1,2,0.7835,337.95,1673.63,38.93,81.52,443.00,690.00,48.00,102.00,0.0000,989.23,1,7,1.6517,MAX_STEP,0,782,6249,6302,3,150,462,0,0,0,0
19,0,1,1,ACCEPT,13.6216,1.6736,405,2,0,0.5827,339.78,1673.63,38.93,81.52,458.00,612.50,50.00,95.00,0.0000,1067.70,1,-13,1.1409,MAX_STEP,0,792,6296,5425,3,150,405,0,0,0,0
20,0,1,1,ACCEPT,14.8537,1.8440,402,4,1,0.2861,343.44,1675.55,38.93,81.52,480.00,537.00,56.00,86.00,0.0000,1146.71,1,-11,1.4432,MAX_STEP,0,759,6310,4830,3,150,402,0,0,0,0
21,0,1,1,ACCEPT,13.5414,1.6919,335,4,4,0.0567,347.09,1683.20,38.93,81.52,501.00,491.50,36.00,43.00,0.0000,1201.60,1,-6,1.1827,MAX_STEP,0,691,6299,4647,3,150,335,0,0,0,0
22,0,1,1,ACCEPT,16.0856,2.1717,430,4,4,0.0721,350.75,1690.86,38.93,81.52,548.00,455.50,12.00,31.00,0.0000,1251.01,1,-6,1.6224,MAX_STEP,0,734,6261,4264,3,150,430,0,0,0,0
23,0,1,1,ACCEPT,17.5371,2.6023,458,2,3,0.3843,352.58,1696.60,38.93,81.52,556.00,451.00,20.00,36.00,0.0000,1262.10,1,-6,1.9137,MAX_STEP,0,845,5898,4747,3,150,458,0,0,0,0
24,0,1,1,ACCEPT,20.0059,2.2304,484,2,3,0.3058,354.41,1702.34,38.93,81.52,561.50,445.00,21.00,32.00,0.0000,1274.28,1,-4,1.8616,MAX_STEP,0,962,5864,4729,3,150,484,0,0,0,0
25,0,1,1,ACCEPT,21.6824,2.5742,538,4,2,0.2546,358.06,1706.17,38.93,81.52,568.00,437.00,20.00,28.00,0.0000,1286.42,1,4,2.0323,MAX_STEP,0,951,5790,5035,3,150,538,0,0,0,0
26,0,1,1,ACCEPT,20.6173,2.9043,607,1,1,0.7710,358.98,1708.09,38.93,81.52,550.00,438.50,60.00,39.00,0.0000,1283.88,1,6,1.6823,MAX_STEP,0,1042,5161,5554,3,150,607,0,0,0,0
27,0,1,1,ACCEPT,18.9795,2.6894,632,2,0,0.6092,360.80,1708.09,38.93,81.52,548.50,437.00,63.00,46.00,0.0000,1284.87,1,7,1.7245,MAX_STEP,0,1110,5033,5549,3,150,632,0,0,0,0
28,0,1,1,ACCEPT,16.2926,2.2802,529,1,1,0.8582,361.72,1710.00,38.93,81.52,536.00,444.00,28.00,22.00,0.0000,1277.94,1,7,1.3912,MAX_STEP,0,1027,4744,5718,3,150,529,0,0,0,0
29,0,1,1,ACCEPT,14.5055,1.9833,474,0,0,1.0000,361.72,1710.00,38.93,81.52,0.00,0.00,0.00,0.00,0.0000,1747.84,1,-6,1.5802,MAX_STEP,0,1012,4560,7017,3,150,474,0,0,0,0
30,0,1,1,ACCEPT,17.8281,2.0557,627,0,1,0.9585,361.72,1711.91,38.93,81.52,554.00,448.50,56.00,53.00,0.0000,1277.96,1,-8,1.7113,MAX_STEP,0,1134,4507,7969,3,150,627,0,0,0,0
31,0,1,1,ACCEPT,23.5725,3.0662,834,1,-1,0.8118,362.63,1710.00,38.93,81.52,554.50,450.50,57.00,57.00,0.0000,1274.03,1,-6,1.9290,MAX_STEP,0,1287,4534,8096,3,150,834,0,0,0,0
32,0,1,1,ACCEPT,17.0622,1.6156,622,-1,-1,0.7974,361.72,1708.09,38.93,81.52,555.50,449.50,61.00,57.00,0.0000,1273.42,1,-5,2.0452,MAX_STEP,0,1309,4363,8711,3,150,622,0,0,0,0
33,0,1,1,ACCEPT,16.7392,1.4989,673,-1,-2,0.7236,360.80,1704.26,38.93,81.52,556.50,449.50,59.00,63.00,0.0000,1269.93,1,4,1.3743,MAX_STEP,0,1732,4627,10396,3,150,673,0,0,0,0
34,0,1,1,ACCEPT,20.0097,1.9776,973,1,-2,0.7369,361.72,1700.43,38.93,81.52,559.50,445.00,53.00,70.00,0.0000,1270.91,1,-6,1.8103,MAX_STEP,0,1882,5115,9902,3,150,973,0,0,0,0
35,0,1,1,ACCEPT,23.4601,2.4765,1107,0,-1,0.9169,361.72,1698.52,38.93,81.52,561.50,446.50,51.00,73.00,0.0000,1267.85,1,-6,1.8032,MAX_STEP,0,1546,5084,9112,3,150,1107,0,0,0,0
36,0,1,1,ACCEPT,27.5950,2.5252,1154,-1,-2,0.6768,360.80,1694.69,38.93,81.52,562.00,446.00,54.00,74.00,0.0000,1264.79,1,-5,1.8303,MAX_STEP,0,1272,4930,9090,3,150,1154,0,0,0,0
37,0,1,1,ACCEPT,27.0762,3.0202,1045,1,-1,0.9617,361.72,1692.77,38.93,81.52,563.00,449.50,56.00,75.00,0.0000,1259.46,1,-6,1.4755,MAX_STEP,0,1339,5186,8399,3,150,1045,0,0,0,0
38,0,1,1,ACCEPT,26.5857,3.4514,887,0,-1,0.9436,361.72,1690.86,38.93,81.52,562.50,451.50,57.00,71.00,0.0000,1255.52,1,-9,1.5911,MAX_STEP,0,1257,4991,8052,3,150,887,0,0,0,0
39,0,1,1,ACCEPT,24.8813,3.0037,802,3,-3,0.4389,364.46,1685.12,38.93,81.52,565.00,451.00,60.00,72.00,0.0000,1250.30,1,3,2.3136,MAX_STEP,0,1369,5219,6923,3,150,802,0,0,0,0
40,0,1,1,ACCEPT,18.8435,2.2541,550,1,1,0.9273,365.38,1687.03,38.93,81.52,563.50,453.00,65.00,72.00,0.0000,1249.83,1,-5,1.9197,MAX_STEP,0,1149,4894,7138,3,150,550,0,0,0,0
41,0,1,1,ACCEPT,20.0735,2.3169,563,1,0,0.9964,366.29,1687.03,38.93,81.52,562.00,456.00,64.00,70.00,0.0000,1246.49,1,-5,1.9210,MAX_STEP,0,1142,4652,7361,3,150,563,0,0,0,0
42,0,1,1,ACCEPT,22.5420,2.8733,635,1,-1,0.8079,367.20,1685.12,38.93,81.52,562.50,452.50,61.00,69.00,0.0000,1247.99,1,-5,2.4441,MAX_STEP,0,1153,4739,7154,3,150,635,0,0,0,0
43,0,1,1,ACCEPT,18.8024,1.6990,508,-1,-1,0.8661,366.29,1683.20,38.93,81.52,567.50,445.50,67.00,73.00,0.0000,1253.95,1,-5,1.6135,MAX_STEP,0,1027,4464,7941,3,150,508,0,0,0,0
44,0,1,1,ACCEPT,17.1377,1.4219,519,0,-1,0.9441,366.29,1681.29,38.93,81.52,574.50,439.00,71.00,68.00,0.0000,1259.62,1,-16,1.6270,AT_SEARCH_RAIL,0,1027,4525,8514,3,150,519,0,0,0,0
45,0,1,1,ACCEPT,16.2683,1.5073,514,-3,-2,0.7198,363.55,1677.46,38.93,81.52,579.00,433.00,74.00,58.00,0.0000,1262.97,1,-13,1.8376,MAX_STEP,0,1026,4284,8595,3,150,514,0,0,0,0
46,0,1,1,ACCEPT,16.5486,1.5861,525,-3,-2,0.7181,360.80,1673.63,38.93,81.52,585.50,425.50,75.00,45.00,0.0000,1268.20,1,-12,2.1638,MAX_STEP,0,1094,4265,9121,3,150,525,0,0,0,0
47,0,1,1,ACCEPT,18.5915,1.7918,611,-2,-2,0.7987,358.98,1669.80,38.93,81.52,591.50,424.00,77.00,36.00,0.0000,1267.32,1,-10,2.0649,MAX_STEP,0,1218,4496,8701,3,150,611,0,0,0,0
48,0,1,1,ACCEPT,18.6328,1.8698,589,-2,-3,0.7691,357.15,1664.06,38.93,81.52,591.00,426.50,76.00,25.00,0.0000,1259.46,1,-10,2.1092,MAX_STEP,0,1133,4434,10383,3,150,589,0,0,0,0
49,0,1,1,ACCEPT,19.6689,1.7375,695,-1,-2,0.9065,356.23,1660.23,38.93,81.52,591.00,434.00,76.00,22.00,0.0000,1248.51,1,-8,2.0318,MAX_STEP,0,1211,4526,11280,3,150,695,0,0,0,0
50,0,1,1,ACCEPT,20.3474,1.7377,742,-2,-1,0.9137,354.41,1658.32,38.93,81.52,592.00,438.50,76.00,29.00,0.0000,1242.74,1,-6,2.1019,MAX_STEP,0,1237,4430,11424,3,150,742,0,0,0,0
51,0,1,1,ACCEPT,22.8532,2.0474,821,-1,-2,0.6346,353.49,1654.49,38.93,81.52,593.00,442.50,76.00,41.00,0.0000,1235.43,1,-5,2.3013,MAX_STEP,0,1229,4423,12237,3,150,821,0,0,0,0
52,0,1,1,ACCEPT,26.2961,2.7929,1025,1,-4,0.0205,354.41,1646.84,38.93,81.52,592.00,443.50,76.00,47.00,0.0000,1226.57,1,-6,2.2051,MAX_STEP,0,1330,4577,13444,3,150,1025,0,0,0,0
53,0,1,1,ACCEPT,23.9042,2.6183,1029,-1,-3,0.4082,353.49,1641.09,38.93,81.52,584.50,445.50,77.00,57.00,0.0000,1217.71,1,-9,1.9411,MAX_STEP,0,1701,4150,14825,3,150,1029,0,0,0,0
54,0,1,1,ACCEPT,21.5496,2.3224,994,-2,-3,0.5573,351.66,1635.35,38.93,81.52,574.50,446.50,77.00,69.00,0.0000,1209.56,1,-14,1.5094,MAX_STEP,0,1772,3947,14174,3,150,994,0,0,0,0
55,0,1,1,ACCEPT,17.9109,1.8389,833,-3,-2,0.4490,348.92,1631.52,38.93,81.52,563.50,450.50,75.00,73.00,0.0000,1200.36,1,-9,1.1794,MAX_STEP,0,1408,3642,15460,3,150,833,0,0,0,0
56,0,1,1,ACCEPT,13.7395,1.5962,680,-2,-2,0.5529,347.09,1627.70,38.93,81.52,551.50,453.00,79.00,74.00,0.0000,1192.35,1,14,1.6315,MAX_STEP,0,1340,3650,14982,3,150,680,0,0,0,0
57,0,1,1,ACCEPT,10.0728,1.3021,500,-3,-2,0.6660,344.35,1623.87,38.93,81.52,548.00,458.50,74.00,81.00,0.0000,1183.03,1,11,2.0600,MAX_STEP,0,1390,3577,13624,3,150,500,0,0,0,0
58,0,1,1,ACCEPT,8.0415,1.1220,322,5,-2,0.5124,348.92,1620.04,38.93,81.52,543.00,470.00,60.00,82.00,0.0000,1166.30,1,-15,1.4010,MAX_STEP,0,1095,3581,13282,3,150,322,0,0,0,0
59,0,1,1,ACCEPT,9.0340,1.4365,362,-3,-3,0.5470,346.18,1614.30,38.93,81.52,548.00,477.00,68.00,80.00,0.0000,1155.07,1,13,1.6804,MAX_STEP,0,1086,3352,15555,3,150,362,0,0,0,0
60,0,1,1,ACCEPT,11.5943,2.0304,534,-5,-2,0.5056,341.61,1610.47,38.93,81.52,525.00,518.50,68.00,89.00,0.0000,1107.26,1,13,1.6681,MAX_STEP,0,1695,3325,15962,3,150,534,0,0,0,0
61,0,1,1,ACCEPT,14.8490,2.4696,731,-3,-2,0.5308,338.87,1606.64,38.93,81.52,504.00,563.50,66.00,97.00,0.0000,1056.13,1,-12,2.0642,MAX_STEP,0,2280,3198,15219,3,150,731,0,0,0,0
62,0,1,1,ACCEPT,14.0747,2.0693,687,-2,-3,0.8370,337.04,1600.90,38.93,81.52,484.00,608.00,64.00,88.00,0.0000,1003.72,1,-6,2.0987,MAX_STEP,0,2172,3294,12679,3,150,687,0,0,0,0
63,0,1,1,ACCEPT,17.7993,1.8194,786,-1,-1,0.8906,336.12,1598.98,38.93,81.52,465.00,650.00,66.00,92.00,0.0000,957.70,1,7,1.7488,MAX_STEP,0,1892,3536,12129,3,150,786,0,0,0,0
64,0,1,1,ACCEPT,20.9264,2.4816,809,0,-2,0.7787,336.12,1595.16,38.93,81.52,446.50,692.00,61.00,92.00,0.0000,909.88,1,8,1.3594,MAX_STEP,0,1649,4047,11671,3,150,809,0,0,0,0
65,0,1,1,ACCEPT,23.9870,3.1460,862,0,-1,0.8724,336.12,1593.24,38.93,81.52,428.50,737.50,65.00,91.00,0.0000,860.71,1,8,1.2749,MAX_STEP,0,1478,4281,11658,3,150,862,0,0,0,0
66,0,1,1,ACCEPT,27.7297,3.6154,940,-1,-1,0.8926,335.21,1591.33,38.93,81.52,409.00,783.00,60.00,90.00,0.0000,811.69,1,7,1.2483,MAX_STEP,0,1424,4289,11692,3,150,940,0,0,0,0
67,0,1,1,ACCEPT,29.9334,4.3220,1020,-1,-1,0.9490,334.30,1589.41,38.93,81.52,389.50,831.00,63.00,90.00,0.0000,760.42,1,6,1.3576,MAX_STEP,0,1390,4303,11054,3,150,1020,0,0,0,0
68,0,1,1,ACCEPT,31.8490,4.3374,1067,1,0,0.9906,335.21,1589.41,38.93,81.52,374.50,879.50,57.00,81.00,0.0000,711.00,1,7,1.3051,MAX_STEP,0,1377,4356,10714,3,150,1067,0,0,0,0
69,0,1,1,ACCEPT,34.1054,4.9406,1082,-1,-1,0.9612,334.30,1587.50,38.93,81.52,358.50,927.00,59.00,84.00,0.0000,660.94,1,5,1.2689,MAX_STEP,0,1284,4242,10862,3,150,1082,0,0,0,0
70,0,1,1,ACCEPT,36.8532,4.5135,1169,1,-1,0.8375,335.21,1585.59,38.93,81.52,344.00,971.00,56.00,82.00,0.0000,614.65,1,5,1.6573,MAX_STEP,0,1297,4316,10613,3,150,1169,0,0,0,0
71,0,1,1,ACCEPT,39.6263,4.7976,1185,-1,0,0.9460,334.30,1585.59,38.93,81.52,330.00,1019.00,56.00,86.00,0.0000,566.60,1,6,1.3714,MAX_STEP,0,1182,4197,10375,3,150,1185,0,0,0,0
72,0,1,1,ACCEPT,40.6921,4.6236,1216,0,0,1.0000,334.30,1585.59,38.93,81.52,317.50,1069.50,55.00,81.00,0.0000,516.36,1,7,1.2903,MAX_STEP,0,1164,4100,9865,3,150,1216,0,0,0,0
73,0,1,1,ACCEPT,44.7213,5.4675,1263,0,-1,0.8899,334.30,1583.67,38.93,81.52,308.00,1115.00,52.00,80.00,0.0000,469.41,1,5,1.4738,MAX_STEP,0,1131,4088,9736,3,150,1263,0,0,0,0
74,0,1,1,ACCEPT,44.4698,6.4787,1218,0,0,1.0000,334.30,1583.67,38.93,81.52,296.50,1163.50,55.00,79.00,0.0000,421.87,1,7,1.3124,MAX_STEP,0,1074,3989,10363,3,150,1218,0,0,0,0
75,0,1,1,ACCEPT,41.6741,5.6898,1229,0,-1,0.9910,334.30,1581.76,38.93,81.52,285.50,1211.50,53.00,81.00,0.0000,373.46,1,5,1.6217,MAX_STEP,0,1105,4071,9896,3,150,1229,0,0,0,0
76,0,1,1,ACCEPT,37.4890,4.5104,1087,0,0,1.0000,334.30,1581.76,38.93,81.52,274.50,1265.00,53.00,78.00,0.0000,322.35,1,5,1.3866,MAX_STEP,0,1078,4125,9798,3,150,1087,0,0,0,0
77,0,1,1,ACCEPT,31.0559,3.0954,941,0,0,1.0000,334.30,1581.76,38.93,81.52,262.00,1315.00,52.00,76.00,0.0000,276.38,1,7,1.3142,MAX_STEP,0,1143,4333,9750,3,150,941,0,0,0,0
78,0,1,1,ACCEPT,25.6477,2.3029,806,1,-1,0.8598,335.21,1579.84,38.93,81.52,251.00,1369.50,50.00,75.00,0.0000,226.57,1,5,1.7905,MAX_STEP,0,1118,4608,9177,3,150,806,0,0,0,0
79,0,1,1,ACCEPT,23.0793,2.5145,694,1,1,0.8256,336.12,1581.76,38.93,81.52,237.00,1427.00,54.00,76.00,0.0000,183.78,1,6,1.8472,MAX_STEP,0,1022,4535,8855,3,150,694,0,0,0,0
80,0,1,1,ACCEPT,20.3704,2.3473,615,0,1,0.9528,336.12,1583.67,38.93,81.52,224.50,1487.50,51.00,79.00,0.0000,147.34,1,6,1.5664,MAX_STEP,0,955,4469,9351,3,150,615,0,0,0,0
81,0,1,1,ACCEPT,20.1458,2.2878,636,1,1,0.8035,337.04,1585.59,38.93,81.52,226.50,1533.00,41.00,62.00,0.0000,122.41,1,5,1.7685,MAX_STEP,0,1065,4536,9084,3,150,636,0,0,0,0
82,0,1,1,ACCEPT,20.3324,2.2747,621,0,2,0.6618,337.04,1589.41,38.93,81.52,233.00,1555.50,48.00,55.00,0.0000,109.43,1,6,1.4195,MAX_STEP,0,1047,4394,8718,3,150,621,0,0,0,0
83,0,1,1,ACCEPT,22.1245,2.3177,642,3,2,0.3754,339.78,1593.24,38.93,81.52,232.50,1568.50,51.00,59.00,0.0000,110.10,1,8,1.4167,MAX_STEP,0,1086,4826,7727,3,150,642,0,0,0,0
84,0,1,1,ACCEPT,22.4265,2.4467,597,1,1,0.8643,340.70,1595.16,38.93,81.52,229.50,1573.50,51.00,51.00,0.0000,113.28,1,9,1.5226,MAX_STEP,0,971,4619,6899,3,150,597,0,0,0,0
85,0,1,1,ACCEPT,23.8612,2.6087,540,0,2,0.7278,340.70,1598.98,38.93,81.52,224.50,1580.50,51.00,53.00,0.0000,117.66,1,10,1.7592,MAX_STEP,0,821,4552,7041,3,150,540,0,0,0,0
86,0,1,1,ACCEPT,24.6443,2.6904,530,4,2,0.3472,344.35,1602.81,38.93,81.52,224.00,1585.50,52.00,57.00,0.0000,121.59,1,-5,1.3175,MAX_STEP,0,856,5090,6581,3,150,530,0,0,0,0
87,0,1,1,ACCEPT,26.9072,3.0714,559,2,2,0.4436,346.18,1606.64,38.93,81.52,217.50,1590.50,39.00,57.00,0.0000,129.69,1,-5,1.6129,MAX_STEP,0,780,4887,7299,3,150,559,0,0,0,0
88,0,1,1,ACCEPT,28.9552,3.7665,629,1,3,0.4944,347.09,1612.38,38.93,81.52,221.50,1593.50,41.00,59.00,0.0000,127.01,1,-5,1.6674,MAX_STEP,0,797,4653,7782,3,150,629,0,0,0,0
89,0,1,1,ACCEPT,27.7536,3.1675,643,0,2,0.6050,347.09,1616.21,38.93,81.52,225.00,1596.00,42.00,54.00,0.0000,123.76,1,11,1.4669,MAX_STEP,0,842,4542,8245,3,150,643,0,0,0,0
90,0,1,1,ACCEPT,26.8822,3.2205,628,0,3,0.4475,347.09,1621.95,38.93,81.52,229.50,1597.50,41.00,53.00,0.0000,120.11,1,9,1.9428,MAX_STEP,0,845,4579,8173,3,150,628,0,0,0,0
91,0,1,1,ACCEPT,28.5905,3.0685,672,0,3,0.3423,347.09,1627.70,38.93,81.52,233.00,1600.50,42.00,55.00,0.0000,117.29,1,9,2.0546,MAX_STEP,0,849,4498,8400,3,150,672,0,0,0,0
92,0,1,1,ACCEPT,29.5581,3.5894,743,-3,3,0.1965,344.35,1633.44,38.93,81.52,235.00,1605.00,38.00,50.00,0.0000,112.99,1,9,1.8382,MAX_STEP,0,909,4284,10014,3,150,743,0,0,0,0
93,0,1,1,ACCEPT,27.9738,2.5147,772,-2,2,0.5544,342.52,1637.27,38.93,81.52,239.00,1608.00,36.00,52.00,0.0000,107.58,1,12,1.7187,MAX_STEP,0,1150,4397,9865,3,150,772,0,0,0,0
94,0,1,1,ACCEPT,27.8524,2.0842,842,-2,1,0.5831,340.70,1639.18,38.93,81.52,242.50,1614.00,37.00,54.00,0.0000,101.37,1,11,1.8337,MAX_STEP,0,1163,4423,11083,3,150,842,0,0,0,0
95,0,1,1,ACCEPT,26.9151,1.8133,952,0,1,0.8666,340.70,1641.09,38.93,81.52,247.50,1618.00,37.00,56.00,0.0000,96.01,1,12,1.9783,MAX_STEP,0,1412,4774,9920,3,150,952,0,0,0,0
96,0,1,1,ACCEPT,26.7219,2.2475,908,3,2,0.4626,343.44,1644.92,38.93,81.52,255.00,1621.50,32.00,55.00,0.0000,91.49,1,16,2.3715,AT_SEARCH_RAIL,0,1407,5110,8942,3,150,908,0,0,0,0
97,0,1,1,ACCEPT,28.8167,2.3667,923,5,0,0.3034,348.01,1644.92,38.93,81.52,261.50,1620.50,29.00,57.00,0.0000,89.89,1,-16,2.4364,AT_SEARCH_RAIL,0,1306,5345,8811,3,150,923,0,0,0,0
98,0,1,1,ACCEPT,32.9751,3.0091,993,1,0,0.9859,348.92,1644.92,38.93,81.52,266.50,1620.00,25.00,60.00,0.0000,86.11,1,-16,2.4858,AT_SEARCH_RAIL,0,1163,4719,10755,3,150,993,0,0,0,0
99,0,1,1,ACCEPT,33.0366,3.4583,1079,1,1,0.8508,349.84,1646.84,38.93,81.52,275.00,1621.50,24.00,63.00,0.0000,79.01,1,15,2.0755,MAX_STEP,0,1223,4652,11299,3,150,1079,0,0,0,0
100,0,1,1,ACCEPT,26.0433,2.4933,925,3,1,0.7049,352.58,1648.75,38.93,81.52,286.00,1623.50,28.00,65.00,0.0000,71.21,1,14,1.8091,MAX_STEP,0,1328,4840,10726,3,150,925,0,0,0,0
101,0,1,1,ACCEPT,20.9901,1.6374,727,3,3,0.6286,355.32,1654.49,38.93,81.52,293.00,1626.00,34.00,66.00,0.0000,68.52,1,11,1.8213,MAX_STEP,0,1212,4636,11495,3,150,727,0,0,0,0
102,0,1,1,ACCEPT,20.5366,1.4179,794,2,2,0.7217,357.15,1658.32,38.93,81.52,302.50,1630.50,41.00,69.00,0.0000,61.32,1,14,1.7789,MAX_STEP,0,1406,4727,10967,3,150,794,0,0,0,0
103,0,1,1,ACCEPT,20.0592,1.5180,803,3,2,0.6862,359.89,1662.15,38.93,81.52,307.50,1630.00,45.00,60.00,0.0000,61.47,1,-9,2.2802,MAX_STEP,0,1435,5004,11299,3,150,803,0,0,0,0
104,0,1,1,ACCEPT,22.9014,1.8559,876,2,1,0.7774,361.72,1664.06,38.93,81.52,313.00,1632.00,50.00,66.00,0.0000,58.32,1,-5,2.7231,MAX_STEP,0,1523,5111,9604,3,150,876,0,0,0,0
105,0,1,1,ACCEPT,22.0789,2.0407,802,5,2,0.5648,366.29,1667.89,38.93,81.52,320.50,1633.50,55.00,71.00,0.0070,57.27,1,8,1.9933,MAX_STEP,0,1479,5220,8399,3,150,802,0,0,0,0
106,0,1,1,ACCEPT,21.9202,2.3395,758,4,1,0.6161,369.95,1669.80,38.93,81.52,328.50,1634.00,55.00,66.00,0.0318,54.77,1,-5,1.5374,MAX_STEP,0,1332,5101,8640,3,150,758,0,0,0,0
107,0,1,1,ACCEPT,22.2679,1.9280,777,3,3,0.6692,372.69,1675.55,38.93,81.52,334.00,1634.50,58.00,65.00,0.0475,56.41,1,16,1.5773,AT_SEARCH_RAIL,0,1292,4781,8588,3,150,777,0,0,0,0
108,0,1,1,ACCEPT,21.4568,1.9076,702,5,1,0.6211,377.26,1677.46,38.93,81.52,342.50,1631.00,61.00,64.00,0.0599,58.02,1,-14,2.0397,MAX_STEP,0,1412,4507,9618,3,150,702,0,0,0,0
109,0,1,1,ACCEPT,18.0676,2.4659,651,4,2,0.4777,380.91,1681.29,38.93,81.52,349.00,1627.50,62.00,65.00,0.0528,62.54,1,-4,1.0839,MAX_STEP,0,1621,4059,12226,3,150,651,0,0,0,0
110,0,1,1,ACCEPT,14.5544,1.6087,629,4,2,0.4785,384.57,1685.12,38.93,81.52,349.00,1619.00,56.00,64.00,0.0118,75.08,1,-4,2.3285,MAX_STEP,0,1843,3757,12136,3,150,629,0,0,0,0
111,0,1,1,ACCEPT,12.8579,1.4048,524,2,2,0.4580,386.40,1688.95,37.44,78.38,346.50,1606.00,53.00,68.00,0.0000,92.04,1,-1,2.9107,ACCEPT,0,1539,3610,13059,3,150,524,0,0,0,0
112,0,1,1,ACCEPT,9.9702,1.3366,413,-15,-8,0.0896,373.27,1674.26,37.44,78.38,335.50,1596.00,39.00,68.00,0.0000,86.90,1,9,1.1098,MAX_STEP,0,1227,3699,12602,3,150,413,0,0,0,0
