frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
229,0,1,1,ACCEPT,26.0149,2.4360,933,0,0,1.0000,200.34,362.81,108.12,36.95,184.00,328.50,74.00,43.00,0.0620,38.00,1,-6,3.2131,MAX_STEP,0,1199,2129,11207,6,300,933,0,0,0,0
230,0,1,1,ACCEPT,32.1983,2.9651,1189,1,0,0.9344,202.87,362.81,108.12,36.95,187.50,329.50,79.00,35.00,0.0318,36.69,1,-14,2.5749,MAX_STEP,0,1252,2206,11750,6,300,1189,0,0,0,0
231,0,1,1,ACCEPT,25.1953,2.3286,978,-1,2,0.4918,200.34,364.55,108.12,36.95,189.00,335.00,80.00,26.00,0.0261,31.65,1,-7,2.7944,MAX_STEP,0,1111,2032,12445,6,300,978,0,0,0,0
232,0,1,1,ACCEPT,24.7515,2.1313,925,0,2,0.7730,200.34,366.28,108.12,36.95,190.50,336.00,81.00,34.00,0.0665,31.84,1,6,1.3164,MAX_STEP,0,1012,1829,13309,6,300,925,0,0,0,0
233,0,1,1,ACCEPT,26.0841,2.6158,892,-1,2,0.4540,197.80,368.02,108.12,36.95,188.50,335.00,77.00,34.00,0.0295,34.30,1,9,1.7336,MAX_STEP,0,1102,1749,12623,6,300,892,0,0,0,0
234,0,1,1,ACCEPT,33.4112,2.3768,1003,0,3,0.2193,197.80,370.62,108.12,36.95,186.50,336.50,75.00,41.00,0.0543,35.94,1,0,2.0706,ACCEPT,0,1004,1658,12521,6,300,1003,0,0,0,0
235,0,1,1,ACCEPT,37.2077,3.3871,1260,1,3,0.3635,200.34,373.22,108.12,36.95,185.00,336.00,74.00,46.00,0.0445,40.25,1,4,1.7612,MAX_STEP,0,1069,1704,12668,6,300,1260,0,0,0,0
236,0,1,1,ACCEPT,33.9156,3.4907,1316,1,1,0.8541,202.87,374.09,108.12,36.95,187.50,337.00,77.00,44.00,0.0366,40.14,1,-14,3.0796,MAX_STEP,0,1431,1880,10508,6,300,1316,0,0,0,0
237,0,1,1,ACCEPT,31.3474,3.2538,1077,-1,1,0.9174,200.34,374.95,108.12,36.95,190.00,343.00,78.00,32.00,0.0313,33.58,1,-6,3.1667,MAX_STEP,0,1168,1578,11461,6,300,1077,0,0,0,0
238,0,1,1,ACCEPT,25.0572,1.5321,884,0,2,0.8767,200.34,376.69,108.12,36.95,190.50,345.00,79.00,30.00,0.0227,33.18,1,-5,3.2033,MAX_STEP,0,1184,1650,11230,6,300,884,0,0,0,0
239,0,1,1,ACCEPT,34.3992,2.7384,1005,1,2,0.7682,202.87,378.42,108.12,36.95,186.50,343.00,73.00,40.00,0.0333,39.02,1,-12,3.0389,MAX_STEP,0,1058,1447,10261,6,300,1005,0,0,0,0
240,0,1,1,ACCEPT,34.2365,3.1940,955,0,2,0.8209,202.87,380.16,108.12,36.95,185.50,342.00,71.00,40.00,0.0033,41.92,1,-11,2.9594,MAX_STEP,0,1010,1404,12187,6,300,955,0,0,0,0
241,0,1,1,ACCEPT,26.6225,1.6004,853,-1,2,0.6577,200.34,381.89,99.96,34.16,187.50,344.00,75.00,32.00,0.0000,40.01,1,-2,3.0207,ACCEPT,0,1113,1324,11804,6,300,853,0,0,0,0
242,0,1,1,ACCEPT,20.9873,1.5332,624,-1,3,0.3173,197.99,384.28,99.96,34.16,191.00,350.00,78.00,28.00,0.0000,34.99,1,5,2.7694,MAX_STEP,0,871,1091,12260,6,300,624,0,0,0,0
243,0,1,1,ACCEPT,28.8978,2.6947,768,0,2,0.5872,197.99,385.88,99.96,34.16,191.00,349.00,78.00,36.00,0.0000,37.53,1,6,1.8146,MAX_STEP,0,849,1200,12424,6,300,768,0,0,0,0
244,0,1,1,ACCEPT,32.4994,2.3173,913,1,0,0.9518,200.34,385.88,108.12,36.95,191.00,348.00,78.00,36.00,0.0000,39.01,1,2,3.0643,ACCEPT,0,904,1229,12516,6,300,913,0,0,0,0
245,0,1,1,ACCEPT,33.9502,3.0476,1088,2,0,0.8254,205.40,385.88,108.12,36.95,187.50,346.50,73.00,39.00,0.0000,43.25,1,-14,1.6834,MAX_STEP,0,1219,1539,11420,6,300,1088,0,0,0,0
246,0,1,1,ACCEPT,29.3939,2.4448,841,0,-4,0.2259,205.40,382.41,108.12,36.95,188.00,342.00,76.00,46.00,0.0108,43.99,1,-16,2.5979,AT_SEARCH_RAIL,0,1061,1481,13106,6,300,841,0,0,0,0
247,0,1,1,ACCEPT,27.5064,2.2481,879,-1,1,0.8612,202.87,383.27,108.12,36.95,189.00,343.00,76.00,40.00,0.0000,42.59,1,-7,3.1786,MAX_STEP,0,1126,1454,12142,6,300,879,0,0,0,0
248,0,1,1,ACCEPT,28.7146,3.3031,839,-1,1,0.9225,200.34,384.14,108.12,36.95,190.00,343.00,76.00,38.00,0.0000,42.42,1,0,3.4948,ACCEPT,0,1103,1463,12179,6,300,839,0,0,0,0
249,0,1,1,ACCEPT,36.9131,3.8383,1163,1,-1,0.8641,202.87,383.27,108.12,36.95,190.00,346.00,76.00,30.00,0.0000,39.43,1,-6,3.1901,MAX_STEP,0,1292,1499,11217,6,300,1163,0,0,0,0
250,0,1,1,ACCEPT,28.1016,1.8534,847,0,1,0.8701,202.87,384.14,108.12,36.95,186.50,339.50,71.00,39.00,0.0000,47.55,1,-5,2.4388,MAX_STEP,0,945,1363,13653,6,300,847,0,0,0,0
251,0,1,1,ACCEPT,27.2141,2.3537,772,-1,1,0.9262,200.34,385.01,112.44,38.43,188.50,341.50,75.00,31.00,0.0000,45.09,1,1,3.2905,ACCEPT,0,891,1323,14970,6,300,772,0,0,0,0
252,0,1,1,ACCEPT,28.0832,2.3221,829,1,-1,0.8697,202.97,384.11,112.44,38.43,189.50,345.00,77.00,26.00,0.0000,41.36,1,-7,2.3028,MAX_STEP,0,1014,1415,16779,6,300,829,0,0,0,0
253,0,1,1,ACCEPT,30.2884,2.6522,1159,1,1,0.8214,205.60,385.01,112.44,38.43,191.00,343.00,78.00,34.00,0.0000,44.47,1,5,1.8618,MAX_STEP,0,1267,1524,15823,6,300,1159,0,0,0,0
254,0,1,1,ACCEPT,34.4339,3.3159,1333,0,0,1.0000,205.60,385.01,112.44,38.43,187.00,342.00,72.00,38.00,0.0000,46.86,1,-5,1.6758,MAX_STEP,0,1514,1836,14021,6,300,1333,0,0,0,0
255,0,1,1,ACCEPT,24.1723,1.9256,932,-1,-2,0.5526,202.97,383.21,112.44,38.43,185.50,341.00,71.00,44.00,0.0000,45.68,1,-15,1.8446,MAX_STEP,0,1213,1720,16026,6,300,932,0,0,0,0
256,0,1,1,ACCEPT,28.7327,2.6597,1141,-1,2,0.8195,200.34,385.01,108.12,36.95,186.50,339.50,71.00,45.00,0.0000,47.56,1,-1,2.4945,ACCEPT,0,1375,1684,14796,6,300,1141,0,0,0,0
257,0,1,1,ACCEPT,27.7050,3.1977,1100,0,2,0.8827,200.34,386.74,108.12,36.95,188.00,339.50,74.00,45.00,0.0000,48.83,1,0,2.4211,ACCEPT,0,1508,1667,13709,6,300,1100,0,0,0,0
258,0,1,1,ACCEPT,37.8322,3.2467,1487,2,0,0.7364,205.40,386.74,108.12,36.95,190.00,345.50,76.00,29.00,0.0000,44.02,1,-14,1.8479,MAX_STEP,0,1624,1721,13864,6,300,1487,0,0,0,0
259,0,1,1,ACCEPT,25.5164,1.8992,1130,-1,3,0.3929,202.87,389.34,108.12,36.95,189.50,345.50,73.00,29.00,0.0000,45.84,1,-3,2.9456,MAX_STEP,0,1471,1789,15026,6,300,1130,0,0,0,0
260,0,1,1,ACCEPT,23.4457,1.8868,1083,0,2,0.6639,202.87,391.08,108.12,36.95,187.50,343.00,69.00,38.00,0.0000,50.47,1,-1,1.7535,LOW_CONF,0,1413,1741,16446,6,300,1083,0,0,0,0
261,0,1,1,ACCEPT,26.2607,2.7661,1159,0,0,1.0000,202.87,391.08,108.12,36.95,186.50,339.00,67.00,40.00,0.0000,54.59,1,8,1.8706,MAX_STEP,0,1504,1689,17315,6,300,1159,0,0,0,0
262,0,1,1,ACCEPT,29.4858,2.9024,1457,1,0,0.9691,205.40,391.08,108.12,36.95,189.50,343.00,73.00,32.00,0.0000,50.64,1,7,1.7053,MAX_STEP,0,1800,2071,14742,6,300,1457,0,0,0,0
263,0,1,1,ACCEPT,30.7526,2.7886,1662,0,0,1.0000,205.40,391.08,112.44,38.43,190.00,344.50,74.00,33.00,0.0000,49.06,1,1,2.1018,ACCEPT,0,1914,2170,13847,6,300,1662,0,0,0,0
264,0,1,1,ACCEPT,28.8885,3.0244,1485,0,-2,0.7670,205.40,389.28,112.44,38.43,190.50,344.00,75.00,32.00,0.0000,47.67,1,-9,2.8357,MAX_STEP,0,1832,2192,13877,6,300,1485,0,0,0,0
265,0,1,1,ACCEPT,26.2211,2.6971,1389,0,-1,0.9014,205.40,388.38,108.12,36.95,188.00,341.00,70.00,38.00,0.0000,50.48,1,-1,2.0894,ACCEPT,0,1997,1937,15290,6,300,1389,0,0,0,0
266,0,1,1,ACCEPT,24.5004,2.2837,1320,-1,2,0.8583,202.87,390.12,108.12,36.95,186.00,339.50,68.00,43.00,0.0000,53.35,1,0,2.8507,ACCEPT,0,2026,1953,14683,6,300,1320,0,0,0,0
267,0,1,1,ACCEPT,28.5045,2.4521,1459,0,0,1.0000,202.87,390.12,108.12,36.95,188.00,337.00,72.00,48.00,0.0000,55.16,1,0,2.9764,ACCEPT,0,1771,1994,14748,6,300,1459,0,0,0,0
268,0,1,1,ACCEPT,32.3875,2.4520,1584,1,-1,0.8529,205.40,389.25,108.12,36.95,188.50,335.50,71.00,49.00,0.0000,56.34,1,-5,1.6213,MAX_STEP,0,1865,2063,14707,6,300,1584,0,0,0,0
269,0,1,1,ACCEPT,28.0396,2.5293,1467,0,2,0.6687,205.40,390.98,108.12,36.95,192.50,342.00,71.00,30.00,0.0000,50.65,1,6,1.6813,MAX_STEP,0,1660,1857,17139,6,300,1467,0,0,0,0
270,0,1,1,ACCEPT,27.6584,2.6004,1477,0,0,1.0000,205.40,390.98,108.12,36.95,192.50,341.00,71.00,32.00,0.0000,51.62,1,7,2.0149,MAX_STEP,0,1849,1741,17517,6,300,1477,0,0,0,0
271,0,1,1,ACCEPT,28.3770,2.9087,1466,0,0,1.0000,205.40,390.98,108.12,36.95,191.50,340.00,67.00,34.00,0.0000,52.84,1,8,2.2559,MAX_STEP,0,1953,1732,18175,6,300,1466,0,0,0,0
272,0,1,1,ACCEPT,28.6269,2.3628,1576,1,-1,0.8407,207.93,390.12,108.12,36.95,189.00,336.50,70.00,41.00,0.0000,56.86,1,5,2.5978,MAX_STEP,0,2136,1873,18603,6,300,1576,0,0,0,0
273,0,1,1,ACCEPT,27.2756,2.6144,1668,1,-1,0.9916,210.46,389.25,108.12,36.95,193.00,339.50,70.00,27.00,0.0000,52.73,1,-12,1.8692,MAX_STEP,0,2095,2178,14706,6,300,1668,0,0,0,0
274,0,1,1,ACCEPT,25.5588,2.5531,1371,0,-2,0.8111,210.46,387.52,99.96,34.16,195.50,340.50,71.00,29.00,0.0000,49.34,1,-2,2.2057,ACCEPT,0,1683,1824,16626,6,300,1371,0,0,0,0
275,0,1,1,ACCEPT,22.9581,1.8590,1424,-1,1,0.8806,208.12,388.31,96.12,32.85,195.50,338.50,71.00,37.00,0.0000,51.39,1,-1,2.9884,ACCEPT,0,2257,1935,16199,6,300,1424,0,0,0,0
276,0,1,1,ACCEPT,25.8148,2.6383,1488,0,1,0.9449,208.12,389.09,103.96,35.53,193.50,339.00,67.00,40.00,0.0000,52.18,1,2,2.8145,ACCEPT,0,2442,2195,13567,6,300,1488,0,0,0,0
277,0,1,1,ACCEPT,28.1531,2.1568,1458,1,1,0.7085,210.55,389.92,103.96,35.53,192.50,335.50,65.00,45.00,0.0000,57.34,1,-3,1.8982,MAX_STEP,0,2070,1901,15816,6,300,1458,0,0,0,0
278,0,1,1,ACCEPT,32.1850,2.6329,1922,0,1,0.9032,210.55,390.76,103.96,35.53,196.00,332.50,68.00,49.00,0.0000,60.05,1,-2,1.7231,LOW_CONF,0,2113,1920,15151,6,300,1922,0,0,0,0
279,0,1,1,ACCEPT,33.0331,3.0732,1721,0,0,1.0000,210.55,390.76,103.96,35.53,198.00,336.50,70.00,39.00,0.0000,55.69,1,2,1.8020,LOW_CONF,0,2271,1691,16752,6,300,1721,0,0,0,0
280,0,1,1,ACCEPT,26.4896,2.3120,1371,1,0,0.9788,212.99,390.76,103.96,35.53,200.50,340.00,69.00,30.00,0.0000,52.27,1,6,1.6319,MAX_STEP,0,2248,1731,15867,6,300,1371,0,0,0,0
281,0,1,1,ACCEPT,24.8884,1.7467,1448,1,-2,0.6430,215.43,389.09,103.96,35.53,200.50,339.00,67.00,30.00,0.0000,52.26,1,5,2.0773,MAX_STEP,0,1973,1810,16250,6,300,1448,0,0,0,0
282,0,1,1,ACCEPT,25.9057,1.9208,1771,1,0,0.9571,217.87,389.09,103.96,35.53,197.00,337.50,70.00,37.00,0.0000,55.65,1,0,2.0256,ACCEPT,0,2498,2262,15186,6,300,1771,0,0,0,0
283,0,1,1,ACCEPT,20.4027,2.1831,1371,-1,-2,0.6740,215.43,387.41,103.96,35.53,196.00,335.50,74.00,39.00,0.0000,55.43,1,-13,1.8904,MAX_STEP,0,2443,2130,14527,6,300,1371,0,0,0,0
284,0,1,1,ACCEPT,16.8912,1.7763,1080,0,-3,0.6269,215.43,384.91,96.12,32.85,199.00,337.50,70.00,33.00,0.0000,50.17,1,-2,2.0833,ACCEPT,0,2268,1744,15490,6,300,1080,0,0,0,0
285,0,1,1,ACCEPT,17.5607,1.7991,1146,0,-1,0.9921,215.43,384.13,92.42,31.59,201.50,342.00,69.00,28.00,0.0000,44.38,1,-1,2.1207,ACCEPT,0,2543,2066,12799,6,300,1146,0,0,0,0
286,0,1,1,ACCEPT,21.9530,2.6008,1251,0,1,0.9424,215.43,384.88,88.86,30.37,202.50,339.00,69.00,32.00,0.0000,47.66,1,-1,2.4656,ACCEPT,0,2457,2127,12324,6,300,1251,0,0,0,0
287,0,1,1,ACCEPT,20.8170,1.3596,1210,1,2,0.4777,217.52,386.30,88.86,30.37,200.50,339.00,67.00,36.00,0.0000,50.26,1,-2,1.6471,LOW_CONF,0,2562,2176,13780,6,300,1210,0,0,0,0
288,0,1,1,ACCEPT,27.3797,2.3721,1345,-2,7,0.1628,213.34,391.27,82.16,28.08,196.00,338.50,68.00,45.00,0.0000,55.55,1,-2,2.0562,ACCEPT,0,1872,2171,13047,6,300,1345,0,0,0,0
289,0,1,1,ACCEPT,23.4167,1.9194,1071,-1,1,0.8039,211.42,391.93,82.16,28.08,197.50,337.50,69.00,49.00,0.0000,56.18,1,4,1.7287,MAX_STEP,0,1679,2215,12389,6,300,1071,0,0,0,0
290,0,1,1,ACCEPT,21.7611,1.5533,1005,0,0,1.0000,211.42,391.93,82.16,28.08,197.50,335.50,69.00,51.00,0.0000,58.12,1,3,2.6612,MAX_STEP,0,1705,2348,12464,6,300,1005,0,0,0,0
291,0,1,1,ACCEPT,21.4622,1.8003,1154,0,-1,0.9393,211.42,391.27,85.45,29.20,200.00,341.50,66.00,37.00,0.0000,51.07,1,1,2.1896,ACCEPT,0,1903,2774,12947,6,300,1154,0,0,0,0
292,0,1,1,ACCEPT,26.5018,2.3124,1473,1,1,0.7529,213.42,391.96,85.45,29.20,200.00,342.50,68.00,37.00,0.0000,51.25,1,-11,2.1009,MAX_STEP,0,2606,2961,11503,6,300,1473,0,0,0,0
293,0,1,1,ACCEPT,20.3187,1.7799,1100,1,-2,0.7764,215.42,390.59,82.16,28.08,198.00,338.00,64.00,48.00,0.0000,55.40,1,-1,2.4280,ACCEPT,0,2278,2666,11135,6,300,1100,0,0,0,0
294,0,1,1,ACCEPT,24.8262,2.4590,1200,-1,-1,0.6725,213.50,389.93,82.16,28.08,196.50,338.00,63.00,48.00,0.0000,54.64,1,0,2.6046,ACCEPT,0,2080,2489,11543,6,300,1200,0,0,0,0
295,0,1,1,ACCEPT,15.3922,1.5145,733,-2,1,0.8840,209.66,390.59,82.16,28.08,195.50,341.00,63.00,44.00,0.0000,51.57,1,0,2.1800,ACCEPT,0,1792,2361,12412,6,300,733,0,0,0,0
296,0,1,1,ACCEPT,23.0322,2.5000,1100,0,6,0.2155,209.66,394.52,82.16,28.08,197.00,346.00,64.00,36.00,0.0000,50.15,1,1,1.7621,LOW_CONF,0,1677,2187,12624,6,300,1100,0,0,0,0
297,0,1,1,ACCEPT,26.4392,2.7257,1461,-1,7,0.2313,207.73,399.12,82.16,28.08,196.00,350.00,64.00,34.00,0.0000,50.50,1,-7,1.8262,MAX_STEP,0,2184,2712,10668,6,300,1461,0,0,0,0
298,0,1,1,ACCEPT,27.9341,2.6804,1493,-1,2,0.3878,205.81,400.43,75.96,25.96,193.50,352.00,61.00,40.00,0.0000,49.97,1,-2,2.3586,ACCEPT,0,1637,2468,12512,6,300,1493,0,0,0,0
299,0,1,1,ACCEPT,27.2708,1.8122,1573,0,0,1.0000,205.81,400.43,79.00,27.00,191.00,351.50,64.00,45.00,0.0000,51.12,1,1,2.4971,ACCEPT,0,1915,2480,11272,6,300,1573,0,0,0,0
300,0,1,1,ACCEPT,21.5344,1.3593,1203,0,-5,0.5910,205.81,397.27,73.04,24.96,188.00,350.00,66.00,46.00,0.0000,50.51,1,-2,2.2120,ACCEPT,0,1782,2510,11550,6,300,1203,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,122.00,386.00,58.00,28.00,122.00,386.00,58.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4040,32767,7,349,0,0,0,0,0
1,0,1,1,ACCEPT,250.5291,44.0588,1498,0,0,1.0000,122.00,386.00,58.00,28.00,122.00,386.00,58.00,28.00,1.0000,0.00,1,0,3.3646,ACCEPT,0,494,3785,32767,7,349,1498,0,0,0,0
2,0,1,1,ACCEPT,250.2421,43.0000,1462,0,0,1.0000,122.00,386.00,58.00,28.00,122.00,386.00,58.00,28.00,1.0000,0.00,1,0,3.3646,ACCEPT,0,485,3546,32767,7,349,1462,0,0,0,0
3,0,1,1,ACCEPT,23.3579,2.7451,700,1,5,0.6571,123.36,389.28,58.00,28.00,126.00,389.00,64.00,28.00,0.8891,2.66,1,0,2.8523,ACCEPT,0,1146,3689,31945,7,349,700,0,0,0,0
4,0,1,1,ACCEPT,24.1232,2.5020,1236,1,5,0.0607,124.72,392.56,60.32,29.12,125.50,392.50,61.00,27.00,0.9048,0.78,1,1,2.6138,ACCEPT,0,1674,3497,30072,7,349,1236,0,0,0,0
5,0,1,1,ACCEPT,18.2559,2.3799,1159,-1,5,0.0794,123.30,395.96,60.32,29.12,124.00,397.00,60.00,24.00,0.8066,1.25,1,0,2.4678,ACCEPT,0,1968,3244,26104,7,349,1159,0,0,0,0
6,0,1,1,ACCEPT,13.0278,1.5092,1153,0,7,0.2741,123.30,400.72,60.32,29.12,122.00,403.50,58.00,29.00,0.7926,3.07,1,0,2.7044,ACCEPT,0,2238,2824,32558,7,349,1153,0,0,0,0
7,0,1,1,ACCEPT,18.1435,1.7748,2057,0,3,0.3748,123.30,402.76,60.32,29.12,125.00,407.00,62.00,28.00,0.7066,4.57,1,0,2.6491,ACCEPT,0,2994,2437,31062,7,349,2057,0,0,0,0
8,0,1,1,ACCEPT,16.0261,1.4960,1885,1,4,0.2393,124.72,405.48,60.32,29.12,126.00,407.50,66.00,27.00,0.7980,2.39,1,0,2.6735,ACCEPT,0,4168,2340,30173,7,349,1885,0,0,0,0
9,0,1,1,ACCEPT,17.9687,1.4510,2220,0,4,0.1739,124.72,408.20,60.32,29.12,127.00,409.00,64.00,24.00,0.7745,2.42,1,0,2.7433,ACCEPT,0,4634,2351,24720,7,349,2220,0,0,0,0
10,0,1,1,ACCEPT,17.7472,1.8986,1967,-1,6,0.0041,123.30,412.27,60.32,29.12,124.50,412.50,59.00,25.00,0.8258,1.22,1,0,3.2033,ACCEPT,0,3596,2565,25200,7,349,1967,0,0,0,0
11,0,1,1,ACCEPT,16.3844,1.4719,1915,0,3,0.6444,123.30,414.31,60.32,29.12,122.00,413.00,58.00,24.00,0.7889,1.85,1,0,3.0237,ACCEPT,0,3823,2037,31102,7,349,1915,0,0,0,0
12,0,1,1,ACCEPT,24.0912,3.5231,2667,0,6,0.0941,123.30,418.39,58.00,28.00,126.00,419.00,66.00,28.00,0.8435,2.76,1,-1,2.8911,ACCEPT,0,4028,1874,31063,7,349,2667,0,0,0,0
13,0,1,1,ACCEPT,21.2832,3.2798,2473,1,3,0.6911,124.66,420.36,58.00,28.00,127.50,421.50,69.00,29.00,0.7786,3.06,1,0,2.8424,ACCEPT,0,3829,1578,32767,7,349,2473,0,0,0,0
14,0,1,1,ACCEPT,22.4584,2.8385,2549,0,1,0.9812,124.66,421.02,58.00,28.00,128.50,422.50,67.00,29.00,0.7834,4.11,1,0,2.6641,ACCEPT,0,4104,1458,32767,7,349,2549,0,0,0,0
15,0,1,1,ACCEPT,23.3004,2.5643,2772,0,1,0.9430,124.66,421.67,58.00,28.00,128.00,423.50,64.00,29.00,0.7920,3.80,1,0,2.8842,ACCEPT,0,4170,1514,32767,7,349,2772,0,0,0,0
16,0,1,1,ACCEPT,21.3996,3.2295,2561,-1,3,0.5763,123.30,423.64,58.00,28.00,124.00,423.50,60.00,23.00,0.7988,0.71,1,0,3.2109,ACCEPT,0,4698,1677,32767,7,349,2561,0,0,0,0
17,0,1,1,ACCEPT,24.7394,3.1170,2958,1,1,0.9206,124.66,424.30,60.32,29.12,124.00,424.50,62.00,25.00,0.8385,0.69,1,1,2.8841,ACCEPT,0,4883,1318,32767,7,349,2958,0,0,0,0
18,0,1,1,ACCEPT,26.3269,2.9258,2841,-1,3,0.5847,123.25,426.34,58.00,28.00,126.50,426.50,65.00,27.00,0.8638,3.25,1,-1,2.9447,ACCEPT,0,3814,1416,32767,7,349,2841,0,0,0,0
19,0,1,1,ACCEPT,21.5881,2.8964,2349,2,9,0.1724,125.97,432.24,58.00,28.00,129.00,431.50,68.00,27.00,0.8134,3.12,1,0,2.8547,ACCEPT,0,3716,1430,32767,7,349,2349,0,0,0,0
20,0,1,1,ACCEPT,22.7396,2.4702,2942,0,2,0.8487,125.97,433.55,62.73,30.28,129.50,435.50,67.00,31.00,0.7940,4.03,1,2,2.8184,ACCEPT,0,4368,1553,32315,7,349,2942,0,0,0,0
21,0,1,1,ACCEPT,24.0027,3.5271,2998,0,3,0.7542,125.97,435.69,65.24,31.50,122.50,437.00,59.00,30.00,0.8227,3.71,1,1,2.9846,ACCEPT,0,4839,1449,32066,7,349,2998,0,0,0,0
22,0,1,1,ACCEPT,29.6354,4.3370,3565,0,3,0.6668,125.97,437.89,65.24,31.50,124.00,437.50,62.00,27.00,0.8064,2.01,1,0,3.1426,ACCEPT,0,4993,1448,32767,7,349,3565,0,0,0,0
23,0,1,1,ACCEPT,32.4827,3.5802,3505,0,2,0.8465,125.97,439.36,62.73,30.28,129.00,439.50,70.00,29.00,0.8620,3.03,1,-1,2.8784,ACCEPT,0,4079,1259,32767,7,349,3505,0,0,0,0
24,0,1,1,ACCEPT,33.1501,3.0627,3323,1,1,0.8917,127.44,440.07,62.73,30.28,131.00,441.00,72.00,30.00,0.8228,3.68,1,0,2.9789,ACCEPT,0,3575,1181,32767,7,349,3323,0,0,0,0
25,0,1,1,ACCEPT,29.3084,2.5470,2924,2,1,0.6949,130.38,440.78,62.73,30.28,131.50,443.50,69.00,31.00,0.7659,2.94,1,0,2.5966,ACCEPT,0,3672,1337,32767,7,349,2924,0,0,0,0
26,0,1,1,ACCEPT,29.3187,2.0917,3489,-1,1,0.7802,128.91,441.49,60.32,29.12,129.50,442.00,65.00,30.00,0.8968,0.78,1,-1,2.4910,ACCEPT,0,4080,1554,32767,7,349,3489,0,0,0,0
27,0,1,1,ACCEPT,24.3685,1.4831,2852,-2,2,0.7342,126.08,442.85,58.00,28.00,127.00,440.00,64.00,30.00,0.7481,3.00,1,-1,2.6613,ACCEPT,0,4191,1639,32767,7,349,2852,0,0,0,0
28,0,1,1,ACCEPT,27.9467,2.4695,2956,1,-1,0.9432,127.44,442.20,58.00,28.00,128.00,439.50,64.00,29.00,0.7546,2.75,1,0,2.8101,ACCEPT,0,4301,1978,26224,7,349,2956,0,0,0,0
29,0,1,1,ACCEPT,33.7558,2.7860,2786,0,2,0.8952,127.44,443.51,58.00,28.00,132.00,439.50,72.00,29.00,0.6199,6.07,1,0,2.9474,ACCEPT,0,3562,2396,22522,7,349,2786,0,0,0,0
30,0,1,1,ACCEPT,30.4936,3.5684,2555,0,-1,0.9675,127.44,442.85,58.00,28.00,131.50,440.50,71.00,33.00,0.6931,4.69,1,0,3.0999,ACCEPT,0,3522,2257,25688,7,349,2555,0,0,0,0
31,0,1,1,ACCEPT,23.8483,2.3277,2600,0,1,0.9754,127.44,443.51,62.73,30.28,130.50,443.50,69.00,33.00,0.8344,3.06,1,2,2.6867,ACCEPT,0,3985,2310,26605,7,349,2600,0,0,0,0
32,0,1,1,ACCEPT,25.7332,2.3468,2910,0,-1,0.9859,127.44,442.80,65.24,31.50,129.50,444.50,67.00,31.00,0.8452,2.67,1,1,2.8972,ACCEPT,0,4164,2319,28699,7,349,2910,0,0,0,0
33,0,1,1,ACCEPT,25.1416,2.5242,2918,0,2,0.8489,127.44,444.27,67.85,32.76,124.50,446.00,61.00,34.00,0.8157,3.41,1,1,2.8423,ACCEPT,0,4637,2568,28253,7,349,2918,0,0,0,0
34,0,1,1,ACCEPT,25.1922,3.2479,3040,0,2,0.7668,127.44,445.80,67.85,32.76,125.00,447.50,64.00,33.00,0.8403,2.97,1,0,3.2817,ACCEPT,0,4660,2630,32767,7,349,3040,0,0,0,0
35,0,1,1,ACCEPT,23.9608,2.3546,2955,0,2,0.8856,127.44,447.33,67.85,32.76,129.00,448.50,68.00,31.00,0.8888,1.95,1,0,3.2108,ACCEPT,0,4977,2328,32767,7,349,2955,0,0,0,0
36,0,1,1,ACCEPT,27.1153,2.7590,2897,1,1,0.8823,129.03,448.09,70.57,34.07,131.50,450.50,73.00,33.00,0.8125,3.45,1,1,3.0981,ACCEPT,0,4050,2106,32768,7,349,2897,0,0,0,0
37,0,1,1,ACCEPT,28.4727,3.2156,3177,0,2,0.8159,129.03,449.69,70.57,34.07,131.00,450.00,72.00,28.00,0.7829,1.99,1,0,3.1297,ACCEPT,0,4873,2285,32767,7,349,3177,0,0,0,0
38,0,1,1,ACCEPT,25.2237,2.6002,2803,0,1,0.9326,129.03,450.48,70.57,34.07,130.00,454.00,70.00,34.00,0.7927,3.65,1,0,3.0087,ACCEPT,0,4518,2178,32767,7,349,2803,0,0,0,0
39,0,1,1,ACCEPT,22.6389,2.2239,2553,-1,3,0.7387,127.38,452.88,70.57,34.07,128.00,454.50,68.00,33.00,0.8755,1.74,1,0,2.9859,ACCEPT,0,4305,1998,32767,7,349,2553,0,0,0,0
40,0,1,1,ACCEPT,27.7523,2.5820,2693,0,1,0.9684,127.38,453.67,70.57,34.07,126.00,454.50,66.00,33.00,0.8907,1.61,1,0,3.0352,ACCEPT,0,3620,2039,32767,7,349,2693,0,0,0,0
41,0,1,1,ACCEPT,26.1357,2.3002,2544,0,3,0.8196,127.38,456.06,73.39,35.43,124.50,457.50,65.00,35.00,0.8193,3.21,1,1,3.0398,ACCEPT,0,4424,1914,32767,7,349,2544,0,0,0,0
