frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,1,ACCEPT,30.6031,5.6232,1552,0,-18,0.0928,215.10,96.23,40.89,66.67,307.50,368.50,39.00,77.00,0.0000,287.52,1,1,2.8256,ACCEPT,0,1865,623,32735,2,99,1552,0,0,0,0
75,0,1,1,ACCEPT,41.7967,5.7455,1896,-2,-15,0.0026,213.18,72.79,40.89,66.67,304.00,395.00,28.00,72.00,0.0000,334.77,1,0,2.7765,ACCEPT,0,1897,647,32767,2,99,1896,0,0,0,0
76,0,1,1,ACCEPT,30.2412,5.1922,1594,2,-22,0.1079,215.10,38.41,42.53,69.34,305.50,400.50,25.00,65.00,0.0000,373.20,1,1,2.7922,ACCEPT,0,1929,696,31689,2,99,1594,0,0,0,0
77,0,1,1,ACCEPT,25.7824,4.6067,1511,8,-24,0.0470,223.10,-0.59,42.53,69.34,294.50,403.00,51.00,64.00,0.0000,409.85,1,0,2.6028,ACCEPT,0,2042,540,32767,2,99,1511,0,0,0,0
78,0,1,1,ACCEPT,14.2873,2.5809,702,4,-13,0.1738,227.10,-21.71,42.53,69.34,283.00,405.00,54.00,64.00,0.0000,430.36,1,-1,1.7063,LOW_CONF,0,2068,1118,16225,2,99,702,0,0,0,0
79,0,1,1,ACCEPT,13.8510,2.1228,363,2,-8,0.0220,229.10,-34.71,39.32,64.11,270.50,418.50,41.00,57.00,0.0000,455.10,1,-2,2.1412,ACCEPT,0,1401,1386,10922,2,99,363,0,0,0,0
80,0,1,1,ACCEPT,9.7608,1.8000,189,5,-4,0.0794,233.71,-40.71,37.81,61.64,265.50,429.00,47.00,58.00,0.0000,470.79,1,-1,2.7545,ACCEPT,0,868,1133,10003,2,99,189,0,0,0,0
81,0,1,1,ACCEPT,7.2023,1.0849,115,0,-4,0.2000,233.71,-46.49,37.81,61.64,282.50,451.00,55.00,58.00,0.0000,499.88,1,-1,1.2413,LOW_CONF,0,897,863,10977,2,99,115,0,0,0,0
82,0,1,1,ACCEPT,5.4616,1.0282,73,-8,0,0.2877,226.65,-46.49,37.81,61.64,287.50,459.00,43.00,36.00,0.0000,509.14,1,0,1.6545,LOW_CONF,0,595,762,8907,2,99,73,0,0,0,0
83,0,1,1,ACCEPT,5.4141,1.0656,65,-9,18,0.3385,218.70,-20.48,37.81,61.64,297.00,463.00,26.00,18.00,0.0000,489.78,1,-1,1.8878,LOW_CONF,0,777,2000,6977,2,99,65,0,0,0,0
84,0,1,1,ACCEPT,8.5745,1.2185,184,4,8,0.3641,222.23,-8.91,37.81,61.64,0.00,0.00,0.00,0.00,0.0000,222.41,1,0,2.4383,ACCEPT,0,604,1400,13815,2,99,184,0,0,0,0
85,0,1,1,ACCEPT,7.1269,1.1173,219,1,-6,0.1461,223.12,-17.59,37.81,61.64,294.50,502.50,23.00,15.00,0.0000,524.96,1,-1,1.4890,LOW_CONF,0,744,673,32767,2,99,219,0,0,0,0
86,0,1,1,ACCEPT,6.7186,1.0567,317,-1,29,0.4227,222.23,24.33,37.81,61.64,291.00,500.50,32.00,27.00,0.0000,481.11,1,0,2.7253,ACCEPT,0,1852,780,26410,2,99,317,0,0,0,0
87,0,1,1,ACCEPT,6.0799,1.0524,402,4,-33,0.5025,225.77,-23.37,37.81,61.64,292.00,500.00,34.00,42.00,0.0000,527.54,1,0,1.5461,LOW_CONF,0,1663,444,32767,2,99,402,0,0,0,0
88,0,1,1,ACCEPT,7.0038,1.1887,359,0,-3,0.4680,225.77,-27.70,37.81,61.64,290.00,504.50,34.00,35.00,0.0000,536.07,1,15,1.0268,MAX_STEP,0,2317,726,20368,2,99,359,0,0,0,0
89,0,1,1,ACCEPT,9.5357,1.2266,249,-1,-3,0.4498,224.88,-32.04,36.35,59.27,291.00,510.50,32.00,33.00,0.0000,546.55,1,-1,2.0044,ACCEPT,0,1092,810,15604,2,99,249,0,0,0,0
90,0,1,1,ACCEPT,5.6717,1.1176,114,8,-6,0.0614,231.70,-40.38,36.35,59.27,292.50,514.50,37.00,37.00,0.0000,558.20,1,0,2.2750,ACCEPT,0,945,532,14614,2,99,114,0,0,0,0
91,0,1,1,ACCEPT,8.1601,1.3939,138,6,-1,0.1304,236.80,-41.77,36.35,59.27,297.50,525.50,35.00,33.00,0.0000,570.51,1,0,2.3524,ACCEPT,0,822,639,11577,2,99,138,0,0,0,0
92,0,1,1,ACCEPT,10.7387,2.1724,126,1,3,0.4603,237.66,-37.60,36.35,59.27,297.00,540.50,34.00,33.00,0.0000,581.14,1,0,2.4812,ACCEPT,0,605,858,7545,2,99,126,0,0,0,0
93,0,1,1,ACCEPT,12.4290,2.0357,114,-2,3,0.4386,235.95,-33.43,36.35,59.27,293.00,553.50,36.00,33.00,0.0000,589.70,1,0,2.5936,ACCEPT,0,544,984,7875,2,99,114,0,0,0,0
94,0,1,1,ACCEPT,13.1693,1.9875,159,-3,3,0.1384,233.40,-29.26,36.35,59.27,288.00,565.50,36.00,29.00,0.0000,597.26,1,-3,1.4975,MAX_STEP,0,516,853,9672,2,99,159,0,0,0,0
95,0,1,1,ACCEPT,14.3440,2.1869,234,1,2,0.5940,234.25,-26.48,36.35,59.27,280.00,570.50,50.00,25.00,0.0000,598.73,1,-13,1.0604,MAX_STEP,0,669,758,13466,2,99,234,0,0,0,0
96,0,1,1,ACCEPT,17.1652,2.6612,322,6,0,0.0466,239.36,-26.48,36.35,59.27,265.00,570.50,42.00,27.00,0.0000,597.53,1,-14,1.1863,MAX_STEP,0,685,719,15542,2,99,322,0,0,0,0
97,0,1,1,ACCEPT,21.0078,3.4531,442,5,-2,0.0611,243.62,-29.26,36.35,59.27,259.50,568.50,37.00,21.00,0.0000,597.97,1,-5,1.3460,MAX_STEP,0,781,707,13187,2,99,442,0,0,0,0
98,0,1,1,ACCEPT,22.5842,4.0109,369,0,-2,0.7100,243.62,-32.04,34.96,56.99,262.00,565.00,40.00,24.00,0.0000,597.32,1,-1,2.0812,ACCEPT,0,794,1019,9625,2,99,369,0,0,0,0
99,0,1,1,ACCEPT,17.9580,3.0685,224,3,-3,0.0491,246.08,-36.05,34.96,56.99,277.50,560.50,57.00,23.00,0.0000,597.37,1,0,2.6792,ACCEPT,0,545,759,9781,2,99,224,0,0,0,0
