frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
102,0,1,0,NEGATIVE_PEAK,-9.7873,1.1002,-659,-8,-2,0.3900,185.78,470.47,36.27,37.44,315.50,339.50,37.00,35.00,0.0000,184.34,0,0,0.0000,NOT_RUN,0,1892,4680,0,2,144,659,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-9.6656,1.1033,-566,-13,-1,0.2049,185.78,470.47,36.27,37.44,303.50,339.00,33.00,32.00,0.0000,176.47,0,0,0.0000,NOT_RUN,0,1491,3719,0,2,144,566,0,0,0,0
104,0,1,1,ACCEPT,11.6449,1.4347,571,-2,-2,0.5779,184.08,468.72,36.27,37.44,284.00,335.00,38.00,32.00,0.0000,166.93,1,0,3.5890,ACCEPT,0,1436,2731,11901,2,144,571,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-9.3106,1.2267,-606,-10,0,0.1485,184.08,468.72,36.27,37.44,252.50,334.00,39.00,36.00,0.0000,151.10,0,0,0.0000,NOT_RUN,0,2244,1926,0,2,144,606,0,0,0,0
106,0,1,1,ACCEPT,7.4900,1.0877,248,-18,24,0.3911,168.75,489.72,36.27,37.44,233.50,334.00,39.00,36.00,0.0000,168.64,1,0,2.2761,ACCEPT,0,1240,3034,6572,2,144,248,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-10.3928,1.1615,-338,27,17,0.0207,168.75,489.72,36.27,37.44,217.00,335.00,38.00,32.00,0.0000,162.07,0,0,0.0000,NOT_RUN,0,846,2182,0,2,144,338,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-11.6343,1.1699,-420,28,16,0.0048,168.75,489.72,36.27,37.44,211.50,335.50,37.00,37.00,0.0000,160.03,0,0,0.0000,NOT_RUN,0,902,1789,0,2,144,420,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-12.0197,1.1820,-500,31,16,0.0360,168.75,489.72,36.27,37.44,210.00,333.00,38.00,36.00,0.0000,162.06,0,0,0.0000,NOT_RUN,0,1123,1406,0,2,144,500,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-10.4721,1.1801,-426,30,18,0.0446,168.75,489.72,36.27,37.44,209.50,332.00,37.00,38.00,0.0000,162.90,0,0,0.0000,NOT_RUN,0,1011,1852,0,2,144,426,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-6.9372,1.2805,-210,26,20,0.0238,168.75,489.72,36.27,37.44,213.00,338.50,38.00,39.00,0.0000,157.56,0,0,0.0000,NOT_RUN,0,911,2757,0,2,144,210,0,0,0,0
112,0,1,1,ACCEPT,10.4785,1.3212,181,-2,-8,0.0552,167.05,482.72,37.72,38.93,212.00,347.00,36.00,40.00,0.0000,142.97,1,1,2.9331,ACCEPT,0,785,3340,4454,2,144,181,0,0,0,0
113,0,1,1,ACCEPT,12.6651,1.7297,192,-4,4,0.0312,163.52,486.38,39.22,40.49,204.50,351.00,39.00,46.00,0.0000,141.44,1,1,2.9639,ACCEPT,0,606,3110,4730,2,144,192,0,0,0,0
114,0,1,1,ACCEPT,13.3779,2.0756,247,0,2,0.6721,163.52,488.27,39.22,40.49,196.50,365.00,35.00,42.00,0.0000,127.60,1,0,3.0474,ACCEPT,0,694,2764,5874,2,144,247,0,0,0,0
115,0,1,1,ACCEPT,12.9117,1.8324,328,1,-6,0.1799,164.44,482.59,39.22,40.49,210.00,401.00,38.00,24.00,0.0000,93.45,1,0,3.0319,ACCEPT,0,1035,2739,6046,2,144,328,0,0,0,0
116,0,1,1,ACCEPT,12.9469,1.5864,349,1,-8,0.0229,165.36,475.03,39.22,40.49,249.00,425.00,38.00,34.00,0.0000,97.46,1,0,3.0925,ACCEPT,0,1083,2864,6013,2,144,349,0,0,0,0
117,0,1,1,ACCEPT,8.9212,1.2315,266,-4,-13,0.0338,161.67,462.74,40.79,42.11,281.00,430.50,46.00,39.00,0.0000,123.61,1,1,3.0313,ACCEPT,0,1190,1674,6441,2,144,266,0,0,0,0
118,0,1,1,ACCEPT,11.1111,1.9043,179,-1,-5,0.2961,160.72,457.82,40.79,42.11,294.00,421.00,44.00,34.00,0.0000,138.27,1,0,3.1898,ACCEPT,0,679,1133,7315,2,144,179,0,0,0,0
119,0,1,1,ACCEPT,11.7854,1.3615,177,3,-2,0.3220,163.58,455.85,40.79,42.11,301.50,413.00,47.00,34.00,0.0000,144.43,1,0,3.1631,ACCEPT,0,570,1122,9877,2,144,177,0,0,0,0
120,0,1,1,ACCEPT,9.1379,1.0197,207,3,-1,0.6087,166.44,454.87,40.79,42.11,311.50,401.50,47.00,31.00,0.0000,154.57,1,0,3.1612,ACCEPT,0,801,1159,10319,2,144,207,0,0,0,0
121,0,1,1,ACCEPT,10.8502,1.3539,241,1,2,0.7386,167.39,456.84,40.79,42.11,315.00,399.50,50.00,29.00,0.0000,158.35,1,0,3.0321,ACCEPT,0,947,1258,8506,2,144,241,0,0,0,0
122,0,1,1,ACCEPT,13.0671,2.3200,232,-4,2,0.2974,163.58,458.80,40.79,42.11,315.00,392.00,38.00,22.00,0.0000,165.50,1,0,3.1007,ACCEPT,0,976,1377,5896,2,144,232,0,0,0,0
123,0,1,1,ACCEPT,14.1260,2.4805,191,-2,0,0.7958,161.67,458.80,40.79,42.11,314.00,394.50,36.00,21.00,0.0000,165.34,1,0,3.0939,ACCEPT,0,687,1300,6608,2,144,191,0,0,0,0
124,0,1,1,ACCEPT,15.1222,2.2549,230,1,0,0.8870,162.62,458.80,40.79,42.11,312.00,396.50,36.00,29.00,0.0000,161.85,1,0,3.1600,ACCEPT,0,719,1215,8179,2,144,230,0,0,0,0
125,0,1,1,ACCEPT,15.5032,1.9329,288,2,1,0.7708,164.53,459.79,40.79,42.11,314.00,397.50,36.00,19.00,0.0000,161.93,1,0,3.1405,ACCEPT,0,861,1155,9217,2,144,288,0,0,0,0
126,0,1,1,ACCEPT,16.9023,2.2000,330,1,0,0.9636,165.48,459.79,40.79,42.11,305.50,401.00,31.00,22.00,0.0000,151.86,1,0,3.1325,ACCEPT,0,943,1096,9524,2,144,330,0,0,0,0
127,0,1,1,ACCEPT,16.2421,2.5366,312,0,-1,0.9038,165.48,458.80,40.79,42.11,296.50,407.00,31.00,22.00,0.0000,140.89,1,0,3.2299,ACCEPT,0,1002,1023,8578,2,144,312,0,0,0,0
128,0,1,1,ACCEPT,14.9242,2.9318,258,-2,-1,0.8101,163.58,457.82,40.79,42.11,292.00,406.50,32.00,21.00,0.0000,138.30,1,0,3.1167,ACCEPT,0,931,1074,7976,2,144,258,0,0,0,0
129,0,1,1,ACCEPT,14.1490,2.4737,235,-1,1,0.7957,162.62,458.80,40.79,42.11,294.50,404.00,31.00,16.00,0.0000,142.81,1,0,3.1932,ACCEPT,0,860,1073,7389,2,144,235,0,0,0,0
130,0,1,1,ACCEPT,12.5811,1.8862,232,1,1,0.8879,163.58,459.79,40.79,42.11,301.50,401.50,31.00,13.00,0.0000,149.73,1,0,3.1990,ACCEPT,0,829,1089,7771,2,144,232,0,0,0,0
131,0,1,1,ACCEPT,13.3062,2.0071,283,1,0,0.9929,164.53,459.79,40.79,42.11,303.00,400.00,34.00,16.00,0.0000,150.83,1,0,3.1867,ACCEPT,0,1000,1131,6404,2,144,283,0,0,0,0
132,0,1,1,ACCEPT,13.1973,1.9444,245,2,2,0.6571,166.44,461.76,40.79,42.11,303.50,395.50,35.00,13.00,0.0000,152.24,1,0,3.1274,ACCEPT,0,836,1154,6018,2,144,245,0,0,0,0
133,0,1,1,ACCEPT,13.3941,1.9680,246,2,2,0.6667,168.34,463.73,40.79,42.11,300.00,396.00,28.00,12.00,0.0000,148.05,1,0,2.9194,ACCEPT,0,833,1158,6151,2,144,246,0,0,0,0
134,0,1,1,ACCEPT,13.6807,2.3565,271,-4,1,0.3395,164.53,464.71,40.79,42.11,292.00,400.00,28.00,12.00,0.0000,142.95,1,0,2.9717,ACCEPT,0,926,1212,5451,2,144,271,0,0,0,0
135,0,1,1,ACCEPT,11.0158,1.6129,200,-2,2,0.4650,162.62,466.68,40.79,42.11,286.00,404.00,30.00,12.00,0.0000,138.38,1,0,2.7255,ACCEPT,0,803,1193,6566,2,144,200,0,0,0,0
136,0,1,1,ACCEPT,11.5157,1.2682,279,1,0,0.7921,163.58,466.68,40.79,42.11,285.00,404.00,28.00,14.00,0.0000,136.65,1,0,2.8418,ACCEPT,0,954,1210,8702,2,144,279,0,0,0,0
137,0,1,1,ACCEPT,10.1080,1.0975,349,-7,-1,0.4470,156.91,465.70,40.79,42.11,285.00,407.00,30.00,14.00,0.0000,140.90,1,0,3.0047,ACCEPT,0,1236,1174,9561,2,144,349,0,0,0,0
138,0,1,1,ACCEPT,13.4366,1.4012,461,0,0,1.0000,156.91,465.70,40.79,42.11,283.50,407.50,29.00,15.00,0.0000,139.33,1,0,3.0151,ACCEPT,0,1151,1074,12172,2,144,461,0,0,0,0
139,0,1,1,ACCEPT,11.0825,1.0583,363,12,0,0.6171,168.34,465.70,40.79,42.11,287.00,411.00,30.00,16.00,0.0000,130.66,1,0,2.6856,ACCEPT,0,1353,1011,10021,2,144,363,0,0,0,0
140,0,1,1,ACCEPT,12.8196,1.3815,344,0,-2,0.6860,168.34,463.73,40.79,42.11,281.00,422.50,22.00,15.00,0.0000,119.96,1,0,2.6131,ACCEPT,0,1400,925,8821,2,144,344,0,0,0,0
141,0,1,1,ACCEPT,13.3591,2.4587,268,-4,-1,0.3134,164.53,462.74,40.79,42.11,275.50,430.50,25.00,19.00,0.0000,115.56,1,0,2.6342,ACCEPT,0,1009,892,8305,2,144,268,0,0,0,0
142,0,1,1,ACCEPT,15.7915,1.6124,287,-2,-1,0.6760,162.62,461.76,40.79,42.11,271.00,438.50,26.00,21.00,0.0000,110.84,1,0,2.7506,ACCEPT,0,786,918,10523,2,144,287,0,0,0,0
143,0,1,1,ACCEPT,17.7272,2.0734,367,1,0,0.9700,163.58,461.76,40.79,42.11,274.00,438.50,24.00,21.00,0.0000,112.84,1,0,2.7176,ACCEPT,0,920,961,9400,2,144,367,0,0,0,0
144,0,1,1,ACCEPT,19.9190,1.5992,379,1,0,0.9789,164.53,461.76,40.79,42.11,277.50,433.00,31.00,22.00,0.0000,116.57,1,0,2.7560,ACCEPT,0,760,987,10485,2,144,379,0,0,0,0
