frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
78,0,1,1,ACCEPT,22.6496,4.1458,398,1,2,0.7035,248.21,513.44,26.00,18.00,252.00,515.50,28.00,17.00,0.6118,4.31,1,0,3.1567,ACCEPT,0,550,826,5958,2,100,398,0,0,0,0
79,0,1,1,ACCEPT,17.4020,2.3964,266,0,23,0.0301,248.21,523.14,26.00,18.00,250.50,524.00,29.00,18.00,0.7746,2.45,1,0,3.3080,ACCEPT,0,493,673,6646,2,100,266,0,0,0,0
80,0,1,1,ACCEPT,16.7039,3.0476,256,-5,21,0.0430,245.16,532.00,26.00,18.00,246.50,533.00,27.00,16.00,0.8095,1.67,1,0,3.2485,ACCEPT,0,578,714,5635,2,100,256,0,0,0,0
81,0,1,1,ACCEPT,12.1323,1.8171,149,-7,31,0.0134,240.90,545.08,26.00,18.00,244.00,547.00,26.00,16.00,0.6409,3.65,1,0,3.1395,ACCEPT,0,402,940,3801,2,100,149,0,0,0,0
82,0,1,1,ACCEPT,15.8526,2.8421,162,1,23,0.0617,241.51,554.78,26.00,18.00,244.00,555.00,26.00,14.00,0.6544,2.50,1,0,3.2693,ACCEPT,0,329,813,3575,2,100,162,0,0,0,0
83,0,1,1,ACCEPT,19.4640,3.8039,194,1,19,0.0258,242.12,562.80,26.00,18.00,245.00,561.50,28.00,17.00,0.7064,3.16,1,0,3.1086,ACCEPT,0,356,687,4279,2,100,194,0,0,0,0
84,0,1,1,ACCEPT,21.9834,4.1471,282,-3,-2,0.4894,240.29,561.95,26.00,18.00,243.50,561.00,29.00,16.00,0.7152,3.35,1,0,3.2256,ACCEPT,0,486,1018,3790,2,100,282,0,0,0,0
85,0,1,1,ACCEPT,24.1882,4.2824,364,-5,1,0.0824,237.24,562.38,26.00,18.00,240.00,561.50,30.00,19.00,0.7501,2.89,1,0,3.1770,ACCEPT,0,593,936,4628,2,100,364,0,0,0,0
86,0,1,1,ACCEPT,16.7653,2.7843,426,-6,-18,0.0164,233.59,554.78,26.00,18.00,234.50,553.50,27.00,19.00,0.8152,1.57,1,0,3.2789,ACCEPT,0,864,1463,3915,2,100,426,0,0,0,0
87,0,1,1,ACCEPT,14.7345,1.9519,406,-5,-21,0.0640,230.54,545.92,26.00,18.00,232.50,547.00,27.00,20.00,0.7740,2.24,1,0,3.1192,ACCEPT,0,816,1770,3640,2,100,406,0,0,0,0
88,0,1,1,ACCEPT,19.2870,2.6772,506,1,-32,0.0632,231.15,532.42,26.00,18.00,231.00,533.50,26.00,19.00,0.8803,1.09,1,0,3.2316,ACCEPT,0,738,1415,3613,2,100,506,0,0,0,0
89,0,1,1,ACCEPT,22.7124,3.4141,437,3,-17,0.0870,232.98,525.25,26.00,18.00,234.00,524.00,26.00,18.00,0.8082,1.62,1,0,2.9977,ACCEPT,0,638,1206,3855,2,100,437,0,0,0,0
90,0,1,1,ACCEPT,22.7126,2.7375,438,3,-25,0.0913,234.80,514.70,26.00,18.00,236.50,513.50,27.00,17.00,0.7733,2.08,1,0,3.2031,ACCEPT,0,583,1111,4171,2,100,438,0,0,0,0
91,0,1,1,ACCEPT,22.8943,3.7900,379,3,-1,0.4433,236.63,514.28,26.00,18.00,239.50,516.50,29.00,19.00,0.6490,3.63,1,0,3.1657,ACCEPT,0,504,978,5599,2,100,379,0,0,0,0
92,0,1,1,ACCEPT,17.6926,1.8554,308,0,13,0.0682,236.63,519.77,26.00,18.00,239.50,520.00,25.00,16.00,0.7158,2.88,1,0,3.1054,ACCEPT,0,584,1164,4868,2,100,308,0,0,0,0
93,0,1,1,ACCEPT,14.8915,2.1714,228,-5,24,0.0702,233.59,529.89,26.00,18.00,237.00,531.00,26.00,16.00,0.6835,3.59,1,0,2.9900,ACCEPT,0,571,1226,4326,2,100,228,0,0,0,0
94,0,1,1,ACCEPT,13.3474,2.0959,153,-8,21,0.0719,228.71,538.75,26.00,18.00,232.00,541.00,26.00,20.00,0.6261,3.99,1,0,2.9932,ACCEPT,0,432,1151,3447,2,100,153,0,0,0,0
95,0,1,1,ACCEPT,20.1106,2.5357,213,-3,20,0.0469,226.88,547.19,26.00,18.00,230.50,549.50,27.00,19.00,0.6067,4.29,1,0,3.0912,ACCEPT,0,308,1082,3723,2,100,213,0,0,0,0
96,0,1,1,ACCEPT,23.2589,3.8182,336,-1,5,0.2679,226.27,549.30,26.00,18.00,229.00,550.50,28.00,19.00,0.7237,2.98,1,0,3.2896,ACCEPT,0,482,945,4653,2,100,336,0,0,0,0
97,0,1,1,ACCEPT,22.6613,4.4348,306,-5,2,0.1961,223.23,550.14,26.00,18.00,225.50,551.00,31.00,20.00,0.7548,2.43,1,0,3.2983,ACCEPT,0,495,1060,4394,2,100,306,0,0,0,0
98,0,1,1,ACCEPT,23.7155,3.6423,448,-11,-19,0.0246,216.52,542.12,26.00,18.00,219.50,543.00,27.00,20.00,0.7243,3.10,1,0,3.2823,ACCEPT,0,658,1118,4148,2,100,448,0,0,0,0
99,0,1,1,ACCEPT,21.5426,3.1006,555,-9,-25,0.0216,211.04,531.58,26.00,18.00,213.00,533.50,28.00,19.00,0.7097,2.75,1,0,3.2203,ACCEPT,0,722,1281,4165,2,100,555,0,0,0,0
100,0,1,1,ACCEPT,22.9667,3.1576,521,-2,-23,0.0499,209.82,521.88,26.00,18.00,212.00,524.00,28.00,20.00,0.6876,3.04,1,0,3.0913,ACCEPT,0,623,1100,5329,2,100,521,0,0,0,0
