frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
81,0,1,1,ACCEPT,107.3854,18.4062,1767,1,3,0.2094,298.98,726.40,101.35,64.90,342.00,512.50,100.00,69.00,0.0000,218.18,1,6,1.9429,MAX_STEP,0,985,977,30652,2,99,1767,0,0,0,0
82,0,1,1,ACCEPT,71.4658,10.6303,1754,1,-11,0.0017,301.35,709.64,101.35,64.90,334.00,476.50,102.00,67.00,0.0000,235.42,1,7,2.0311,MAX_STEP,0,990,1052,25215,2,99,1754,0,0,0,0
83,0,1,1,ACCEPT,63.0592,9.4750,1516,1,-16,0.0013,303.73,685.27,101.35,64.90,333.50,419.50,111.00,57.00,0.0000,267.43,1,6,2.1789,MAX_STEP,0,879,1050,21864,2,99,1516,0,0,0,0
84,0,1,1,ACCEPT,100.1164,17.2651,1433,1,-6,0.0188,306.10,676.12,101.35,64.90,338.50,382.00,99.00,62.00,0.0000,295.90,1,8,1.7837,MAX_STEP,0,735,1030,22360,2,99,1433,0,0,0,0
85,0,1,1,ACCEPT,104.1169,19.8356,1448,0,-2,0.4655,306.10,673.08,101.35,64.90,349.00,336.00,100.00,88.00,0.0000,339.80,1,7,1.7525,MAX_STEP,0,793,1001,22037,2,99,1448,0,0,0,0
86,0,1,1,ACCEPT,87.3339,15.3647,1306,0,4,0.1401,306.10,679.17,101.35,64.90,343.00,315.50,112.00,77.00,0.0000,365.54,1,7,1.8195,MAX_STEP,0,854,932,24219,2,99,1306,0,0,0,0
87,0,1,1,ACCEPT,5.6442,1.0000,151,0,60,0.3113,306.10,770.58,101.35,64.90,346.00,376.50,100.00,69.00,0.0000,396.09,1,7,2.3320,MAX_STEP,0,774,504,20416,2,99,151,0,0,0,0
88,0,1,1,ACCEPT,7.5018,1.2925,137,-1,61,0.0730,303.73,863.51,101.35,64.90,358.50,449.00,97.00,74.00,0.0000,418.11,1,7,1.7238,MAX_STEP,0,519,491,18099,2,99,137,0,0,0,0
89,0,1,1,ACCEPT,6.4990,1.2135,108,-7,-2,0.5463,287.10,860.46,101.35,64.90,357.00,570.00,110.00,94.00,0.0000,298.75,1,0,1.9770,LOW_CONF,0,396,462,25218,2,99,108,0,0,0,0
90,0,1,1,ACCEPT,7.7689,1.3448,156,-2,16,0.2051,282.35,884.84,101.35,64.90,356.00,572.50,118.00,81.00,0.0000,320.90,1,0,1.6842,LOW_CONF,0,541,580,21568,2,99,156,0,0,0,0
91,0,1,1,ACCEPT,8.2157,1.1111,140,-4,10,0.3071,272.85,900.07,101.35,64.90,353.00,555.50,98.00,87.00,0.0000,353.77,1,0,1.5676,LOW_CONF,0,470,459,23909,2,99,140,0,0,0,0
92,0,1,1,ACCEPT,8.2044,1.2110,132,-4,0,0.0303,263.35,900.07,101.35,64.90,350.50,528.00,87.00,114.00,0.0000,382.14,1,9,1.1293,MAX_STEP,0,452,410,27399,2,99,132,0,0,0,0
93,0,1,1,ACCEPT,10.6263,1.8000,162,-8,-1,0.2778,244.35,898.55,101.35,64.90,326.00,487.00,90.00,120.00,0.0000,419.57,1,0,1.7331,LOW_CONF,0,424,358,29064,2,99,162,0,0,0,0
94,0,1,1,ACCEPT,11.8933,2.2048,183,-5,-2,0.1694,232.48,895.50,101.35,64.90,323.00,464.50,100.00,113.00,0.0000,440.40,1,0,1.5594,LOW_CONF,0,442,346,30113,2,99,183,0,0,0,0
95,0,1,1,ACCEPT,14.6204,2.8133,211,-10,-1,0.0095,208.73,893.98,101.35,64.90,302.50,445.00,121.00,110.00,0.0000,458.66,1,0,1.1998,LOW_CONF,0,406,351,26265,2,99,211,0,0,0,0
96,0,1,1,ACCEPT,15.5478,2.9444,212,-8,1,0.0849,189.73,895.50,101.35,64.90,284.00,438.50,120.00,101.00,0.0000,466.62,1,0,1.7633,LOW_CONF,0,405,382,24866,2,99,212,0,0,0,0
97,0,1,1,ACCEPT,15.9377,2.5275,230,-5,-1,0.0391,177.85,893.98,101.35,64.90,270.50,437.00,133.00,102.00,0.0000,466.27,1,1,1.9477,LOW_CONF,0,441,379,25974,2,99,230,0,0,0,0
98,0,1,1,ACCEPT,16.6076,2.2458,265,-1,0,0.8415,175.48,893.98,101.35,64.90,266.00,437.00,134.00,104.00,0.0000,465.86,1,0,1.5972,LOW_CONF,0,517,434,23621,2,99,265,0,0,0,0
99,0,1,1,ACCEPT,20.2590,2.9806,307,-1,1,0.7231,173.10,895.50,101.35,64.90,264.00,438.50,136.00,103.00,0.0000,465.95,1,0,1.8492,LOW_CONF,0,516,426,23054,2,99,307,0,0,0,0
