frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
95,0,1,0,NEGATIVE_PEAK,-11.3881,1.3263,-126,14,-19,0.1190,464.59,1073.80,21.61,43.22,515.00,1075.50,22.00,33.00,0.0000,50.44,0,0,0.0000,NOT_RUN,0,422,9569,0,2,146,126,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-8.5548,1.0345,-90,6,-26,0.1444,464.59,1073.80,21.61,43.22,525.00,1071.50,22.00,35.00,0.0000,60.45,0,0,0.0000,NOT_RUN,0,410,8713,0,2,146,90,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-9.0733,1.0714,-90,6,-34,0.1333,464.59,1073.80,21.61,43.22,536.00,1064.50,22.00,37.00,0.0000,72.01,0,0,0.0000,NOT_RUN,0,431,7874,0,2,146,90,0,0,0,0
98,0,1,1,ACCEPT,8.5464,1.2464,86,4,-34,0.1279,466.62,1039.27,21.61,43.22,548.00,1058.50,24.00,37.00,0.0000,83.62,1,-5,1.0439,MAX_STEP,0,425,7067,2761,2,146,86,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-8.6582,1.0070,-144,-12,-41,0.0417,466.62,1039.27,21.61,43.22,557.00,1050.50,28.00,39.00,0.0000,91.07,0,0,0.0000,NOT_RUN,0,545,7992,0,2,146,144,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-11.3060,1.0645,-165,-1,-35,0.0667,466.62,1039.27,21.61,43.22,565.50,1043.00,27.00,38.00,0.0000,98.95,0,0,0.0000,NOT_RUN,0,504,7514,0,2,146,165,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-12.4611,1.1373,-174,7,-30,0.1897,466.62,1039.27,21.61,43.22,571.00,1036.50,30.00,39.00,0.0000,104.41,0,0,0.0000,NOT_RUN,0,492,7234,0,2,146,174,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-11.9351,1.2109,-155,16,-25,0.0903,466.62,1039.27,21.61,43.22,575.00,1030.00,32.00,40.00,0.0000,108.77,0,0,0.0000,NOT_RUN,0,437,6766,0,2,146,155,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-9.4104,1.3034,-116,25,-21,0.2414,466.62,1039.27,21.61,43.22,580.50,1022.00,35.00,40.00,0.0000,115.18,0,0,0.0000,NOT_RUN,0,378,6227,0,2,146,116,0,0,0,0
104,0,1,1,ACCEPT,7.3642,1.1139,88,1,-26,0.0341,467.13,1012.86,21.61,43.22,586.00,1012.50,38.00,41.00,0.0000,118.87,1,16,1.5157,AT_SEARCH_RAIL,0,344,5892,3567,2,146,88,0,0,0,0
105,0,1,1,ACCEPT,8.3209,1.1135,206,0,-14,0.0728,467.13,998.64,21.61,43.22,588.50,1003.00,41.00,42.00,0.0000,121.45,1,-3,2.0298,MAX_STEP,0,710,5959,4613,2,146,206,0,0,0,0
106,0,1,1,ACCEPT,8.6856,1.1345,270,6,4,0.0037,470.18,1002.70,21.61,43.22,591.50,993.00,43.00,42.00,0.0000,121.71,1,-4,2.1282,MAX_STEP,0,863,5057,5278,2,146,270,0,0,0,0
107,0,1,1,ACCEPT,12.0882,1.6461,293,6,3,0.0102,473.23,1005.75,19.98,39.96,595.00,982.00,44.00,42.00,0.0000,124.07,1,-2,2.1489,ACCEPT,0,612,4736,5186,2,146,293,0,0,0,0
108,0,1,1,ACCEPT,11.4873,1.5967,289,7,4,0.0519,476.51,1009.50,18.47,36.95,596.50,970.50,45.00,43.00,0.0000,126.17,1,-2,2.5334,ACCEPT,0,706,4649,4657,2,146,289,0,0,0,0
109,0,1,1,ACCEPT,11.0434,1.5976,262,4,3,0.4656,478.23,1012.10,17.76,35.53,599.50,958.50,47.00,45.00,0.0000,132.59,1,-1,2.7971,ACCEPT,0,697,4811,3940,2,146,262,0,0,0,0
110,0,1,1,ACCEPT,12.1729,1.8099,257,9,4,0.0545,481.95,1015.45,17.08,34.16,600.50,944.50,49.00,45.00,0.0000,138.15,1,-1,2.7480,ACCEPT,0,703,4695,3638,2,146,257,0,0,0,0
111,0,1,1,ACCEPT,13.0373,1.7935,278,7,4,0.0324,484.74,1018.63,16.42,32.85,602.50,930.00,51.00,46.00,0.0000,147.39,1,-1,2.5525,ACCEPT,0,639,4531,3497,2,146,278,0,0,0,0
112,0,1,1,ACCEPT,14.9172,2.0329,309,8,1,0.2913,487.80,1019.41,16.42,32.85,605.50,915.00,53.00,48.00,0.0000,157.33,1,0,2.6783,ACCEPT,0,609,4609,3268,2,146,309,0,0,0,0
113,0,1,1,ACCEPT,15.9879,2.3139,317,8,5,0.0757,490.87,1023.27,16.42,32.85,609.50,898.00,53.00,48.00,0.0000,172.53,1,0,2.7738,ACCEPT,0,568,4078,3364,2,146,317,0,0,0,0
114,0,1,1,ACCEPT,20.6277,3.1304,360,8,4,0.0000,493.93,1026.37,15.79,31.58,612.00,882.50,56.00,49.00,0.0000,186.11,1,-1,2.7521,ACCEPT,0,516,3796,3144,2,146,360,0,0,0,0
115,0,1,1,ACCEPT,18.1072,2.6121,303,5,6,0.0495,495.77,1030.82,15.18,30.37,615.00,865.50,56.00,51.00,0.0000,203.83,1,-1,2.6487,ACCEPT,0,507,3632,3117,2,146,303,0,0,0,0
116,0,1,1,ACCEPT,15.6384,2.2308,261,2,5,0.1762,496.48,1034.38,15.18,30.37,618.50,848.50,57.00,51.00,0.0000,222.35,1,0,2.4842,ACCEPT,0,575,3338,2996,2,146,261,0,0,0,0
117,0,1,1,ACCEPT,18.4324,2.9783,274,5,7,0.0146,498.28,1039.35,15.18,30.37,621.50,830.50,59.00,53.00,0.0000,242.49,1,0,2.6600,ACCEPT,0,516,2973,3042,2,146,274,0,0,0,0
118,0,1,1,ACCEPT,23.2147,3.1650,326,1,7,0.0184,498.64,1044.33,15.18,30.37,625.50,812.00,61.00,54.00,0.0000,264.71,1,0,2.7568,ACCEPT,0,466,2755,3258,2,146,326,0,0,0,0
119,0,1,1,ACCEPT,25.5500,3.3243,369,-1,8,0.0759,498.28,1050.02,15.18,30.37,629.50,793.50,59.00,55.00,0.0000,288.13,1,0,2.8497,ACCEPT,0,529,2362,2942,2,146,369,0,0,0,0
120,0,1,1,ACCEPT,25.4406,3.5638,335,-1,9,0.0448,497.92,1056.41,15.18,30.37,633.50,774.00,61.00,56.00,0.0000,313.27,1,0,2.7620,ACCEPT,0,481,2310,3321,2,146,335,0,0,0,0
121,0,1,1,ACCEPT,24.6476,3.1743,346,-6,12,0.0145,495.77,1064.95,15.18,30.37,638.00,756.00,62.00,58.00,0.0000,340.11,1,0,2.9432,ACCEPT,0,553,2110,3371,2,146,346,0,0,0,0
122,0,1,1,ACCEPT,22.3241,2.9091,320,-9,12,0.0250,492.53,1073.48,15.18,30.37,642.50,737.00,63.00,58.00,0.0000,368.38,1,0,2.8517,ACCEPT,0,547,2051,3445,2,146,320,0,0,0,0
123,0,1,1,ACCEPT,20.3799,2.4065,296,-8,13,0.0473,489.66,1082.72,15.18,30.37,647.50,716.50,63.00,59.00,0.0000,398.79,1,0,2.9284,ACCEPT,0,497,1956,3634,2,146,296,0,0,0,0
124,0,1,1,ACCEPT,24.9015,2.8189,358,-2,11,0.0307,488.94,1090.54,15.18,30.37,654.00,693.50,64.00,61.00,0.0000,429.98,1,0,2.8445,ACCEPT,0,512,2064,3415,2,146,358,0,0,0,0
125,0,1,1,ACCEPT,26.7459,3.3540,379,6,9,0.0343,491.09,1096.94,15.79,31.58,661.50,667.50,63.00,61.00,0.0000,462.01,1,1,2.6662,ACCEPT,0,539,2018,3579,2,146,379,0,0,0,0
126,0,1,1,ACCEPT,27.6522,3.9888,355,9,9,0.0197,494.40,1103.62,15.79,31.58,667.50,639.50,63.00,63.00,0.0000,495.35,1,0,2.9550,ACCEPT,0,481,2014,3948,2,146,355,0,0,0,0
127,0,1,1,ACCEPT,27.9664,3.3967,411,12,8,0.0487,498.80,1109.55,15.79,31.58,673.50,610.50,61.00,63.00,0.0000,528.75,1,0,2.9856,ACCEPT,0,568,2139,3709,2,146,411,0,0,0,0
128,0,1,1,ACCEPT,29.6078,3.5893,402,12,8,0.0025,503.21,1115.49,15.79,31.58,678.50,580.50,61.00,63.00,0.0000,562.98,1,0,3.0170,ACCEPT,0,487,2101,4131,2,146,402,0,0,0,0
129,0,1,1,ACCEPT,31.8132,3.8349,418,14,10,0.0311,508.35,1122.91,15.18,30.37,682.50,550.00,59.00,64.00,0.0000,598.80,1,-1,2.6400,ACCEPT,0,471,1944,4550,2,146,418,0,0,0,0
130,0,1,1,ACCEPT,31.4408,4.8280,449,14,7,0.0423,513.38,1127.89,15.18,30.37,686.00,519.00,56.00,64.00,0.0000,632.89,1,0,3.0190,ACCEPT,0,497,2188,4962,2,146,449,0,0,0,0
131,0,1,1,ACCEPT,33.1019,4.5243,466,13,7,0.0021,518.05,1132.87,15.18,30.37,687.00,487.00,54.00,64.00,0.0000,667.60,1,0,2.8109,ACCEPT,0,494,1859,4667,2,146,466,0,0,0,0
132,0,1,1,ACCEPT,37.1072,3.6942,447,11,7,0.0291,522.01,1137.84,15.18,30.37,686.00,455.00,52.00,64.00,0.0000,702.26,1,0,2.9917,ACCEPT,0,409,1782,4735,2,146,447,0,0,0,0
133,0,1,1,ACCEPT,36.8992,3.8818,427,12,7,0.0117,526.32,1142.82,15.18,30.37,684.00,421.50,50.00,65.00,0.0000,738.35,1,0,2.9988,ACCEPT,0,396,1754,4416,2,146,427,0,0,0,0
134,0,1,1,ACCEPT,38.7529,3.8454,373,12,6,0.0188,530.63,1147.09,15.18,30.37,679.00,388.00,48.00,68.00,0.0000,773.45,1,0,2.9362,ACCEPT,0,342,1697,4410,2,146,373,0,0,0,0
135,0,1,1,ACCEPT,40.9181,3.9255,369,9,7,0.0027,533.87,1152.06,15.18,30.37,674.50,355.00,47.00,68.00,0.0000,809.37,1,0,2.9795,ACCEPT,0,324,1700,3485,2,146,369,0,0,0,0
136,0,1,1,ACCEPT,37.9402,4.3836,320,14,5,0.0594,538.90,1155.62,15.18,30.37,667.00,322.50,46.00,69.00,0.0000,842.91,1,0,3.0943,ACCEPT,0,315,1688,3632,2,146,320,0,0,0,0
137,0,1,1,ACCEPT,40.3012,4.8485,320,12,6,0.0719,543.21,1159.88,15.18,30.37,660.50,291.00,45.00,70.00,0.0000,876.76,1,0,3.0971,ACCEPT,0,285,1576,3937,2,146,320,0,0,0,0
138,0,1,1,ACCEPT,40.0614,4.2267,317,9,8,0.0347,546.45,1165.57,15.18,30.37,653.50,260.50,43.00,71.00,0.0000,911.38,1,0,3.1003,ACCEPT,0,282,1492,4653,2,146,317,0,0,0,0
139,0,1,1,ACCEPT,42.3353,4.2717,393,6,9,0.0585,548.60,1171.97,15.18,30.37,646.00,233.00,46.00,70.00,0.0000,944.01,1,0,3.0800,ACCEPT,0,350,1490,4851,2,146,393,0,0,0,0
140,0,1,1,ACCEPT,40.0070,3.8155,393,2,9,0.0382,549.32,1178.37,15.18,30.37,639.50,205.00,45.00,70.00,0.0000,977.54,1,0,3.1417,ACCEPT,0,369,1458,4167,2,146,393,0,0,0,0
141,0,1,1,ACCEPT,41.1804,3.7549,383,4,9,0.0026,550.76,1184.77,15.18,30.37,631.00,179.50,48.00,71.00,0.0000,1008.46,1,0,3.1663,ACCEPT,0,338,1438,3398,2,146,383,0,0,0,0
142,0,1,1,ACCEPT,42.9822,3.7778,374,3,7,0.0214,551.84,1189.74,15.18,30.37,623.00,152.50,48.00,69.00,0.0000,1039.68,1,0,3.0275,ACCEPT,0,326,1495,3341,2,146,374,0,0,0,0
143,0,1,1,ACCEPT,43.3409,4.3258,385,5,8,0.0494,553.63,1195.43,15.18,30.37,615.00,127.00,48.00,70.00,0.0000,1070.19,1,0,3.1159,ACCEPT,0,318,1531,3753,2,146,385,0,0,0,0
144,0,1,1,ACCEPT,44.4029,4.4632,424,5,7,0.0542,555.43,1200.41,15.18,30.37,604.00,102.00,46.00,70.00,0.0000,1099.48,1,0,3.1325,ACCEPT,0,346,1623,3526,2,146,424,0,0,0,0
145,0,1,1,ACCEPT,46.2170,6.0870,420,10,6,0.0024,559.02,1204.67,15.18,30.37,595.00,78.00,46.00,68.00,0.0000,1127.25,1,0,3.1142,ACCEPT,0,350,1440,4318,2,146,420,0,0,0,0
146,0,1,1,ACCEPT,45.8799,7.1746,452,7,5,0.0531,561.54,1208.23,15.18,30.37,584.00,55.00,46.00,68.00,0.0000,1153.45,1,0,3.0873,ACCEPT,0,347,1385,4631,2,146,452,0,0,0,0
