frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
17,0,1,0,NEGATIVE_PEAK,-5.6067,1.0000,-4,0,-1,0.7500,25.31,574.30,70.19,17.31,331.50,510.50,67.00,23.00,0.0000,312.76,0,0,0.0000,NOT_RUN,0,21,1385,0,2,117,5,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-6.8916,1.2500,-5,14,-5,0.6000,25.31,574.30,70.19,17.31,335.50,494.50,63.00,17.00,0.0000,320.29,0,0,0.0000,NOT_RUN,0,20,1485,0,2,117,5,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-6.7496,1.2500,-5,21,29,0.8000,25.31,574.30,70.19,17.31,335.50,489.50,63.00,15.00,0.0000,321.57,0,0,0.0000,NOT_RUN,0,21,1389,0,2,117,6,0,0,0,0
20,0,1,1,ACCEPT,8.7684,1.2500,5,21,13,0.6000,59.93,579.58,70.19,17.31,346.00,490.00,68.00,20.00,0.0000,299.77,1,0,3.3911,ACCEPT,0,20,1286,3029,2,117,5,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-7.4159,1.2000,-6,3,-5,0.5000,59.93,579.58,70.19,17.31,354.00,482.50,68.00,21.00,0.0000,309.68,0,0,0.0000,NOT_RUN,0,28,1114,0,2,117,6,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.0350,1.0000,-4,3,-11,0.7500,59.93,579.58,70.19,17.31,339.50,471.00,71.00,22.00,0.0000,299.91,0,0,0.0000,NOT_RUN,0,25,975,0,2,117,5,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-6.5899,1.2500,-5,-27,0,0.6000,59.93,579.58,70.19,17.31,341.50,448.50,59.00,23.00,0.0000,310.59,0,0,0.0000,NOT_RUN,0,22,1205,0,2,117,5,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-8.3192,1.1500,-23,-15,5,0.2609,59.93,579.58,70.19,17.31,341.50,426.50,65.00,21.00,0.0000,320.49,0,0,0.0000,NOT_RUN,0,139,947,0,2,117,23,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-8.1765,1.1429,-16,-5,-29,0.4375,59.93,579.58,70.19,17.31,330.00,422.50,64.00,19.00,0.0000,312.43,0,0,0.0000,NOT_RUN,0,65,768,0,2,117,16,0,0,0,0
26,0,1,1,ACCEPT,7.5898,1.1667,7,-14,1,0.8571,36.85,579.98,70.19,17.31,343.00,408.00,54.00,22.00,0.0000,351.15,1,0,3.3610,ACCEPT,0,41,679,7208,2,117,8,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-9.8631,1.3500,-27,-5,-24,0.0370,36.85,579.98,70.19,17.31,347.50,402.00,65.00,18.00,0.0000,358.02,0,0,0.0000,NOT_RUN,0,102,1388,0,2,117,27,0,0,0,0
28,0,1,1,ACCEPT,8.5242,1.0000,19,-13,-28,0.0526,15.42,568.61,70.19,17.31,349.50,410.00,67.00,20.00,0.0000,369.82,1,-14,1.4200,MAX_STEP,0,121,845,11765,2,117,19,0,0,0,0
29,0,1,1,ACCEPT,7.8930,1.2500,10,-2,6,0.5000,12.12,571.05,70.19,17.31,360.00,411.00,68.00,22.00,0.0000,382.93,1,0,3.3161,ACCEPT,0,48,1118,4931,2,117,10,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-7.2784,1.2500,-5,21,0,0.2000,12.12,571.05,70.19,17.31,367.50,387.50,73.00,25.00,0.0000,399.98,0,0,0.0000,NOT_RUN,0,24,623,0,2,117,6,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.2536,1.0000,-4,0,0,1.0000,12.12,571.05,70.19,17.31,364.00,360.00,66.00,22.00,0.0000,410.31,0,0,0.0000,NOT_RUN,0,20,648,0,2,117,6,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.4144,1.0000,-5,30,-3,0.6000,12.12,571.05,70.19,17.31,372.50,352.00,67.00,18.00,0.0000,421.72,0,0,0.0000,NOT_RUN,0,32,490,0,2,117,5,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.9471,1.1667,-7,41,-5,0.5714,12.12,571.05,70.19,17.31,391.00,353.50,66.00,21.00,0.0000,436.89,0,0,0.0000,NOT_RUN,0,37,651,0,2,117,7,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.0137,1.2500,-5,0,0,1.0000,12.12,571.05,70.19,17.31,392.50,349.00,61.00,22.00,0.0000,440.44,0,0,0.0000,NOT_RUN,0,36,1492,0,2,117,6,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.7836,1.0000,-5,37,0,0.6000,12.12,571.05,70.19,17.31,398.50,335.50,67.00,19.00,0.0000,452.51,0,0,0.0000,NOT_RUN,0,48,1378,0,2,117,6,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.0553,1.2000,-6,28,0,0.5000,12.12,571.05,70.19,17.31,383.50,332.00,67.00,20.00,0.0000,441.66,0,0,0.0000,NOT_RUN,0,27,763,0,2,117,7,0,0,0,0
37,0,1,1,ACCEPT,9.2069,1.0000,14,-25,-13,0.2143,-29.09,565.77,70.19,17.31,382.50,319.00,67.00,20.00,0.0000,479.89,1,3,1.8543,MAX_STEP,0,82,350,10610,2,117,14,0,0,0,0
38,0,1,1,ACCEPT,6.5589,1.0750,43,0,-2,0.5349,-29.09,564.95,70.19,17.31,379.50,312.50,67.00,19.00,0.0000,480.29,1,0,2.7104,ACCEPT,0,402,897,13902,2,117,43,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-6.7282,1.1250,-9,1,-9,0.6667,-29.09,564.95,70.19,17.31,369.50,316.00,69.00,20.00,0.0000,469.95,0,0,0.0000,NOT_RUN,0,70,866,0,2,117,9,0,0,0,0
40,0,1,1,ACCEPT,7.1341,1.0588,18,1,48,0.2222,-27.44,584.45,70.19,17.31,369.00,304.50,66.00,19.00,0.0000,485.32,1,4,1.7339,MAX_STEP,0,222,1455,5544,2,117,18,0,0,0,0
41,0,1,1,ACCEPT,10.1280,1.0204,50,-2,5,0.9800,-30.73,586.48,70.19,17.31,354.50,297.00,69.00,20.00,0.0000,481.88,1,1,1.9048,LOW_CONF,0,227,275,32767,2,117,50,0,0,0,0
42,0,1,1,ACCEPT,8.1429,1.2400,31,1,-9,0.5161,-29.09,582.83,70.19,17.31,357.50,296.00,69.00,20.00,0.0000,481.37,1,2,1.9818,LOW_CONF,0,250,979,18032,2,117,31,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-8.5293,1.2222,-11,1,40,0.4545,-29.09,582.83,70.19,17.31,375.00,313.50,60.00,23.00,0.0000,485.62,0,0,0.0000,NOT_RUN,0,64,3301,0,2,117,11,0,0,0,0
44,0,1,1,ACCEPT,6.8479,1.0000,6,25,13,0.6667,12.12,588.11,70.19,17.31,376.00,324.00,70.00,20.00,0.0000,449.62,1,0,3.1529,ACCEPT,0,41,2844,1828,2,117,7,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.7165,1.0000,-4,41,0,0.7500,12.12,588.11,70.19,17.31,376.00,303.50,52.00,21.00,0.0000,461.96,0,0,0.0000,NOT_RUN,0,17,760,0,2,117,5,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-7.3265,1.0000,-6,33,4,0.6667,12.12,588.11,70.19,17.31,363.00,294.00,68.00,16.00,0.0000,457.84,0,0,0.0000,NOT_RUN,0,26,626,0,2,117,6,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-8.0520,1.1429,-8,32,-7,0.6250,12.12,588.11,70.19,17.31,356.50,305.00,61.00,16.00,0.0000,445.81,0,0,0.0000,NOT_RUN,0,26,702,0,2,117,8,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.4829,1.0000,-8,-21,-13,0.5000,12.12,588.11,70.19,17.31,365.50,307.50,59.00,17.00,0.0000,451.24,0,0,0.0000,NOT_RUN,0,47,759,0,2,117,8,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-7.1692,1.1250,-9,39,5,0.3333,12.12,588.11,70.19,17.31,370.50,305.50,65.00,19.00,0.0000,456.40,0,0,0.0000,NOT_RUN,0,29,581,0,2,117,9,0,0,0,0
50,0,1,1,ACCEPT,8.8382,1.1429,8,-25,25,0.3750,-29.09,598.27,70.19,17.31,378.50,305.50,71.00,21.00,0.0000,501.83,1,0,2.7298,ACCEPT,0,30,847,5973,2,117,8,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-6.1713,1.1250,-9,0,0,1.0000,-29.09,598.27,70.19,17.31,368.00,310.50,68.00,25.00,0.0000,490.39,0,0,0.0000,NOT_RUN,0,68,1609,0,2,117,10,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.9314,1.0000,-4,26,0,0.7500,-29.09,598.27,70.19,17.31,370.50,303.50,69.00,21.00,0.0000,496.54,0,0,0.0000,NOT_RUN,0,28,901,0,2,117,5,0,0,0,0
53,0,1,1,ACCEPT,7.6673,1.0769,14,3,-2,0.0000,-24.14,597.45,70.19,17.31,370.00,303.00,72.00,24.00,0.0000,491.99,1,5,1.4423,MAX_STEP,0,176,1180,7964,2,117,14,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-10.4995,1.2500,-15,-1,27,0.2000,-24.14,597.45,70.19,17.31,391.00,311.50,68.00,25.00,0.0000,504.09,0,0,0.0000,NOT_RUN,0,94,1403,0,2,117,15,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.4022,1.0000,-9,2,35,0.7778,-24.14,597.45,70.19,17.31,409.00,335.00,62.00,28.00,0.0000,506.45,0,0,0.0000,NOT_RUN,0,66,3789,0,2,117,9,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-7.2765,1.1667,-14,5,-27,0.4286,-24.14,597.45,70.19,17.31,415.00,356.00,68.00,22.00,0.0000,501.14,0,0,0.0000,NOT_RUN,0,61,2148,0,2,117,14,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.6285,1.0000,-5,0,0,1.0000,-24.14,597.45,70.19,17.31,408.00,362.50,72.00,25.00,0.0000,491.88,0,0,0.0000,NOT_RUN,0,26,2750,0,2,117,7,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-6.5754,1.0000,-6,0,0,1.0000,-24.14,597.45,70.19,17.31,378.50,361.50,71.00,27.00,0.0000,466.68,0,0,0.0000,NOT_RUN,0,39,2425,0,2,117,8,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-7.9552,1.2000,-6,43,0,0.5000,-24.14,597.45,70.19,17.31,359.00,356.50,72.00,25.00,0.0000,452.61,0,0,0.0000,NOT_RUN,0,24,1139,0,2,117,7,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.6072,1.0000,-5,0,-1,0.8000,-24.14,597.45,70.19,17.31,336.00,348.00,54.00,22.00,0.0000,438.10,0,0,0.0000,NOT_RUN,0,35,1211,0,2,117,6,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-7.4477,1.0000,-8,1,11,0.2500,-24.14,597.45,70.19,17.31,350.00,341.50,68.00,21.00,0.0000,453.31,0,0,0.0000,NOT_RUN,0,38,707,0,2,117,8,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.3425,1.2500,-5,16,0,0.8000,-24.14,597.45,70.19,17.31,347.00,349.50,66.00,23.00,0.0000,446.35,0,0,0.0000,NOT_RUN,0,30,932,0,2,117,6,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.6707,1.0000,-4,0,0,1.0000,-24.14,597.45,70.19,17.31,344.00,336.50,62.00,25.00,0.0000,451.25,0,0,0.0000,NOT_RUN,0,51,511,0,2,117,6,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.4526,1.2500,-5,41,0,0.8000,-24.14,597.45,70.19,17.31,319.50,307.00,63.00,24.00,0.0000,449.95,0,0,0.0000,NOT_RUN,0,24,2144,0,2,117,6,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-9.3657,1.0909,-12,14,0,0.2500,-24.14,597.45,70.19,17.31,302.50,282.50,61.00,23.00,0.0000,453.75,0,0,0.0000,NOT_RUN,0,43,2895,0,2,117,12,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-9.2934,1.0714,-15,5,-3,0.5333,-24.14,597.45,70.19,17.31,283.00,253.50,64.00,23.00,0.0000,461.13,0,0,0.0000,NOT_RUN,0,51,1325,0,2,117,15,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-7.0316,1.2500,-5,37,-3,0.8000,-24.14,597.45,70.19,17.31,293.00,257.50,68.00,23.00,0.0000,464.92,0,0,0.0000,NOT_RUN,0,18,2409,0,2,117,6,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.5707,1.0000,-4,29,-3,0.7500,-24.14,597.45,70.19,17.31,297.50,273.00,65.00,22.00,0.0000,456.86,0,0,0.0000,NOT_RUN,0,16,2098,0,2,117,5,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.3766,1.0000,-4,0,0,1.0000,-24.14,597.45,70.19,17.31,313.50,281.50,71.00,21.00,0.0000,462.41,0,0,0.0000,NOT_RUN,0,43,812,0,2,117,6,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-9.2988,1.5714,-11,40,0,0.3636,-24.14,597.45,70.19,17.31,316.00,300.50,64.00,27.00,0.0000,451.53,0,0,0.0000,NOT_RUN,0,40,624,0,2,117,11,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-7.4904,1.1667,-7,0,-7,0.5714,-24.14,597.45,70.19,17.31,320.00,303.50,60.00,21.00,0.0000,452.59,0,0,0.0000,NOT_RUN,0,35,507,0,2,117,7,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.7171,1.0000,-4,0,0,1.0000,-24.14,597.45,70.19,17.31,337.00,315.00,58.00,24.00,0.0000,458.48,0,0,0.0000,NOT_RUN,0,20,950,0,2,117,6,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.0216,1.0000,-4,3,-3,0.7500,-24.14,597.45,70.19,17.31,334.50,354.00,53.00,22.00,0.0000,433.47,0,0,0.0000,NOT_RUN,0,22,1709,0,2,117,5,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-3.9828,1.0000,-4,0,-29,0.5000,-24.14,597.45,70.19,17.31,343.50,380.00,53.00,22.00,0.0000,427.14,0,0,0.0000,NOT_RUN,0,58,519,0,2,117,5,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-5.0805,1.3333,-4,51,0,0.7500,-24.14,597.45,70.19,17.31,345.50,408.50,61.00,23.00,0.0000,415.14,0,0,0.0000,NOT_RUN,0,20,674,0,2,117,5,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-6.4312,1.0000,-10,0,16,0.4000,-24.14,597.45,70.19,17.31,339.00,437.50,42.00,25.00,0.0000,396.81,0,0,0.0000,NOT_RUN,0,72,683,0,2,117,10,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-6.8525,1.1111,-10,17,7,0.4000,-24.14,597.45,70.19,17.31,331.00,447.50,56.00,21.00,0.0000,385.50,0,0,0.0000,NOT_RUN,0,78,1504,0,2,117,10,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.5492,1.0000,-5,3,15,0.8000,-24.14,597.45,70.19,17.31,338.00,448.00,60.00,24.00,0.0000,391.77,0,0,0.0000,NOT_RUN,0,51,3308,0,2,117,6,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.2078,1.0000,-4,0,17,0.5000,-24.14,597.45,70.19,17.31,321.00,470.00,58.00,20.00,0.0000,367.92,0,0,0.0000,NOT_RUN,0,35,3117,0,2,117,4,0,0,0,0
80,0,1,1,ACCEPT,9.6214,1.2000,12,-5,-4,0.5000,-32.38,595.83,70.19,17.31,316.00,466.50,56.00,21.00,0.0000,371.61,1,16,0.9305,AT_SEARCH_RAIL,0,57,2266,5224,2,117,12,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-7.1539,1.1667,-7,0,0,1.0000,-32.38,595.83,70.19,17.31,304.50,459.50,59.00,19.00,0.0000,363.42,0,0,0.0000,NOT_RUN,0,49,2487,0,2,117,9,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.8780,1.0000,-6,0,0,1.0000,-32.38,595.83,70.19,17.31,290.50,447.00,43.00,24.00,0.0000,355.53,0,0,0.0000,NOT_RUN,0,32,2151,0,2,117,7,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-8.0441,1.2500,-10,5,-5,0.0000,-32.38,595.83,70.19,17.31,276.00,423.00,56.00,20.00,0.0000,353.51,0,0,0.0000,NOT_RUN,0,59,2700,0,2,117,10,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-6.7167,1.0000,-5,0,0,1.0000,-32.38,595.83,70.19,17.31,252.50,410.50,45.00,19.00,0.0000,339.86,0,0,0.0000,NOT_RUN,0,22,542,0,2,117,6,0,0,0,0
85,0,1,1,ACCEPT,9.8244,1.1765,20,7,25,0.4500,-20.84,605.98,70.19,17.31,251.00,397.00,30.00,20.00,0.0000,342.89,1,-4,2.1872,MAX_STEP,0,107,2009,4524,2,117,20,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-5.3490,1.3333,-4,0,0,1.0000,-20.84,605.98,70.19,17.31,271.00,382.00,56.00,18.00,0.0000,367.89,0,0,0.0000,NOT_RUN,0,34,1032,0,2,117,5,0,0,0,0
87,0,1,1,ACCEPT,9.1549,1.2500,10,1,19,0.4000,-19.20,613.70,70.19,17.31,297.00,383.50,52.00,19.00,0.0000,391.12,1,-4,2.0072,MAX_STEP,0,72,708,11161,2,117,10,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.5499,1.0000,-3,2,0,0.6667,-19.20,613.70,70.19,17.31,310.50,379.50,51.00,19.00,0.0000,404.41,0,0,0.0000,NOT_RUN,0,10,659,0,2,117,4,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-6.8600,1.2500,-5,31,20,0.6000,-19.20,613.70,70.19,17.31,331.00,356.00,40.00,22.00,0.0000,434.80,0,0,0.0000,NOT_RUN,0,22,2989,0,2,117,5,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.5266,1.0000,-3,0,0,1.0000,-19.20,613.70,70.19,17.31,344.00,355.00,46.00,16.00,0.0000,445.91,0,0,0.0000,NOT_RUN,0,7,6492,0,2,117,4,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.6097,1.0000,-3,43,0,0.6667,-19.20,613.70,70.19,17.31,368.50,355.50,47.00,19.00,0.0000,465.81,0,0,0.0000,NOT_RUN,0,9,14368,0,2,117,4,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.5454,1.0000,-3,-45,0,0.6667,-19.20,613.70,70.19,17.31,379.50,352.00,49.00,16.00,0.0000,476.91,0,0,0.0000,NOT_RUN,0,9,11998,0,2,117,4,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-5.8136,1.0000,-4,-13,0,0.7500,-19.20,613.70,70.19,17.31,388.50,359.50,37.00,17.00,0.0000,480.45,0,0,0.0000,NOT_RUN,0,20,13727,0,2,117,5,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.4833,1.0000,-3,6,0,0.6667,-19.20,613.70,70.19,17.31,393.00,372.50,44.00,15.00,0.0000,477.58,0,0,0.0000,NOT_RUN,0,11,12643,0,2,117,4,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.4941,1.0000,-3,16,0,0.6667,-19.20,613.70,70.19,17.31,402.00,381.50,44.00,15.00,0.0000,480.96,0,0,0.0000,NOT_RUN,0,11,12779,0,2,117,4,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.5283,1.0000,-3,0,0,1.0000,-19.20,613.70,70.19,17.31,408.00,380.50,44.00,15.00,0.0000,486.70,0,0,0.0000,NOT_RUN,0,10,11936,0,2,117,4,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.5512,1.0000,-3,-61,0,0.6667,-19.20,613.70,70.19,17.31,407.00,381.50,38.00,15.00,0.0000,485.35,0,0,0.0000,NOT_RUN,0,6,10959,0,2,117,4,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.6496,1.5000,-3,-13,0,0.6667,-19.20,613.70,70.19,17.31,422.00,382.50,46.00,17.00,0.0000,498.10,0,0,0.0000,NOT_RUN,0,5,10292,0,2,117,4,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-2.6566,1.0000,-2,0,0,1.0000,-19.20,613.70,70.19,17.31,435.50,402.50,43.00,17.00,0.0000,501.35,0,0,0.0000,NOT_RUN,0,13,9250,0,2,117,4,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.5861,1.0000,-3,-23,0,0.6667,-19.20,613.70,70.19,17.31,448.50,403.50,45.00,17.00,0.0000,512.76,0,0,0.0000,NOT_RUN,0,6,8751,0,2,117,4,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-4.5537,1.0000,-3,-13,0,0.6667,-19.20,613.70,70.19,17.31,458.50,385.00,41.00,18.00,0.0000,529.62,0,0,0.0000,NOT_RUN,0,5,7822,0,2,117,4,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-4.5685,1.0000,-3,-27,0,0.6667,-19.20,613.70,70.19,17.31,451.50,365.00,41.00,18.00,0.0000,532.36,0,0,0.0000,NOT_RUN,0,8,7655,0,2,117,4,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-4.5281,1.0000,-3,0,0,1.0000,-19.20,613.70,70.19,17.31,444.50,353.00,47.00,18.00,0.0000,531.96,0,0,0.0000,NOT_RUN,0,8,7469,0,2,117,4,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-2.7697,1.0000,-2,0,0,1.0000,-19.20,613.70,70.19,17.31,454.50,347.00,47.00,16.00,0.0000,543.62,0,0,0.0000,NOT_RUN,0,6,3714,0,2,117,3,0,0,0,0
105,0,1,1,ACCEPT,8.0836,1.0000,6,21,43,0.3333,15.42,631.17,70.19,17.31,452.00,347.00,46.00,14.00,0.0000,520.92,1,0,3.4156,ACCEPT,0,37,6090,953,2,117,6,0,0,0,0
106,0,1,1,ACCEPT,8.4821,1.1667,14,-1,26,0.3571,13.77,641.73,70.19,17.31,453.00,335.50,44.00,17.00,0.0000,535.44,1,0,3.5651,ACCEPT,0,82,4809,2564,2,117,14,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-4.4192,1.5000,-3,0,-1,0.6667,13.77,641.73,70.19,17.31,457.50,317.00,49.00,18.00,0.0000,549.86,0,0,0.0000,NOT_RUN,0,20,3841,0,2,117,4,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-4.5244,1.0000,-3,0,0,1.0000,13.77,641.73,70.19,17.31,464.00,305.50,46.00,17.00,0.0000,561.92,0,0,0.0000,NOT_RUN,0,8,6969,0,2,117,4,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-2.7137,1.0000,-2,0,0,1.0000,13.77,641.73,70.19,17.31,472.50,295.50,49.00,15.00,0.0000,574.72,0,0,0.0000,NOT_RUN,0,6,6839,0,2,117,4,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-4.5836,1.5000,-3,10,0,0.6667,13.77,641.73,70.19,17.31,483.50,297.50,41.00,15.00,0.0000,582.36,0,0,0.0000,NOT_RUN,0,6,6364,0,2,117,4,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-4.6973,1.5000,-3,-13,0,0.6667,13.77,641.73,70.19,17.31,0.00,0.00,0.00,0.00,0.0000,641.88,0,0,0.0000,NOT_RUN,0,6,6116,0,2,117,4,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-4.5798,1.5000,-3,-11,0,0.6667,13.77,641.73,70.19,17.31,534.50,324.50,41.00,17.00,0.0000,609.75,0,0,0.0000,NOT_RUN,0,7,5762,0,2,117,4,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-2.7061,1.0000,-2,0,0,1.0000,13.77,641.73,70.19,17.31,543.50,336.00,47.00,16.00,0.0000,611.62,0,0,0.0000,NOT_RUN,0,6,5261,0,2,117,4,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-2.6976,1.0000,-2,0,0,1.0000,13.77,641.73,70.19,17.31,556.50,311.50,49.00,15.00,0.0000,635.30,0,0,0.0000,NOT_RUN,0,6,4921,0,2,117,4,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-4.6622,1.5000,-3,6,0,0.6667,13.77,641.73,70.19,17.31,544.50,316.00,43.00,16.00,0.0000,622.71,0,0,0.0000,NOT_RUN,0,7,4686,0,2,117,4,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-2.7059,1.0000,-2,0,-1,0.5000,13.77,641.73,70.19,17.31,562.50,317.00,47.00,12.00,0.0000,637.62,0,0,0.0000,NOT_RUN,0,5,4387,0,2,117,4,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-2.6994,1.0000,-2,0,-1,0.5000,13.77,641.73,70.19,17.31,557.50,338.50,49.00,13.00,0.0000,622.57,0,0,0.0000,NOT_RUN,0,6,4382,0,2,117,4,0,0,0,0
