frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
136,0,1,1,ACCEPT,56.9839,9.2410,767,0,1,0.9700,265.97,505.96,45.76,64.48,328.00,353.00,114.00,66.00,0.0000,165.06,1,0,3.1923,ACCEPT,0,462,1438,32050,1,50,767,0,0,0,0
137,0,1,1,ACCEPT,63.6553,12.7500,918,0,-1,0.9455,265.97,504.45,45.76,64.48,329.00,352.00,114.00,68.00,0.0000,164.97,1,0,3.1714,ACCEPT,0,541,1373,32066,1,50,918,0,0,0,0
138,0,1,1,ACCEPT,64.4592,13.5522,908,0,1,0.9196,265.97,505.96,45.76,64.48,329.50,351.50,113.00,69.00,0.0000,167.02,1,0,3.2086,ACCEPT,0,490,1282,32767,1,50,908,0,0,0,0
139,0,1,1,ACCEPT,64.8137,13.2154,859,0,0,1.0000,265.97,505.96,45.76,64.48,329.50,351.00,113.00,70.00,0.0000,167.48,1,0,3.1756,ACCEPT,0,523,1342,32767,1,50,859,0,0,0,0
140,0,1,1,ACCEPT,67.9912,11.5443,912,0,0,1.0000,265.97,505.96,45.76,64.48,329.00,351.00,112.00,70.00,0.0000,167.29,1,0,3.2045,ACCEPT,0,500,1274,32767,1,50,912,0,0,0,0
141,0,1,1,ACCEPT,65.1894,10.5698,909,0,0,1.0000,265.97,505.96,45.76,64.48,328.50,351.00,111.00,70.00,0.0000,167.10,1,0,3.1118,ACCEPT,0,646,1421,32756,1,50,909,0,0,0,0
142,0,1,1,ACCEPT,68.4016,13.2740,969,0,0,1.0000,265.97,505.96,45.76,64.48,328.50,351.00,109.00,70.00,0.0000,167.10,1,0,3.0926,ACCEPT,0,523,1359,32766,1,50,969,0,0,0,0
143,0,1,1,ACCEPT,71.7193,9.6235,818,0,0,1.0000,265.97,505.96,45.76,64.48,327.50,351.00,107.00,68.00,0.0000,166.73,1,0,3.0764,ACCEPT,0,479,1349,32767,1,50,818,0,0,0,0
144,0,1,1,ACCEPT,76.7918,11.2250,898,-1,0,0.9967,264.90,505.96,45.76,64.48,325.50,350.50,105.00,67.00,0.0000,166.86,1,0,3.2943,ACCEPT,0,541,1390,31677,1,50,898,0,0,0,0
145,0,1,1,ACCEPT,76.5364,13.1408,933,0,0,1.0000,264.90,505.96,45.76,64.48,324.50,351.50,101.00,65.00,0.0000,165.56,1,0,3.2952,ACCEPT,0,571,1308,32542,1,50,933,0,0,0,0
146,0,1,1,ACCEPT,74.3881,12.3200,924,0,1,0.9784,264.90,507.47,45.76,64.48,323.00,352.50,100.00,65.00,0.0000,165.50,1,0,3.3075,ACCEPT,0,590,1412,27723,1,50,924,0,0,0,0
147,0,1,1,ACCEPT,82.0830,13.9846,909,0,0,1.0000,264.90,507.47,45.76,64.48,321.50,352.50,97.00,63.00,0.0000,164.98,1,0,3.3032,ACCEPT,0,558,1499,25231,1,50,909,0,0,0,0
148,0,1,1,ACCEPT,76.9556,15.3158,873,0,0,1.0000,264.90,507.47,45.76,64.48,319.50,353.50,95.00,63.00,0.0000,163.36,1,0,3.3146,ACCEPT,0,537,1511,26304,1,50,873,0,0,0,0
149,0,1,1,ACCEPT,74.5492,11.0779,853,0,0,1.0000,264.90,507.47,45.76,64.48,318.00,354.50,92.00,61.00,0.0000,161.92,1,0,3.3194,ACCEPT,0,443,1257,32767,1,50,853,0,0,0,0
150,0,1,1,ACCEPT,70.8894,12.3288,900,0,0,1.0000,264.90,507.47,45.76,64.48,316.50,356.50,89.00,61.00,0.0000,159.54,1,0,3.3102,ACCEPT,0,474,1335,32767,1,50,900,0,0,0,0
151,0,1,1,ACCEPT,69.5458,11.8861,939,0,1,0.9840,264.90,508.98,45.76,64.48,314.50,357.50,85.00,59.00,0.0000,159.39,1,0,3.3070,ACCEPT,0,547,1274,32767,1,50,939,0,0,0,0
152,0,1,1,ACCEPT,68.6417,12.3429,864,0,-1,0.9688,264.90,507.47,45.76,64.48,312.50,357.50,83.00,57.00,0.0000,157.34,1,0,3.3117,ACCEPT,0,474,1379,32767,1,50,864,0,0,0,0
153,0,1,1,ACCEPT,68.1050,10.3444,931,0,1,0.9248,264.90,508.98,45.76,64.48,310.50,359.00,79.00,56.00,0.0000,156.76,1,0,3.3185,ACCEPT,0,545,1268,32767,1,50,931,0,0,0,0
154,0,1,1,ACCEPT,68.6134,12.2078,940,0,0,1.0000,264.90,508.98,45.76,64.48,308.00,360.00,76.00,56.00,0.0000,155.09,1,0,3.3164,ACCEPT,0,542,1277,32767,1,50,940,0,0,0,0
155,0,1,1,ACCEPT,65.1175,10.5275,958,0,0,1.0000,264.90,508.98,45.76,64.48,308.50,358.50,69.00,51.00,0.0000,156.67,1,0,3.3124,ACCEPT,0,570,1378,32767,1,50,958,0,0,0,0
156,0,1,1,ACCEPT,67.3345,11.9889,1079,0,0,1.0000,264.90,508.98,45.76,64.48,305.50,360.00,67.00,48.00,0.0000,154.41,1,0,3.3072,ACCEPT,0,677,1319,31121,1,50,1079,0,0,0,0
157,0,1,1,ACCEPT,64.3349,11.0538,1028,0,0,1.0000,264.90,508.98,45.76,64.48,303.00,361.00,64.00,48.00,0.0000,152.80,1,0,3.3175,ACCEPT,0,640,1356,28185,1,50,1028,0,0,0,0
158,0,1,1,ACCEPT,66.7730,12.1711,925,0,0,1.0000,264.90,508.98,45.76,64.48,302.00,362.50,60.00,49.00,0.0000,151.10,1,0,3.3187,ACCEPT,0,614,1247,31735,1,50,925,0,0,0,0
159,0,1,1,ACCEPT,60.9383,10.0899,898,0,0,1.0000,264.90,508.98,45.76,64.48,299.00,363.00,58.00,48.00,0.0000,149.91,1,0,3.3069,ACCEPT,0,613,1187,32013,1,50,898,0,0,0,0
160,0,1,1,ACCEPT,57.8620,9.8315,875,0,1,0.9989,264.90,510.48,45.76,64.48,296.00,367.00,56.00,54.00,0.0000,146.82,1,0,3.2975,ACCEPT,0,609,1310,32623,1,50,875,0,0,0,0
161,0,1,1,ACCEPT,59.9052,10.9880,912,0,0,1.0000,264.90,510.48,45.76,64.48,294.50,365.00,51.00,46.00,0.0000,148.47,1,0,3.3086,ACCEPT,0,599,1314,32766,1,50,912,0,0,0,0
162,0,1,1,ACCEPT,58.7413,7.9821,894,0,0,1.0000,264.90,510.48,45.76,64.48,292.50,369.00,51.00,52.00,0.0000,144.15,1,0,3.3005,ACCEPT,0,578,1256,32767,1,50,894,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,73.00,392.50,36.00,91.00,73.00,392.50,36.00,91.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3495,24817,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,41.6507,8.0323,498,0,1,0.9116,73.00,394.63,34.62,87.50,74.50,399.00,37.00,96.00,0.8367,4.62,1,-1,2.9139,ACCEPT,0,488,3418,18711,2,100,498,0,0,0,0
2,0,1,1,ACCEPT,20.1293,2.4179,324,1,0,0.9938,73.81,394.63,34.62,87.50,75.50,405.00,37.00,102.00,0.7338,10.50,1,0,3.2520,ACCEPT,0,554,3408,18197,2,100,324,0,0,0,0
3,0,1,1,ACCEPT,16.1000,2.1720,404,-1,-1,0.9035,73.00,392.58,36.00,91.00,76.00,410.50,36.00,103.00,0.5966,18.17,1,1,3.1338,ACCEPT,0,772,3123,15401,2,100,404,0,0,0,0
4,0,1,1,ACCEPT,19.2904,2.5268,566,0,1,0.9558,73.00,394.71,34.62,87.50,77.00,417.00,36.00,108.00,0.5187,22.65,1,-1,3.0503,ACCEPT,0,784,2953,14932,2,100,566,0,0,0,0
5,0,1,1,ACCEPT,16.3042,2.3682,521,0,0,1.0000,73.00,394.71,34.62,87.50,76.50,422.00,37.00,108.00,0.4794,27.51,1,0,3.1218,ACCEPT,0,797,3197,12930,2,100,521,0,0,0,0
6,0,1,1,ACCEPT,17.9160,2.6495,514,0,0,1.0000,73.00,394.71,34.62,87.50,77.00,426.50,36.00,113.00,0.4327,32.04,1,0,3.2451,ACCEPT,0,707,2972,14464,2,100,514,0,0,0,0
7,0,1,1,ACCEPT,18.7387,2.5778,580,0,0,1.0000,73.00,394.71,34.62,87.50,77.50,432.50,37.00,113.00,0.3722,38.06,1,0,3.0986,ACCEPT,0,850,2762,15346,2,100,580,0,0,0,0
8,0,1,1,ACCEPT,18.8564,2.1720,606,0,0,1.0000,73.00,394.71,34.62,87.50,78.00,437.00,38.00,114.00,0.3309,42.58,1,0,3.0293,ACCEPT,0,899,2767,14869,2,100,606,0,0,0,0
9,0,1,1,ACCEPT,19.5402,2.2602,608,0,0,1.0000,73.00,394.71,36.00,91.00,77.00,441.00,38.00,116.00,0.3257,46.46,1,1,3.0117,ACCEPT,0,857,2624,15476,2,100,608,0,0,0,0
10,0,1,1,ACCEPT,23.0450,2.1933,715,0,0,1.0000,73.00,394.71,36.00,91.00,78.50,444.50,43.00,117.00,0.2852,50.09,1,0,3.1667,ACCEPT,0,887,2506,14215,2,100,715,0,0,0,0
11,0,1,1,ACCEPT,27.4023,2.4286,748,0,0,1.0000,73.00,394.71,36.00,91.00,76.50,447.50,41.00,117.00,0.2854,52.90,1,0,3.1951,ACCEPT,0,880,2490,14729,2,100,748,0,0,0,0
12,0,1,1,ACCEPT,30.7626,2.3848,849,0,1,0.9929,73.00,396.84,34.62,87.50,77.50,451.50,45.00,117.00,0.2479,54.84,1,-1,2.9326,ACCEPT,0,973,2579,15226,2,100,849,0,0,0,0
13,0,1,1,ACCEPT,26.2369,2.6034,768,0,-1,0.9935,73.00,394.79,36.00,91.00,78.50,454.00,47.00,116.00,0.2235,59.47,1,1,3.0615,ACCEPT,0,1058,2747,16884,2,100,768,0,0,0,0
14,0,1,1,ACCEPT,32.1759,2.5126,1000,0,1,0.9350,73.00,396.92,34.62,87.50,77.00,458.00,44.00,112.00,0.2023,61.21,1,-1,2.9686,ACCEPT,0,1173,2578,18133,2,100,1000,0,0,0,0
15,0,1,1,ACCEPT,25.9893,2.5148,850,0,0,1.0000,73.00,396.92,34.62,87.50,77.50,467.50,47.00,95.00,0.1056,70.72,1,0,3.1143,ACCEPT,0,1232,2660,20127,2,100,850,0,0,0,0
16,0,1,1,ACCEPT,28.9095,2.8329,1017,0,0,1.0000,73.00,396.92,34.62,87.50,78.50,469.00,49.00,94.00,0.0925,72.29,1,0,3.1277,ACCEPT,0,1343,2619,19640,2,100,1017,0,0,0,0
17,0,1,1,ACCEPT,28.4726,2.7826,1024,0,0,1.0000,73.00,396.92,34.62,87.50,79.00,470.50,52.00,93.00,0.0792,73.82,1,0,3.0874,ACCEPT,0,1334,2567,18515,2,100,1024,0,0,0,0
18,0,1,1,ACCEPT,29.2492,2.9821,999,0,0,1.0000,73.00,396.92,34.62,87.50,80.50,471.50,55.00,93.00,0.0714,74.95,1,0,3.0834,ACCEPT,0,1255,2513,19075,2,100,999,0,0,0,0
19,0,1,1,ACCEPT,31.0093,3.1124,1052,0,0,1.0000,73.00,396.92,36.00,91.00,81.00,472.00,58.00,92.00,0.0737,75.50,1,1,3.0446,ACCEPT,0,1272,2512,18040,2,100,1052,0,0,0,0
20,0,1,1,ACCEPT,33.0163,2.3296,1032,0,0,1.0000,73.00,396.92,36.00,91.00,81.50,473.00,61.00,88.00,0.0592,76.55,1,0,3.2085,ACCEPT,0,1156,2330,18024,2,100,1032,0,0,0,0
21,0,1,1,ACCEPT,35.1652,2.4876,1005,0,1,0.9900,73.00,399.05,34.62,87.50,83.00,472.50,64.00,89.00,0.0624,74.12,1,-1,2.8579,ACCEPT,0,1100,2285,17561,2,100,1005,0,0,0,0
22,0,1,1,ACCEPT,33.1822,3.0567,917,0,-1,0.9804,73.00,397.00,36.00,91.00,85.00,471.50,68.00,87.00,0.0602,75.46,1,1,3.0806,ACCEPT,0,1088,2460,16530,2,100,917,0,0,0,0
23,0,1,1,ACCEPT,37.8807,2.4494,992,0,1,0.9425,73.00,399.13,34.62,87.50,85.00,471.50,70.00,87.00,0.0599,73.36,1,-1,2.9980,ACCEPT,0,1004,2273,17690,2,100,992,0,0,0,0
24,0,1,1,ACCEPT,35.7244,3.0898,998,0,0,1.0000,73.00,399.13,34.62,87.50,85.50,471.50,71.00,83.00,0.0526,73.44,1,0,3.1350,ACCEPT,0,1094,2405,17288,2,100,998,0,0,0,0
25,0,1,1,ACCEPT,38.4349,3.2584,1072,0,0,1.0000,73.00,399.13,34.62,87.50,87.00,470.00,74.00,82.00,0.0558,72.24,1,0,3.1447,ACCEPT,0,1095,2342,15913,2,100,1072,0,0,0,0
26,0,1,1,ACCEPT,38.4991,3.0529,1038,0,0,1.0000,73.00,399.13,34.62,87.50,88.50,470.00,77.00,80.00,0.0510,72.54,1,0,3.1443,ACCEPT,0,1033,2370,15409,2,100,1038,0,0,0,0
27,0,1,1,ACCEPT,40.5362,3.1591,1112,0,0,1.0000,73.00,399.13,34.62,87.50,97.00,467.50,92.00,81.00,0.0554,72.46,1,0,3.1261,ACCEPT,0,1058,2341,14811,2,100,1112,0,0,0,0
28,0,1,1,ACCEPT,41.5744,3.2096,1133,-1,0,0.9956,72.19,399.13,34.62,87.50,97.00,466.00,94.00,80.00,0.0586,71.32,1,0,3.1768,ACCEPT,0,1046,2335,14513,2,100,1133,0,0,0,0
29,0,1,1,ACCEPT,44.9446,3.5343,1237,1,0,0.9353,73.00,399.13,36.00,91.00,98.00,464.50,94.00,77.00,0.0681,69.98,1,1,3.0583,ACCEPT,0,1079,2363,14037,2,100,1237,0,0,0,0
30,0,1,1,ACCEPT,42.0778,2.5332,1145,-1,0,0.9633,72.16,399.13,36.00,91.00,99.00,465.00,94.00,74.00,0.0622,71.13,1,0,3.1463,ACCEPT,0,1015,2053,14705,2,100,1145,0,0,0,0
31,0,1,1,ACCEPT,43.7319,2.8267,1142,0,1,0.9956,72.16,401.27,34.62,87.50,100.00,462.50,94.00,73.00,0.0713,67.27,1,-1,2.6992,ACCEPT,0,1026,2045,15699,2,100,1142,0,0,0,0
32,0,1,1,ACCEPT,44.5918,3.5693,1185,1,-1,0.9511,72.97,399.21,36.00,91.00,97.50,464.50,87.00,65.00,0.0540,69.75,1,1,3.0883,ACCEPT,0,1068,2178,15825,2,100,1185,0,0,0,0
33,0,1,1,ACCEPT,47.5497,3.0387,1255,-1,1,0.8693,72.12,401.34,34.62,87.50,100.00,463.50,90.00,63.00,0.0547,68.12,1,-1,2.8556,ACCEPT,0,1003,2083,13962,2,100,1255,0,0,0,0
34,0,1,1,ACCEPT,45.4112,3.6703,1024,1,0,0.9902,72.94,401.34,34.62,87.50,101.50,462.00,89.00,60.00,0.0549,67.04,1,0,3.1331,ACCEPT,0,899,2231,13756,2,100,1024,0,0,0,0
35,0,1,1,ACCEPT,48.6804,3.9627,1062,-1,0,0.9115,72.12,401.34,34.62,87.50,102.50,461.50,91.00,57.00,0.0501,67.39,1,0,3.0802,ACCEPT,0,864,2143,15214,2,100,1062,0,0,0,0
36,0,1,1,ACCEPT,50.0719,3.8926,1160,0,0,1.0000,72.12,401.34,34.62,87.50,107.50,460.00,95.00,54.00,0.0456,68.50,1,0,3.1502,ACCEPT,0,936,2152,15413,2,100,1160,0,0,0,0
37,0,1,1,ACCEPT,51.8372,3.9539,1202,0,0,1.0000,72.12,401.34,34.62,87.50,108.00,459.00,92.00,52.00,0.0443,67.91,1,0,3.1717,ACCEPT,0,933,2171,14781,2,100,1202,0,0,0,0
38,0,1,1,ACCEPT,53.9492,4.0202,1194,0,0,1.0000,72.12,401.34,34.62,87.50,109.00,458.50,90.00,49.00,0.0394,68.02,1,0,3.1877,ACCEPT,0,885,2128,15182,2,100,1194,0,0,0,0
39,0,1,1,ACCEPT,54.4906,4.2601,1163,0,0,1.0000,72.12,401.34,34.62,87.50,110.00,456.50,88.00,47.00,0.0412,66.91,1,0,3.1710,ACCEPT,0,855,2138,15605,2,100,1163,0,0,0,0
40,0,1,1,ACCEPT,55.3079,4.2986,1195,0,0,1.0000,72.12,401.34,34.62,87.50,110.50,456.00,87.00,44.00,0.0377,66.78,1,0,3.1595,ACCEPT,0,853,2122,16493,2,100,1195,0,0,0,0
41,0,1,1,ACCEPT,55.3654,4.2034,1240,0,0,1.0000,72.12,401.34,34.62,87.50,111.50,455.00,83.00,40.00,0.0319,66.55,1,0,3.0951,ACCEPT,0,851,2176,17565,2,100,1240,0,0,0,0
42,0,1,1,ACCEPT,57.0731,4.3199,1283,0,0,1.0000,72.12,401.34,34.62,87.50,114.00,453.50,80.00,37.00,0.0267,66.89,1,0,3.0807,ACCEPT,0,857,2147,18543,2,100,1283,0,0,0,0
43,0,1,1,ACCEPT,56.6442,4.5235,1253,0,0,1.0000,72.12,401.34,36.00,91.00,115.00,452.50,78.00,35.00,0.0287,66.75,1,1,3.1111,ACCEPT,0,842,2090,18642,2,100,1253,0,0,0,0
44,0,1,1,ACCEPT,50.8596,3.3716,1234,0,1,0.9498,72.12,403.48,34.62,87.50,117.00,451.50,74.00,33.00,0.0215,65.73,1,-1,2.9507,ACCEPT,0,830,1968,16482,2,100,1234,0,0,0,0
45,0,1,1,ACCEPT,55.3992,5.3221,1107,0,0,1.0000,72.12,403.48,34.62,87.50,117.00,450.00,68.00,30.00,0.0158,64.64,1,0,3.1204,ACCEPT,0,756,2097,16992,2,100,1107,0,0,0,0
46,0,1,1,ACCEPT,56.8742,5.6238,1181,0,0,1.0000,72.12,403.48,34.62,87.50,120.00,447.50,66.00,29.00,0.0071,65.04,1,0,3.1533,ACCEPT,0,772,2004,15226,2,100,1181,0,0,0,0
47,0,1,1,ACCEPT,56.6492,5.7833,1041,0,0,1.0000,72.12,403.48,34.62,87.50,122.00,445.50,62.00,27.00,0.0000,65.22,1,0,3.1949,ACCEPT,0,746,2011,12992,2,100,1041,0,0,0,0
48,0,1,1,ACCEPT,58.5597,5.2514,961,0,0,1.0000,72.12,403.48,34.62,87.50,122.50,443.00,57.00,28.00,0.0000,64.03,1,0,3.2013,ACCEPT,0,665,1963,13993,2,100,961,0,0,0,0
49,0,1,1,ACCEPT,62.0026,5.4316,1032,-1,0,0.9884,71.31,403.48,34.62,87.50,125.50,440.50,53.00,27.00,0.0000,65.63,1,0,3.2069,ACCEPT,0,702,1938,14431,2,100,1032,0,0,0,0
50,0,1,1,ACCEPT,63.7865,6.0636,1049,1,0,0.9647,72.12,403.48,34.62,87.50,127.00,440.00,48.00,24.00,0.0000,65.92,1,0,3.1498,ACCEPT,0,719,1877,14425,2,100,1049,0,0,0,0
51,0,1,1,ACCEPT,65.2992,6.1839,1076,-1,0,0.9359,71.31,403.48,34.62,87.50,129.50,437.50,43.00,21.00,0.0000,67.40,1,0,3.2072,ACCEPT,0,697,1958,13962,2,100,1076,0,0,0,0
52,0,1,1,ACCEPT,64.6273,6.0769,1027,0,0,1.0000,71.31,403.48,34.62,87.50,131.00,435.50,36.00,21.00,0.0000,67.74,1,0,3.1888,ACCEPT,0,664,2018,12656,2,100,1027,0,0,0,0
53,0,1,1,ACCEPT,65.2339,6.3896,984,0,0,1.0000,71.31,403.48,34.62,87.50,133.50,434.00,31.00,18.00,0.0000,69.27,1,0,3.1450,ACCEPT,0,624,2006,11376,2,100,984,0,0,0,0
54,0,1,1,ACCEPT,64.3027,6.0608,897,0,0,1.0000,71.31,403.48,34.62,87.50,135.50,432.50,23.00,15.00,0.0000,70.44,1,0,3.0851,ACCEPT,0,582,2029,10224,2,100,897,0,0,0,0
55,0,1,1,ACCEPT,65.5712,6.3712,841,0,0,1.0000,71.31,403.48,36.00,91.00,138.00,431.00,16.00,12.00,0.0000,72.14,1,1,3.0769,ACCEPT,0,529,2004,9485,2,100,841,0,0,0,0
56,0,1,1,ACCEPT,52.3921,4.3558,710,0,1,0.9197,71.31,405.61,34.62,87.50,140.50,429.50,9.00,9.00,0.0000,73.20,1,-1,2.9774,ACCEPT,0,495,1828,9197,2,100,710,0,0,0,0
57,0,1,1,ACCEPT,67.7657,7.1748,739,0,-1,0.9093,71.31,403.55,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,409.81,1,1,3.1038,ACCEPT,0,467,1949,8610,2,100,739,0,0,0,0
58,0,1,1,ACCEPT,54.2738,5.0385,655,0,1,0.9863,71.31,405.69,34.62,87.50,0.00,0.00,0.00,0.00,0.0000,411.91,1,-1,3.0556,ACCEPT,0,443,1832,9618,2,100,655,0,0,0,0
59,0,1,1,ACCEPT,68.2886,6.8224,730,0,-1,0.9548,71.31,403.63,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,409.88,1,1,3.0704,ACCEPT,0,470,1949,9718,2,100,730,0,0,0,0
60,0,1,1,ACCEPT,58.7437,5.4286,722,0,1,0.9349,71.31,405.77,34.62,87.50,0.00,0.00,0.00,0.00,0.0000,411.98,1,-1,3.0840,ACCEPT,0,468,1792,10346,2,100,722,0,0,0,0
61,0,1,1,ACCEPT,70.6238,6.3717,720,0,-1,0.9986,71.31,403.71,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,409.96,1,1,3.0080,ACCEPT,0,449,1929,10618,2,100,720,0,0,0,0
62,0,1,1,ACCEPT,63.2230,5.2908,746,0,1,0.9008,71.31,405.84,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,412.06,1,0,3.0451,ACCEPT,0,444,1835,11478,2,100,746,0,0,0,0
63,0,1,1,ACCEPT,67.1393,5.5149,739,0,0,1.0000,71.31,405.84,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,412.06,1,0,3.1061,ACCEPT,0,442,1828,12654,2,100,739,0,0,0,0
64,0,1,1,ACCEPT,68.8088,5.4497,812,0,0,1.0000,71.31,405.84,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,412.06,1,0,3.1985,ACCEPT,0,472,1839,13970,2,100,812,0,0,0,0
65,0,1,1,ACCEPT,71.4722,5.3889,873,0,0,1.0000,71.31,405.84,36.00,91.00,0.00,0.00,0.00,0.00,0.0000,412.06,1,0,3.2173,ACCEPT,0,504,1875,13221,2,100,873,0,0,0,0
66,0,1,1,ACCEPT,68.1846,6.7387,748,0,0,1.0000,71.31,405.84,36.00,91.00,223.00,391.50,12.00,3.00,0.0000,152.36,1,0,3.2266,ACCEPT,0,449,1896,13729,2,100,748,0,0,0,0
67,0,1,1,ACCEPT,70.8666,7.1389,771,0,0,1.0000,71.31,405.84,36.00,91.00,241.50,388.00,39.00,10.00,0.0000,171.12,1,0,3.2323,ACCEPT,0,472,1949,14434,2,100,771,0,0,0,0
68,0,1,1,ACCEPT,74.7551,6.6270,835,0,0,1.0000,71.31,405.84,36.00,91.00,249.50,384.00,39.00,8.00,0.0000,179.52,1,0,3.2209,ACCEPT,0,488,1953,14615,2,100,835,0,0,0,0
69,0,1,1,ACCEPT,77.7098,6.5891,850,0,1,0.9953,71.31,407.98,34.62,87.50,269.50,378.00,17.00,2.00,0.0000,200.44,1,-1,3.0658,ACCEPT,0,488,1901,14386,2,100,850,0,0,0,0
70,0,1,1,ACCEPT,71.0362,6.0625,776,0,-1,0.9510,71.31,405.92,36.00,91.00,275.00,375.50,28.00,3.00,0.0000,205.95,1,1,3.0788,ACCEPT,0,482,2078,14253,2,100,776,0,0,0,0
71,0,1,1,ACCEPT,78.0174,7.0603,819,0,1,0.9548,71.31,408.05,34.62,87.50,278.00,377.00,34.00,16.00,0.0000,209.01,1,-1,3.0844,ACCEPT,0,445,1907,15538,2,100,819,0,0,0,0
72,0,1,1,ACCEPT,70.3995,5.6056,796,0,-1,0.9874,71.31,406.00,36.00,91.00,285.50,374.50,45.00,17.00,0.0000,216.49,1,1,3.0332,ACCEPT,0,490,1973,14639,2,100,796,0,0,0,0
73,0,1,1,ACCEPT,78.7778,6.7949,795,0,1,0.9220,71.31,408.13,34.62,87.50,292.50,371.00,47.00,18.00,0.0000,224.28,1,-1,3.0600,ACCEPT,0,447,1889,13543,2,100,795,0,0,0,0
74,0,1,1,ACCEPT,69.1590,4.8310,686,0,0,1.0000,71.31,408.13,34.62,87.50,300.50,368.50,47.00,21.00,0.0000,232.59,1,0,3.2088,ACCEPT,0,428,2028,13031,2,100,686,0,0,0,0
75,0,1,1,ACCEPT,71.1947,5.5323,686,0,0,1.0000,71.31,408.13,34.62,87.50,306.50,366.00,53.00,24.00,0.0000,238.93,1,0,3.1647,ACCEPT,0,420,2046,11973,2,100,686,0,0,0,0
76,0,1,1,ACCEPT,74.2938,5.3689,655,0,0,1.0000,71.31,408.13,34.62,87.50,312.00,363.50,56.00,27.00,0.0000,244.79,1,0,3.1658,ACCEPT,0,389,2143,11123,2,100,655,0,0,0,0
77,0,1,1,ACCEPT,72.6192,5.4298,619,0,0,1.0000,71.31,408.13,34.62,87.50,314.50,362.00,65.00,32.00,0.0000,247.52,1,0,3.0978,ACCEPT,0,371,2092,11247,2,100,619,0,0,0,0
78,0,1,1,ACCEPT,78.2252,5.6964,638,0,0,1.0000,71.31,408.13,36.00,91.00,310.50,364.50,87.00,43.00,0.0000,243.13,1,1,3.0902,ACCEPT,0,363,2197,10735,2,100,638,0,0,0,0
79,0,1,1,ACCEPT,70.4652,6.3605,547,0,1,0.9854,71.31,410.27,34.62,87.50,314.50,362.00,91.00,46.00,0.0000,247.93,1,-1,2.9928,ACCEPT,0,331,1904,11790,2,100,547,0,0,0,0
80,0,1,1,ACCEPT,76.8621,6.6437,578,0,-1,0.9464,71.31,408.21,36.00,91.00,317.50,360.00,97.00,50.00,0.0000,250.86,1,1,3.1214,ACCEPT,0,371,2046,11607,2,100,578,0,0,0,0
81,0,1,1,ACCEPT,68.7757,6.8765,557,0,1,0.9372,71.31,410.34,34.62,87.50,319.50,358.50,101.00,53.00,0.0000,253.54,1,-1,3.0649,ACCEPT,0,347,1950,11657,2,100,557,0,0,0,0
82,0,1,1,ACCEPT,68.9616,5.9891,551,0,0,1.0000,71.31,410.34,34.62,87.50,322.50,357.00,105.00,56.00,0.0000,256.79,1,0,3.2033,ACCEPT,0,371,2072,11783,2,100,551,0,0,0,0
83,0,1,1,ACCEPT,69.8839,5.2477,572,0,0,1.0000,71.31,410.34,34.62,87.50,324.00,355.50,108.00,59.00,0.0000,258.57,1,0,3.2280,ACCEPT,0,366,2049,10989,2,100,572,0,0,0,0
84,0,1,1,ACCEPT,74.7883,5.8211,553,0,0,1.0000,71.31,410.34,34.62,87.50,326.00,354.50,110.00,61.00,0.0000,260.74,1,0,3.2224,ACCEPT,0,342,2028,10956,2,100,553,0,0,0,0
85,0,1,1,ACCEPT,73.9801,6.7125,537,-1,0,0.9963,70.50,410.34,34.62,87.50,327.50,353.50,111.00,63.00,0.0000,263.21,1,0,3.2303,ACCEPT,0,327,2008,11120,2,100,537,0,0,0,0
86,0,1,1,ACCEPT,77.8710,7.0380,556,-1,0,0.9982,69.69,410.34,34.62,87.50,328.00,353.00,114.00,66.00,0.0000,264.60,1,0,3.1716,ACCEPT,0,334,1991,11399,2,100,556,0,0,0,0
87,0,1,1,ACCEPT,83.6101,6.3908,556,1,0,0.9209,70.50,410.34,34.62,87.50,329.00,352.00,114.00,68.00,0.0000,265.00,1,0,3.2163,ACCEPT,0,335,1985,11582,2,100,556,0,0,0,0
88,0,1,1,ACCEPT,84.3856,7.5811,561,-1,0,0.9947,69.69,410.34,34.62,87.50,329.50,351.50,113.00,69.00,0.0000,266.39,1,0,3.2213,ACCEPT,0,325,2039,11528,2,100,561,0,0,0,0
89,0,1,1,ACCEPT,83.3089,7.0380,556,1,0,0.9317,70.50,410.34,34.62,87.50,329.50,351.00,113.00,70.00,0.0000,265.71,1,0,3.1453,ACCEPT,0,324,2066,10531,2,100,556,0,0,0,0
