frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
8,0,1,1,ACCEPT,14.6000,2.0529,466,0,0,1.0000,139.50,244.34,35.58,39.42,109.50,157.50,61.00,39.00,0.0000,91.88,1,0,2.9545,ACCEPT,0,881,745,32767,3,150,466,0,0,0,0
9,0,1,1,ACCEPT,15.7337,2.3981,506,0,0,1.0000,139.50,244.34,35.58,39.42,105.00,148.00,66.00,40.00,0.0000,102.33,1,0,3.0458,ACCEPT,0,975,923,30954,3,150,506,0,0,0,0
10,0,1,1,ACCEPT,16.6087,2.5425,539,0,0,1.0000,139.50,244.34,35.58,39.42,97.50,136.50,57.00,39.00,0.0000,115.73,1,0,3.0747,ACCEPT,0,1051,743,30915,3,150,539,0,0,0,0
11,0,1,1,ACCEPT,19.0064,3.1823,646,0,0,1.0000,139.50,244.34,35.58,39.42,96.50,128.50,63.00,41.00,0.0000,123.57,1,0,3.0862,ACCEPT,0,1212,523,32767,3,150,646,0,0,0,0
12,0,1,1,ACCEPT,21.3893,3.6497,719,0,0,1.0000,139.50,244.34,35.58,39.42,89.00,120.00,60.00,42.00,0.0000,134.21,1,0,3.0955,ACCEPT,0,1298,528,32743,3,150,719,0,0,0,0
13,0,1,1,ACCEPT,25.5570,4.8537,796,0,0,1.0000,139.50,244.34,35.58,39.42,83.50,116.00,61.00,44.00,0.0000,140.03,1,0,3.1002,ACCEPT,0,1299,583,32494,3,150,796,0,0,0,0
14,0,1,1,ACCEPT,27.1036,4.7310,809,0,0,1.0000,139.50,244.34,35.58,39.42,82.00,112.00,58.00,46.00,0.0000,144.30,1,0,3.1081,ACCEPT,0,1240,598,31505,3,150,809,0,0,0,0
15,0,1,1,ACCEPT,29.7177,5.1813,829,0,0,1.0000,139.50,244.34,35.58,39.42,83.50,113.50,61.00,45.00,0.0000,142.32,1,0,3.1193,ACCEPT,0,1130,601,31828,3,150,829,0,0,0,0
16,0,1,1,ACCEPT,31.4554,5.8707,863,0,0,1.0000,139.50,244.34,35.58,39.42,82.00,118.00,54.00,40.00,0.0000,138.81,1,0,3.1268,ACCEPT,0,1059,628,30473,3,150,863,0,0,0,0
17,0,1,1,ACCEPT,31.7242,5.8207,844,0,0,1.0000,139.50,244.34,35.58,39.42,77.00,132.50,60.00,53.00,0.0000,128.12,1,0,3.1352,ACCEPT,0,955,683,28532,3,150,844,0,0,0,0
18,0,1,1,ACCEPT,34.6447,6.1014,842,0,0,1.0000,139.50,244.34,35.58,39.42,78.00,143.00,58.00,56.00,0.0000,118.54,1,0,3.1432,ACCEPT,0,865,821,25925,3,150,842,0,0,0,0
19,0,1,1,ACCEPT,38.5389,6.0857,852,0,0,1.0000,139.50,244.34,35.58,39.42,81.50,153.00,53.00,54.00,0.0000,108.20,1,0,3.1566,ACCEPT,0,769,859,24519,3,150,852,0,0,0,0
20,0,1,1,ACCEPT,41.6026,7.3675,862,0,0,1.0000,139.50,244.34,35.58,39.42,79.00,160.50,58.00,57.00,0.0000,103.39,1,0,3.1527,ACCEPT,0,737,837,24269,3,150,862,0,0,0,0
21,0,1,1,ACCEPT,44.6549,7.0661,855,0,0,1.0000,139.50,244.34,35.58,39.42,82.00,163.50,58.00,59.00,0.0000,99.21,1,0,3.1624,ACCEPT,0,697,826,23797,3,150,855,0,0,0,0
22,0,1,1,ACCEPT,47.5549,7.6486,849,0,0,1.0000,139.50,244.34,35.58,39.42,82.00,169.00,62.00,66.00,0.0000,94.78,1,0,3.1642,ACCEPT,0,669,808,21467,3,150,849,0,0,0,0
23,0,1,1,ACCEPT,48.8900,7.9149,744,0,0,1.0000,139.50,244.34,35.58,39.42,88.00,169.50,56.00,67.00,0.0000,90.85,1,0,3.1664,ACCEPT,0,580,800,21364,3,150,744,0,0,0,0
24,0,1,1,ACCEPT,50.7859,8.1505,758,0,0,1.0000,139.50,244.34,35.58,39.42,92.50,183.50,59.00,65.00,0.0000,76.88,1,0,3.1731,ACCEPT,0,558,736,20060,3,150,758,0,0,0,0
25,0,1,1,ACCEPT,52.6207,8.6988,722,0,0,1.0000,139.50,244.34,35.58,39.42,102.50,192.50,55.00,71.00,0.0053,63.69,1,0,3.1761,ACCEPT,0,554,653,21574,3,150,722,0,0,0,0
26,0,1,1,ACCEPT,54.0022,8.4783,780,0,0,1.0000,139.50,244.34,35.58,39.42,114.50,200.50,47.00,59.00,0.0214,50.47,1,0,3.1811,ACCEPT,0,603,627,21980,3,150,780,0,0,0,0
27,0,1,1,ACCEPT,51.4387,8.8387,822,0,0,1.0000,139.50,244.34,35.58,39.42,117.50,205.00,47.00,56.00,0.0417,45.08,1,0,3.1740,ACCEPT,0,688,735,25546,3,150,822,0,0,0,0
28,0,1,1,ACCEPT,47.5315,9.9158,942,0,0,1.0000,139.50,244.34,35.58,39.42,122.00,224.00,42.00,66.00,0.1977,26.84,1,0,3.1893,ACCEPT,0,793,1365,17820,3,150,942,0,0,0,0
29,0,1,1,ACCEPT,43.9354,9.1111,738,0,0,1.0000,139.50,244.34,35.58,39.42,129.00,224.50,38.00,57.00,0.2642,22.45,1,0,3.1384,ACCEPT,0,818,1390,16987,3,150,738,0,0,0,0
30,0,1,1,ACCEPT,35.8671,7.0825,687,0,0,1.0000,139.50,244.34,35.58,39.42,132.50,231.00,37.00,52.00,0.3986,15.07,1,0,3.1283,ACCEPT,0,720,1126,16669,3,150,687,0,0,0,0
31,0,1,1,ACCEPT,27.6451,4.2628,584,0,0,1.0000,139.50,244.34,35.58,39.42,138.50,237.50,35.00,51.00,0.7028,6.92,1,0,3.0842,ACCEPT,0,672,1148,17169,3,150,584,0,0,0,0
32,0,1,1,ACCEPT,29.2169,4.8248,661,0,0,1.0000,139.50,244.34,35.58,39.42,141.50,240.50,37.00,43.00,0.7483,4.33,1,0,3.2160,ACCEPT,0,646,1097,18367,3,150,661,0,0,0,0
33,0,1,1,ACCEPT,23.2632,3.5941,611,0,0,1.0000,139.50,244.34,35.58,39.42,142.50,246.50,39.00,35.00,0.7656,3.69,1,0,3.0314,ACCEPT,0,779,1370,17623,3,150,611,0,0,0,0
34,0,1,1,ACCEPT,27.1865,4.6478,739,0,0,1.0000,139.50,244.34,35.58,39.42,144.50,245.50,39.00,39.00,0.7250,5.13,1,0,3.1331,ACCEPT,0,910,1236,16423,3,150,739,0,0,0,0
35,0,1,1,ACCEPT,24.9470,3.8706,658,0,0,1.0000,139.50,244.34,35.58,39.42,146.00,249.00,36.00,32.00,0.5529,8.00,1,0,3.3142,ACCEPT,0,835,1094,18678,3,150,658,0,0,0,0
36,0,1,1,ACCEPT,33.5931,5.5190,872,0,0,1.0000,139.50,244.34,35.58,39.42,138.50,251.00,41.00,40.00,0.6300,6.73,1,0,3.3365,ACCEPT,0,830,1017,23869,3,150,872,0,0,0,0
37,0,1,1,ACCEPT,33.0388,5.9150,905,0,0,1.0000,139.50,244.34,35.58,39.42,136.50,249.50,43.00,39.00,0.6486,5.97,1,0,3.3805,ACCEPT,0,946,953,22875,3,150,905,0,0,0,0
38,0,1,1,ACCEPT,29.2002,5.0595,850,0,0,1.0000,139.50,244.34,35.58,39.42,132.50,252.50,41.00,39.00,0.4787,10.75,1,0,3.3439,ACCEPT,0,1042,1024,20388,3,150,850,0,0,0,0
39,0,1,1,ACCEPT,26.4039,4.5691,827,0,0,1.0000,139.50,244.34,35.58,39.42,129.50,252.00,43.00,44.00,0.4342,12.59,1,0,3.4104,ACCEPT,0,1017,950,22206,3,150,827,0,0,0,0
40,0,1,1,ACCEPT,29.4855,4.4737,1020,0,0,1.0000,139.50,244.34,35.58,39.42,126.50,251.00,47.00,44.00,0.4000,14.60,1,0,3.3351,ACCEPT,0,1037,851,22274,3,150,1020,0,0,0,0
41,0,1,1,ACCEPT,33.8424,4.8077,1125,0,0,1.0000,139.50,244.34,35.58,39.42,125.00,248.00,48.00,42.00,0.4200,14.95,1,0,3.2445,ACCEPT,0,957,800,23017,3,150,1125,0,0,0,0
42,0,1,1,ACCEPT,38.2688,6.0677,1165,0,0,1.0000,139.50,244.34,35.58,39.42,124.00,248.00,48.00,42.00,0.3985,15.93,1,0,3.2131,ACCEPT,0,880,778,21702,3,150,1165,0,0,0,0
43,0,1,1,ACCEPT,41.9986,7.2774,1128,0,0,1.0000,139.50,244.34,35.58,39.42,120.00,245.50,46.00,43.00,0.3302,19.53,1,0,3.2191,ACCEPT,0,826,757,19692,3,150,1128,0,0,0,0
44,0,1,1,ACCEPT,46.3281,8.4559,1150,0,0,1.0000,139.50,244.34,35.58,39.42,116.50,241.50,39.00,39.00,0.2162,23.18,1,0,3.1910,ACCEPT,0,789,729,19518,3,150,1150,0,0,0,0
45,0,1,1,ACCEPT,54.4794,9.7344,1246,0,0,1.0000,139.50,244.34,35.58,39.42,112.00,235.00,40.00,40.00,0.1161,29.04,1,0,3.2307,ACCEPT,0,848,584,21944,3,150,1246,0,0,0,0
46,0,1,1,ACCEPT,56.8565,10.9304,1257,0,0,1.0000,139.50,244.34,35.58,39.42,106.50,232.00,47.00,34.00,0.0722,35.23,1,0,3.2563,ACCEPT,0,889,546,21515,3,150,1257,0,0,0,0
47,0,1,1,ACCEPT,62.1297,10.2400,1280,0,0,1.0000,139.50,244.34,35.58,39.42,103.50,224.00,53.00,40.00,0.0477,41.35,1,0,3.2639,ACCEPT,0,826,619,21379,3,150,1280,0,0,0,0
48,0,1,1,ACCEPT,65.9160,10.1040,1263,0,0,1.0000,139.50,244.34,35.58,39.42,101.50,213.50,51.00,43.00,0.0155,48.94,1,0,3.2649,ACCEPT,0,727,626,20862,3,150,1263,0,0,0,0
49,0,1,1,ACCEPT,68.2246,10.3136,1217,0,0,1.0000,139.50,244.34,35.58,39.42,97.00,202.00,56.00,38.00,0.0000,59.99,1,0,3.2639,ACCEPT,0,717,704,23155,3,150,1217,0,0,0,0
50,0,1,1,ACCEPT,69.7057,10.3089,1268,0,0,1.0000,139.50,244.34,35.58,39.42,93.00,189.00,54.00,38.00,0.0000,72.29,1,0,3.2662,ACCEPT,0,736,808,24733,3,150,1268,0,0,0,0
51,0,1,1,ACCEPT,70.7047,11.3009,1277,0,0,1.0000,139.50,244.34,35.58,39.42,85.50,182.00,57.00,40.00,0.0000,82.48,1,0,3.2679,ACCEPT,0,720,810,24308,3,150,1277,0,0,0,0
52,0,1,1,ACCEPT,70.6295,11.7333,1232,0,0,1.0000,139.50,244.34,35.58,39.42,83.00,173.50,62.00,43.00,0.0000,90.62,1,0,3.2674,ACCEPT,0,680,813,23833,3,150,1232,0,0,0,0
53,0,1,1,ACCEPT,70.4333,12.2268,1186,0,0,1.0000,139.50,244.34,35.58,39.42,80.00,157.00,58.00,42.00,0.0000,105.68,1,0,3.2696,ACCEPT,0,651,819,24451,3,150,1186,0,0,0,0
54,0,1,1,ACCEPT,70.0104,13.5909,1196,0,0,1.0000,139.50,244.34,35.58,39.42,71.50,148.50,57.00,43.00,0.0000,117.52,1,0,3.2725,ACCEPT,0,671,879,22384,3,150,1196,0,0,0,0
55,0,1,1,ACCEPT,66.9505,10.4808,1090,0,0,1.0000,139.50,244.34,35.58,39.42,67.00,138.50,64.00,47.00,0.0000,128.29,1,0,3.2759,ACCEPT,0,615,865,24040,3,150,1090,0,0,0,0
56,0,1,1,ACCEPT,63.8877,11.5652,1064,0,0,1.0000,139.50,244.34,35.58,39.42,66.00,131.50,68.00,49.00,0.0000,134.67,1,0,3.2768,ACCEPT,0,677,841,27572,3,150,1064,0,0,0,0
57,0,1,1,ACCEPT,61.3099,10.2232,1145,0,0,1.0000,139.50,244.34,35.58,39.42,64.00,128.50,68.00,51.00,0.0000,138.28,1,0,3.2767,ACCEPT,0,770,842,28731,3,150,1145,0,0,0,0
58,0,1,1,ACCEPT,57.5857,9.8839,1107,0,0,1.0000,139.50,244.34,35.58,39.42,64.00,129.00,66.00,52.00,0.0000,137.86,1,0,3.2742,ACCEPT,0,740,793,31510,3,150,1107,0,0,0,0
59,0,1,1,ACCEPT,53.1655,8.5565,1061,0,0,1.0000,139.50,244.34,35.58,39.42,65.50,136.50,65.00,59.00,0.0000,130.79,1,0,3.2678,ACCEPT,0,692,726,32398,3,150,1061,0,0,0,0
60,0,1,1,ACCEPT,52.5091,8.1532,1011,0,0,1.0000,139.50,244.34,35.58,39.42,68.00,141.00,62.00,56.00,0.0000,125.67,1,0,3.2618,ACCEPT,0,633,666,32767,3,150,1011,0,0,0,0
61,0,1,1,ACCEPT,50.3425,9.0990,919,0,0,1.0000,139.50,244.34,35.58,39.42,70.50,151.50,63.00,61.00,0.0000,115.68,1,0,3.2523,ACCEPT,0,647,624,32767,3,150,919,0,0,0,0
62,0,1,1,ACCEPT,48.0504,8.6667,910,0,0,1.0000,139.50,244.34,35.58,39.42,72.50,156.50,61.00,57.00,0.0000,110.48,1,0,3.2526,ACCEPT,0,556,596,32767,3,150,910,0,0,0,0
63,0,1,1,ACCEPT,45.0655,7.5752,856,0,0,1.0000,139.50,244.34,35.58,39.42,82.00,162.50,56.00,57.00,0.0000,100.02,1,0,3.2492,ACCEPT,0,605,559,32767,3,150,856,0,0,0,0
64,0,1,1,ACCEPT,42.0048,5.0843,844,0,0,1.0000,139.50,244.34,35.58,39.42,83.50,173.50,59.00,55.00,0.0000,90.30,1,0,3.2514,ACCEPT,0,637,590,32767,3,150,844,0,0,0,0
65,0,1,1,ACCEPT,37.4281,6.8761,777,0,0,1.0000,139.50,244.34,35.58,39.42,93.50,184.50,61.00,59.00,0.0000,75.48,1,0,3.2428,ACCEPT,0,574,677,32767,3,150,777,0,0,0,0
66,0,1,1,ACCEPT,35.3342,6.3150,802,0,0,1.0000,139.50,244.34,35.58,39.42,96.00,192.00,54.00,56.00,0.0000,68.06,1,0,3.2400,ACCEPT,0,538,716,32767,3,150,802,0,0,0,0
67,0,1,1,ACCEPT,36.6756,6.0069,871,0,0,1.0000,139.50,244.34,35.58,39.42,98.00,198.50,56.00,57.00,0.0022,61.84,1,0,3.2260,ACCEPT,0,608,774,32767,3,150,871,0,0,0,0
68,0,1,1,ACCEPT,36.2008,6.2566,951,0,0,1.0000,139.50,244.34,35.58,39.42,100.50,200.50,55.00,43.00,0.0000,58.68,1,0,3.2163,ACCEPT,0,653,827,32767,3,150,951,0,0,0,0
69,0,1,1,ACCEPT,35.6981,7.3553,1118,0,0,1.0000,139.50,244.34,35.58,39.42,107.00,217.50,58.00,45.00,0.0579,42.15,1,0,3.2069,ACCEPT,0,767,915,29392,3,150,1118,0,0,0,0
70,0,1,1,ACCEPT,37.9827,7.6323,1183,0,0,1.0000,139.50,244.34,35.58,39.42,109.00,220.00,54.00,54.00,0.0799,39.02,1,0,3.2059,ACCEPT,0,757,930,28958,3,150,1183,0,0,0,0
71,0,1,1,ACCEPT,44.6498,8.4178,1229,0,0,1.0000,139.50,244.34,35.58,39.42,111.50,225.00,57.00,46.00,0.1188,34.03,1,0,3.2084,ACCEPT,0,775,908,29098,3,150,1229,0,0,0,0
72,0,1,1,ACCEPT,43.7790,7.9221,1220,0,0,1.0000,139.50,244.34,35.58,39.42,108.50,227.00,63.00,40.00,0.1164,35.52,1,0,3.2068,ACCEPT,0,815,971,28486,3,150,1220,0,0,0,0
73,0,1,1,ACCEPT,38.3398,6.8563,1145,0,0,1.0000,139.50,244.34,35.58,39.42,110.50,228.50,65.00,39.00,0.1446,33.05,1,0,3.2082,ACCEPT,0,1126,1100,26703,3,150,1145,0,0,0,0
74,0,1,1,ACCEPT,29.6995,5.2617,1126,0,0,1.0000,139.50,244.34,35.58,39.42,112.00,231.50,58.00,39.00,0.1612,30.35,1,0,3.1888,ACCEPT,0,1430,1233,24247,3,150,1126,0,0,0,0
75,0,1,1,ACCEPT,30.9745,3.7624,1140,0,0,1.0000,139.50,244.34,35.58,39.42,109.50,231.00,63.00,38.00,0.1479,32.83,1,0,3.1976,ACCEPT,0,1260,1084,26379,3,150,1140,0,0,0,0
76,0,1,1,ACCEPT,32.7603,3.4324,1143,0,0,1.0000,139.50,244.34,35.58,39.42,114.00,227.00,52.00,30.00,0.1201,30.84,1,0,3.1938,ACCEPT,0,1055,889,30078,3,150,1143,0,0,0,0
77,0,1,1,ACCEPT,36.7386,4.5426,1172,0,0,1.0000,139.50,244.34,35.58,39.42,110.00,216.50,60.00,39.00,0.0588,40.57,1,0,3.2260,ACCEPT,0,883,694,28976,3,150,1172,0,0,0,0
78,0,1,1,ACCEPT,39.7625,5.6477,1090,0,0,1.0000,139.50,244.34,35.58,39.42,108.50,210.50,55.00,33.00,0.0106,45.90,1,0,3.2351,ACCEPT,0,772,652,27222,3,150,1090,0,0,0,0
79,0,1,1,ACCEPT,42.4281,5.1152,1110,0,0,1.0000,139.50,244.34,35.58,39.42,108.50,203.00,55.00,34.00,0.0000,51.68,1,0,3.2494,ACCEPT,0,863,993,24590,3,150,1110,0,0,0,0
80,0,1,1,ACCEPT,41.9254,5.5685,1097,0,0,1.0000,139.50,244.34,35.58,39.42,105.00,192.00,52.00,32.00,0.0000,62.69,1,0,3.2632,ACCEPT,0,830,1324,22063,3,150,1097,0,0,0,0
81,0,1,1,ACCEPT,43.9586,5.5816,1094,0,0,1.0000,139.50,244.34,35.58,39.42,102.50,179.00,61.00,42.00,0.0000,75.09,1,0,3.2727,ACCEPT,0,779,947,26347,3,150,1094,0,0,0,0
82,0,1,1,ACCEPT,44.9709,5.6445,1191,0,0,1.0000,139.50,244.34,35.58,39.42,102.50,167.50,59.00,37.00,0.0000,85.29,1,0,3.2799,ACCEPT,0,849,920,26313,3,150,1191,0,0,0,0
83,0,1,1,ACCEPT,46.9212,5.9758,1237,0,0,1.0000,139.50,244.34,35.58,39.42,101.00,149.50,60.00,33.00,0.0000,102.36,1,0,3.2813,ACCEPT,0,875,901,26742,3,150,1237,0,0,0,0
84,0,1,1,ACCEPT,49.3606,6.7969,1305,0,0,1.0000,139.50,244.34,35.58,39.42,97.50,133.50,57.00,41.00,0.0000,118.53,1,0,3.2842,ACCEPT,0,891,899,27025,3,150,1305,0,0,0,0
85,0,1,1,ACCEPT,52.1101,7.3333,1342,0,0,1.0000,139.50,244.34,35.58,39.42,98.50,114.00,57.00,46.00,0.0000,136.64,1,0,3.2789,ACCEPT,0,883,900,27035,3,150,1342,0,0,0,0
86,0,1,1,ACCEPT,54.7771,8.0783,1341,0,0,1.0000,139.50,244.34,35.58,39.42,93.00,101.50,62.00,57.00,0.0000,150.22,1,0,3.2722,ACCEPT,0,853,911,26387,3,150,1341,0,0,0,0
87,0,1,1,ACCEPT,56.7978,9.3475,1318,0,0,1.0000,139.50,244.34,35.58,39.42,89.00,85.00,66.00,54.00,0.0000,167.15,1,0,3.2623,ACCEPT,0,818,898,26893,3,150,1318,0,0,0,0
88,0,1,1,ACCEPT,57.1946,8.6623,1308,0,0,1.0000,139.50,244.34,35.58,39.42,81.50,70.50,71.00,57.00,0.0000,183.26,1,0,3.2574,ACCEPT,0,801,881,27406,3,150,1308,0,0,0,0
89,0,1,1,ACCEPT,57.8344,8.0559,1297,0,0,1.0000,139.50,244.34,35.58,39.42,75.50,66.00,67.00,58.00,0.0000,189.48,1,0,3.2607,ACCEPT,0,803,864,28635,3,150,1297,0,0,0,0
90,0,1,1,ACCEPT,58.6010,7.5385,1274,0,0,1.0000,139.50,244.34,35.58,39.42,72.00,67.00,62.00,52.00,0.0000,189.76,1,0,3.2677,ACCEPT,0,804,849,29955,3,150,1274,0,0,0,0
91,0,1,1,ACCEPT,61.4403,6.7680,1313,0,0,1.0000,139.50,244.34,35.58,39.42,68.50,67.50,63.00,49.00,0.0000,190.56,1,0,3.2733,ACCEPT,0,814,824,31251,3,150,1313,0,0,0,0
92,0,1,1,ACCEPT,63.7883,6.6683,1347,0,0,1.0000,139.50,244.34,35.58,39.42,65.00,74.00,58.00,44.00,0.0000,185.92,1,0,3.2768,ACCEPT,0,820,827,32477,3,150,1347,0,0,0,0
93,0,1,1,ACCEPT,65.8290,7.2021,1354,0,0,1.0000,139.50,244.34,35.58,39.42,63.00,77.50,54.00,45.00,0.0000,183.55,1,0,3.2762,ACCEPT,0,821,815,32767,3,150,1354,0,0,0,0
94,0,1,1,ACCEPT,68.1386,8.0920,1319,0,0,1.0000,139.50,244.34,35.58,39.42,62.50,81.00,51.00,40.00,0.0000,180.58,1,0,3.2717,ACCEPT,0,778,776,32767,3,150,1319,0,0,0,0
95,0,1,1,ACCEPT,66.9054,8.5000,1241,0,0,1.0000,139.50,244.34,35.58,39.42,61.00,86.50,50.00,39.00,0.0000,176.29,1,0,3.2678,ACCEPT,0,729,737,32766,3,150,1241,0,0,0,0
96,0,1,1,ACCEPT,62.8418,8.5037,1148,0,0,1.0000,139.50,244.34,35.58,39.42,59.50,90.50,47.00,35.00,0.0000,173.40,1,0,3.2692,ACCEPT,0,686,722,32768,3,150,1148,0,0,0,0
97,0,1,1,ACCEPT,56.9211,8.4435,1047,0,0,1.0000,139.50,244.34,35.58,39.42,58.50,97.00,45.00,36.00,0.0000,168.14,1,0,3.2710,ACCEPT,0,649,739,32767,3,150,1047,0,0,0,0
98,0,1,1,ACCEPT,53.3776,6.0377,960,0,0,1.0000,139.50,244.34,35.58,39.42,58.50,103.00,43.00,36.00,0.0000,162.91,1,0,3.2746,ACCEPT,0,600,676,32767,3,150,960,0,0,0,0
99,0,1,1,ACCEPT,50.8985,5.7143,880,0,0,1.0000,139.50,244.34,35.58,39.42,59.00,108.50,42.00,37.00,0.0000,157.90,1,0,3.2642,ACCEPT,0,533,638,32767,3,150,880,0,0,0,0
100,0,1,1,ACCEPT,49.7426,6.1579,819,0,0,1.0000,139.50,244.34,35.58,39.42,60.00,117.00,44.00,38.00,0.0000,150.12,1,0,3.2638,ACCEPT,0,515,607,32767,3,150,819,0,0,0,0
101,0,1,1,ACCEPT,48.8161,7.1942,741,0,0,1.0000,139.50,244.34,35.58,39.42,61.00,125.50,42.00,39.00,0.0000,142.43,1,0,3.2641,ACCEPT,0,488,579,32767,3,150,741,0,0,0,0
102,0,1,1,ACCEPT,47.6437,6.7647,690,0,0,1.0000,139.50,244.34,35.58,39.42,65.00,136.50,42.00,43.00,0.0000,131.07,1,0,3.2651,ACCEPT,0,476,559,32767,3,150,690,0,0,0,0
103,0,1,1,ACCEPT,47.9434,6.9300,693,0,0,1.0000,139.50,244.34,35.58,39.42,68.00,144.00,40.00,46.00,0.0000,123.21,1,0,3.2628,ACCEPT,0,475,616,32767,3,150,693,0,0,0,0
104,0,1,1,ACCEPT,48.8578,6.7358,714,0,0,1.0000,139.50,244.34,35.58,39.42,72.50,150.50,39.00,43.00,0.0000,115.31,1,0,3.2639,ACCEPT,0,466,632,32767,3,150,714,0,0,0,0
105,0,1,1,ACCEPT,48.5205,7.3265,718,0,0,1.0000,139.50,244.34,35.58,39.42,77.00,159.50,36.00,39.00,0.0000,105.38,1,0,3.2649,ACCEPT,0,457,547,32768,3,150,718,0,0,0,0
106,0,1,1,ACCEPT,47.9805,8.5375,683,0,0,1.0000,139.50,244.34,35.58,39.42,82.50,170.00,37.00,40.00,0.0000,93.68,1,0,3.2623,ACCEPT,0,435,539,32767,3,150,683,0,0,0,0
107,0,1,1,ACCEPT,47.5228,8.2375,659,0,0,1.0000,139.50,244.34,35.58,39.42,89.00,179.50,32.00,47.00,0.0000,82.19,1,0,3.2635,ACCEPT,0,441,552,32768,3,150,659,0,0,0,0
108,0,1,1,ACCEPT,47.1425,8.0127,633,0,0,1.0000,139.50,244.34,35.58,39.42,93.50,188.50,37.00,45.00,0.0000,72.35,1,0,3.2624,ACCEPT,0,433,543,32767,3,150,633,0,0,0,0
109,0,1,1,ACCEPT,46.9193,8.0769,630,0,0,1.0000,139.50,244.34,35.58,39.42,97.00,195.50,36.00,53.00,0.0000,64.75,1,0,3.2609,ACCEPT,0,435,549,32767,3,150,630,0,0,0,0
110,0,1,1,ACCEPT,47.0732,7.5422,626,0,0,1.0000,139.50,244.34,35.58,39.42,103.50,203.00,35.00,44.00,0.0000,54.82,1,0,3.2618,ACCEPT,0,507,563,32767,3,150,626,0,0,0,0
111,0,1,1,ACCEPT,46.7231,7.6667,644,0,0,1.0000,139.50,244.34,35.58,39.42,107.50,212.50,35.00,43.00,0.0107,45.14,1,0,3.2579,ACCEPT,0,528,595,32768,3,150,644,0,0,0,0
112,0,1,1,ACCEPT,47.2070,7.2323,716,0,0,1.0000,139.50,244.34,35.58,39.42,112.00,221.50,34.00,43.00,0.0490,35.75,1,0,3.2423,ACCEPT,0,510,666,32767,3,150,716,0,0,0,0
113,0,1,1,ACCEPT,45.4821,6.0366,990,0,0,1.0000,139.50,244.34,35.58,39.42,117.00,228.50,30.00,41.00,0.1053,27.52,1,0,3.2150,ACCEPT,0,811,1023,31463,3,150,990,0,0,0,0
114,0,1,1,ACCEPT,34.3443,6.8411,1033,0,0,1.0000,139.50,244.34,35.58,39.42,121.50,238.50,35.00,41.00,0.2649,18.92,1,0,3.3047,ACCEPT,0,957,1370,29166,3,150,1033,0,0,0,0
115,0,1,1,ACCEPT,30.1794,5.8556,1095,0,0,1.0000,139.50,244.34,35.58,39.42,123.00,245.50,36.00,39.00,0.3542,16.54,1,0,3.1841,ACCEPT,0,1143,1368,26292,3,150,1095,0,0,0,0
116,0,1,1,ACCEPT,26.6032,4.4018,964,0,0,1.0000,139.50,244.34,35.58,39.42,121.00,248.00,40.00,46.00,0.3026,18.86,1,0,2.8431,ACCEPT,0,1126,1470,26316,3,150,964,0,0,0,0
117,0,1,1,ACCEPT,29.6981,4.8051,1134,0,0,1.0000,139.50,244.34,35.58,39.42,118.50,252.00,45.00,48.00,0.2426,22.35,1,0,2.8629,ACCEPT,0,1201,1406,28581,3,150,1134,0,0,0,0
118,0,1,1,ACCEPT,38.2559,6.1164,1419,0,0,1.0000,139.50,244.34,35.58,39.42,117.00,251.50,48.00,49.00,0.2351,23.61,1,0,3.1650,ACCEPT,0,1121,1610,25479,3,150,1419,0,0,0,0
119,0,1,1,ACCEPT,43.6834,7.3255,1553,0,0,1.0000,139.50,244.34,35.58,39.42,113.50,249.50,51.00,49.00,0.2093,26.51,1,0,3.2722,ACCEPT,0,1250,1401,26654,3,150,1553,0,0,0,0
120,0,1,1,ACCEPT,44.7789,7.4563,1536,0,0,1.0000,139.50,244.34,35.58,39.42,110.50,249.00,49.00,48.00,0.1604,29.37,1,0,3.2538,ACCEPT,0,1285,916,30922,3,150,1536,0,0,0,0
121,0,1,1,ACCEPT,46.4028,7.2936,1590,0,0,1.0000,139.50,244.34,35.58,39.42,109.00,242.50,50.00,53.00,0.1358,30.56,1,0,3.2426,ACCEPT,0,1405,771,32767,3,150,1590,0,0,0,0
122,0,1,1,ACCEPT,49.4372,8.8603,1586,0,0,1.0000,139.50,244.34,35.58,39.42,104.00,239.00,56.00,52.00,0.1038,35.90,1,0,3.2514,ACCEPT,0,1437,685,32767,3,150,1586,0,0,0,0
123,0,1,1,ACCEPT,55.9094,9.0958,1519,0,0,1.0000,139.50,244.34,35.58,39.42,102.50,236.50,55.00,49.00,0.0794,37.82,1,0,3.2427,ACCEPT,0,1035,640,32767,3,150,1519,0,0,0,0
124,0,1,1,ACCEPT,61.1505,12.2833,1474,0,0,1.0000,139.50,244.34,35.58,39.42,97.50,234.00,57.00,46.00,0.0357,43.25,1,0,3.2678,ACCEPT,0,920,622,32767,3,150,1474,0,0,0,0
