frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,1,ACCEPT,10.0909,1.5127,298,-18,-9,0.1745,267.25,649.56,23.92,36.40,355.00,1022.00,28.00,60.00,0.0000,382.64,1,0,2.4955,ACCEPT,0,1130,1127,7815,2,99,298,0,0,0,0
76,0,1,1,ACCEPT,8.4242,1.3163,258,-22,8,0.0039,254.88,656.38,23.92,36.40,336.50,1055.00,29.00,40.00,0.0000,406.90,1,0,2.4886,ACCEPT,0,950,1772,5285,2,99,258,0,0,0,0
77,0,1,1,ACCEPT,6.7690,1.0123,164,-20,29,0.2439,243.62,681.07,23.92,36.40,322.50,1086.00,27.00,40.00,0.0000,412.54,1,0,2.6690,ACCEPT,0,646,2493,4176,2,99,164,0,0,0,0
78,0,1,1,ACCEPT,8.4903,1.4030,188,-30,19,0.0691,226.75,697.25,23.92,36.40,307.50,1153.50,33.00,49.00,0.0000,463.34,1,0,2.6156,ACCEPT,0,567,2502,2787,2,99,188,0,0,0,0
79,0,1,1,ACCEPT,7.7357,1.4268,117,0,-25,0.1282,226.75,675.96,23.92,36.40,275.50,1165.50,29.00,47.00,0.0000,491.96,1,0,2.7190,ACCEPT,0,518,1780,2456,2,99,117,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-6.8585,1.1852,-256,11,-29,0.1719,226.75,675.96,23.92,36.40,204.00,1124.50,24.00,39.00,0.0000,449.12,0,0,0.0000,NOT_RUN,0,1032,1198,0,2,99,256,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-7.9234,1.2331,-201,-7,-22,0.1144,226.75,675.96,23.92,36.40,195.50,1032.00,25.00,34.00,0.0000,357.41,0,0,0.0000,NOT_RUN,0,887,1537,0,2,99,201,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-8.4006,1.2714,-178,4,-17,0.3146,226.75,675.96,23.92,36.40,215.00,888.00,24.00,50.00,0.0000,212.36,0,0,0.0000,NOT_RUN,0,808,1858,0,2,99,178,0,0,0,0
83,0,1,1,ACCEPT,6.1046,1.0078,130,31,-10,0.9231,244.19,667.45,23.92,36.40,238.00,809.00,24.00,44.00,0.0000,141.69,1,0,3.1125,ACCEPT,0,766,1701,2896,2,99,130,0,0,0,0
84,0,1,1,ACCEPT,5.8036,1.0234,131,-30,0,0.3206,227.31,667.45,23.92,36.40,282.50,777.00,23.00,36.00,0.0000,122.67,1,0,2.8198,ACCEPT,0,759,580,6832,2,99,131,0,0,0,0
85,0,1,1,ACCEPT,6.2184,1.0992,144,0,26,0.0556,227.31,689.59,23.92,36.40,299.00,819.50,24.00,35.00,0.0000,148.38,1,0,2.9265,ACCEPT,0,765,1987,4369,2,99,144,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-9.2460,1.6447,-324,14,-16,0.1296,227.31,689.59,23.92,36.40,323.00,888.00,24.00,48.00,0.0000,220.28,0,0,0.0000,NOT_RUN,0,1439,2242,0,2,99,324,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-6.5589,1.1382,-140,14,-15,0.0643,227.31,689.59,23.92,36.40,343.00,892.50,26.00,45.00,0.0000,233.58,0,0,0.0000,NOT_RUN,0,713,3082,0,2,99,140,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-6.4649,1.0648,-115,15,4,0.6957,227.31,689.59,23.92,36.40,352.00,921.50,22.00,37.00,0.0000,263.31,0,0,0.0000,NOT_RUN,0,620,4654,0,2,99,115,0,0,0,0
89,0,1,1,ACCEPT,6.8727,1.0263,117,-32,-24,0.2650,209.31,669.15,24.88,37.86,351.50,946.00,27.00,38.00,0.0000,311.23,1,1,2.7477,ACCEPT,0,422,3918,1794,2,99,117,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-7.7503,1.2649,-191,-13,-28,0.1885,209.31,669.15,24.88,37.86,342.50,955.00,25.00,44.00,0.0000,315.36,0,0,0.0000,NOT_RUN,0,765,3454,0,2,99,191,0,0,0,0
91,0,1,1,ACCEPT,6.7837,1.2119,183,-5,-1,0.2678,206.38,668.26,24.88,37.86,329.00,909.00,24.00,38.00,0.0000,270.17,1,0,3.6350,ACCEPT,0,1175,1668,4588,2,99,183,0,0,0,0
92,0,1,1,ACCEPT,10.3059,1.5000,408,-29,-6,0.1422,189.39,662.91,25.87,39.37,305.50,804.00,23.00,38.00,0.0000,182.72,1,1,3.1396,ACCEPT,0,1019,695,7021,2,99,408,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.7599,1.1463,-282,2,-19,0.2589,189.39,662.91,25.87,39.37,294.00,739.50,20.00,47.00,0.0000,129.65,0,0,0.0000,NOT_RUN,0,1095,787,0,2,99,282,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.9413,1.0125,-162,-8,7,0.3086,189.39,662.91,25.87,39.37,272.00,722.50,26.00,51.00,0.0000,101.86,0,0,0.0000,NOT_RUN,0,1084,677,0,2,99,162,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.1477,1.1231,-219,-11,5,0.0046,189.39,662.91,25.87,39.37,271.50,729.00,27.00,40.00,0.0000,105.40,0,0,0.0000,NOT_RUN,0,983,591,0,2,99,219,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-5.7572,1.0144,-212,15,26,0.1368,189.39,662.91,25.87,39.37,267.00,762.50,22.00,45.00,0.0000,126.26,0,0,0.0000,NOT_RUN,0,1478,629,0,2,99,212,0,0,0,0
97,0,1,1,ACCEPT,8.5084,1.4160,337,3,-8,0.3116,191.22,655.54,25.87,39.37,267.00,794.50,22.00,51.00,0.0000,158.28,1,0,2.1737,ACCEPT,0,980,751,4611,2,99,337,0,0,0,0
98,0,1,1,ACCEPT,9.4044,1.3750,286,-12,23,0.1818,183.91,676.74,25.87,39.37,258.00,828.50,26.00,47.00,0.0000,168.88,1,0,2.4592,ACCEPT,0,828,1302,4048,2,99,286,0,0,0,0
99,0,1,1,ACCEPT,16.1581,2.5385,396,-3,-13,0.0505,182.08,664.76,25.87,39.37,258.00,825.50,24.00,47.00,0.0000,177.77,1,0,2.5102,ACCEPT,0,765,648,8079,2,99,396,0,0,0,0
