frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
68,0,1,1,ACCEPT,18.8530,2.7262,717,-4,-2,0.1604,150.80,74.44,38.25,60.74,206.00,214.00,46.00,32.00,0.0000,150.08,1,0,2.8388,ACCEPT,0,1450,343,12556,1,139,717,0,0,0,0
69,0,1,1,ACCEPT,20.8151,3.0894,726,-3,-2,0.4036,148.11,71.59,36.77,58.41,203.50,214.00,43.00,34.00,0.0000,152.80,1,-1,2.8700,ACCEPT,0,1298,341,12526,1,139,726,0,0,0,0
70,0,1,1,ACCEPT,21.3113,3.3971,710,-4,-4,0.0577,144.67,66.12,35.36,56.16,204.00,209.00,40.00,34.00,0.0000,154.70,1,-1,2.7757,ACCEPT,0,1208,354,10706,1,139,710,0,0,0,0
71,0,1,1,ACCEPT,19.3247,2.9646,587,-5,-2,0.2027,140.53,63.50,35.36,56.16,201.00,205.00,38.00,32.00,0.0000,153.88,1,0,2.9924,ACCEPT,0,1085,291,12299,1,139,587,0,0,0,0
72,0,1,1,ACCEPT,23.2985,3.6452,678,-1,-2,0.5074,139.70,60.88,35.36,56.16,199.00,202.00,38.00,34.00,0.0000,153.08,1,0,2.9614,ACCEPT,0,1195,342,10986,1,139,678,0,0,0,0
73,0,1,1,ACCEPT,23.1258,3.1863,650,-1,-3,0.3246,138.88,56.94,34.00,54.00,197.50,199.00,35.00,36.00,0.0000,153.68,1,-1,2.9747,ACCEPT,0,1138,394,10850,1,139,650,0,0,0,0
74,0,1,1,ACCEPT,23.4064,3.7432,685,-2,-3,0.3635,137.28,53.14,32.69,51.92,196.50,196.00,33.00,34.00,0.0000,154.65,1,-1,2.9526,ACCEPT,0,1155,348,12460,1,139,685,0,0,0,0
75,0,1,1,ACCEPT,24.3172,3.8851,676,0,-1,0.8861,137.28,51.92,32.69,51.92,197.00,194.50,34.00,31.00,0.0000,154.58,1,0,2.9531,ACCEPT,0,1089,289,12802,1,139,676,0,0,0,0
76,0,1,1,ACCEPT,24.6697,4.4747,707,-3,-3,0.0976,134.98,48.27,31.43,49.93,195.00,191.50,40.00,31.00,0.0000,155.30,1,-1,2.8858,ACCEPT,0,1084,478,9470,1,139,707,0,0,0,0
77,0,1,1,ACCEPT,23.7968,5.2397,634,-3,-3,0.1073,132.78,44.75,31.43,49.93,195.50,190.00,39.00,36.00,0.0000,158.21,1,0,2.8084,ACCEPT,0,962,387,11104,1,139,634,0,0,0,0
78,0,1,1,ACCEPT,24.5348,3.6057,631,-2,-3,0.3819,131.31,41.23,31.43,49.93,196.00,188.50,38.00,37.00,0.0000,160.85,1,0,2.8357,ACCEPT,0,955,331,11558,1,139,631,0,0,0,0
79,0,1,1,ACCEPT,20.8187,3.7973,562,-1,-3,0.4751,130.58,37.72,30.23,48.01,196.00,185.50,36.00,37.00,0.0000,161.61,1,-1,2.7654,ACCEPT,0,1006,321,13109,1,139,562,0,0,0,0
80,0,1,1,ACCEPT,20.3691,3.9565,546,0,-2,0.5238,130.58,35.47,30.23,48.01,194.50,185.50,35.00,39.00,0.0000,163.08,1,0,2.7579,ACCEPT,0,931,372,12368,1,139,546,0,0,0,0
81,0,1,1,ACCEPT,22.3455,4.0846,531,1,-1,0.8719,131.29,34.34,30.23,48.01,192.00,183.50,34.00,39.00,0.0000,161.04,1,0,2.7598,ACCEPT,0,806,283,13500,1,139,531,0,0,0,0
82,0,1,1,ACCEPT,19.0511,3.0778,514,3,-3,0.2237,133.42,30.97,29.06,46.16,193.50,181.50,29.00,39.00,0.0000,162.08,1,-1,2.5978,ACCEPT,0,854,419,12967,1,139,514,0,0,0,0
83,0,1,1,ACCEPT,18.5850,2.8261,520,3,-3,0.1500,135.46,27.73,29.06,46.16,196.00,180.00,32.00,38.00,0.0000,163.86,1,0,2.6086,ACCEPT,0,871,558,13412,1,139,520,0,0,0,0
84,0,1,1,ACCEPT,20.2534,3.0651,518,1,-2,0.4672,136.14,25.58,27.95,44.38,193.00,181.00,36.00,36.00,0.0000,165.50,1,-1,2.5339,ACCEPT,0,785,448,14240,1,139,518,0,0,0,0
85,0,1,1,ACCEPT,19.8516,2.7641,539,2,-4,0.0482,137.45,21.42,26.87,42.68,193.00,178.50,36.00,37.00,0.0000,166.61,1,-1,2.4646,ACCEPT,0,913,429,16099,1,139,539,0,0,0,0
86,0,1,1,ACCEPT,17.5983,2.7989,487,-1,-2,0.5133,136.82,19.42,26.87,42.68,192.50,173.50,37.00,39.00,0.0000,163.83,1,0,2.3536,ACCEPT,0,1244,216,16912,1,139,487,0,0,0,0
87,0,1,1,ACCEPT,19.5751,3.0864,500,-1,-2,0.6660,136.19,17.42,26.87,42.68,191.50,174.50,33.00,39.00,0.0000,166.53,1,0,2.2909,ACCEPT,0,1081,218,14612,1,139,500,0,0,0,0
88,0,1,1,ACCEPT,17.7841,2.6739,492,2,-3,0.3963,137.45,14.42,26.87,42.68,191.00,170.00,34.00,38.00,0.0000,164.54,1,0,2.4324,ACCEPT,0,1213,251,14084,1,139,492,0,0,0,0
89,0,1,1,ACCEPT,13.7764,2.3350,474,3,-3,0.0992,139.35,11.42,25.84,41.04,192.00,167.50,28.00,37.00,0.0000,164.72,1,-1,2.3463,ACCEPT,0,1240,591,12577,1,139,474,0,0,0,0
90,0,1,1,ACCEPT,14.3472,2.4945,454,2,-2,0.6696,140.57,9.50,24.84,39.46,192.50,165.50,25.00,39.00,0.0000,164.42,1,-1,2.4644,ACCEPT,0,1134,631,9627,1,139,454,0,0,0,0
91,0,1,1,ACCEPT,10.6602,1.9786,277,1,-3,0.3394,141.16,6.73,24.84,39.46,192.00,161.00,26.00,36.00,0.0000,162.43,1,1,1.5114,LOW_CONF,0,790,406,10698,1,139,277,0,0,0,0
92,0,1,1,ACCEPT,10.8372,1.5677,301,2,-3,0.2857,142.33,3.97,24.84,39.46,186.00,158.50,36.00,41.00,0.0000,160.58,1,9,1.6910,MAX_STEP,0,1230,387,9464,1,139,301,0,0,0,0
93,0,1,1,ACCEPT,12.5880,1.9205,290,-1,-2,0.7034,141.74,2.12,24.84,39.46,187.50,160.50,39.00,45.00,0.0000,164.85,1,10,1.7179,MAX_STEP,0,979,275,11231,1,139,290,0,0,0,0
94,0,1,1,ACCEPT,10.3768,1.6054,236,-2,-2,0.3475,140.57,0.28,24.84,39.46,189.50,162.50,35.00,43.00,0.0000,169.44,1,11,1.4676,MAX_STEP,0,729,962,5008,1,139,236,0,0,0,0
95,0,1,1,ACCEPT,11.2821,1.4460,201,-2,-4,0.1642,139.40,-3.41,24.84,39.46,190.50,156.00,41.00,42.00,0.0000,167.40,1,11,1.6200,MAX_STEP,0,668,462,8108,1,139,201,0,0,0,0
96,0,1,1,ACCEPT,12.7448,2.0385,212,0,-3,0.2028,139.40,-6.17,24.84,39.46,193.00,151.50,34.00,47.00,0.0000,166.53,1,9,1.5027,MAX_STEP,0,668,655,5663,1,139,212,0,0,0,0
97,0,1,1,ACCEPT,8.0239,1.2162,135,-3,-4,0.2815,137.64,-9.86,24.84,39.46,195.50,152.00,39.00,44.00,0.0000,171.89,1,-3,2.5229,MAX_STEP,0,966,391,8211,1,139,135,0,0,0,0
98,0,1,1,ACCEPT,6.1490,1.2329,90,-10,-2,0.1000,131.78,-11.70,22.97,36.48,191.00,159.50,34.00,45.00,0.0000,181.16,1,-2,2.6164,ACCEPT,0,523,572,5951,1,139,90,0,0,0,0
99,0,1,1,ACCEPT,7.4124,1.2432,92,-4,-1,0.1196,129.62,-12.55,22.09,35.08,187.50,165.50,35.00,41.00,0.0000,187.22,1,-1,2.8455,ACCEPT,0,479,657,4459,1,139,92,0,0,0,0
100,0,1,1,ACCEPT,6.6984,1.0556,57,-9,22,0.0175,124.98,5.49,22.09,35.08,183.50,173.00,41.00,38.00,0.0000,177.43,1,10,1.1287,MAX_STEP,0,322,572,4968,1,139,57,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-6.5291,1.1290,-105,-11,21,0.1524,124.98,5.49,22.09,35.08,175.50,177.00,41.00,40.00,0.0000,178.79,0,0,0.0000,NOT_RUN,0,707,304,0,1,139,105,0,0,0,0
102,0,1,1,ACCEPT,5.9548,1.0230,89,-15,-10,0.2472,117.25,-2.71,22.09,35.08,170.00,183.00,42.00,32.00,0.0000,193.06,1,16,1.3225,AT_SEARCH_RAIL,0,771,281,6174,1,139,89,0,0,0,0
103,0,1,1,ACCEPT,7.8439,1.1316,86,-14,13,0.3721,110.03,7.95,22.09,35.08,171.50,184.50,35.00,49.00,0.0000,186.94,1,0,2.5444,ACCEPT,0,530,407,5636,1,139,86,0,0,0,0
104,0,1,1,ACCEPT,7.8309,1.2211,116,-13,3,0.1121,103.33,10.41,22.09,35.08,174.50,197.50,29.00,47.00,0.0000,200.17,1,0,2.5806,ACCEPT,0,712,309,5705,1,139,116,0,0,0,0
105,0,1,1,ACCEPT,7.9006,1.1400,114,-5,3,0.2281,100.75,12.88,21.24,33.73,176.00,206.50,30.00,49.00,0.0000,207.73,1,-1,2.2665,ACCEPT,0,512,316,6410,1,139,114,0,0,0,0
106,0,1,1,ACCEPT,10.8313,1.6633,163,-10,5,0.0245,95.75,16.82,20.42,32.43,178.50,213.50,29.00,55.00,0.0000,213.38,1,-1,2.5709,ACCEPT,0,524,410,5853,1,139,163,0,0,0,0
107,0,1,1,ACCEPT,11.1237,1.8533,139,-12,4,0.0647,90.03,19.85,20.42,32.43,178.00,216.50,32.00,53.00,0.0000,215.43,1,0,2.5635,ACCEPT,0,526,424,5298,1,139,139,0,0,0,0
108,0,1,1,ACCEPT,12.2626,1.9000,152,-7,1,0.2237,86.70,20.61,20.42,32.43,178.50,224.50,27.00,49.00,0.0000,223.61,1,0,2.5407,ACCEPT,0,499,334,5846,1,139,152,0,0,0,0
109,0,1,1,ACCEPT,11.1247,1.5532,146,-17,0,0.1164,78.59,20.61,20.42,32.43,176.50,241.00,25.00,48.00,0.0000,241.16,1,0,2.5634,ACCEPT,0,567,535,5656,1,139,146,0,0,0,0
110,0,1,1,ACCEPT,11.7869,1.8409,162,-14,1,0.0000,71.92,21.37,20.42,32.43,176.00,244.00,32.00,42.00,0.0000,245.76,1,0,2.4610,ACCEPT,0,494,574,5320,1,139,162,0,0,0,0
111,0,1,1,ACCEPT,12.5178,1.6195,183,-4,3,0.2896,70.02,23.64,20.42,32.43,176.50,248.50,29.00,43.00,0.0000,248.80,1,0,2.3071,ACCEPT,0,584,553,5453,1,139,183,0,0,0,0
112,0,1,1,ACCEPT,12.8973,1.8300,183,-7,4,0.0219,66.68,26.67,20.42,32.43,175.50,260.50,33.00,45.00,0.0000,257.91,1,0,2.4868,ACCEPT,0,526,499,5889,1,139,183,0,0,0,0
113,0,1,1,ACCEPT,11.7454,1.5566,165,-7,5,0.1455,63.34,30.46,20.42,32.43,176.00,271.50,32.00,47.00,0.0000,266.07,1,0,2.3327,ACCEPT,0,541,548,5872,1,139,165,0,0,0,0
114,0,1,1,ACCEPT,14.9870,2.5455,196,-4,3,0.2551,61.44,32.73,20.42,32.43,175.50,282.00,31.00,44.00,0.0000,274.12,1,1,1.9180,LOW_CONF,0,604,540,5425,1,139,196,0,0,0,0
115,0,1,1,ACCEPT,12.6255,2.0000,138,-11,1,0.3478,56.20,33.49,20.42,32.43,173.50,291.00,35.00,42.00,0.0000,282.97,1,0,2.4917,ACCEPT,0,431,478,5136,1,139,138,0,0,0,0
116,0,1,1,ACCEPT,12.4808,1.5652,144,-11,2,0.2014,50.95,35.01,20.42,32.43,170.50,305.00,33.00,46.00,0.0000,295.27,1,1,1.9971,LOW_CONF,0,487,519,5065,1,139,144,0,0,0,0
117,0,1,1,ACCEPT,13.7335,1.6311,168,-5,0,0.6726,48.57,35.01,20.42,32.43,173.00,308.50,38.00,49.00,0.0000,300.47,1,0,2.5151,ACCEPT,0,479,574,4732,1,139,168,0,0,0,0
118,0,1,1,ACCEPT,10.9516,1.0606,140,-12,5,0.0214,42.85,38.80,20.42,32.43,176.00,322.00,42.00,50.00,0.0000,312.94,1,1,1.9420,LOW_CONF,0,539,534,5749,1,139,140,0,0,0,0
119,0,1,1,ACCEPT,8.7809,1.2376,125,-1,4,0.3120,42.38,41.83,20.42,32.43,177.00,334.00,44.00,46.00,0.0000,321.70,1,1,1.9193,LOW_CONF,0,542,562,5694,1,139,125,0,0,0,0
120,0,1,1,ACCEPT,9.5015,1.2762,134,0,2,0.6269,42.38,43.34,20.42,32.43,179.50,343.50,47.00,47.00,0.0000,330.00,1,0,2.1894,ACCEPT,0,525,575,4905,1,139,134,0,0,0,0
121,0,1,1,ACCEPT,9.3183,1.5412,131,-4,6,0.2977,40.47,47.89,20.42,32.43,180.50,351.00,49.00,42.00,0.0000,333.89,1,0,1.9059,LOW_CONF,0,543,633,4608,1,139,131,0,0,0,0
122,0,1,1,ACCEPT,7.0820,1.4394,95,-5,5,0.1053,38.09,51.68,20.42,32.43,183.50,362.00,55.00,52.00,0.0000,342.70,1,0,1.8360,LOW_CONF,0,498,588,6114,1,139,95,0,0,0,0
123,0,1,1,ACCEPT,7.4434,1.5286,107,-4,3,0.1495,36.18,53.95,20.42,32.43,186.00,368.50,52.00,51.00,0.0000,348.40,1,0,1.7391,LOW_CONF,0,475,687,5915,1,139,107,0,0,0,0
124,0,1,1,ACCEPT,5.8710,1.2031,77,-9,7,0.5455,31.89,59.26,18.88,29.98,189.50,379.50,59.00,55.00,0.0000,356.93,1,-2,2.3188,ACCEPT,0,411,638,6015,1,139,77,0,0,0,0
125,0,1,1,ACCEPT,6.4900,1.2500,70,-8,9,0.1286,28.33,65.59,18.15,28.83,195.00,393.50,60.00,57.00,0.0000,367.84,1,-1,2.6452,ACCEPT,0,375,640,5417,1,139,70,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-6.4298,1.1525,-68,9,6,0.6765,28.33,65.59,18.15,28.83,193.50,400.50,59.00,53.00,0.0000,373.43,0,0,0.0000,NOT_RUN,0,402,609,0,1,139,68,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-6.2063,1.0492,-64,7,15,0.3281,28.33,65.59,18.15,28.83,199.00,416.00,56.00,46.00,0.0000,389.77,0,0,0.0000,NOT_RUN,0,414,429,0,1,139,64,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-6.2149,1.0492,-64,-13,-9,0.0938,28.33,65.59,18.15,28.83,205.00,428.50,52.00,43.00,0.0000,403.63,0,0,0.0000,NOT_RUN,0,415,543,0,1,139,64,0,0,0,0
129,0,1,1,ACCEPT,6.0768,1.1296,61,-11,1,0.0656,23.69,66.26,18.15,28.83,204.50,434.50,51.00,45.00,0.0000,410.24,1,-2,2.7369,OUT_OF_RANGE,0,444,602,5256,1,139,61,0,0,0,0
130,0,1,1,ACCEPT,6.8284,1.3514,50,-12,5,0.1400,18.62,69.62,18.15,28.83,202.50,444.50,41.00,39.00,0.0000,417.55,1,-3,2.2853,MAX_STEP,0,381,806,4199,1,139,50,0,0,0,0
131,0,1,1,ACCEPT,6.9204,1.4062,45,-5,5,0.0444,16.52,72.98,18.15,28.83,204.00,456.50,32.00,43.00,0.0000,426.90,1,-5,1.1587,MAX_STEP,0,272,634,4942,1,139,45,0,0,0,0
132,0,1,1,ACCEPT,6.9289,1.0455,46,-2,5,0.1087,15.67,76.34,18.15,28.83,206.50,465.00,31.00,42.00,0.0000,432.98,1,-7,1.3726,MAX_STEP,0,277,659,4785,1,139,46,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-6.3850,1.2353,-42,-19,0,0.0952,15.67,76.34,18.15,28.83,210.50,483.00,31.00,46.00,0.0000,450.93,0,0,0.0000,NOT_RUN,0,269,639,0,1,139,42,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-6.7590,1.2889,-58,-19,6,0.3276,15.67,76.34,18.15,28.83,212.50,496.50,29.00,51.00,0.0000,463.98,0,0,0.0000,NOT_RUN,0,390,281,0,1,139,58,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-5.9521,1.0182,-56,-24,9,0.4643,15.67,76.34,18.15,28.83,212.50,504.50,31.00,53.00,0.0000,471.24,0,0,0.0000,NOT_RUN,0,448,390,0,1,139,56,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-5.7823,1.0185,-55,5,-9,0.0000,15.67,76.34,18.15,28.83,211.50,514.50,35.00,49.00,0.0000,479.93,0,0,0.0000,NOT_RUN,0,437,416,0,1,139,55,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-7.4135,1.4318,-63,-8,-2,0.0159,15.67,76.34,18.15,28.83,211.00,527.50,34.00,57.00,0.0000,491.63,0,0,0.0000,NOT_RUN,0,411,479,0,1,139,63,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-7.1147,1.3256,-57,-13,1,0.2807,15.67,76.34,18.15,28.83,212.50,535.50,33.00,57.00,0.0000,499.57,0,0,0.0000,NOT_RUN,0,407,420,0,1,139,57,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-6.0839,1.1364,-50,-17,7,0.4200,15.67,76.34,18.15,28.83,213.50,547.50,29.00,55.00,0.0000,511.01,0,0,0.0000,NOT_RUN,0,416,369,0,1,139,50,0,0,0,0
