frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
36,0,1,1,ACCEPT,18.8364,2.8063,623,0,-2,0.7432,262.05,359.05,45.84,33.98,181.50,343.50,57.00,63.00,0.0000,82.04,1,1,2.2142,ACCEPT,0,1173,962,14605,2,100,623,0,0,0,0
37,0,1,1,ACCEPT,17.2437,2.6960,612,-2,0,0.7271,259.89,359.05,47.67,35.34,181.00,350.00,52.00,36.00,0.0000,79.41,1,1,2.3008,ACCEPT,0,1466,837,16190,2,100,612,0,0,0,0
38,0,1,1,ACCEPT,13.3153,1.7228,491,-1,-2,0.6314,258.77,357.40,47.67,35.34,174.00,350.50,46.00,33.00,0.0000,85.05,1,0,2.2836,ACCEPT,0,1578,798,20995,2,100,491,0,0,0,0
39,0,1,1,ACCEPT,17.7427,2.0156,774,1,-1,0.9380,259.89,356.57,49.58,36.76,173.50,354.00,49.00,42.00,0.0000,86.43,1,1,2.5969,ACCEPT,0,1652,951,19201,2,100,774,0,0,0,0
40,0,1,1,ACCEPT,23.2517,2.8746,894,2,-1,0.6566,262.22,355.71,49.58,36.76,174.00,354.00,54.00,48.00,0.0000,88.24,1,0,2.5993,ACCEPT,0,1417,944,21477,2,100,894,0,0,0,0
41,0,1,1,ACCEPT,24.5059,3.0613,998,1,-2,0.6743,263.38,353.99,49.58,36.76,179.00,354.00,50.00,46.00,0.0000,84.38,1,0,2.3027,ACCEPT,0,1647,952,21533,2,100,998,0,0,0,0
42,0,1,1,ACCEPT,26.5569,3.6325,1097,2,2,0.5369,265.71,355.71,49.58,36.76,181.50,357.00,53.00,38.00,0.0000,84.22,1,0,2.7562,ACCEPT,0,1706,967,24440,2,100,1097,0,0,0,0
43,0,1,1,ACCEPT,27.1843,3.8681,1114,0,-1,0.9722,265.71,354.85,49.58,36.76,182.50,359.50,47.00,31.00,0.0000,83.34,1,0,2.4460,ACCEPT,0,1776,832,24180,2,100,1114,0,0,0,0
44,0,1,1,ACCEPT,21.6309,2.5688,840,-2,-2,0.4810,263.38,353.13,49.58,36.76,182.00,362.00,44.00,20.00,0.0000,81.86,1,0,2.5243,ACCEPT,0,1637,681,27404,2,100,840,0,0,0,0
45,0,1,1,ACCEPT,18.9580,2.5106,713,1,-9,0.0870,264.55,345.40,49.58,36.76,182.50,354.50,41.00,17.00,0.0000,82.55,1,0,2.5840,ACCEPT,0,1458,637,32768,2,100,713,0,0,0,0
46,0,1,1,ACCEPT,16.2179,1.8048,758,-4,-2,0.3483,259.89,343.68,49.58,36.76,180.00,349.50,42.00,15.00,0.0000,80.10,1,0,3.2215,ACCEPT,0,1544,690,25380,2,100,758,0,0,0,0
47,0,1,1,ACCEPT,12.2013,1.6259,452,-10,13,0.0575,248.25,354.85,49.58,36.76,168.00,355.00,44.00,24.00,0.0000,80.25,1,0,2.4040,ACCEPT,0,1472,1053,18976,2,100,452,0,0,0,0
48,0,1,1,ACCEPT,16.2970,1.6465,517,-1,-3,0.6963,247.09,352.27,49.58,36.76,164.50,346.50,45.00,49.00,0.0000,82.79,1,0,3.0408,ACCEPT,0,1347,1041,18358,2,100,517,0,0,0,0
49,0,1,1,ACCEPT,20.3884,2.7358,725,2,3,0.5876,249.41,354.85,49.58,36.76,169.50,334.00,51.00,52.00,0.0000,82.59,1,0,3.0334,ACCEPT,0,1556,1540,15562,2,100,725,0,0,0,0
50,0,1,1,ACCEPT,16.5884,1.5514,709,0,7,0.5134,249.41,360.87,49.58,36.76,170.00,337.00,54.00,52.00,0.0000,82.92,1,2,1.9073,LOW_CONF,0,1387,1585,16670,2,100,709,0,0,0,0
51,0,1,1,ACCEPT,12.4082,1.3032,606,5,8,0.3152,255.23,367.74,49.58,36.76,172.50,334.50,55.00,53.00,0.0000,89.16,1,7,1.4280,MAX_STEP,0,1475,1082,23829,2,100,606,0,0,0,0
52,0,1,1,ACCEPT,16.6504,1.6705,588,-1,-5,0.1344,254.07,363.45,49.58,36.76,171.50,320.50,53.00,49.00,0.0000,93.07,1,8,1.1949,MAX_STEP,0,1194,441,32767,2,100,588,0,0,0,0
53,0,1,1,ACCEPT,20.4580,3.3503,526,-1,-15,0.1274,252.91,350.55,49.58,36.76,168.50,307.00,49.00,40.00,0.0000,94.98,1,-5,0.9772,MAX_STEP,0,805,306,32767,2,100,526,0,0,0,0
54,0,1,1,ACCEPT,19.4592,3.5229,384,-4,-23,0.1641,248.25,330.79,49.58,36.76,166.50,280.00,49.00,52.00,0.0000,96.24,1,-4,2.0045,MAX_STEP,0,739,259,32767,2,100,384,0,0,0,0
55,0,1,1,ACCEPT,23.6767,3.8000,513,-2,-13,0.0175,245.92,319.62,49.58,36.76,163.50,267.50,41.00,47.00,0.0000,97.52,1,-3,2.0161,MAX_STEP,0,717,414,31362,2,100,513,0,0,0,0
56,0,1,1,ACCEPT,24.9070,3.6378,713,-2,-11,0.0070,243.59,310.16,45.84,33.98,163.00,252.50,50.00,53.00,0.0000,99.10,1,-2,2.0899,ACCEPT,0,1027,482,32767,2,100,713,0,0,0,0
57,0,1,1,ACCEPT,22.4459,3.1059,733,-1,-6,0.0232,242.52,305.38,42.38,31.42,165.00,234.50,54.00,57.00,0.0000,105.04,1,-2,2.4629,ACCEPT,0,1272,503,32768,2,100,733,0,0,0,0
58,0,1,1,ACCEPT,14.6378,2.5547,350,-10,1,0.2171,232.59,306.12,40.75,30.21,161.00,223.00,44.00,52.00,0.0000,109.70,1,-1,3.0101,ACCEPT,0,900,1080,17490,2,100,350,0,0,0,0
59,0,1,1,ACCEPT,15.3057,2.2914,346,-9,3,0.0520,224.02,308.25,37.68,27.93,152.00,219.50,46.00,55.00,0.0000,114.29,1,-2,2.4135,ACCEPT,0,806,935,18918,2,100,346,0,0,0,0
60,0,1,1,ACCEPT,17.4657,2.2308,464,-5,4,0.0280,219.60,310.88,34.83,25.82,148.00,215.00,58.00,62.00,0.0000,119.66,1,-2,2.6588,ACCEPT,0,1074,760,19365,2,100,464,0,0,0,0
61,0,1,1,ACCEPT,18.2142,2.0163,617,3,-4,0.1718,222.04,308.47,32.21,23.88,158.00,209.00,60.00,60.00,0.0000,118.30,1,-2,2.7134,ACCEPT,0,1421,615,21744,2,100,617,0,0,0,0
62,0,1,1,ACCEPT,16.2783,1.7584,524,3,1,0.6431,224.31,309.03,29.78,22.08,164.50,204.50,59.00,57.00,0.0000,120.43,1,-2,2.8450,ACCEPT,0,1363,650,25096,2,100,524,0,0,0,0
63,0,1,1,ACCEPT,17.6081,1.7173,565,-2,2,0.7115,222.92,310.06,29.78,22.08,166.50,205.00,57.00,48.00,0.0000,119.25,1,-2,2.7151,OUT_OF_RANGE,0,1767,614,17472,2,100,565,0,0,0,0
64,0,1,1,ACCEPT,15.2543,2.0964,413,-2,12,0.0920,221.53,316.25,29.78,22.08,168.00,215.50,60.00,51.00,0.0000,114.09,1,-2,2.3313,OUT_OF_RANGE,0,1045,651,19484,2,100,413,0,0,0,0
65,0,1,1,ACCEPT,13.2044,2.2516,358,1,27,0.0782,222.23,330.17,29.78,22.08,169.50,231.50,65.00,57.00,0.0000,111.88,1,-2,2.4845,OUT_OF_RANGE,0,1129,808,15042,2,100,358,0,0,0,0
66,0,1,1,ACCEPT,17.1061,2.9448,427,6,26,0.1124,226.40,343.58,29.78,22.08,173.50,249.00,67.00,64.00,0.0000,108.37,1,-2,2.7603,OUT_OF_RANGE,0,1051,848,11534,2,100,427,0,0,0,0
67,0,1,1,ACCEPT,22.9383,3.2299,562,7,17,0.0285,231.27,352.34,29.78,22.08,177.50,260.50,65.00,65.00,0.0000,106.42,1,-1,2.6677,OUT_OF_RANGE,0,1020,654,17821,2,100,562,0,0,0,0
68,0,1,1,ACCEPT,19.2890,3.2880,411,0,26,0.0219,231.27,365.75,29.78,22.08,177.50,281.00,53.00,66.00,0.0000,100.37,1,-2,2.7361,OUT_OF_RANGE,0,778,706,10735,2,100,411,0,0,0,0
69,0,1,1,ACCEPT,21.3375,2.7396,526,6,13,0.0817,235.44,372.45,29.78,22.08,177.50,300.50,57.00,69.00,0.0000,92.38,1,-1,2.7199,OUT_OF_RANGE,0,1051,837,22004,2,100,526,0,0,0,0
70,0,1,1,ACCEPT,23.5377,2.7070,425,-5,-15,0.0682,231.96,364.72,29.78,22.08,169.00,306.50,66.00,77.00,0.0000,85.75,1,-2,2.5300,OUT_OF_RANGE,0,865,741,14289,2,100,425,0,0,0,0
71,0,1,1,ACCEPT,7.4003,1.1565,170,-3,-5,0.0824,229.88,362.14,29.78,22.08,157.00,309.00,88.00,86.00,0.0000,90.19,1,-3,1.7777,MAX_STEP,0,828,346,19260,2,100,170,0,0,0,0
72,0,1,1,ACCEPT,7.4959,1.2268,238,20,-16,0.1387,243.78,353.89,29.78,22.08,159.50,326.50,85.00,81.00,0.0000,88.62,1,2,1.9414,LOW_CONF,0,1586,914,7440,2,100,238,0,0,0,0
73,0,1,1,ACCEPT,7.3676,1.1509,122,39,-3,0.0984,270.90,352.34,30.97,22.96,165.50,359.50,81.00,67.00,0.0000,105.64,1,1,2.6363,ACCEPT,0,884,2357,2897,2,100,122,0,0,0,0
74,0,1,1,ACCEPT,12.6254,1.5739,181,56,-4,0.0442,311.59,350.19,30.97,22.96,177.00,388.50,80.00,69.00,0.0000,139.93,1,0,2.7661,ACCEPT,0,670,5151,3239,2,100,181,0,0,0,0
75,0,1,1,ACCEPT,9.2615,1.0961,251,18,21,0.0159,324.66,361.51,30.97,22.96,194.00,410.50,90.00,81.00,0.0000,139.55,1,6,1.2085,MAX_STEP,0,1236,2504,5100,2,100,251,0,0,0,0
76,0,1,1,ACCEPT,7.2550,1.0398,209,14,-1,0.1770,334.84,360.97,30.97,22.96,208.50,420.50,85.00,73.00,0.0000,139.66,1,8,2.0744,MAX_STEP,0,774,3104,6979,2,100,209,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-6.8427,1.1520,-197,30,-6,0.5838,334.84,360.97,30.97,22.96,216.50,418.00,73.00,72.00,0.0000,131.36,0,0,0.0000,NOT_RUN,0,1075,2652,0,2,100,197,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-9.4345,1.2830,-272,45,-7,0.0993,334.84,360.97,30.97,22.96,207.00,417.50,74.00,75.00,0.0000,139.78,0,0,0.0000,NOT_RUN,0,1094,2562,0,2,100,272,0,0,0,0
79,0,1,1,ACCEPT,8.8239,1.1357,293,35,6,0.0137,360.27,364.20,30.97,22.96,195.50,413.50,89.00,95.00,0.0000,171.98,1,11,1.3456,MAX_STEP,0,1453,2769,7477,2,100,293,0,0,0,0
80,0,1,1,ACCEPT,5.5759,1.0206,99,14,-30,0.3737,370.44,348.03,29.78,22.08,186.00,402.50,100.00,101.00,0.0000,192.31,1,-1,2.1565,ACCEPT,0,734,1023,10215,2,100,99,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-6.4513,1.0896,-73,28,9,0.3014,370.44,348.03,29.78,22.08,179.50,374.50,97.00,89.00,0.0000,192.76,0,0,0.0000,NOT_RUN,0,309,1740,0,2,100,73,0,0,0,0
82,0,1,1,ACCEPT,11.9331,1.5878,208,62,8,0.0913,413.55,352.16,29.78,22.08,174.50,348.50,95.00,79.00,0.0000,239.07,1,10,1.9694,MAX_STEP,0,630,1233,10142,2,100,208,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-7.7333,1.0995,-221,45,-13,0.0950,413.55,352.16,29.78,22.08,172.50,344.50,107.00,105.00,0.0000,241.17,0,0,0.0000,NOT_RUN,0,773,1594,0,2,100,221,0,0,0,0
84,0,1,1,ACCEPT,7.6338,1.2075,192,16,2,0.0208,424.67,353.19,29.78,22.08,170.50,352.00,87.00,104.00,0.0000,254.17,1,5,2.2246,MAX_STEP,0,692,1058,8905,2,100,192,0,0,0,0
85,0,1,1,ACCEPT,7.1986,1.1453,205,33,13,0.1122,447.62,359.89,29.78,22.08,167.50,333.50,83.00,99.00,0.0000,281.36,1,8,1.5339,MAX_STEP,0,1056,1541,6929,2,100,205,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-7.0541,1.0261,-118,25,7,0.0508,447.62,359.89,29.78,22.08,172.00,304.00,106.00,94.00,0.0000,281.23,0,0,0.0000,NOT_RUN,0,580,1665,0,2,100,118,0,0,0,0
87,0,1,1,ACCEPT,5.8519,1.0263,117,53,-9,0.1111,484.47,355.25,29.78,22.08,166.50,282.00,83.00,68.00,0.0000,326.30,1,-10,1.9444,MAX_STEP,0,835,2364,5199,2,100,117,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-8.8384,1.0337,-92,5,-13,0.6304,484.47,355.25,29.78,22.08,162.00,251.50,84.00,75.00,0.0000,338.75,0,0,0.0000,NOT_RUN,0,305,1948,0,2,100,92,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-7.6422,1.0845,-77,2,-5,0.5195,484.47,355.25,29.78,22.08,159.50,214.00,91.00,84.00,0.0000,354.34,0,0,0.0000,NOT_RUN,0,291,1710,0,2,100,77,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-7.5136,1.2031,-77,17,-8,0.1558,484.47,355.25,29.78,22.08,170.50,181.50,81.00,103.00,0.0000,358.84,0,0,0.0000,NOT_RUN,0,336,1429,0,2,100,77,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-7.5606,1.0870,-75,9,8,0.2933,484.47,355.25,29.78,22.08,185.50,151.50,69.00,83.00,0.0000,361.80,0,0,0.0000,NOT_RUN,0,290,291,0,2,100,75,0,0,0,0
92,0,1,1,ACCEPT,7.4749,1.1918,87,18,18,0.1724,496.98,364.53,29.78,22.08,185.00,113.50,92.00,91.00,0.0000,400.44,1,15,1.3731,MAX_STEP,0,386,975,7285,2,100,87,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-12.0587,1.1727,-129,3,-9,0.2171,496.98,364.53,29.78,22.08,172.00,102.00,82.00,70.00,0.0000,417.78,0,0,0.0000,NOT_RUN,0,350,422,0,2,100,129,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-8.3177,1.1895,-113,-3,-6,0.2301,496.98,364.53,29.78,22.08,161.00,98.00,84.00,62.00,0.0000,428.86,0,0,0.0000,NOT_RUN,0,636,666,0,2,100,113,0,0,0,0
95,0,1,1,ACCEPT,6.8133,1.0164,62,-12,-13,0.4677,488.64,357.83,29.78,22.08,143.00,105.50,84.00,81.00,0.0000,427.95,1,-12,1.6488,MAX_STEP,0,421,2504,1783,2,100,62,0,0,0,0
96,0,1,1,ACCEPT,7.0471,1.0690,31,12,-43,0.1613,496.98,335.66,29.78,22.08,138.50,124.50,97.00,89.00,0.0000,416.05,1,12,0.8854,MAX_STEP,0,153,569,6074,2,100,31,0,0,0,0
97,0,1,1,ACCEPT,7.9543,1.0476,44,-3,5,0.0909,494.90,338.23,29.78,22.08,137.50,149.50,93.00,91.00,0.0000,404.17,1,13,1.1314,MAX_STEP,0,314,493,4616,2,100,44,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-5.1220,1.0000,-15,1,17,0.8667,494.90,338.23,29.78,22.08,125.00,177.00,82.00,92.00,0.0000,403.51,0,0,0.0000,NOT_RUN,0,143,2447,0,2,100,15,0,0,0,0
99,0,1,1,ACCEPT,6.2754,1.0526,20,0,-10,0.2500,494.90,333.08,29.78,22.08,97.50,212.00,69.00,84.00,0.0000,415.43,1,-4,1.1464,MAX_STEP,0,178,1404,1825,2,100,20,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-9.4132,1.1250,-27,1,44,0.4444,494.90,333.08,29.78,22.08,80.00,245.00,64.00,82.00,0.0000,424.14,0,0,0.0000,NOT_RUN,0,77,2277,0,2,100,27,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,208.00,445.50,94.00,103.00,208.00,445.50,94.00,103.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2490,21508,3,174,0,0,0,0,0
1,0,1,1,ACCEPT,15.8509,1.8655,319,-1,-3,0.6991,205.80,438.26,90.38,99.04,199.50,421.00,93.00,98.00,0.6237,18.37,1,-1,2.5621,ACCEPT,0,902,2391,21764,3,174,319,0,0,0,0
2,0,1,1,ACCEPT,8.0436,1.4136,229,-2,-2,0.3930,201.56,433.62,90.38,99.04,185.00,392.00,80.00,64.00,0.2416,44.79,1,-8,1.4007,MAX_STEP,0,982,3259,18141,3,174,229,0,0,0,0
3,0,1,1,ACCEPT,10.0890,1.6306,437,-1,-1,0.8421,199.45,431.30,90.38,99.04,187.00,392.50,88.00,81.00,0.3236,40.74,1,-1,1.9122,LOW_CONF,0,1383,3090,20136,3,174,437,0,0,0,0
4,0,1,1,ACCEPT,11.7777,1.9045,598,1,-1,0.9448,201.56,428.98,90.38,99.04,194.00,403.50,86.00,87.00,0.4956,26.58,1,0,1.6453,LOW_CONF,0,1587,2410,25680,3,174,598,0,0,0,0
5,0,1,1,ACCEPT,13.3437,2.4211,598,0,-4,0.2258,201.56,419.70,86.91,95.23,198.00,402.50,82.00,85.00,0.6310,17.56,1,-1,2.3330,ACCEPT,0,1664,2123,28197,3,174,598,0,0,0,0
6,0,1,1,ACCEPT,16.0545,3.1216,693,1,-3,0.2410,203.60,412.99,86.91,95.23,197.00,394.50,76.00,81.00,0.5652,19.64,1,0,2.1362,ACCEPT,0,1341,2284,24993,3,174,693,0,0,0,0
7,0,1,1,ACCEPT,13.0778,2.3610,569,-1,0,0.9438,201.56,412.99,86.91,95.23,196.50,390.50,71.00,73.00,0.4816,23.05,1,0,2.0387,ACCEPT,0,1335,2657,19430,3,174,569,0,0,0,0
8,0,1,1,ACCEPT,14.1675,2.3167,651,0,1,0.8786,201.56,415.23,86.91,95.23,196.00,398.50,66.00,73.00,0.5144,17.63,1,0,1.6579,LOW_CONF,0,1517,2655,15143,3,174,651,0,0,0,0
9,0,1,1,ACCEPT,16.1406,2.3385,753,2,-1,0.7424,205.64,412.99,83.57,91.57,202.50,403.50,55.00,67.00,0.4816,10.00,1,-1,2.5697,ACCEPT,0,1561,2141,16605,3,174,753,0,0,0,0
10,0,1,1,ACCEPT,17.9026,2.6303,989,1,-1,0.7907,207.60,410.84,83.57,91.57,206.00,401.00,48.00,66.00,0.4140,9.97,1,0,2.2068,ACCEPT,0,1791,2046,21719,3,174,989,0,0,0,0
11,0,1,1,ACCEPT,18.5412,3.0345,1408,2,3,0.2834,211.52,417.29,83.57,91.57,210.50,405.50,53.00,71.00,0.4764,11.83,1,0,2.5264,ACCEPT,0,2781,1757,26779,3,174,1408,0,0,0,0
12,0,1,1,ACCEPT,15.1247,2.7146,1208,-6,-3,0.1772,199.76,410.84,83.57,91.57,192.50,412.50,55.00,69.00,0.4960,7.44,1,0,2.6828,ACCEPT,0,3087,1696,25089,3,174,1208,0,0,0,0
13,0,1,1,ACCEPT,10.4734,1.9578,881,-6,-3,0.3882,187.99,404.40,83.57,91.57,178.50,409.00,51.00,60.00,0.3999,10.55,1,0,2.6372,ACCEPT,0,2998,1568,28372,3,174,881,0,0,0,0
14,0,1,1,ACCEPT,10.0536,1.4155,930,-7,-1,0.3763,174.27,402.25,83.57,91.57,169.50,408.50,67.00,69.00,0.6042,7.86,1,0,2.9360,ACCEPT,0,2744,1700,27581,3,174,930,0,0,0,0
15,0,1,1,ACCEPT,10.3150,1.4685,1141,9,-2,0.4750,191.91,397.95,80.35,88.04,170.50,408.00,65.00,56.00,0.3660,23.65,1,-1,2.2306,ACCEPT,0,3265,1505,30304,3,174,1141,0,0,0,0
16,0,1,1,ACCEPT,12.3148,2.2383,1099,-1,-2,0.7598,190.03,393.83,80.35,88.04,182.00,403.00,42.00,58.00,0.3443,12.19,1,-1,1.4173,LOW_CONF,0,2935,1358,23469,3,174,1099,0,0,0,0
17,0,1,1,ACCEPT,14.5473,2.2037,1428,-1,-19,0.0322,188.15,354.64,80.35,88.04,168.50,365.50,55.00,51.00,0.3297,22.45,1,0,2.0929,ACCEPT,0,3431,1304,24955,3,174,1428,0,0,0,0
18,0,1,1,ACCEPT,10.2384,1.1321,1071,-8,-5,0.0271,173.09,344.33,77.26,84.66,164.50,351.50,49.00,39.00,0.2922,11.19,1,-1,2.5834,ACCEPT,0,4058,1667,22335,3,174,1071,0,0,0,0
19,0,1,1,ACCEPT,12.5366,2.2470,1492,9,-16,0.1387,189.40,312.58,74.29,81.40,176.00,304.00,40.00,32.00,0.2117,15.91,1,-1,2.2864,ACCEPT,0,4935,1194,26688,3,174,1492,0,0,0,0
20,0,1,1,ACCEPT,11.9749,1.3908,1032,-4,-2,0.9341,182.43,308.77,74.29,81.40,176.00,299.50,50.00,31.00,0.2563,11.28,1,0,1.8627,LOW_CONF,0,3271,1152,24093,3,174,1032,0,0,0,0
21,0,1,1,ACCEPT,21.9716,3.5903,1849,2,-3,0.5187,185.91,303.05,74.29,81.40,182.00,293.50,54.00,43.00,0.3840,10.32,1,0,2.1746,ACCEPT,0,3452,1148,32767,3,174,1849,0,0,0,0
22,0,1,1,ACCEPT,22.8114,3.5941,2311,2,-3,0.6097,189.40,297.33,74.29,81.40,187.50,290.50,57.00,45.00,0.4242,7.09,1,0,2.3747,ACCEPT,0,4546,1207,30743,3,174,2311,0,0,0,0
23,0,1,1,ACCEPT,20.6608,2.8945,2333,2,0,0.6687,192.88,297.33,74.29,81.40,189.50,298.50,53.00,41.00,0.3593,3.58,1,0,2.5081,ACCEPT,0,4651,1234,29032,3,174,2333,0,0,0,0
24,0,1,1,ACCEPT,24.3245,3.6159,2636,0,3,0.6942,192.88,303.05,74.29,81.40,187.50,306.00,57.00,36.00,0.3393,6.14,1,0,2.4929,ACCEPT,0,4331,1231,30687,3,174,2636,0,0,0,0
25,0,1,1,ACCEPT,22.6003,2.8834,2546,1,1,0.9556,194.62,304.95,74.29,81.40,186.50,310.00,55.00,34.00,0.3092,9.56,1,0,2.0034,ACCEPT,0,4318,1162,31669,3,174,2546,0,0,0,0
26,0,1,1,ACCEPT,12.8848,1.0235,1571,6,-2,0.7447,205.08,301.14,74.29,81.40,181.50,309.50,57.00,31.00,0.2003,25.02,1,1,1.4324,LOW_CONF,0,4229,1226,21886,3,174,1571,0,0,0,0
27,0,1,1,ACCEPT,16.3524,1.5728,1425,1,-1,0.8933,206.82,299.23,74.29,81.40,183.50,308.00,57.00,34.00,0.2198,24.91,1,0,2.4485,ACCEPT,0,2796,1252,18971,3,174,1425,0,0,0,0
28,0,1,1,ACCEPT,18.0955,1.9315,1466,2,1,0.8588,210.30,301.14,74.29,81.40,187.50,318.00,57.00,28.00,0.1862,28.36,1,0,2.4301,ACCEPT,0,3039,1433,15138,3,174,1466,0,0,0,0
29,0,1,1,ACCEPT,18.3907,1.9305,1417,1,2,0.8073,212.05,304.95,74.29,81.40,188.00,312.50,58.00,29.00,0.1876,25.20,1,0,2.3695,ACCEPT,0,2839,1321,16394,3,174,1417,0,0,0,0
30,0,1,1,ACCEPT,6.3538,1.1679,459,-14,-1,0.6841,187.66,303.05,74.29,81.40,189.50,298.50,65.00,49.00,0.5267,4.91,1,8,1.3461,MAX_STEP,0,3798,1218,15409,3,174,459,0,0,0,0
31,0,1,1,ACCEPT,14.5768,1.9631,1117,2,-1,0.5049,191.14,301.14,74.29,81.40,196.00,301.50,66.00,55.00,0.5899,4.87,1,-13,2.2745,MAX_STEP,0,3664,1170,24494,3,174,1117,0,0,0,0
32,0,1,1,ACCEPT,17.3031,2.0230,1317,2,0,0.7358,194.62,301.14,74.29,81.40,200.00,308.50,70.00,65.00,0.6936,9.11,1,-14,2.1175,MAX_STEP,0,3633,1084,22796,3,174,1317,0,0,0,0
33,0,1,1,ACCEPT,19.6751,2.6945,1129,2,2,0.5208,198.11,304.95,74.29,81.40,205.50,316.50,69.00,69.00,0.6088,13.71,1,0,2.1200,ACCEPT,0,2901,1106,20722,3,174,1129,0,0,0,0
34,0,1,1,ACCEPT,15.1466,2.1897,854,5,8,0.2260,206.82,320.20,74.29,81.40,217.50,328.50,77.00,65.00,0.6168,13.52,1,-14,1.7370,MAX_STEP,0,2602,1094,22463,3,174,854,0,0,0,0
35,0,1,1,ACCEPT,17.1210,2.1454,1092,2,-1,0.5458,210.30,318.30,77.26,84.66,222.50,332.50,79.00,77.00,0.5337,18.72,1,1,2.6004,ACCEPT,0,2962,997,24843,3,174,1092,0,0,0,0
36,0,1,1,ACCEPT,19.4406,2.2635,1177,1,1,0.7213,212.12,320.28,80.35,88.04,222.50,338.00,79.00,78.00,0.5194,20.54,1,1,2.7481,ACCEPT,0,2705,1067,23525,3,174,1177,0,0,0,0
37,0,1,1,ACCEPT,17.8008,2.5081,1234,1,3,0.5729,214.00,326.47,83.57,91.57,225.50,338.50,81.00,73.00,0.5787,16.64,1,1,2.0261,ACCEPT,0,2610,1063,26815,3,174,1234,0,0,0,0
38,0,1,1,ACCEPT,21.0500,2.6886,1675,3,1,0.5475,219.88,328.62,83.57,91.57,230.50,339.50,83.00,71.00,0.6069,15.20,1,1,1.5309,LOW_CONF,0,2772,1052,29747,3,174,1675,0,0,0,0
39,0,1,1,ACCEPT,21.5100,2.5827,1671,-3,-3,0.2765,214.00,322.17,86.91,95.23,226.00,333.50,86.00,75.00,0.5950,16.50,1,1,2.4137,ACCEPT,0,3388,1016,27340,3,174,1671,0,0,0,0
40,0,1,1,ACCEPT,13.8404,1.4392,1360,16,-2,0.2110,246.62,317.70,86.91,95.23,235.00,332.50,88.00,53.00,0.4505,18.82,1,-1,1.6301,LOW_CONF,0,3369,1090,20786,3,174,1360,0,0,0,0
41,0,1,1,ACCEPT,18.8986,1.6330,1406,9,0,0.1444,264.98,317.70,83.57,91.57,240.50,329.50,87.00,39.00,0.2734,27.17,1,-1,2.2869,ACCEPT,0,3345,1130,14386,3,174,1406,0,0,0,0
42,0,1,1,ACCEPT,20.8749,2.6707,1111,0,-3,0.5878,264.98,311.26,83.57,91.57,240.00,333.50,82.00,35.00,0.2381,33.44,1,0,1.8360,LOW_CONF,0,2541,1164,9995,3,174,1111,0,0,0,0
43,0,1,1,ACCEPT,23.4354,3.0521,1172,0,1,0.9881,264.98,313.41,80.35,88.04,235.00,338.50,78.00,25.00,0.1578,39.09,1,-1,2.0216,ACCEPT,0,2527,1379,9343,3,174,1172,0,0,0,0
44,0,1,1,ACCEPT,17.0911,1.7421,770,-1,0,0.9779,263.09,313.41,77.26,84.66,240.00,337.00,86.00,58.00,0.3199,33.01,1,-1,2.6350,ACCEPT,0,2110,1227,10429,3,174,770,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-10.8451,1.1078,-411,22,-6,0.2555,263.09,313.41,77.26,84.66,239.50,328.50,81.00,97.00,0.4127,28.01,0,0,0.0000,NOT_RUN,0,1766,1167,0,3,174,411,0,0,0,0
46,0,1,1,ACCEPT,10.7096,1.0175,408,-19,1,0.0956,228.66,315.39,80.35,88.04,239.00,335.00,82.00,104.00,0.5312,22.17,1,1,2.1371,ACCEPT,0,1718,1207,13328,3,174,408,0,0,0,0
47,0,1,1,ACCEPT,19.7644,2.3420,1075,-1,1,0.8186,226.77,317.45,80.35,88.04,236.50,338.00,79.00,102.00,0.5250,22.73,1,0,2.5750,ACCEPT,0,2287,1079,27284,3,174,1075,0,0,0,0
48,0,1,1,ACCEPT,18.8687,2.4436,1234,-6,2,0.0081,215.48,321.58,83.57,91.57,229.00,340.50,88.00,97.00,0.5069,23.26,1,1,2.4189,ACCEPT,0,2717,1131,23757,3,174,1234,0,0,0,0
