frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,10.7829,1.7037,230,1,0,0.9217,137.35,434.55,85.48,83.01,141.00,433.50,92.00,99.00,0.7728,3.80,1,0,3.4896,ACCEPT,0,692,964,27024,3,150,230,0,0,0,0
14,0,1,1,ACCEPT,11.4762,1.5595,262,1,0,0.9084,139.35,434.55,85.48,83.01,144.00,432.50,98.00,99.00,0.7314,5.08,1,0,3.1650,ACCEPT,0,742,933,28133,3,150,262,0,0,0,0
15,0,1,1,ACCEPT,10.0335,1.9919,245,5,-3,0.5959,149.35,428.72,88.90,86.34,148.00,431.50,100.00,101.00,0.7599,3.09,1,1,2.9052,ACCEPT,0,815,908,28510,3,150,245,0,0,0,0
16,0,1,1,ACCEPT,15.2616,2.8029,384,4,-1,0.5938,157.70,426.70,92.46,89.79,157.50,429.50,99.00,99.00,0.8470,2.81,1,1,2.7369,ACCEPT,0,865,925,21760,3,150,384,0,0,0,0
17,0,1,1,ACCEPT,17.7620,2.8182,496,1,0,0.8347,159.86,426.70,92.46,89.79,164.00,429.00,98.00,100.00,0.8242,4.74,1,0,2.2190,ACCEPT,0,952,993,20034,3,150,496,0,0,0,0
18,0,1,1,ACCEPT,15.9711,2.6758,487,2,-1,0.7515,164.19,424.59,88.90,86.34,169.50,427.00,101.00,100.00,0.7599,5.83,1,-1,2.1657,ACCEPT,0,881,961,21409,3,150,487,0,0,0,0
19,0,1,1,ACCEPT,15.2231,2.2740,473,4,-3,0.6089,172.53,418.52,88.90,86.34,178.50,428.00,103.00,104.00,0.7074,11.20,1,0,3.3008,ACCEPT,0,1049,907,23693,3,150,473,0,0,0,0
20,0,1,1,ACCEPT,17.7701,2.6356,622,2,1,0.4855,176.70,420.55,85.48,83.01,187.00,426.50,110.00,105.00,0.6144,11.89,1,-1,3.1339,ACCEPT,0,1053,1123,19340,3,150,622,0,0,0,0
21,0,1,1,ACCEPT,13.9757,2.4903,513,5,-1,0.4912,186.70,418.60,85.48,83.01,198.50,429.00,117.00,106.00,0.5722,15.73,1,0,3.1137,ACCEPT,0,1381,1113,19371,3,150,513,0,0,0,0
22,0,1,1,ACCEPT,17.0155,2.5328,618,5,0,0.2880,196.70,418.60,85.48,83.01,202.00,428.50,110.00,109.00,0.5918,11.23,1,0,2.5171,ACCEPT,0,1401,1516,17553,3,150,618,0,0,0,0
23,0,1,1,ACCEPT,14.6736,2.3605,550,4,1,0.4673,204.70,420.55,82.19,79.82,209.00,429.50,100.00,111.00,0.5911,9.93,1,-1,2.9721,ACCEPT,0,1449,1804,14991,3,150,550,0,0,0,0
24,0,1,1,ACCEPT,13.3630,1.4904,468,6,-3,0.3098,216.28,414.95,79.03,76.75,216.50,429.00,93.00,112.00,0.5824,14.06,1,-1,2.7472,ACCEPT,0,1500,1977,11564,3,150,468,0,0,0,0
25,0,1,1,ACCEPT,15.1376,1.8476,497,5,1,0.2233,225.54,416.74,79.03,76.75,224.50,429.50,87.00,109.00,0.6397,12.80,1,0,3.1881,ACCEPT,0,1302,2294,9901,3,150,497,0,0,0,0
26,0,1,1,ACCEPT,12.5797,1.9108,407,3,1,0.5971,231.09,418.54,75.99,73.80,230.00,429.50,78.00,115.00,0.6240,11.02,1,-1,2.7048,ACCEPT,0,1531,2480,8228,3,150,407,0,0,0,0
27,0,1,1,ACCEPT,12.5136,1.2664,366,8,-3,0.1175,245.34,413.36,75.99,73.80,240.00,430.50,78.00,123.00,0.5334,17.95,1,0,2.7188,ACCEPT,0,1049,2078,7524,3,150,366,0,0,0,0
28,0,1,1,ACCEPT,11.2447,1.0068,294,7,-3,0.6667,257.81,408.18,73.07,70.96,248.00,432.50,72.00,131.00,0.4378,26.23,1,-1,2.3405,ACCEPT,0,1079,1971,5299,3,150,294,0,0,0,0
29,0,1,1,ACCEPT,11.1176,1.3553,267,4,-2,0.6442,264.66,404.85,70.26,68.23,256.50,434.00,61.00,128.00,0.4518,30.27,1,-1,2.3706,ACCEPT,0,858,2434,3779,3,150,267,0,0,0,0
30,0,1,1,ACCEPT,13.5793,1.8253,303,3,0,0.6733,269.60,404.85,67.56,65.61,259.50,435.50,63.00,131.00,0.3993,32.27,1,-1,2.4316,ACCEPT,0,881,2246,4347,3,150,303,0,0,0,0
31,0,1,1,ACCEPT,14.8379,2.2055,322,3,-1,0.5776,274.36,403.31,64.96,63.08,263.50,437.00,65.00,134.00,0.3634,35.39,1,-1,2.6022,ACCEPT,0,870,2256,4265,3,150,322,0,0,0,0
32,0,1,1,ACCEPT,14.5127,2.2422,287,4,0,0.4042,280.45,403.31,62.46,60.66,271.00,437.50,62.00,133.00,0.3624,35.47,1,-1,2.0716,ACCEPT,0,637,2082,4036,3,150,287,0,0,0,0
33,0,1,1,ACCEPT,11.9563,1.7760,222,3,1,0.2432,284.84,404.73,60.06,58.33,271.00,437.50,70.00,129.00,0.3127,35.57,1,-1,2.2943,ACCEPT,0,630,1961,3889,3,150,222,0,0,0,0
34,0,1,1,ACCEPT,10.7117,1.2194,189,3,1,0.2963,289.05,406.10,57.75,56.08,273.50,439.50,73.00,125.00,0.2920,36.84,1,-1,2.3940,ACCEPT,0,613,1878,3797,3,150,189,0,0,0,0
35,0,1,1,ACCEPT,13.3045,1.3588,231,-4,8,0.0130,283.65,416.60,60.06,58.33,274.00,443.00,80.00,120.00,0.3649,28.11,1,1,2.2437,ACCEPT,0,609,2109,3213,3,150,231,0,0,0,0
36,0,1,1,ACCEPT,12.1389,1.0439,214,-8,7,0.2430,272.40,426.17,60.06,58.33,273.00,447.00,82.00,112.00,0.3814,20.84,1,15,1.0944,MAX_STEP,0,587,2728,3420,3,150,214,0,0,0,0
37,0,1,1,ACCEPT,11.9475,1.1290,210,-6,4,0.8048,263.96,431.64,57.75,56.08,270.50,445.00,85.00,108.00,0.3528,14.87,1,-1,2.4387,ACCEPT,0,545,1966,5656,3,150,210,0,0,0,0
38,0,1,1,ACCEPT,14.3931,1.5930,274,-4,0,0.3650,258.55,431.64,55.53,53.92,267.50,447.50,87.00,105.00,0.3278,18.21,1,-1,2.8042,ACCEPT,0,568,1030,8054,3,150,274,0,0,0,0
39,0,1,1,ACCEPT,16.7408,1.5407,322,-2,-1,0.4627,255.95,430.38,53.39,51.85,266.00,449.50,94.00,107.00,0.2752,21.61,1,-1,3.0782,ACCEPT,0,594,786,8135,3,150,322,0,0,0,0
40,0,1,1,ACCEPT,18.7341,1.9133,375,-2,0,0.7013,253.45,430.38,53.39,51.85,262.00,450.00,94.00,106.00,0.2778,21.41,1,0,3.1166,ACCEPT,0,725,817,7184,3,150,375,0,0,0,0
41,0,1,1,ACCEPT,18.1725,1.6581,388,-2,0,0.8222,250.95,430.38,53.39,51.85,259.50,451.50,95.00,105.00,0.2775,22.79,1,0,3.0116,ACCEPT,0,777,882,7758,3,150,388,0,0,0,0
42,0,1,1,ACCEPT,18.4236,1.3569,422,-5,2,0.7204,244.70,432.81,53.39,51.85,255.00,453.50,96.00,103.00,0.2800,23.11,1,0,3.0021,ACCEPT,0,836,905,8432,3,150,422,0,0,0,0
43,0,1,1,ACCEPT,20.2075,1.8352,479,-5,1,0.4447,238.45,434.03,53.39,51.85,250.00,455.00,96.00,102.00,0.2827,23.94,1,0,2.8791,ACCEPT,0,990,877,7986,3,150,479,0,0,0,0
44,0,1,1,ACCEPT,20.6316,1.8625,501,-4,1,0.6926,233.45,435.25,53.39,51.85,245.50,456.50,99.00,103.00,0.2715,24.43,1,0,2.5663,ACCEPT,0,988,941,8075,3,150,501,0,0,0,0
45,0,1,1,ACCEPT,21.5662,1.9250,539,-5,2,0.5751,227.20,437.69,53.39,51.85,241.00,459.50,104.00,103.00,0.2584,25.81,1,0,3.1898,ACCEPT,0,987,1064,7539,3,150,539,0,0,0,0
46,0,1,1,ACCEPT,21.7301,1.7669,523,-5,1,0.4742,220.95,438.91,53.39,51.85,236.00,461.00,102.00,104.00,0.2610,26.74,1,0,3.3514,ACCEPT,0,837,1203,6951,3,150,523,0,0,0,0
47,0,1,1,ACCEPT,21.3084,1.8068,533,-6,3,0.5535,213.45,442.56,53.39,51.85,229.00,461.50,104.00,101.00,0.2636,24.51,1,0,3.2337,ACCEPT,0,747,1246,7336,3,150,533,0,0,0,0
48,0,1,1,ACCEPT,19.9179,1.6056,578,-2,0,0.7751,210.95,442.56,53.39,51.85,224.00,463.50,106.00,103.00,0.2536,24.67,1,0,2.8379,ACCEPT,0,886,1221,8545,3,150,578,0,0,0,0
49,0,1,1,ACCEPT,17.2416,1.3261,553,-2,0,0.8373,208.45,442.56,55.53,53.92,218.50,463.50,111.00,103.00,0.2619,23.23,1,1,2.8014,ACCEPT,0,1062,1107,10673,3,150,553,0,0,0,0
50,0,1,1,ACCEPT,16.7927,1.2478,559,-1,0,0.9750,207.14,442.56,57.75,56.08,213.50,465.00,113.00,106.00,0.2704,23.32,1,1,2.6960,ACCEPT,0,1017,1129,10647,3,150,559,0,0,0,0
51,0,1,1,ACCEPT,13.3868,1.0415,452,-3,1,0.9204,203.09,443.88,60.06,58.33,208.50,465.00,113.00,102.00,0.3039,21.81,1,1,2.0938,ACCEPT,0,1072,1071,11513,3,150,452,0,0,0,0
52,0,1,1,ACCEPT,14.4971,1.3140,498,-8,4,0.7450,191.84,449.34,60.06,58.33,204.50,467.50,113.00,107.00,0.2897,22.14,1,0,3.1893,ACCEPT,0,1031,1059,10620,3,150,498,0,0,0,0
53,0,1,1,ACCEPT,19.7608,1.8827,642,-3,1,0.7710,187.62,450.71,60.06,58.33,199.50,470.50,113.00,107.00,0.2897,23.08,1,0,3.2594,ACCEPT,0,1068,1015,11835,3,150,642,0,0,0,0
54,0,1,1,ACCEPT,22.8718,1.6194,719,-5,1,0.6453,180.59,452.08,60.06,58.33,194.50,472.00,109.00,104.00,0.3090,24.30,1,0,3.1408,ACCEPT,0,1063,1125,11064,3,150,719,0,0,0,0
55,0,1,1,ACCEPT,24.8342,2.5015,828,-3,1,0.7548,176.37,453.45,60.06,58.33,191.00,474.50,110.00,105.00,0.3033,25.64,1,0,3.2567,ACCEPT,0,1064,1139,12043,3,150,828,0,0,0,0
56,0,1,1,ACCEPT,26.1655,2.3725,949,-3,2,0.7966,172.15,456.18,60.06,58.33,185.50,475.50,107.00,107.00,0.3060,23.48,1,0,3.1689,ACCEPT,0,1194,1252,10040,3,150,949,0,0,0,0
57,0,1,1,ACCEPT,29.7508,2.5523,952,-2,0,0.7374,169.34,456.18,60.06,58.33,181.00,476.50,106.00,107.00,0.3088,23.43,1,0,3.3563,ACCEPT,0,1277,1262,8925,3,150,952,0,0,0,0
58,0,1,1,ACCEPT,28.9235,2.5521,832,-2,0,0.7488,166.52,456.18,60.06,58.33,175.50,477.50,107.00,109.00,0.3003,23.13,1,0,3.4526,ACCEPT,0,1264,1282,8326,3,150,832,0,0,0,0
59,0,1,1,ACCEPT,27.7582,1.8881,793,-4,1,0.6482,160.90,457.55,60.06,58.33,171.00,479.00,106.00,112.00,0.2951,23.71,1,0,3.2972,ACCEPT,0,1171,1211,8060,3,150,793,0,0,0,0
60,0,1,1,ACCEPT,27.7233,1.7669,758,-2,0,0.7520,158.09,457.55,60.06,58.33,165.00,478.50,102.00,111.00,0.3094,22.06,1,0,3.2709,ACCEPT,0,1023,1353,6418,3,150,758,0,0,0,0
61,0,1,1,ACCEPT,25.1925,1.4752,683,-4,2,0.8082,152.46,460.28,60.06,58.33,160.50,480.50,103.00,107.00,0.3178,21.76,1,0,3.2549,ACCEPT,0,1048,1213,5915,3,150,683,0,0,0,0
62,0,1,1,ACCEPT,25.0528,1.7761,698,-4,2,0.7049,146.84,463.02,60.06,58.33,157.00,482.00,106.00,106.00,0.3118,21.53,1,0,3.1466,ACCEPT,0,1199,1211,5995,3,150,698,0,0,0,0
63,0,1,1,ACCEPT,27.0877,2.3225,713,-5,1,0.4755,139.80,464.38,60.06,58.33,153.00,485.50,108.00,109.00,0.2976,24.90,1,0,3.1581,ACCEPT,0,1020,1303,6098,3,150,713,0,0,0,0
64,0,1,1,ACCEPT,27.7771,2.1855,695,-3,1,0.7151,135.59,465.75,60.06,58.33,149.00,487.00,112.00,108.00,0.2896,25.13,1,0,3.0890,ACCEPT,0,1048,1393,5615,3,150,695,0,0,0,0
65,0,1,1,ACCEPT,24.7055,2.1775,638,-5,2,0.5423,128.55,468.48,60.06,58.33,146.00,490.00,110.00,106.00,0.3004,27.70,1,0,3.1138,ACCEPT,0,974,1333,5662,3,150,638,0,0,0,0
66,0,1,1,ACCEPT,23.9919,2.4297,639,-3,2,0.6980,124.34,471.22,62.46,60.66,140.50,491.50,113.00,105.00,0.3193,25.93,1,1,2.9748,ACCEPT,0,994,1354,5928,3,150,639,0,0,0,0
67,0,1,1,ACCEPT,23.6713,1.8589,606,-2,2,0.7805,121.41,474.06,64.96,63.08,136.50,491.50,115.00,105.00,0.3394,23.06,1,1,3.0543,ACCEPT,0,1052,1339,5599,3,150,606,0,0,0,0
68,0,1,1,ACCEPT,23.8536,2.2096,601,-1,1,0.9534,119.89,475.54,67.56,65.61,132.00,493.00,116.00,108.00,0.3538,21.25,1,1,3.0691,ACCEPT,0,906,1367,5118,3,150,601,0,0,0,0
69,0,1,1,ACCEPT,23.3812,2.6197,613,-2,1,0.9135,116.72,477.08,67.56,65.61,127.50,493.00,117.00,106.00,0.3574,19.23,1,0,3.2032,ACCEPT,0,884,1013,6668,3,150,613,0,0,0,0
70,0,1,1,ACCEPT,24.0196,2.6575,675,-2,0,0.8859,113.55,477.08,67.56,65.61,122.00,494.00,122.00,110.00,0.3303,18.92,1,0,3.1572,ACCEPT,0,982,956,7390,3,150,675,0,0,0,0
71,0,1,1,ACCEPT,22.2365,1.8478,619,-3,1,0.9208,108.79,478.62,67.56,65.61,118.00,496.00,122.00,110.00,0.3303,19.67,1,0,3.0729,ACCEPT,0,1002,876,7965,3,150,619,0,0,0,0
72,0,1,1,ACCEPT,21.1303,1.5829,554,-3,1,0.8249,104.03,480.16,67.56,65.61,115.00,499.50,120.00,113.00,0.3269,22.24,1,0,3.2125,ACCEPT,0,921,991,7123,3,150,554,0,0,0,0
73,0,1,1,ACCEPT,22.7820,2.4953,534,-2,1,0.7640,100.86,481.70,67.56,65.61,111.00,501.50,116.00,115.00,0.3323,22.25,1,0,3.1351,ACCEPT,0,802,949,7405,3,150,534,0,0,0,0
74,0,1,1,ACCEPT,23.0909,2.5385,528,-2,1,0.7216,97.69,483.23,67.56,65.61,108.50,503.00,111.00,114.00,0.3503,22.53,1,0,3.1016,ACCEPT,0,802,1025,6989,3,150,528,0,0,0,0
75,0,1,1,ACCEPT,23.2719,2.9943,527,-3,2,0.6755,92.93,486.31,67.56,65.61,104.50,505.50,109.00,115.00,0.3536,22.41,1,0,3.0477,ACCEPT,0,747,1053,7148,3,150,527,0,0,0,0
76,0,1,1,ACCEPT,25.0056,3.2778,531,-2,1,0.8362,89.76,487.85,67.56,65.61,102.50,508.00,107.00,118.00,0.3510,23.84,1,0,3.1405,ACCEPT,0,767,1260,6762,3,150,531,0,0,0,0
77,0,1,1,ACCEPT,23.9240,3.1039,478,-1,0,0.9247,88.17,487.85,67.56,65.61,97.50,508.50,107.00,119.00,0.3481,22.66,1,0,3.0963,ACCEPT,0,755,1321,6384,3,150,478,0,0,0,0
78,0,1,1,ACCEPT,20.7726,1.9860,427,0,0,1.0000,88.17,487.85,67.56,65.61,93.50,508.00,105.00,118.00,0.3577,20.84,1,0,3.1273,ACCEPT,0,724,1363,6536,3,150,427,0,0,0,0
79,0,1,1,ACCEPT,18.9742,1.8243,405,-1,1,0.9086,86.59,489.39,67.56,65.61,90.50,510.00,105.00,116.00,0.3639,20.98,1,0,3.0544,ACCEPT,0,724,976,8845,3,150,405,0,0,0,0
80,0,1,1,ACCEPT,15.0127,1.1282,352,-2,1,0.8011,83.41,490.93,67.56,65.61,87.50,511.00,107.00,114.00,0.3634,20.48,1,0,2.8988,ACCEPT,0,759,641,12307,3,150,352,0,0,0,0
81,0,1,1,ACCEPT,17.5132,1.6502,434,-8,4,0.5461,70.73,497.09,67.56,65.61,84.00,512.50,106.00,111.00,0.3767,20.34,1,0,3.1248,ACCEPT,0,884,719,11852,3,150,434,0,0,0,0
82,0,1,1,ACCEPT,22.0149,2.2204,544,-2,0,0.7831,67.55,497.09,67.56,65.61,81.50,514.00,115.00,112.00,0.3441,21.92,1,0,3.2253,ACCEPT,0,847,1025,9976,3,150,544,0,0,0,0
83,0,1,1,ACCEPT,19.9039,2.0891,516,-2,1,0.9128,64.38,498.62,67.56,65.61,79.50,517.00,119.00,112.00,0.3325,23.79,1,0,3.1528,ACCEPT,0,892,967,11337,3,150,516,0,0,0,0
84,0,1,1,ACCEPT,16.6749,1.6783,433,-1,1,0.9769,62.80,500.16,67.56,65.61,77.00,521.50,122.00,113.00,0.3215,25.63,1,0,3.0212,ACCEPT,0,909,1002,11421,3,150,433,0,0,0,0
85,0,1,1,ACCEPT,12.3399,1.0945,336,-1,1,0.9732,61.21,501.70,67.56,65.61,73.50,523.50,123.00,107.00,0.3293,25.02,1,0,2.8645,ACCEPT,0,1083,865,13077,3,150,336,0,0,0,0
86,0,1,1,ACCEPT,11.8002,1.0984,335,0,-1,0.9493,61.21,500.16,67.56,65.61,69.00,524.50,124.00,107.00,0.3098,25.55,1,0,2.8426,ACCEPT,0,1065,838,13514,3,150,335,0,0,0,0
87,0,1,1,ACCEPT,15.3173,1.6332,423,-1,1,0.9007,59.62,501.70,67.56,65.61,67.00,524.50,124.00,107.00,0.3199,23.96,1,0,2.8437,ACCEPT,0,963,762,15100,3,150,423,0,0,0,0
88,0,1,1,ACCEPT,16.1587,1.8973,425,-1,-1,0.8706,58.04,500.16,67.56,65.61,63.00,524.50,126.00,109.00,0.3058,24.84,1,0,2.8261,ACCEPT,0,861,761,14522,3,150,425,0,0,0,0
89,0,1,1,ACCEPT,17.5679,1.9115,432,0,1,0.9838,58.04,501.70,67.56,65.61,61.00,526.50,122.00,111.00,0.3135,24.97,1,0,2.9251,ACCEPT,0,730,728,14813,3,150,432,0,0,0,0
90,0,1,1,ACCEPT,17.0340,1.3781,390,-1,0,0.9000,56.45,501.70,67.56,65.61,59.50,529.50,119.00,117.00,0.3050,27.96,1,0,2.9228,ACCEPT,0,789,696,14224,3,150,390,0,0,0,0
91,0,1,1,ACCEPT,14.8871,1.0673,333,-6,6,0.9309,46.94,510.94,67.56,65.61,57.50,532.00,115.00,120.00,0.3212,23.56,1,-9,1.5896,MAX_STEP,0,828,601,13309,3,150,333,0,0,0,0
92,0,1,1,ACCEPT,18.6733,1.5021,359,-2,1,0.7382,43.77,512.48,64.96,63.08,56.00,533.50,112.00,123.00,0.2975,24.32,1,-1,2.3022,ACCEPT,0,661,656,12655,3,150,359,0,0,0,0
93,0,1,1,ACCEPT,20.4679,2.2222,360,-2,0,0.7917,40.72,512.48,64.96,63.08,54.50,537.00,109.00,122.00,0.3082,28.13,1,0,2.7031,ACCEPT,0,581,706,12703,3,150,360,0,0,0,0
94,0,1,1,ACCEPT,20.7927,2.7986,389,-2,1,0.8560,37.67,513.95,64.96,63.08,53.00,540.00,106.00,120.00,0.3222,30.22,1,0,3.0554,ACCEPT,0,628,841,10598,3,150,389,0,0,0,0
95,0,1,1,ACCEPT,20.8773,3.1729,422,-1,1,0.9668,36.15,515.43,64.96,63.08,51.50,541.00,103.00,120.00,0.3315,29.82,1,0,3.0452,ACCEPT,0,755,794,10157,3,150,422,0,0,0,0
96,0,1,1,ACCEPT,23.2838,3.4610,488,0,1,0.9160,36.15,516.91,64.96,63.08,50.00,542.00,100.00,120.00,0.3415,28.66,1,0,2.9836,ACCEPT,0,751,793,10189,3,150,488,0,0,0,0
97,0,1,1,ACCEPT,21.6641,2.8713,491,-1,1,0.9674,34.62,518.38,64.96,63.08,49.00,542.50,98.00,119.00,0.3514,28.08,1,0,3.0986,ACCEPT,0,840,717,10742,3,150,491,0,0,0,0
98,0,1,1,ACCEPT,17.8847,2.4775,441,0,2,0.8594,34.62,521.34,64.96,63.08,47.50,541.50,95.00,117.00,0.3687,23.92,1,0,2.9419,ACCEPT,0,901,648,10919,3,150,441,0,0,0,0
99,0,1,1,ACCEPT,17.2359,1.6992,418,-1,1,0.8756,33.10,522.81,64.96,63.08,47.00,544.50,94.00,113.00,0.3858,25.76,1,0,2.7751,ACCEPT,0,794,658,10752,3,150,418,0,0,0,0
100,0,1,1,ACCEPT,12.7040,1.0584,308,0,1,0.9286,33.10,524.29,64.96,63.08,48.00,546.50,96.00,109.00,0.3916,26.74,1,0,2.6596,ACCEPT,0,887,666,11137,3,150,308,0,0,0,0
101,0,1,1,ACCEPT,11.3077,1.1061,292,-6,2,0.9041,23.96,527.24,64.96,63.08,50.00,548.50,100.00,109.00,0.3113,33.61,1,0,2.0325,ACCEPT,0,886,642,11552,3,150,292,0,0,0,0
102,0,1,1,ACCEPT,12.8801,1.4775,328,-1,1,0.7957,22.44,528.72,64.96,63.08,51.50,551.00,103.00,110.00,0.2896,36.62,1,0,2.8548,ACCEPT,0,1028,676,11240,3,150,328,0,0,0,0
103,0,1,1,ACCEPT,10.3259,1.4093,272,0,0,1.0000,22.44,528.72,62.46,60.66,53.00,553.50,106.00,109.00,0.2659,39.35,1,-1,2.6927,ACCEPT,0,1213,646,10885,3,150,272,0,0,0,0
104,0,1,1,ACCEPT,8.5186,1.0735,219,9,2,0.8584,35.59,531.56,62.46,60.66,53.00,556.50,106.00,109.00,0.3224,30.42,1,-1,1.8753,LOW_CONF,0,1306,588,11109,3,150,219,0,0,0,0
105,0,1,1,ACCEPT,10.0169,1.0121,250,5,0,0.9440,42.89,531.56,62.46,60.66,52.50,556.00,105.00,112.00,0.3222,26.26,1,4,1.6210,MAX_STEP,0,1134,488,11668,3,150,250,0,0,0,0
106,0,1,1,ACCEPT,15.3885,1.6287,386,0,0,1.0000,42.89,531.56,64.96,63.08,51.50,555.50,103.00,111.00,0.3584,25.44,1,1,2.2165,ACCEPT,0,955,537,12023,3,150,386,0,0,0,0
107,0,1,1,ACCEPT,18.7932,2.3645,506,-1,0,0.9723,41.37,531.56,64.96,63.08,51.50,556.00,103.00,116.00,0.3430,26.45,1,2,1.8689,LOW_CONF,0,998,616,13155,3,150,506,0,0,0,0
108,0,1,1,ACCEPT,21.4508,2.4189,641,0,0,1.0000,41.37,531.56,67.56,65.61,51.00,558.00,102.00,120.00,0.3621,28.14,1,1,2.6084,ACCEPT,0,1065,643,14216,3,150,641,0,0,0,0
109,0,1,1,ACCEPT,22.1988,2.4903,640,-1,1,0.9906,39.78,533.10,67.56,65.61,51.50,560.50,103.00,127.00,0.3388,29.80,1,3,2.0639,MAX_STEP,0,1151,617,16445,3,150,640,0,0,0,0
110,0,1,1,ACCEPT,22.5696,1.8227,658,0,0,1.0000,39.78,533.10,70.26,68.23,51.50,563.00,103.00,130.00,0.3580,32.11,1,1,2.7659,ACCEPT,0,1218,630,14587,3,150,658,0,0,0,0
111,0,1,1,ACCEPT,18.1662,1.3796,567,0,1,0.9383,39.78,534.70,73.07,70.96,51.00,564.00,102.00,128.00,0.3911,31.37,1,1,3.0990,ACCEPT,0,1271,563,14266,3,150,567,0,0,0,0
112,0,1,1,ACCEPT,14.8337,1.1175,466,0,1,0.9442,39.78,536.37,73.07,70.96,51.00,566.50,102.00,129.00,0.3855,32.15,1,0,3.1651,ACCEPT,0,1259,567,13855,3,150,466,0,0,0,0
113,0,1,1,ACCEPT,14.5886,1.1725,435,-1,0,0.9678,38.07,536.37,75.99,73.80,51.00,567.00,102.00,124.00,0.3970,33.25,1,1,2.8227,ACCEPT,0,1350,573,12760,3,150,435,0,0,0,0
114,0,1,1,ACCEPT,14.5658,1.1907,437,-3,7,0.7643,32.73,548.45,75.99,73.80,52.00,569.50,104.00,123.00,0.3960,28.54,1,0,3.2862,ACCEPT,0,1536,682,14207,3,150,437,0,0,0,0
115,0,1,1,ACCEPT,14.4103,1.5629,472,0,1,0.9767,32.73,550.18,75.99,73.80,52.50,569.50,105.00,123.00,0.3923,27.65,1,0,3.2283,ACCEPT,0,1678,750,11942,3,150,472,0,0,0,0
116,0,1,1,ACCEPT,13.4878,1.8444,474,-1,-1,0.8861,30.95,548.45,75.99,73.80,54.00,568.50,108.00,125.00,0.3629,30.55,1,0,3.1368,ACCEPT,0,1529,817,11786,3,150,474,0,0,0,0
117,0,1,1,ACCEPT,13.1176,1.3234,487,0,0,1.0000,30.95,548.45,75.99,73.80,55.00,569.00,110.00,120.00,0.3708,31.64,1,0,3.2962,ACCEPT,0,1579,839,10972,3,150,487,0,0,0,0
118,0,1,1,ACCEPT,13.3417,1.0359,519,0,0,1.0000,30.95,548.45,75.99,73.80,57.00,568.00,114.00,116.00,0.3702,32.57,1,0,3.1494,ACCEPT,0,1472,917,10116,3,150,519,0,0,0,0
119,0,1,1,ACCEPT,13.6984,1.0724,548,0,0,1.0000,30.95,548.45,75.99,73.80,60.00,567.50,118.00,111.00,0.3632,34.74,1,0,2.5745,ACCEPT,0,1498,879,10601,3,150,548,0,0,0,0
120,0,1,1,ACCEPT,13.6456,1.2090,567,-1,-1,0.9189,29.16,546.73,75.99,73.80,65.50,571.00,125.00,110.00,0.2889,43.70,1,0,2.2373,ACCEPT,0,1569,880,10647,3,150,567,0,0,0,0
121,0,1,1,ACCEPT,13.6733,1.3333,596,0,-1,0.9815,29.16,545.00,75.99,73.80,70.50,571.50,133.00,111.00,0.2568,49.10,1,-1,1.7209,LOW_CONF,0,1694,1025,10705,3,150,596,0,0,0,0
122,0,1,1,ACCEPT,14.9138,1.5705,702,0,0,1.0000,29.16,545.00,75.99,73.80,77.50,573.00,139.00,112.00,0.2215,55.86,1,-15,1.3466,MAX_STEP,0,1636,1048,12047,3,150,702,0,0,0,0
123,0,1,1,ACCEPT,15.1483,1.5575,813,0,0,1.0000,29.16,545.00,75.99,73.80,81.00,573.50,136.00,117.00,0.2025,59.15,1,3,1.6622,MAX_STEP,0,1844,1065,11599,3,150,813,0,0,0,0
124,0,1,1,ACCEPT,16.3689,1.7210,950,-1,-1,0.9379,27.38,543.27,75.99,73.80,84.50,571.50,133.00,119.00,0.1774,63.71,1,0,3.2899,ACCEPT,0,1904,1135,11851,3,150,950,0,0,0,0
125,0,1,1,ACCEPT,21.4653,2.6008,1225,0,0,1.0000,27.38,543.27,75.99,73.80,88.50,569.00,129.00,120.00,0.1623,66.31,1,0,3.2910,ACCEPT,0,1796,1165,13047,3,150,1225,0,0,0,0
126,0,1,1,ACCEPT,24.6282,3.7765,1318,0,0,1.0000,27.38,543.27,73.07,70.96,93.50,567.00,127.00,124.00,0.1299,70.25,1,-1,2.6575,ACCEPT,0,1621,1221,11617,3,150,1318,0,0,0,0
127,0,1,1,ACCEPT,25.1881,4.5600,1254,-1,-1,0.7903,25.67,541.61,73.07,70.96,97.50,566.00,125.00,130.00,0.0990,75.86,1,0,3.1251,ACCEPT,0,1644,1202,13123,3,150,1254,0,0,0,0
128,0,1,1,ACCEPT,29.9328,5.3068,1401,-1,-1,0.8580,23.96,539.95,75.99,73.80,103.50,566.50,123.00,137.00,0.0702,83.85,1,1,2.9047,ACCEPT,0,1667,1239,14711,3,150,1401,0,0,0,0
129,0,1,1,ACCEPT,34.3083,6.0189,1595,0,0,1.0000,23.96,539.95,75.99,73.80,111.00,567.50,122.00,141.00,0.0402,91.30,1,0,3.1860,ACCEPT,0,1790,1319,17905,3,150,1595,0,0,0,0
