frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
72,0,1,1,ACCEPT,10.5090,1.3400,201,0,-3,0.5771,433.33,94.56,242.11,489.09,685.00,1380.00,242.00,648.00,0.0000,1309.84,1,0,2.4493,ACCEPT,0,1503,6577,1563,2,100,201,0,0,0,0
73,0,1,1,ACCEPT,10.4319,1.4570,220,-5,-8,0.1864,404.97,2.88,242.11,489.09,665.00,1310.50,242.00,681.00,0.0000,1333.23,1,0,2.5846,ACCEPT,0,1585,6176,1905,2,100,220,0,0,0,0
74,0,1,1,ACCEPT,11.2274,1.1134,265,-4,-4,0.2642,382.28,-42.97,251.80,508.66,655.50,1262.00,237.00,666.00,0.0000,1333.26,1,1,2.6527,ACCEPT,0,1473,5659,1704,2,100,265,0,0,0,0
75,0,1,1,ACCEPT,8.5327,1.0568,186,-5,-4,0.1505,352.79,-90.66,261.87,529.00,638.00,1228.50,222.00,659.00,0.0000,1349.64,1,1,2.5738,ACCEPT,0,1363,5239,1724,2,100,186,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.8713,1.0000,-83,8,0,0.5663,352.79,-90.66,261.87,529.00,629.50,1192.50,213.00,621.00,0.0000,1312.65,0,0,0.0000,NOT_RUN,0,1171,5344,0,2,100,83,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-7.2226,1.2564,-98,9,-3,0.5714,352.79,-90.66,261.87,529.00,621.00,1151.50,206.00,609.00,0.0000,1270.78,0,0,0.0000,NOT_RUN,0,983,4311,0,2,100,98,0,0,0,0
78,0,1,1,ACCEPT,7.0556,1.1268,80,1,17,0.0625,358.93,120.12,261.87,529.00,619.50,1123.00,201.00,590.00,0.0000,1036.18,1,0,2.3957,ACCEPT,0,1108,4921,1293,2,100,80,0,0,0,0
79,0,1,1,ACCEPT,8.4776,1.1098,91,1,-3,0.3626,365.07,82.92,261.87,529.00,630.00,1098.50,206.00,591.00,0.0000,1049.56,1,0,2.2844,ACCEPT,0,787,4393,2814,2,100,91,0,0,0,0
80,0,1,1,ACCEPT,8.9784,1.0056,178,1,-4,0.4438,371.21,33.33,261.87,529.00,638.00,1077.00,210.00,552.00,0.0000,1077.23,1,0,2.5860,ACCEPT,0,1408,3971,3195,2,100,178,0,0,0,0
81,0,1,1,ACCEPT,9.7670,1.2449,183,1,-3,0.6995,377.35,-3.87,261.87,529.00,648.00,1056.00,224.00,500.00,0.0000,1093.88,1,0,2.5161,ACCEPT,0,1413,3718,3342,2,100,183,0,0,0,0
82,0,1,1,ACCEPT,10.3655,1.4472,178,1,-3,0.8146,383.49,-41.06,261.87,529.00,654.00,1050.00,224.00,484.00,0.0000,1124.10,1,0,2.4379,ACCEPT,0,1082,3618,3812,2,100,178,0,0,0,0
83,0,1,1,ACCEPT,8.2753,1.4216,145,-2,-1,0.3724,371.21,-53.46,261.87,529.00,655.50,1040.00,233.00,438.00,0.0000,1129.81,1,0,2.5919,ACCEPT,0,1241,3060,4975,2,100,145,0,0,0,0
84,0,1,1,ACCEPT,10.5180,1.3750,220,1,0,0.9455,377.35,-53.46,261.87,529.00,654.00,1045.50,250.00,423.00,0.0000,1133.25,1,0,2.5804,ACCEPT,0,1460,3591,4555,2,100,220,0,0,0,0
85,0,1,1,ACCEPT,10.0198,1.3377,202,3,0,0.3911,395.77,-53.46,261.87,529.00,672.50,1055.50,253.00,395.00,0.0000,1142.97,1,0,2.5342,ACCEPT,0,1283,3612,4008,2,100,202,0,0,0,0
86,0,1,1,ACCEPT,12.4460,1.4663,239,4,-2,0.1715,420.34,-78.26,272.35,550.16,695.50,1053.00,243.00,388.00,0.0000,1164.24,1,1,2.3017,ACCEPT,0,1021,3172,4297,2,100,239,0,0,0,0
87,0,1,1,ACCEPT,8.1809,1.2718,131,4,-2,0.4122,445.87,-104.04,272.35,550.16,727.00,1041.50,232.00,369.00,0.0000,1179.53,1,0,2.1290,ACCEPT,0,796,2910,4190,2,100,131,0,0,0,0
88,0,1,1,ACCEPT,9.4600,1.1964,134,3,-2,0.3731,465.02,-129.82,283.24,572.17,739.50,1027.50,241.00,379.00,0.0000,1189.43,1,1,2.5979,ACCEPT,0,768,2807,4247,2,100,134,0,0,0,0
89,0,1,1,ACCEPT,12.1074,1.6250,143,11,2,0.1958,538.06,-102.99,294.57,595.06,745.50,1000.50,247.00,375.00,0.0000,1122.82,1,1,2.3885,ACCEPT,0,601,2468,5015,2,100,143,0,0,0,0
90,0,1,1,ACCEPT,8.0974,1.0167,122,0,-2,0.7131,538.06,-130.88,294.57,595.06,741.50,971.50,235.00,359.00,0.0000,1121.00,1,0,1.8272,LOW_CONF,0,575,1680,9555,2,100,122,0,0,0,0
91,0,1,1,ACCEPT,7.7748,1.0506,166,-5,1,0.3072,503.53,-116.94,283.24,572.17,739.50,942.50,245.00,353.00,0.0000,1085.40,1,-1,2.4963,ACCEPT,0,969,1722,8102,2,100,166,0,0,0,0
92,0,1,1,ACCEPT,8.4706,1.0884,160,-2,1,0.7250,490.25,-103.52,283.24,572.17,740.00,926.00,244.00,344.00,0.0000,1059.38,1,0,2.3756,ACCEPT,0,762,1604,7983,2,100,160,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.7799,1.1720,-109,-14,0,0.7064,490.25,-103.52,283.24,572.17,729.00,906.00,262.00,310.00,0.0000,1037.37,0,0,0.0000,NOT_RUN,0,809,1576,0,2,100,109,0,0,0,0
94,0,1,1,ACCEPT,8.2664,1.0458,160,7,6,0.0813,536.73,-23.04,294.57,595.06,720.00,888.50,266.00,289.00,0.0000,929.78,1,1,2.5705,ACCEPT,0,973,1789,8023,2,100,160,0,0,0,0
95,0,1,1,ACCEPT,8.8308,1.0987,167,-3,-2,0.0180,516.02,-50.93,306.35,618.86,714.50,868.50,279.00,255.00,0.0000,940.61,1,1,2.5542,ACCEPT,0,862,838,21110,2,100,167,0,0,0,0
96,0,1,1,ACCEPT,12.1890,1.4752,416,-2,-3,0.3389,501.66,-94.45,306.35,618.86,712.00,861.50,278.00,237.00,0.0000,978.82,1,0,2.4157,ACCEPT,0,1760,724,23368,2,100,416,0,0,0,0
97,0,1,1,ACCEPT,13.7746,2.0000,578,-4,-1,0.0294,472.94,-108.96,306.35,618.86,693.00,872.50,296.00,207.00,0.0000,1005.83,1,0,2.0889,ACCEPT,0,2719,1519,16533,2,100,578,0,0,0,0
98,0,1,1,ACCEPT,16.2873,1.6881,552,-2,1,0.6793,458.58,-94.45,306.35,618.86,681.00,888.00,312.00,190.00,0.0000,1007.32,1,0,2.2674,ACCEPT,0,1745,1363,15765,2,100,552,0,0,0,0
99,0,1,1,ACCEPT,16.2512,2.5367,449,-1,2,0.7906,451.40,-65.44,318.61,643.61,669.50,907.50,333.00,177.00,0.0000,997.08,1,1,2.2651,ACCEPT,0,1554,1556,13835,2,100,449,0,0,0,0
100,0,1,1,ACCEPT,18.4735,2.0885,543,1,0,0.8250,458.87,-65.44,331.35,669.36,670.50,911.50,341.00,183.00,0.0000,999.60,1,1,2.0260,ACCEPT,0,1451,1472,16003,2,100,543,0,0,0,0
