frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,28.9131,4.3046,1696,-1,-3,0.3656,178.56,315.26,52.66,41.28,177.50,312.00,55.00,44.00,0.8230,3.43,1,0,2.4747,ACCEPT,0,1667,2192,24671,2,130,1696,0,0,0,0
13,0,1,1,ACCEPT,26.6929,3.1258,1416,-1,-4,0.2599,177.33,311.38,52.66,41.28,176.50,307.00,55.00,46.00,0.7841,4.46,1,0,2.9197,ACCEPT,0,1655,2174,21912,2,130,1416,0,0,0,0
14,0,1,1,ACCEPT,20.8666,2.7015,1086,1,-4,0.2864,178.56,307.51,54.77,42.93,180.00,303.00,64.00,48.00,0.7054,4.73,1,1,2.7657,ACCEPT,0,1588,2051,22853,2,130,1086,0,0,0,0
15,0,1,1,ACCEPT,19.7143,2.6492,1012,0,-5,0.1018,178.56,302.47,56.96,44.64,177.50,296.50,63.00,51.00,0.7070,6.06,1,1,2.5931,ACCEPT,0,1315,1588,25727,2,130,1012,0,0,0,0
16,0,1,1,ACCEPT,18.3920,2.5061,1025,0,0,1.0000,178.56,302.47,56.96,44.64,176.50,294.50,65.00,55.00,0.6385,8.23,1,0,3.0031,ACCEPT,0,1489,1776,23453,2,130,1025,0,0,0,0
17,0,1,1,ACCEPT,15.7284,2.2682,905,-1,0,0.9923,177.23,302.47,59.24,46.43,178.00,293.00,74.00,58.00,0.5614,9.50,1,1,2.9879,ACCEPT,0,1481,1805,22373,2,130,905,0,0,0,0
18,0,1,1,ACCEPT,12.9620,2.0539,762,-1,1,0.8911,175.84,303.55,61.61,48.29,173.50,293.50,79.00,61.00,0.5443,10.32,1,1,2.6224,ACCEPT,0,1527,1872,16406,2,130,762,0,0,0,0
19,0,1,1,ACCEPT,10.3206,1.7994,583,-5,2,0.0240,168.61,305.82,64.07,50.22,170.00,295.50,84.00,67.00,0.5379,10.41,1,1,2.9355,ACCEPT,0,1487,1706,13858,2,130,583,0,0,0,0
20,0,1,1,ACCEPT,11.2705,1.9111,602,-3,4,0.4086,164.11,310.54,66.63,52.23,166.50,297.00,89.00,74.00,0.4885,13.75,1,1,2.8564,ACCEPT,0,1502,2039,13523,2,130,602,0,0,0,0
21,0,1,1,ACCEPT,11.3543,1.1973,631,-3,3,0.2377,159.42,314.22,69.30,54.32,162.50,298.00,93.00,78.00,0.4579,16.51,1,1,2.8641,ACCEPT,0,1725,1885,14150,2,130,631,0,0,0,0
22,0,1,1,ACCEPT,10.7258,1.2272,605,-3,3,0.2066,154.55,318.04,69.30,54.32,159.00,300.00,100.00,82.00,0.4091,18.58,1,0,3.0800,ACCEPT,0,1719,2276,13242,2,130,605,0,0,0,0
23,0,1,1,ACCEPT,11.8637,1.5216,633,-4,1,0.2212,148.05,319.31,69.30,54.32,156.50,301.50,109.00,93.00,0.3713,19.72,1,0,2.8640,ACCEPT,0,1753,2021,15444,2,130,633,0,0,0,0
24,0,1,1,ACCEPT,11.6899,2.0362,619,0,3,0.5784,148.05,323.13,72.07,56.49,160.00,303.50,122.00,97.00,0.3440,22.99,1,1,2.7918,ACCEPT,0,2048,1789,14268,2,130,619,0,0,0,0
25,0,1,1,ACCEPT,11.1198,2.1402,580,-1,3,0.5672,146.36,327.09,72.07,56.49,164.00,301.50,144.00,111.00,0.2547,31.08,1,0,2.3577,ACCEPT,0,2062,1864,14757,2,130,580,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.4920,1.0714,-345,-2,-4,0.0696,146.36,327.09,72.07,56.49,168.00,311.00,154.00,124.00,0.2132,26.97,0,0,0.0000,NOT_RUN,0,1469,1665,0,2,130,345,0,0,0,0
27,0,1,1,ACCEPT,6.4101,1.2176,291,0,14,0.0034,146.36,345.58,72.07,56.49,167.00,310.00,160.00,146.00,0.1743,41.13,1,0,2.1950,ACCEPT,0,1485,1756,12187,2,130,291,0,0,0,0
28,0,1,1,ACCEPT,7.8317,1.1788,211,-12,1,0.3175,126.11,346.90,72.07,56.49,171.50,322.50,183.00,167.00,0.1332,51.53,1,0,3.0953,ACCEPT,0,930,1724,8954,2,130,211,0,0,0,0
29,0,1,1,ACCEPT,6.9131,1.1638,135,-8,9,0.2296,112.61,358.78,72.07,56.49,169.50,341.50,209.00,169.00,0.1153,59.46,1,-1,1.8255,LOW_CONF,0,968,2011,6380,2,130,135,0,0,0,0
30,0,1,1,ACCEPT,6.1784,1.1200,84,35,-23,0.0238,171.67,328.41,72.07,56.49,166.00,353.00,232.00,208.00,0.0844,25.23,1,1,2.6465,OUT_OF_RANGE,0,733,1977,5328,2,130,84,0,0,0,0
31,0,1,1,ACCEPT,6.4215,1.0408,102,3,19,0.0490,176.73,353.50,72.07,56.49,166.00,374.50,258.00,227.00,0.0695,23.58,1,1,2.5575,OUT_OF_RANGE,0,525,2834,6832,2,130,102,0,0,0,0
32,0,1,1,ACCEPT,6.9386,1.2258,114,19,-4,0.4211,208.80,348.22,72.07,56.49,160.00,404.00,290.00,268.00,0.0524,74.11,1,0,1.1242,LOW_CONF,0,613,3159,6053,2,130,114,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-7.5301,1.0755,-114,34,-32,0.1842,208.80,348.22,72.07,56.49,173.50,432.00,341.00,296.00,0.0403,90.91,0,0,0.0000,NOT_RUN,0,571,1373,0,2,130,114,0,0,0,0
34,0,1,1,ACCEPT,7.0853,1.1667,84,44,-9,0.0000,283.05,336.34,72.07,56.49,175.00,463.00,348.00,328.00,0.0357,166.49,1,-7,1.7306,MAX_STEP,0,447,995,7060,2,130,84,0,0,0,0
35,0,1,1,ACCEPT,10.0088,1.0333,124,20,10,0.0806,316.80,349.54,72.07,56.49,192.00,488.50,382.00,345.00,0.0309,186.77,1,-11,1.4591,MAX_STEP,0,449,936,9987,2,130,124,0,0,0,0
36,0,1,1,ACCEPT,11.0399,1.2177,151,24,8,0.0530,357.30,360.10,72.07,56.49,213.00,514.00,424.00,372.00,0.0258,210.97,1,-16,1.4468,AT_SEARCH_RAIL,0,697,950,9384,2,130,151,0,0,0,0
37,0,1,1,ACCEPT,12.3525,1.4474,165,27,9,0.2061,402.86,371.98,72.07,56.49,216.50,542.50,431.00,383.00,0.0193,252.60,1,-16,1.4442,AT_SEARCH_RAIL,0,627,997,8878,2,130,165,0,0,0,0
38,0,1,1,ACCEPT,13.5440,1.7787,217,24,7,0.0645,443.36,381.23,72.07,56.49,228.50,561.00,455.00,398.00,0.0126,280.15,1,-15,1.2499,MAX_STEP,0,734,1110,9148,2,130,217,0,0,0,0
39,0,1,1,ACCEPT,15.7095,1.7839,355,22,6,0.0535,480.48,389.15,72.07,56.49,238.00,571.00,474.00,426.00,0.0084,303.10,1,-8,1.2496,MAX_STEP,0,915,1682,9785,2,130,355,0,0,0,0
40,0,1,1,ACCEPT,12.9458,1.7265,385,13,-2,0.0675,502.42,386.51,72.07,56.49,238.00,576.50,474.00,425.00,0.0021,325.60,1,0,2.9136,ACCEPT,0,1614,2807,13767,2,130,385,0,0,0,0
41,0,1,1,ACCEPT,11.2344,1.1990,470,5,-4,0.4511,510.86,381.23,72.07,56.49,221.00,569.50,440.00,433.00,0.0000,345.64,1,1,3.0322,OUT_OF_RANGE,0,1981,3737,10536,2,130,470,0,0,0,0
42,0,1,1,ACCEPT,12.2152,1.2939,339,-3,1,0.8142,505.80,382.55,72.07,56.49,211.00,564.50,420.00,437.00,0.0000,346.43,1,0,3.0762,ACCEPT,0,1569,2636,8886,2,130,339,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-10.8419,1.2910,-244,-1,-9,0.3033,505.80,382.55,72.07,56.49,217.00,563.00,432.00,408.00,0.0000,340.54,0,0,0.0000,NOT_RUN,0,1047,1510,0,2,130,244,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-12.3006,1.5116,-195,-5,-5,0.0667,505.80,382.55,72.07,56.49,217.00,555.00,432.00,410.00,0.0000,336.37,0,0,0.0000,NOT_RUN,0,654,956,0,2,130,195,0,0,0,0
45,0,1,1,ACCEPT,10.2731,1.3624,203,1,-26,0.1281,507.48,348.22,72.07,56.49,222.00,532.00,442.00,404.00,0.0000,339.52,1,0,3.1856,ACCEPT,0,968,997,18612,2,130,203,0,0,0,0
46,0,1,1,ACCEPT,9.4163,1.2228,225,1,0,0.9378,509.17,348.22,72.07,56.49,208.50,512.50,415.00,405.00,0.0000,342.63,1,0,3.7183,ACCEPT,0,1305,1119,14182,2,130,225,0,0,0,0
47,0,1,1,ACCEPT,12.7170,1.4190,298,1,-10,0.1409,510.86,335.02,72.07,56.49,214.50,494.50,427.00,405.00,0.0000,336.55,1,1,2.8110,OUT_OF_RANGE,0,992,1317,19238,2,130,298,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-10.1292,1.4841,-233,-2,-18,0.2232,510.86,335.02,72.07,56.49,213.00,472.50,424.00,395.00,0.0000,328.06,0,0,0.0000,NOT_RUN,0,1067,2055,0,2,130,233,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.3371,1.2262,-103,-2,19,0.0971,510.86,335.02,72.07,56.49,211.00,455.00,420.00,384.00,0.0000,322.97,0,0,0.0000,NOT_RUN,0,1663,5214,0,2,130,103,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-8.7652,1.1304,-104,-6,4,0.2788,510.86,335.02,72.07,56.49,217.00,437.00,432.00,384.00,0.0000,311.05,0,0,0.0000,NOT_RUN,0,491,4253,0,2,130,104,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-12.3657,1.6988,-141,0,4,0.2695,510.86,335.02,72.07,56.49,204.50,426.50,405.00,383.00,0.0000,319.73,0,0,0.0000,NOT_RUN,0,683,3778,0,2,130,141,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-9.0917,1.3617,-64,-3,2,0.5000,510.86,335.02,72.07,56.49,208.50,409.00,413.00,374.00,0.0000,311.28,0,0,0.0000,NOT_RUN,0,301,5524,0,2,130,64,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-9.6264,1.0633,-84,-18,16,0.0952,510.86,335.02,72.07,56.49,204.00,392.00,404.00,382.00,0.0000,312.11,0,0,0.0000,NOT_RUN,0,277,5279,0,2,130,84,0,0,0,0
54,0,1,1,ACCEPT,8.5460,1.0575,92,-23,17,0.1848,472.05,357.46,72.07,56.49,199.00,378.50,394.00,365.00,0.0000,273.86,1,1,2.6134,OUT_OF_RANGE,0,339,4858,2525,2,130,92,0,0,0,0
55,0,1,1,ACCEPT,11.7797,1.4710,203,12,12,0.6010,492.30,373.30,72.07,56.49,195.00,366.00,382.00,370.00,0.0000,297.39,1,1,2.5991,OUT_OF_RANGE,0,626,811,14725,2,130,203,0,0,0,0
56,0,1,1,ACCEPT,10.8424,1.0320,258,-1,-3,0.0853,490.61,369.34,72.07,56.49,189.50,348.50,375.00,365.00,0.0000,301.83,1,2,2.7132,OUT_OF_RANGE,0,686,1129,10098,2,130,258,0,0,0,0
57,0,1,1,ACCEPT,12.7066,1.3262,187,-12,-11,0.0214,470.36,354.82,72.07,56.49,183.50,333.50,363.00,363.00,0.0000,287.65,1,0,2.6814,ACCEPT,0,607,1580,9678,2,130,187,0,0,0,0
58,0,1,1,ACCEPT,13.6935,1.3824,235,-4,-10,0.0979,463.61,341.62,72.07,56.49,181.00,309.00,356.00,360.00,0.0000,284.49,1,1,2.8540,OUT_OF_RANGE,0,607,1415,13050,2,130,235,0,0,0,0
59,0,1,1,ACCEPT,10.4105,1.3280,166,-4,-14,0.2711,456.86,323.13,72.07,56.49,176.50,295.00,349.00,354.00,0.0000,281.77,1,0,2.5387,ACCEPT,0,504,1416,11621,2,130,166,0,0,0,0
60,0,1,1,ACCEPT,7.6404,1.0778,97,-2,-9,0.1649,453.48,311.25,72.07,56.49,177.00,282.00,350.00,344.00,0.0000,278.03,1,-15,1.7254,MAX_STEP,0,445,1508,9469,2,130,97,0,0,0,0
61,0,1,1,ACCEPT,7.0266,1.0000,70,0,-28,0.9143,453.48,274.28,72.07,56.49,174.00,262.00,344.00,342.00,0.0000,279.75,1,16,1.4111,AT_SEARCH_RAIL,0,331,1699,6022,2,130,70,0,0,0,0
62,0,1,1,ACCEPT,7.5863,1.0545,58,-1,-36,0.3276,451.80,226.75,72.07,56.49,174.00,249.50,344.00,359.00,0.0000,278.73,1,0,3.3011,ACCEPT,0,287,1379,6151,2,130,58,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-7.4706,1.2857,-99,-7,-1,0.1212,451.80,226.75,72.07,56.49,175.00,231.00,346.00,354.00,0.0000,276.83,0,0,0.0000,NOT_RUN,0,454,2198,0,2,130,99,0,0,0,0
64,0,1,1,ACCEPT,10.0542,1.1085,143,-20,-26,0.4336,418.05,192.42,72.07,56.49,174.00,219.50,342.00,363.00,0.0000,245.54,1,12,1.4372,MAX_STEP,0,414,3336,5990,2,130,143,0,0,0,0
65,0,1,1,ACCEPT,11.2361,1.2784,427,1,-28,0.7564,419.73,155.45,72.07,56.49,171.50,196.50,339.00,363.00,0.0000,251.61,1,-16,1.7250,AT_SEARCH_RAIL,0,991,3280,9586,2,130,427,0,0,0,0
66,0,1,1,ACCEPT,11.9840,1.4063,623,-7,-11,0.6132,407.92,140.93,72.07,56.49,169.00,183.50,334.00,353.00,0.0000,242.68,1,13,1.3919,MAX_STEP,0,1409,3471,9532,2,130,623,0,0,0,0
67,0,1,1,ACCEPT,15.2994,1.1638,945,0,-1,0.9693,407.92,139.61,72.07,56.49,165.50,178.50,327.00,353.00,0.0000,245.52,1,14,1.5944,MAX_STEP,0,1713,3515,15412,2,130,945,0,0,0,0
68,0,1,1,ACCEPT,27.2778,2.1534,1727,0,0,1.0000,407.92,139.61,72.07,56.49,168.50,184.50,331.00,343.00,0.0000,243.59,1,0,2.1884,ACCEPT,0,1846,3626,14199,2,130,1727,0,0,0,0
69,0,1,1,ACCEPT,27.5345,2.3036,2117,0,0,1.0000,407.92,139.61,72.07,56.49,163.50,198.50,323.00,339.00,0.0000,251.42,1,0,1.8582,LOW_CONF,0,2255,3668,9483,2,130,2117,0,0,0,0
70,0,1,1,ACCEPT,36.9600,2.3680,2986,0,0,1.0000,407.92,139.61,72.07,56.49,153.50,225.50,305.00,325.00,0.0000,268.53,1,0,2.3457,ACCEPT,0,2527,3706,9594,2,130,2986,0,0,0,0
71,0,1,1,ACCEPT,43.0765,2.9535,2921,0,0,1.0000,407.92,139.61,72.07,56.49,147.00,244.00,292.00,334.00,0.0000,281.03,1,0,2.5349,ACCEPT,0,2284,3121,13677,2,130,2921,0,0,0,0
72,0,1,1,ACCEPT,51.2508,3.7079,3059,0,0,1.0000,407.92,139.61,72.07,56.49,143.00,259.50,284.00,319.00,0.0000,290.79,1,0,2.8655,ACCEPT,0,2172,2361,14732,2,130,3059,0,0,0,0
73,0,1,1,ACCEPT,46.3751,3.8128,2200,0,0,1.0000,407.92,139.61,72.07,56.49,146.00,287.50,290.00,315.00,0.0000,300.79,1,0,3.0314,ACCEPT,0,1736,1768,15406,2,130,2200,0,0,0,0
74,0,1,1,ACCEPT,39.7403,3.9972,1431,0,0,1.0000,407.92,139.61,72.07,56.49,146.00,314.00,290.00,314.00,0.0000,314.67,1,0,3.0227,ACCEPT,0,1003,1725,17527,2,130,1431,0,0,0,0
75,0,1,1,ACCEPT,39.3886,4.0407,2186,0,0,1.0000,407.92,139.61,72.07,56.49,146.00,341.50,290.00,303.00,0.0000,330.70,1,0,3.1100,ACCEPT,0,1362,1512,21470,2,130,2186,0,0,0,0
76,0,1,1,ACCEPT,30.3232,3.5077,2266,0,0,1.0000,407.92,139.61,72.07,56.49,146.50,368.00,291.00,310.00,0.0000,347.14,1,0,3.0910,ACCEPT,0,2584,1437,25868,2,130,2266,0,0,0,0
77,0,1,1,ACCEPT,29.2567,2.6264,2306,0,0,1.0000,407.92,139.61,72.07,56.49,155.00,386.50,308.00,309.00,0.0000,353.45,1,0,3.1959,ACCEPT,0,2113,1685,24875,2,130,2306,0,0,0,0
78,0,1,1,ACCEPT,29.5137,3.4286,2664,0,0,1.0000,407.92,139.61,72.07,56.49,156.00,397.50,310.00,299.00,0.0000,360.52,1,0,2.8233,ACCEPT,0,2559,1700,26039,2,130,2664,0,0,0,0
79,0,1,1,ACCEPT,25.2735,2.1473,2186,0,0,1.0000,407.92,139.61,72.07,56.49,158.50,407.00,313.00,294.00,0.0000,365.66,1,0,3.4052,ACCEPT,0,2146,1760,16681,2,130,2186,0,0,0,0
80,0,1,1,ACCEPT,17.5767,1.9060,831,0,0,1.0000,407.92,139.61,72.07,56.49,152.50,415.50,301.00,299.00,0.0000,375.97,1,0,3.0697,ACCEPT,0,1128,2651,10478,2,130,831,0,0,0,0
81,0,1,1,ACCEPT,38.9874,3.4213,1543,0,0,1.0000,407.92,139.61,72.07,56.49,154.50,426.50,305.00,279.00,0.0000,382.79,1,0,3.0400,ACCEPT,0,1253,3389,15190,2,130,1543,0,0,0,0
82,0,1,1,ACCEPT,50.3911,3.8806,2534,0,0,1.0000,407.92,139.61,72.07,56.49,154.50,434.50,305.00,269.00,0.0000,388.82,1,0,3.2734,ACCEPT,0,1712,4126,11467,2,130,2534,0,0,0,0
83,0,1,1,ACCEPT,60.9822,4.0399,3139,0,0,1.0000,407.92,139.61,72.07,56.49,151.50,437.50,299.00,263.00,0.0000,393.05,1,0,3.3064,ACCEPT,0,2112,4592,11569,2,130,3139,0,0,0,0
84,0,1,1,ACCEPT,61.5480,4.1310,3941,0,0,1.0000,407.92,139.61,72.07,56.49,147.00,439.50,290.00,259.00,0.0000,397.51,1,0,3.3341,ACCEPT,0,2428,5959,9138,2,130,3941,0,0,0,0
85,0,1,1,ACCEPT,69.9749,4.5112,4827,0,0,1.0000,407.92,139.61,72.07,56.49,143.00,450.50,280.00,239.00,0.0000,408.46,1,0,3.3461,ACCEPT,0,2704,3418,19927,2,130,4827,0,0,0,0
86,0,1,1,ACCEPT,61.9706,4.1409,3702,0,0,1.0000,407.92,139.61,72.07,56.49,139.00,453.50,274.00,225.00,0.0000,413.34,1,0,3.3394,ACCEPT,0,2618,2953,16929,2,130,3702,0,0,0,0
87,0,1,1,ACCEPT,60.7076,4.5263,2666,0,0,1.0000,407.92,139.61,72.07,56.49,135.50,460.50,267.00,211.00,0.0000,420.93,1,0,3.3513,ACCEPT,0,2139,3078,14121,2,130,2666,0,0,0,0
88,0,1,1,ACCEPT,60.1875,4.8601,2328,0,0,1.0000,407.92,139.61,72.07,56.49,124.00,477.50,244.00,195.00,0.0000,441.34,1,0,3.3703,ACCEPT,0,2008,3552,9981,2,130,2328,0,0,0,0
89,0,1,1,ACCEPT,52.8412,4.5270,1847,0,0,1.0000,407.92,139.61,72.07,56.49,115.00,489.50,226.00,183.00,0.0000,456.32,1,0,3.3196,ACCEPT,0,1533,1912,15496,2,130,1847,0,0,0,0
90,0,1,1,ACCEPT,32.2509,3.9076,1227,0,0,1.0000,407.92,139.61,72.07,56.49,104.50,496.50,205.00,177.00,0.0000,468.44,1,0,3.2650,ACCEPT,0,1057,885,16950,2,130,1227,0,0,0,0
91,0,1,1,ACCEPT,17.9486,1.9700,656,0,0,1.0000,407.92,139.61,72.07,56.49,104.00,514.00,204.00,170.00,0.0000,482.22,1,0,3.1194,ACCEPT,0,1105,1166,11784,2,130,656,0,0,0,0
92,0,1,1,ACCEPT,16.7990,2.3384,463,0,0,1.0000,407.92,139.61,72.07,56.49,106.50,527.50,209.00,155.00,0.0000,491.24,1,0,3.1506,ACCEPT,0,1129,1694,7816,2,130,463,0,0,0,0
93,0,1,1,ACCEPT,13.1297,1.8500,333,0,0,1.0000,407.92,139.61,69.30,54.32,98.50,541.00,191.00,150.00,0.0000,506.81,1,-1,2.8035,ACCEPT,0,944,2143,6939,2,130,333,0,0,0,0
94,0,1,1,ACCEPT,14.1733,1.9815,321,0,0,1.0000,407.92,139.61,72.07,56.49,97.50,547.00,175.00,140.00,0.0000,512.18,1,1,2.9592,ACCEPT,0,687,1751,7806,2,130,321,0,0,0,0
95,0,1,1,ACCEPT,15.1032,1.9710,408,0,0,1.0000,407.92,139.61,72.07,56.49,100.00,550.00,164.00,132.00,0.0000,513.07,1,0,2.6721,ACCEPT,0,782,994,11319,2,130,408,0,0,0,0
96,0,1,1,ACCEPT,30.2871,2.6093,1289,0,0,1.0000,407.92,139.61,72.07,56.49,101.50,550.50,149.00,121.00,0.0000,512.57,1,0,3.3394,ACCEPT,0,1119,1452,14739,2,130,1289,0,0,0,0
97,0,1,1,ACCEPT,48.6834,4.4656,2340,0,0,1.0000,407.92,139.61,72.07,56.49,107.00,545.50,142.00,107.00,0.0000,505.27,1,0,3.3377,ACCEPT,0,1834,1757,10328,2,130,2340,0,0,0,0
98,0,1,1,ACCEPT,54.4611,4.7518,1972,0,0,1.0000,407.92,139.61,72.07,56.49,112.50,543.50,133.00,101.00,0.0000,500.40,1,0,3.3450,ACCEPT,0,1127,1319,11488,2,130,1972,0,0,0,0
99,0,1,1,ACCEPT,65.2756,5.0119,2105,0,0,1.0000,407.92,139.61,72.07,56.49,118.50,536.00,125.00,88.00,0.0000,490.81,1,0,3.3427,ACCEPT,0,1217,994,11268,2,130,2105,0,0,0,0
100,0,1,1,ACCEPT,49.9139,4.4774,1782,0,0,1.0000,407.92,139.61,72.07,56.49,127.50,529.00,117.00,82.00,0.0000,479.86,1,0,3.3025,ACCEPT,0,1437,2540,7380,2,130,1782,0,0,0,0
101,0,1,1,ACCEPT,50.3553,4.2384,1547,0,0,1.0000,407.92,139.61,72.07,56.49,137.00,520.50,106.00,77.00,0.0000,467.41,1,0,3.3020,ACCEPT,0,1514,3866,5662,2,130,1547,0,0,0,0
102,0,1,1,ACCEPT,58.9104,4.9611,1657,0,0,1.0000,407.92,139.61,72.07,56.49,141.50,507.50,91.00,69.00,0.0000,454.23,1,0,3.3473,ACCEPT,0,889,4372,5475,2,130,1657,0,0,0,0
103,0,1,1,ACCEPT,68.1250,5.9039,1966,0,0,1.0000,407.92,139.61,72.07,56.49,146.50,497.50,87.00,63.00,0.0000,443.20,1,0,3.3235,ACCEPT,0,1015,4217,5723,2,130,1966,0,0,0,0
104,0,1,1,ACCEPT,68.6755,5.8411,2132,0,0,1.0000,407.92,139.61,72.07,56.49,153.00,490.00,84.00,58.00,0.0000,433.31,1,0,3.2950,ACCEPT,0,1100,3514,7295,2,130,2132,0,0,0,0
105,0,1,1,ACCEPT,59.3403,4.8189,1889,0,0,1.0000,407.92,139.61,72.07,56.49,161.00,482.50,84.00,57.00,0.0000,422.55,1,0,3.2666,ACCEPT,0,1043,2055,11163,2,130,1889,0,0,0,0
106,0,1,1,ACCEPT,50.9363,4.0886,1476,0,0,1.0000,407.92,139.61,72.07,56.49,164.50,471.00,73.00,54.00,0.0000,411.19,1,0,3.2667,ACCEPT,0,872,1687,13136,2,130,1476,0,0,0,0
107,0,1,1,ACCEPT,55.0518,4.5192,1297,0,0,1.0000,407.92,139.61,72.07,56.49,164.50,463.00,69.00,50.00,0.0000,404.77,1,0,3.2479,ACCEPT,0,743,1619,12751,2,130,1297,0,0,0,0
108,0,1,1,ACCEPT,51.9375,4.4116,1372,0,0,1.0000,407.92,139.61,72.07,56.49,165.00,452.50,64.00,47.00,0.0000,396.12,1,0,3.1994,ACCEPT,0,788,1505,13493,2,130,1372,0,0,0,0
109,0,1,1,ACCEPT,38.8884,4.1993,1159,0,0,1.0000,407.92,139.61,72.07,56.49,168.00,445.50,60.00,45.00,0.0000,388.76,1,0,3.0882,ACCEPT,0,732,704,15563,2,130,1159,0,0,0,0
110,0,1,1,ACCEPT,20.1945,2.0294,552,0,0,1.0000,407.92,139.61,72.07,56.49,172.00,440.00,60.00,48.00,0.0000,381.96,1,0,2.9978,ACCEPT,0,819,621,16239,2,130,552,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-10.6127,1.0717,-314,-11,2,0.9331,407.92,139.61,72.07,56.49,172.50,434.50,53.00,45.00,0.0000,377.34,0,0,0.0000,NOT_RUN,0,998,801,0,2,130,314,0,0,0,0
112,0,1,1,ACCEPT,20.8648,2.7195,960,0,0,1.0000,407.92,139.61,72.07,56.49,178.00,430.00,58.00,46.00,0.0000,370.39,1,0,3.1127,ACCEPT,0,1421,2597,10927,2,130,960,0,0,0,0
113,0,1,1,ACCEPT,27.6098,3.2437,1943,0,0,1.0000,407.92,139.61,72.07,56.49,179.50,427.50,55.00,43.00,0.0000,367.50,1,0,3.3236,ACCEPT,0,1800,2482,12934,2,130,1943,0,0,0,0
114,0,1,1,ACCEPT,37.6139,4.6861,2493,0,0,1.0000,407.92,139.61,72.07,56.49,182.50,425.50,59.00,47.00,0.0000,364.07,1,0,3.2917,ACCEPT,0,1676,1466,9866,2,130,2493,0,0,0,0
115,0,1,1,ACCEPT,50.7029,4.2782,2537,0,0,1.0000,407.92,139.61,72.07,56.49,183.50,425.50,57.00,45.00,0.0000,363.45,1,0,3.3421,ACCEPT,0,1622,1176,9861,2,130,2537,0,0,0,0
116,0,1,1,ACCEPT,42.9710,3.3435,2307,0,0,1.0000,407.92,139.61,72.07,56.49,185.50,426.50,55.00,45.00,0.0000,363.01,1,0,3.3072,ACCEPT,0,1603,1517,10326,2,130,2307,0,0,0,0
117,0,1,1,ACCEPT,32.4608,3.2598,2083,0,0,1.0000,407.92,139.61,72.07,56.49,186.00,427.00,54.00,46.00,0.0000,363.10,1,0,3.2219,ACCEPT,0,2404,2761,8600,2,130,2083,0,0,0,0
118,0,1,1,ACCEPT,32.2745,4.0430,1973,0,0,1.0000,407.92,139.61,72.07,56.49,188.00,428.50,56.00,45.00,0.0000,363.07,1,0,3.3608,ACCEPT,0,2328,3085,6713,2,130,1973,0,0,0,0
119,0,1,1,ACCEPT,52.7521,6.7258,2428,0,0,1.0000,407.92,139.61,72.07,56.49,189.50,431.00,51.00,46.00,0.0000,364.17,1,0,3.3114,ACCEPT,0,1935,2885,7858,2,130,2428,0,0,0,0
120,0,1,1,ACCEPT,44.0370,5.1150,2757,0,0,1.0000,407.92,139.61,72.07,56.49,191.00,432.00,50.00,46.00,0.0000,364.07,1,0,3.2956,ACCEPT,0,1945,3333,8581,2,130,2757,0,0,0,0
121,0,1,1,ACCEPT,45.2464,5.5888,2392,0,0,1.0000,407.92,139.61,72.07,56.49,194.00,435.00,52.00,46.00,0.0000,364.72,1,0,3.3108,ACCEPT,0,1667,3569,7588,2,130,2392,0,0,0,0
122,0,1,1,ACCEPT,52.8526,3.8542,2459,0,0,1.0000,407.92,139.61,72.07,56.49,193.00,439.00,48.00,46.00,0.0000,368.55,1,0,3.3071,ACCEPT,0,2071,3039,8083,2,130,2459,0,0,0,0
123,0,1,1,ACCEPT,45.6963,4.7331,2376,0,0,1.0000,407.92,139.61,72.07,56.49,197.00,442.00,50.00,46.00,0.0000,368.68,1,0,3.3606,ACCEPT,0,1881,847,18017,2,130,2376,0,0,0,0
124,0,1,1,ACCEPT,34.2911,3.6838,2505,0,0,1.0000,407.92,139.61,72.07,56.49,196.50,445.00,47.00,46.00,0.0000,371.43,1,0,3.2490,ACCEPT,0,2438,1970,11858,2,130,2505,0,0,0,0
125,0,1,1,ACCEPT,26.4035,2.8664,2124,0,0,1.0000,407.92,139.61,72.07,56.49,198.50,447.00,47.00,46.00,0.0000,371.95,1,0,3.1693,ACCEPT,0,1876,1383,13281,2,130,2124,0,0,0,0
