frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
79,0,1,1,ACCEPT,19.8678,2.8144,470,2,1,0.7085,128.41,306.85,126.66,60.10,91.50,322.50,121.00,121.00,0.3067,40.09,1,0,2.3755,ACCEPT,0,759,705,32767,1,50,470,0,0,0,0
80,0,1,1,ACCEPT,20.7155,2.4667,481,2,0,0.6653,134.35,306.85,126.66,60.10,97.00,322.50,120.00,123.00,0.3003,40.50,1,0,2.3447,ACCEPT,0,790,669,32767,1,50,481,0,0,0,0
81,0,1,1,ACCEPT,17.5171,2.2299,417,2,1,0.7842,140.29,308.26,126.66,60.10,99.00,325.50,118.00,123.00,0.2822,44.74,1,0,2.1203,ACCEPT,0,737,631,32767,1,50,417,0,0,0,0
82,0,1,1,ACCEPT,11.7868,1.6286,285,1,1,0.7018,143.26,309.66,117.11,55.56,107.00,329.50,114.00,125.00,0.2695,41.33,1,-2,2.1085,ACCEPT,0,654,555,32767,1,50,285,0,0,0,0
83,0,1,1,ACCEPT,10.8004,1.5657,274,0,4,0.2956,143.26,314.88,117.11,55.56,124.50,325.50,99.00,123.00,0.3616,21.55,1,-12,1.9955,MAX_STEP,0,688,620,32767,1,50,274,0,0,0,0
84,0,1,1,ACCEPT,15.8139,2.5519,393,1,3,0.5064,146.00,318.80,117.11,55.56,141.50,321.00,97.00,120.00,0.4225,5.01,1,-1,1.8077,LOW_CONF,0,804,664,29870,1,50,393,0,0,0,0
85,0,1,1,ACCEPT,19.5014,2.6257,491,0,4,0.2159,146.00,324.02,117.11,55.56,151.50,325.50,113.00,119.00,0.4390,5.70,1,-12,1.4486,MAX_STEP,0,901,811,25507,1,50,491,0,0,0,0
86,0,1,1,ACCEPT,18.3324,1.9661,464,1,5,0.1336,148.74,330.54,117.11,55.56,127.00,337.00,124.00,114.00,0.3623,22.68,1,0,2.3962,ACCEPT,0,944,843,26437,1,50,464,0,0,0,0
87,0,1,1,ACCEPT,19.7343,2.0962,501,-1,5,0.1317,146.00,337.06,121.79,57.78,113.00,347.00,132.00,86.00,0.4185,34.46,1,1,2.1218,ACCEPT,0,1057,677,32767,1,50,501,0,0,0,0
88,0,1,1,ACCEPT,10.9790,1.4550,307,5,8,0.4788,160.26,347.88,121.79,57.78,122.00,339.50,134.00,55.00,0.4260,39.16,1,-2,1.8163,LOW_CONF,0,782,400,32767,1,50,307,0,0,0,0
89,0,1,1,ACCEPT,11.4425,1.4000,329,2,3,0.0304,165.96,351.93,126.66,60.10,132.50,343.00,135.00,52.00,0.4568,34.63,1,1,2.4901,ACCEPT,0,863,355,32767,1,50,329,0,0,0,0
90,0,1,1,ACCEPT,14.8233,2.0645,320,1,2,0.8281,168.93,354.74,126.66,60.10,136.50,345.50,143.00,53.00,0.4682,33.72,1,0,2.3421,ACCEPT,0,862,440,29545,1,50,320,0,0,0,0
91,0,1,1,ACCEPT,11.9315,1.2934,454,5,3,0.1718,183.77,358.96,121.79,57.78,149.50,351.00,139.00,48.00,0.4599,35.19,1,-1,2.3154,ACCEPT,0,1326,674,27967,1,50,454,0,0,0,0
92,0,1,1,ACCEPT,12.7813,1.5332,1084,4,2,0.1116,195.18,361.66,117.11,55.56,158.00,351.50,138.00,53.00,0.4054,38.54,1,-1,2.4186,ACCEPT,0,2763,1394,20994,1,50,1084,0,0,0,0
93,0,1,1,ACCEPT,10.5434,1.2993,777,3,0,0.4981,203.41,361.66,112.60,53.43,165.00,354.00,138.00,70.00,0.4208,39.16,1,-1,2.2432,ACCEPT,0,3512,2014,17659,1,50,777,0,0,0,0
94,0,1,1,ACCEPT,11.4556,1.4060,703,3,0,0.6415,211.33,361.66,112.60,53.43,176.00,359.00,128.00,84.00,0.3713,35.43,1,2,1.6352,LOW_CONF,0,2525,1954,24735,1,50,703,0,0,0,0
95,0,1,1,ACCEPT,15.1874,1.8727,1015,2,2,0.6512,216.61,364.16,112.60,53.43,179.50,361.50,127.00,91.00,0.3358,37.20,1,3,1.7549,MAX_STEP,0,2519,2204,16587,1,50,1015,0,0,0,0
96,0,1,1,ACCEPT,21.8150,2.6287,1154,2,2,0.5555,221.89,366.66,112.60,53.43,184.00,362.00,126.00,90.00,0.3344,38.18,1,2,1.8128,LOW_CONF,0,1985,2347,16097,1,50,1154,0,0,0,0
97,0,1,1,ACCEPT,26.9004,3.1727,1304,1,1,0.8160,224.53,367.91,112.60,53.43,187.50,361.50,129.00,85.00,0.3579,37.58,1,3,1.8562,MAX_STEP,0,1726,2368,15905,1,50,1304,0,0,0,0
98,0,1,1,ACCEPT,25.7153,3.0385,1340,0,1,0.8784,224.53,369.16,117.11,55.56,189.00,360.50,132.00,79.00,0.4126,36.57,1,1,2.0818,ACCEPT,0,1783,2538,14533,1,50,1340,0,0,0,0
99,0,1,1,ACCEPT,20.0100,2.8338,1108,0,2,0.8384,224.53,371.77,117.11,55.56,191.00,360.00,130.00,74.00,0.4203,35.54,1,0,2.4714,ACCEPT,0,1950,2445,13261,1,50,1108,0,0,0,0
100,0,1,1,ACCEPT,20.7145,2.5010,1233,1,1,0.9221,227.27,373.08,121.79,57.78,195.00,361.50,124.00,71.00,0.4329,34.29,1,1,2.4009,ACCEPT,0,2206,2328,16366,1,50,1233,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,45.50,306.50,59.00,143.00,45.50,306.50,59.00,143.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,671,32768,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,29.6296,2.4000,60,1,-1,0.8000,46.88,303.15,56.73,137.50,58.00,302.50,66.00,145.00,0.6604,11.14,1,-1,2.6981,ACCEPT,0,121,775,32767,2,100,60,0,0,0,0
2,0,1,1,ACCEPT,16.7662,1.9492,115,2,0,0.6870,49.54,303.15,54.55,132.21,64.50,304.00,71.00,142.00,0.5761,14.99,1,-1,2.5940,ACCEPT,0,226,782,32767,2,100,115,0,0,0,0
3,0,1,1,ACCEPT,11.4947,1.2759,111,3,-1,0.8018,53.38,300.05,52.45,127.13,69.00,299.50,76.00,139.00,0.5591,15.63,1,-1,2.6508,ACCEPT,0,312,698,32767,2,100,111,0,0,0,0
4,0,1,1,ACCEPT,15.3776,1.7899,213,1,0,0.8873,54.61,300.05,50.43,122.24,75.50,301.00,83.00,132.00,0.4863,20.91,1,-1,2.6561,ACCEPT,0,480,638,32767,2,100,213,0,0,0,0
5,0,1,1,ACCEPT,17.7067,1.8824,288,1,0,0.8333,55.79,300.05,50.43,122.24,81.50,302.50,91.00,123.00,0.4526,25.83,1,0,3.0087,ACCEPT,0,546,609,32767,2,100,288,0,0,0,0
6,0,1,1,ACCEPT,17.8950,1.6534,291,3,0,0.5361,59.33,300.05,50.43,122.24,83.00,299.50,90.00,127.00,0.4779,23.68,1,0,2.9354,ACCEPT,0,560,588,32767,2,100,291,0,0,0,0
7,0,1,1,ACCEPT,16.8940,1.7044,271,3,0,0.5129,62.87,300.05,50.43,122.24,84.50,299.00,85.00,130.00,0.4864,21.66,1,0,3.1006,ACCEPT,0,521,627,32767,2,100,271,0,0,0,0
8,0,1,1,ACCEPT,19.9497,1.9837,365,2,0,0.8082,65.23,300.05,50.43,122.24,82.50,298.50,75.00,133.00,0.5248,17.34,1,0,2.9754,ACCEPT,0,579,627,32767,2,100,365,0,0,0,0
9,0,1,1,ACCEPT,20.4945,2.0132,459,3,-1,0.6906,68.77,297.18,50.43,122.24,74.50,294.00,59.00,128.00,0.7713,6.56,1,0,3.0244,ACCEPT,0,767,718,32767,2,100,459,0,0,0,0
10,0,1,1,ACCEPT,21.8918,2.5228,497,2,0,0.8129,71.12,297.18,50.43,122.24,78.50,303.00,57.00,152.00,0.6181,9.40,1,0,2.8867,ACCEPT,0,663,832,21430,2,100,497,0,0,0,0
11,0,1,1,ACCEPT,25.3883,2.5595,1162,2,0,0.7513,73.48,297.18,52.45,127.13,68.50,303.50,55.00,151.00,0.7060,8.05,1,1,2.6356,ACCEPT,0,1592,975,25988,2,100,1162,0,0,0,0
12,0,1,1,ACCEPT,25.2610,2.4106,1092,1,1,0.9744,74.71,300.16,52.45,127.13,60.00,305.00,64.00,150.00,0.5153,15.49,1,1,1.9235,LOW_CONF,0,1602,791,24798,2,100,1092,0,0,0,0
13,0,1,1,ACCEPT,18.5737,1.9639,925,0,0,1.0000,74.71,300.16,52.45,127.13,56.50,307.50,73.00,145.00,0.4881,19.64,1,0,2.2911,ACCEPT,0,1745,866,27922,2,100,925,0,0,0,0
14,0,1,1,ACCEPT,19.2354,1.8848,1031,1,0,0.9166,75.94,300.16,54.55,132.21,53.50,309.00,83.00,142.00,0.4553,24.12,1,1,2.3004,ACCEPT,0,1724,866,30182,2,100,1031,0,0,0,0
15,0,1,1,ACCEPT,19.6366,1.8417,919,1,0,0.9815,77.22,300.16,56.73,137.50,48.50,309.50,93.00,139.00,0.4025,30.20,1,1,2.1656,ACCEPT,0,1566,776,32767,2,100,919,0,0,0,0
16,0,1,1,ACCEPT,19.4464,1.8266,906,0,0,1.0000,77.22,300.16,56.73,137.50,49.00,308.00,96.00,138.00,0.4228,29.29,1,0,2.3594,ACCEPT,0,1813,627,31994,2,100,906,0,0,0,0
17,0,1,1,ACCEPT,21.7987,1.9295,1013,-1,0,0.9980,75.89,300.16,56.73,137.50,49.50,309.00,97.00,132.00,0.4460,27.83,1,0,2.5384,ACCEPT,0,1792,675,31098,2,100,1013,0,0,0,0
18,0,1,1,ACCEPT,24.1684,2.1104,1013,-1,0,0.9891,74.56,300.16,56.73,137.50,47.00,307.50,92.00,125.00,0.4295,28.52,1,0,2.5286,ACCEPT,0,1598,721,25476,2,100,1013,0,0,0,0
19,0,1,1,ACCEPT,23.2312,2.0481,766,-1,0,0.9843,73.23,300.16,56.73,137.50,50.50,306.00,99.00,120.00,0.5064,23.47,1,0,2.4973,ACCEPT,0,1253,753,21382,2,100,766,0,0,0,0
20,0,1,1,ACCEPT,25.5285,2.5709,689,0,0,1.0000,73.23,300.16,56.73,137.50,49.50,301.00,97.00,110.00,0.4629,23.75,1,0,2.3601,ACCEPT,0,1013,742,20019,2,100,689,0,0,0,0
21,0,1,1,ACCEPT,26.5024,2.5714,648,-1,0,0.9414,71.91,300.16,56.73,137.50,47.50,298.50,93.00,103.00,0.4266,24.46,1,0,2.4680,ACCEPT,0,947,779,16943,2,100,648,0,0,0,0
22,0,1,1,ACCEPT,25.7889,2.5346,550,-2,0,0.8855,69.25,300.16,56.73,137.50,46.50,294.50,91.00,95.00,0.4190,23.44,1,0,2.7058,ACCEPT,0,876,756,15835,2,100,550,0,0,0,0
23,0,1,1,ACCEPT,26.3292,2.7910,494,-1,0,0.9656,67.92,300.16,56.73,137.50,47.00,287.00,92.00,80.00,0.3928,24.71,1,0,2.6882,ACCEPT,0,776,729,15925,2,100,494,0,0,0,0
24,0,1,1,ACCEPT,24.2751,1.9255,491,-1,0,0.9104,66.59,300.16,56.73,137.50,49.00,284.50,96.00,73.00,0.3882,23.55,1,0,2.6643,ACCEPT,0,851,701,14007,2,100,491,0,0,0,0
25,0,1,1,ACCEPT,21.5537,2.0546,376,-2,0,0.8032,63.94,300.16,56.73,137.50,48.00,284.50,94.00,69.00,0.3774,22.34,1,0,2.7853,ACCEPT,0,753,664,16293,2,100,376,0,0,0,0
26,0,1,1,ACCEPT,22.8440,2.0433,425,-1,0,0.9035,62.61,300.16,56.73,137.50,47.00,282.50,92.00,67.00,0.3740,23.57,1,0,2.9471,ACCEPT,0,809,653,15612,2,100,425,0,0,0,0
27,0,1,1,ACCEPT,21.9165,1.7559,374,-2,0,0.8182,59.95,300.16,56.73,137.50,45.50,281.50,89.00,61.00,0.3542,23.60,1,0,2.9827,ACCEPT,0,755,606,17725,2,100,374,0,0,0,0
28,0,1,1,ACCEPT,22.8560,1.7814,440,-1,0,0.8795,58.62,300.16,56.73,137.50,42.50,280.50,83.00,63.00,0.3511,25.42,1,0,3.0209,ACCEPT,0,835,590,17426,2,100,440,0,0,0,0
29,0,1,1,ACCEPT,23.9379,1.8708,449,-3,0,0.6102,54.64,300.16,56.73,137.50,41.50,282.00,81.00,60.00,0.3589,22.41,1,0,2.9066,ACCEPT,0,842,584,18577,2,100,449,0,0,0,0
30,0,1,1,ACCEPT,20.7486,1.6569,396,-2,0,0.8207,51.98,300.16,56.73,137.50,39.50,284.50,79.00,59.00,0.3554,20.02,1,0,2.8147,ACCEPT,0,893,575,19172,2,100,396,0,0,0,0
31,0,1,1,ACCEPT,21.7009,2.1444,401,-2,0,0.8928,49.33,300.16,56.73,137.50,38.00,287.50,76.00,55.00,0.3381,16.99,1,0,2.8779,ACCEPT,0,913,594,15909,2,100,401,0,0,0,0
32,0,1,1,ACCEPT,25.5959,2.6550,454,-3,0,0.7181,45.34,300.16,56.73,137.50,37.00,289.00,72.00,50.00,0.3257,13.93,1,0,2.9544,ACCEPT,0,858,577,15838,2,100,454,0,0,0,0
33,0,1,1,ACCEPT,23.2809,1.8279,393,-1,0,0.9491,44.02,300.16,56.73,137.50,35.50,289.00,69.00,50.00,0.3185,14.03,1,0,2.8316,ACCEPT,0,789,615,14396,2,100,393,0,0,0,0
34,0,1,1,ACCEPT,18.9880,1.2008,299,-1,0,0.9900,42.69,300.16,54.55,132.21,34.50,291.50,67.00,49.00,0.3254,11.91,1,-1,2.6175,ACCEPT,0,683,523,15167,2,100,299,0,0,0,0
35,0,1,1,ACCEPT,16.9767,1.0711,271,0,0,1.0000,42.69,300.16,52.45,127.13,32.50,293.00,63.00,50.00,0.3194,12.45,1,-1,2.6343,ACCEPT,0,662,496,17166,2,100,271,0,0,0,0
36,0,1,1,ACCEPT,19.8309,1.2845,307,-3,0,0.6971,39.01,300.16,50.43,122.24,33.00,295.00,64.00,48.00,0.3552,7.92,1,-1,2.8221,ACCEPT,0,668,499,17170,2,100,307,0,0,0,0
37,0,1,1,ACCEPT,17.8675,1.1673,293,-1,0,0.9863,37.83,300.16,48.49,117.54,32.00,296.00,62.00,48.00,0.3667,7.16,1,-1,2.8439,ACCEPT,0,637,453,18494,2,100,293,0,0,0,0
38,0,1,1,ACCEPT,18.2762,1.2851,302,-1,0,0.9470,36.70,300.16,48.49,117.54,32.00,295.50,62.00,47.00,0.3598,6.61,1,0,2.9417,ACCEPT,0,618,396,21420,2,100,302,0,0,0,0
39,0,1,1,ACCEPT,19.3648,1.4418,359,0,0,1.0000,36.70,300.16,46.63,113.02,32.50,298.50,63.00,41.00,0.3218,4.51,1,-1,3.0883,ACCEPT,0,759,468,19738,2,100,359,0,0,0,0
40,0,1,1,ACCEPT,20.6213,1.4795,469,-1,0,0.9829,35.60,300.16,46.63,113.02,34.00,295.00,66.00,48.00,0.3610,5.40,1,0,2.8208,ACCEPT,0,926,599,17320,2,100,469,0,0,0,0
41,0,1,1,ACCEPT,16.3385,1.4931,430,1,0,0.9814,36.70,300.16,46.63,113.02,35.50,308.50,69.00,121.00,0.5925,8.43,1,0,2.4139,ACCEPT,0,939,1161,16366,2,100,430,0,0,0,0
42,0,1,1,ACCEPT,12.8958,1.3080,378,0,0,1.0000,36.70,300.16,46.63,113.02,40.00,302.00,78.00,164.00,0.4120,3.78,1,0,2.9575,ACCEPT,0,1100,1446,15890,2,100,378,0,0,0,0
43,0,1,1,ACCEPT,12.1998,1.2244,251,14,-1,0.4582,52.01,297.51,46.63,113.02,74.50,305.50,79.00,133.00,0.4062,23.87,1,0,3.0979,ACCEPT,0,738,1071,18799,2,100,251,0,0,0,0
44,0,1,1,ACCEPT,17.5580,1.2021,345,13,2,0.4870,66.23,302.80,46.63,113.02,105.00,316.00,118.00,76.00,0.3028,40.96,1,0,3.4405,ACCEPT,0,794,479,17664,2,100,345,0,0,0,0
45,0,1,1,ACCEPT,21.5601,1.4840,509,15,0,0.2711,82.63,302.80,46.63,113.02,123.00,314.00,120.00,74.00,0.2897,41.89,1,0,3.0930,ACCEPT,0,1101,650,16031,2,100,509,0,0,0,0
46,0,1,1,ACCEPT,23.3431,1.9082,790,16,0,0.1633,100.13,302.80,46.63,113.02,139.00,317.50,114.00,93.00,0.2997,41.55,1,0,2.7648,ACCEPT,0,1522,1140,18142,2,100,790,0,0,0,0
47,0,1,1,ACCEPT,15.8403,1.6824,890,16,0,0.0067,117.63,302.80,46.63,113.02,127.00,310.50,98.00,141.00,0.3814,12.12,1,0,2.9152,ACCEPT,0,1485,1201,32767,2,100,890,0,0,0,0
48,0,1,1,ACCEPT,17.7395,1.5875,1316,11,-3,0.0152,129.66,294.86,46.63,113.02,97.50,291.00,103.00,136.00,0.3334,32.39,1,0,2.9022,ACCEPT,0,2836,1348,28521,2,100,1316,0,0,0,0
49,0,1,1,ACCEPT,18.2282,1.8317,1535,2,-3,0.4762,131.85,286.91,46.63,113.02,95.50,276.00,125.00,110.00,0.3273,37.95,1,0,2.6012,ACCEPT,0,3623,1581,15326,2,100,1535,0,0,0,0
50,0,1,1,ACCEPT,18.2620,1.7329,733,0,0,1.0000,131.85,286.91,46.63,113.02,98.50,275.50,137.00,65.00,0.2720,35.25,1,0,2.9979,ACCEPT,0,1681,1555,10373,2,100,733,0,0,0,0
51,0,1,1,ACCEPT,22.0540,2.0220,368,1,-1,0.9158,132.95,284.27,46.63,113.02,102.50,276.50,139.00,49.00,0.2332,31.42,1,0,3.1896,ACCEPT,0,1257,1146,9792,2,100,368,0,0,0,0
52,0,1,1,ACCEPT,22.1024,1.6290,404,2,-1,0.7302,135.13,281.62,46.63,113.02,104.50,269.00,137.00,52.00,0.2432,33.13,1,0,3.0749,ACCEPT,0,790,1319,13642,2,100,404,0,0,0,0
53,0,1,1,ACCEPT,15.5653,1.5901,512,4,-3,0.3535,139.51,273.67,46.63,113.02,107.50,269.50,141.00,87.00,0.3009,32.28,1,0,2.8610,ACCEPT,0,1398,1951,11869,2,100,512,0,0,0,0
54,0,1,1,ACCEPT,9.1516,1.1501,429,4,-1,0.0979,143.88,271.02,46.63,113.02,125.50,265.00,121.00,128.00,0.3402,19.34,1,0,3.2373,ACCEPT,0,1385,2939,8549,2,100,429,0,0,0,0
55,0,1,1,ACCEPT,13.5887,1.4837,638,8,-2,0.1317,152.63,265.73,46.63,113.02,162.50,261.50,101.00,131.00,0.3983,10.73,1,0,2.9328,ACCEPT,0,1614,2572,8748,2,100,638,0,0,0,0
56,0,1,1,ACCEPT,23.7206,2.4528,780,9,-2,0.0423,162.48,260.43,46.63,113.02,192.50,259.50,99.00,119.00,0.3959,30.04,1,0,3.0485,ACCEPT,0,1091,1974,7468,2,100,780,0,0,0,0
57,0,1,1,ACCEPT,29.6161,2.3218,808,11,-1,0.0297,174.51,257.78,46.63,113.02,208.00,260.50,100.00,105.00,0.3608,33.60,1,0,2.9922,ACCEPT,0,913,1902,5592,2,100,808,0,0,0,0
58,0,1,1,ACCEPT,37.7692,2.5890,1134,10,-2,0.0476,185.45,252.48,46.63,113.02,218.00,254.50,100.00,107.00,0.3757,32.62,1,0,2.6861,ACCEPT,0,910,1652,9060,2,100,1134,0,0,0,0
59,0,1,1,ACCEPT,38.6004,2.5144,2004,11,-1,0.0374,197.48,249.84,46.63,113.02,220.50,252.50,81.00,117.00,0.4509,23.18,1,0,3.0318,ACCEPT,0,1724,1923,10088,2,100,2004,0,0,0,0
60,0,1,1,ACCEPT,29.8581,3.2782,2121,8,-2,0.0207,206.23,244.54,46.63,113.02,222.00,246.00,66.00,126.00,0.5089,15.84,1,0,3.0225,ACCEPT,0,2234,2533,11569,2,100,2121,0,0,0,0
61,0,1,1,ACCEPT,15.8007,1.7725,1652,6,-1,0.2754,212.79,241.89,46.63,113.02,210.50,240.00,73.00,126.00,0.5729,2.97,1,0,3.0214,ACCEPT,0,2977,2959,13917,2,100,1652,0,0,0,0
62,0,1,1,ACCEPT,9.4337,1.1031,963,3,-1,0.5275,216.07,239.24,46.63,113.02,197.50,237.50,89.00,129.00,0.4590,18.65,1,0,3.4756,ACCEPT,0,2626,2585,12753,2,100,963,0,0,0,0
63,0,1,1,ACCEPT,15.2042,1.6925,1442,2,-1,0.6990,218.26,236.59,46.63,113.02,188.00,240.00,106.00,132.00,0.3703,30.45,1,0,2.7767,ACCEPT,0,2689,2415,10774,2,100,1442,0,0,0,0
64,0,1,1,ACCEPT,14.6701,1.6143,1109,0,-1,0.8593,218.26,233.95,46.63,113.02,183.50,237.00,115.00,122.00,0.3693,34.89,1,0,3.0522,ACCEPT,0,2144,2227,9139,2,100,1109,0,0,0,0
65,0,1,1,ACCEPT,20.3558,2.1740,1387,-1,0,0.8673,217.16,233.95,46.63,113.02,178.50,233.00,121.00,114.00,0.3635,38.68,1,0,2.8850,ACCEPT,0,2476,2138,9897,2,100,1387,0,0,0,0
66,0,1,1,ACCEPT,16.7833,1.6457,943,-1,-1,0.8887,216.07,231.30,46.63,113.02,178.50,230.50,125.00,99.00,0.3543,37.58,1,0,2.9530,ACCEPT,0,2026,2276,7481,2,100,943,0,0,0,0
67,0,1,1,ACCEPT,16.9309,1.7741,644,-1,0,0.9752,214.98,231.30,46.63,113.02,179.00,227.00,124.00,86.00,0.3363,36.23,1,0,3.0413,ACCEPT,0,1383,2147,8144,2,100,644,0,0,0,0
68,0,1,1,ACCEPT,16.4908,1.8768,533,-1,-1,0.8386,213.88,228.65,46.63,113.02,177.00,222.50,126.00,79.00,0.3192,37.39,1,0,2.9103,ACCEPT,0,1125,1998,8651,2,100,533,0,0,0,0
69,0,1,1,ACCEPT,14.6976,1.5339,385,0,-1,0.9091,213.88,226.00,46.63,113.02,179.50,217.50,121.00,75.00,0.3224,35.42,1,0,2.9033,ACCEPT,0,866,1954,7575,2,100,385,0,0,0,0
70,0,1,1,ACCEPT,11.1516,1.0181,338,6,1,0.4053,220.45,228.65,46.63,113.02,179.00,212.50,130.00,75.00,0.3035,44.48,1,-5,1.8220,MAX_STEP,0,873,1830,8166,2,100,338,0,0,0,0
71,0,1,1,ACCEPT,15.4731,1.2680,705,-1,-1,0.8340,219.35,226.00,46.63,113.02,179.50,208.50,131.00,69.00,0.2901,43.52,1,0,2.6807,ACCEPT,0,1161,1682,8554,2,100,705,0,0,0,0
72,0,1,1,ACCEPT,21.7925,1.9032,963,-1,-1,0.9024,218.26,223.35,46.63,113.02,178.50,208.00,131.00,72.00,0.2959,42.62,1,0,2.8109,ACCEPT,0,1462,2054,8729,2,100,963,0,0,0,0
73,0,1,1,ACCEPT,26.5052,2.5921,1112,0,-1,0.9613,218.26,220.70,46.63,113.02,180.00,204.00,134.00,70.00,0.2867,41.75,1,0,2.9064,ACCEPT,0,1479,2052,9220,2,100,1112,0,0,0,0
74,0,1,1,ACCEPT,27.4426,2.7852,1128,0,-1,0.9468,218.26,218.05,46.63,113.02,179.50,203.00,133.00,66.00,0.2805,41.58,1,0,2.8240,ACCEPT,0,1352,2003,7924,2,100,1128,0,0,0,0
75,0,1,1,ACCEPT,27.2605,2.9373,796,-1,-1,0.9183,217.16,215.41,46.63,113.02,181.00,200.50,132.00,65.00,0.2801,39.12,1,0,2.8990,ACCEPT,0,1349,2251,5503,2,100,796,0,0,0,0
76,0,1,1,ACCEPT,19.0693,1.5298,641,1,-1,0.8378,218.26,212.76,46.63,113.02,184.00,198.00,128.00,74.00,0.3056,37.30,1,12,1.1571,MAX_STEP,0,1301,2518,6908,2,100,641,0,0,0,0
77,0,1,1,ACCEPT,17.6669,1.5388,654,-4,-1,0.5520,213.88,210.11,46.63,113.02,192.50,198.50,109.00,101.00,0.3760,24.33,1,0,3.0881,ACCEPT,0,1209,2960,7981,2,100,654,0,0,0,0
78,0,1,1,ACCEPT,14.9134,1.4876,601,8,-1,0.1631,222.63,207.46,46.63,113.02,210.00,202.00,78.00,128.00,0.5278,13.76,1,0,3.0557,ACCEPT,0,1365,2263,8970,2,100,601,0,0,0,0
79,0,1,1,ACCEPT,19.8913,2.5992,668,6,-1,0.0374,229.20,204.81,46.63,113.02,238.00,200.50,58.00,125.00,0.6468,9.80,1,0,3.3895,ACCEPT,0,1272,1966,8047,2,100,668,0,0,0,0
80,0,1,1,ACCEPT,34.0621,2.9124,731,12,-2,0.1874,242.32,199.52,46.63,113.02,265.50,205.00,83.00,104.00,0.4462,23.82,1,0,2.8165,ACCEPT,0,734,1235,11019,2,100,731,0,0,0,0
81,0,1,1,ACCEPT,18.0108,1.0719,462,13,1,0.3463,256.54,202.16,44.84,108.67,285.50,201.50,95.00,99.00,0.3966,28.97,1,-1,2.5499,ACCEPT,0,729,936,10483,2,100,462,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-16.3358,1.0703,-548,7,-3,0.2536,256.54,202.16,44.84,108.67,298.00,198.00,88.00,114.00,0.2187,41.67,0,0,0.0000,NOT_RUN,0,972,1442,0,2,100,548,0,0,0,0
83,0,1,1,ACCEPT,16.5014,1.1656,542,30,-2,0.0498,288.18,197.07,44.84,108.67,295.50,195.00,49.00,118.00,0.6775,7.61,1,0,2.8751,ACCEPT,0,1326,1469,14571,2,100,542,0,0,0,0
84,0,1,1,ACCEPT,13.6983,1.0979,841,15,9,0.0190,304.00,219.99,44.84,108.67,284.50,196.00,61.00,132.00,0.3317,30.92,1,-1,1.6829,LOW_CONF,0,2130,1248,10603,2,100,841,0,0,0,0
85,0,1,1,ACCEPT,18.5391,1.7552,1090,2,-10,0.0789,306.11,194.52,44.84,108.67,277.00,188.00,104.00,118.00,0.3876,29.83,1,0,3.0285,ACCEPT,0,1854,2180,7359,2,100,1090,0,0,0,0
86,0,1,1,ACCEPT,18.9132,1.5265,432,4,-1,0.4884,310.33,191.98,44.84,108.67,276.00,176.00,126.00,84.00,0.3040,37.86,1,0,3.2219,ACCEPT,0,893,1619,5880,2,100,432,0,0,0,0
87,0,1,1,ACCEPT,14.7185,1.1399,220,7,-1,0.6727,317.71,189.43,44.84,108.67,282.00,174.50,140.00,65.00,0.2635,38.71,1,1,1.6914,LOW_CONF,0,532,1242,6401,2,100,220,0,0,0,0
88,0,1,1,ACCEPT,22.7830,1.7619,222,1,-1,0.7162,318.77,186.88,43.11,104.49,290.50,170.00,137.00,62.00,0.2589,32.92,1,-1,2.6815,ACCEPT,0,410,813,6566,2,100,222,0,0,0,0
89,0,1,1,ACCEPT,21.6010,1.8824,256,4,-1,0.0039,322.80,184.44,41.45,100.47,295.00,166.50,136.00,65.00,0.2603,33.08,1,-1,2.1140,ACCEPT,0,412,879,6343,2,100,256,0,0,0,0
90,0,1,1,ACCEPT,14.3822,1.2986,274,4,1,0.1715,326.67,186.79,41.45,100.47,304.50,165.00,141.00,68.00,0.2319,31.09,1,-7,1.7338,MAX_STEP,0,575,1326,6574,2,100,274,0,0,0,0
91,0,1,1,ACCEPT,14.9614,1.3952,466,6,-2,0.0258,332.48,182.09,41.45,100.47,321.50,157.00,115.00,80.00,0.2532,27.39,1,0,3.0858,ACCEPT,0,1013,1929,6431,2,100,466,0,0,0,0
92,0,1,1,ACCEPT,18.5135,1.3214,407,11,1,0.1081,343.14,184.44,41.45,100.47,351.00,164.00,72.00,96.00,0.4107,21.90,1,0,2.8224,ACCEPT,0,669,1553,5259,2,100,407,0,0,0,0
93,0,1,1,ACCEPT,23.7178,2.2093,475,13,0,0.1389,355.73,184.44,41.45,100.47,370.00,178.00,58.00,104.00,0.4996,15.65,1,0,3.0118,ACCEPT,0,721,1428,6284,2,100,475,0,0,0,0
