frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
63,0,1,1,ACCEPT,11.2672,1.2885,786,-4,-2,0.5802,75.00,368.30,84.23,81.89,129.50,184.50,119.00,133.00,0.0000,191.71,1,2,2.1752,ACCEPT,0,3219,2492,14241,1,50,786,0,0,0,0
64,0,1,1,ACCEPT,11.6599,1.1698,689,-4,-1,0.8824,67.09,366.38,87.60,85.17,138.00,172.50,116.00,133.00,0.0000,206.44,1,1,2.1344,ACCEPT,0,2742,2460,14467,1,50,689,0,0,0,0
65,0,1,1,ACCEPT,13.1063,1.1900,783,-4,-1,0.8238,58.88,364.39,91.10,88.57,145.50,163.00,115.00,132.00,0.0000,219.23,1,1,2.1494,ACCEPT,0,2852,2298,14182,1,50,783,0,0,0,0
66,0,1,1,ACCEPT,13.7767,1.1707,775,-3,0,0.8194,52.48,364.39,84.23,81.89,154.00,153.00,110.00,130.00,0.0000,234.51,1,-2,2.5484,ACCEPT,0,2614,2112,15725,1,50,775,0,0,0,0
67,0,1,1,ACCEPT,18.4844,1.5215,1097,-2,0,0.8505,48.52,364.39,80.99,78.74,162.00,142.50,112.00,127.00,0.0000,249.22,1,-1,2.3917,ACCEPT,0,2812,1795,17468,1,50,1097,0,0,0,0
68,0,1,1,ACCEPT,19.2772,1.6828,1114,-3,0,0.6284,42.83,364.39,77.88,75.71,169.00,131.00,108.00,126.00,0.0000,265.31,1,-1,2.2321,ACCEPT,0,2833,1766,15899,1,50,1114,0,0,0,0
69,0,1,1,ACCEPT,21.3644,1.9567,1129,-3,-1,0.5731,37.34,362.62,80.99,78.74,174.50,120.50,111.00,123.00,0.0000,278.27,1,1,2.4596,ACCEPT,0,2474,1629,16202,1,50,1129,0,0,0,0
70,0,1,1,ACCEPT,22.2004,1.8336,1157,-4,-1,0.5575,29.75,360.77,84.23,81.89,181.00,112.00,108.00,118.00,0.0000,291.14,1,1,2.8283,ACCEPT,0,2308,1519,15715,1,50,1157,0,0,0,0
71,0,1,1,ACCEPT,21.8441,1.7739,1075,-4,0,0.5460,21.84,360.77,87.60,85.17,188.50,107.00,107.00,112.00,0.0000,303.60,1,1,2.9411,ACCEPT,0,2165,1472,15324,1,50,1075,0,0,0,0
72,0,1,1,ACCEPT,21.5906,1.7476,1080,-5,0,0.5713,11.57,360.77,91.10,88.57,196.00,104.50,104.00,113.00,0.0000,315.74,1,1,2.8992,ACCEPT,0,2202,1295,14680,1,50,1080,0,0,0,0
73,0,1,1,ACCEPT,20.3058,1.7367,1042,-5,1,0.5509,0.91,362.85,87.60,85.17,200.50,107.00,105.00,110.00,0.0000,324.50,1,-1,2.0270,ACCEPT,0,2416,1201,16104,1,50,1042,0,0,0,0
74,0,1,1,ACCEPT,19.1738,2.1357,944,-3,1,0.4290,-5.26,364.84,91.10,88.57,201.00,111.00,100.00,106.00,0.0000,327.08,1,1,2.6128,ACCEPT,0,2278,1363,16058,1,50,944,0,0,0,0
75,0,1,1,ACCEPT,18.0640,2.1178,773,-5,2,0.3027,-15.92,369.00,87.60,85.17,197.50,113.00,91.00,98.00,0.0000,333.29,1,-1,2.1236,ACCEPT,0,1870,1512,13873,1,50,773,0,0,0,0
76,0,1,1,ACCEPT,18.4583,1.9785,827,-4,2,0.2418,-24.14,372.98,87.60,85.17,192.50,116.00,83.00,94.00,0.0000,336.12,1,0,1.6667,LOW_CONF,0,2129,1518,10370,1,50,827,0,0,0,0
77,0,1,1,ACCEPT,17.5030,1.9269,580,-5,3,0.3155,-34.41,378.96,84.23,81.89,185.00,122.50,80.00,95.00,0.0000,337.51,1,-1,2.3580,ACCEPT,0,1580,1284,13769,1,50,580,0,0,0,0
78,0,1,1,ACCEPT,12.9869,1.8819,478,-5,3,0.3849,-44.30,384.73,84.23,81.89,174.50,132.50,83.00,89.00,0.0000,333.90,1,-1,1.8945,LOW_CONF,0,1810,1405,11300,1,50,478,0,0,0,0
79,0,1,1,ACCEPT,6.4995,1.1639,142,12,10,0.1127,-20.58,403.95,84.23,81.89,165.00,140.00,86.00,88.00,0.0000,322.66,1,-4,1.7379,MAX_STEP,0,1171,2566,5516,1,50,142,0,0,0,0
80,0,1,1,ACCEPT,7.6497,1.0053,190,-8,4,0.3000,-36.39,411.63,84.23,81.89,157.50,152.00,85.00,82.00,0.0000,324.04,1,2,1.3821,LOW_CONF,0,1206,2992,5549,1,50,190,0,0,0,0
81,0,1,1,ACCEPT,5.8233,1.1157,135,-5,6,0.2148,-46.27,423.16,84.23,81.89,150.00,165.50,84.00,79.00,0.0000,323.90,1,10,1.4970,MAX_STEP,0,1155,3164,4049,1,50,135,0,0,0,0
82,0,1,1,ACCEPT,6.3695,1.1250,99,-6,6,0.0202,-58.13,434.70,84.23,81.89,142.00,175.50,82.00,77.00,0.0000,327.47,1,6,1.3427,MAX_STEP,0,832,2856,4359,1,50,99,0,0,0,0
83,0,1,1,ACCEPT,7.8096,1.1304,78,2,8,0.1026,-54.18,450.07,84.23,81.89,135.50,189.00,79.00,68.00,0.0000,322.70,1,1,1.7236,LOW_CONF,0,520,3861,2137,1,50,78,0,0,0,0
84,0,1,1,ACCEPT,6.0159,1.1860,51,2,10,0.4510,-50.23,469.29,84.23,81.89,131.50,200.00,81.00,66.00,0.0000,324.87,1,-2,1.5801,LOW_CONF,0,426,3924,2563,1,50,51,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.2964,1.2340,-58,8,23,0.1724,-50.23,469.29,84.23,81.89,129.00,209.50,78.00,65.00,0.0000,315.61,0,0,0.0000,NOT_RUN,0,488,3457,0,1,50,58,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.8778,1.0364,-57,5,25,0.3860,-50.23,469.29,84.23,81.89,129.50,218.00,75.00,60.00,0.0000,308.95,0,0,0.0000,NOT_RUN,0,634,3198,0,1,50,57,0,0,0,0
87,0,1,0,LOW_PSR,4.7146,1.0185,55,9,11,0.3091,-50.23,469.29,84.23,81.89,131.50,226.00,73.00,58.00,0.0000,303.67,0,0,0.0000,NOT_RUN,0,639,2770,0,1,50,55,0,0,0,0
88,0,1,0,LOW_PSR,4.7521,1.0667,64,8,8,0.2500,-50.23,469.29,84.23,81.89,135.00,229.00,72.00,56.00,0.0000,303.39,0,0,0.0000,NOT_RUN,0,848,2665,0,1,50,64,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.7899,1.0282,-73,3,29,0.3014,-50.23,469.29,84.23,81.89,140.50,229.50,71.00,55.00,0.0000,306.39,0,0,0.0000,NOT_RUN,0,1049,2619,0,1,50,73,0,0,0,0
90,0,1,1,ACCEPT,5.6772,1.1125,89,1,1,0.7753,-48.25,471.21,87.60,85.17,146.50,230.50,67.00,55.00,0.0000,309.63,1,1,2.0836,ACCEPT,0,997,2744,6192,1,50,89,0,0,0,0
91,0,1,1,ACCEPT,6.8170,1.2482,176,0,-4,0.4205,-48.25,463.24,87.60,85.17,153.00,232.50,62.00,51.00,0.0000,306.18,1,1,1.2774,LOW_CONF,0,1302,3596,5281,1,50,176,0,0,0,0
92,0,1,1,ACCEPT,8.8777,1.5374,226,1,-3,0.0265,-46.20,457.27,87.60,85.17,161.00,235.00,60.00,50.00,0.0000,303.86,1,1,1.6302,LOW_CONF,0,1355,3423,4568,1,50,226,0,0,0,0
93,0,1,1,ACCEPT,10.6225,1.7622,252,2,-3,0.0833,-42.09,451.29,87.60,85.17,167.50,238.00,57.00,50.00,0.0000,299.03,1,1,1.6363,LOW_CONF,0,1408,3695,3703,1,50,252,0,0,0,0
94,0,1,1,ACCEPT,11.3133,1.7124,262,2,-3,0.1336,-37.98,445.31,87.60,85.17,171.00,237.50,56.00,49.00,0.0000,294.72,1,9,1.2007,MAX_STEP,0,1286,3295,4160,1,50,262,0,0,0,0
95,0,1,1,ACCEPT,8.0528,1.0231,266,-9,-9,0.2406,-56.47,427.38,87.60,85.17,173.00,235.50,56.00,49.00,0.0000,299.12,1,9,1.8520,MAX_STEP,0,1837,3138,5637,1,50,266,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-8.8238,1.0508,-248,4,12,0.5444,-56.47,427.38,87.60,85.17,175.50,232.50,57.00,47.00,0.0000,302.97,0,0,0.0000,NOT_RUN,0,1490,3007,0,1,50,248,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-8.8025,1.0700,-260,-3,11,0.4308,-56.47,427.38,87.60,85.17,180.50,232.00,57.00,48.00,0.0000,307.13,0,0,0.0000,NOT_RUN,0,1609,3029,0,1,50,260,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-7.9796,1.0762,-226,-2,9,0.3805,-56.47,427.38,87.60,85.17,185.50,233.00,57.00,48.00,0.0000,310.38,0,0,0.0000,NOT_RUN,0,1405,2632,0,1,50,226,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-8.1581,1.1094,-284,-1,3,0.3838,-56.47,427.38,87.60,85.17,191.00,235.50,60.00,49.00,0.0000,313.15,0,0,0.0000,NOT_RUN,0,1869,2159,0,1,50,284,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-7.5586,1.1441,-262,0,2,0.6260,-56.47,427.38,87.60,85.17,196.00,238.00,60.00,50.00,0.0000,315.60,0,0,0.0000,NOT_RUN,0,2046,1610,0,1,50,262,0,0,0,0
101,0,1,1,ACCEPT,6.8818,1.0431,266,6,-8,0.8985,-44.14,411.45,87.60,85.17,201.50,240.50,59.00,51.00,0.0000,299.27,1,-3,1.3453,MAX_STEP,0,2340,1912,4316,1,50,266,0,0,0,0
102,0,1,1,ACCEPT,10.9768,1.4692,191,1,-2,0.7068,-42.09,407.46,87.60,85.17,204.00,239.50,60.00,49.00,0.0000,297.94,1,-2,1.5959,LOW_CONF,0,824,2077,5599,1,50,191,0,0,0,0
103,0,1,1,ACCEPT,12.1469,1.6888,331,1,-2,0.6163,-40.03,403.48,87.60,85.17,207.00,239.50,60.00,51.00,0.0000,296.50,1,-5,1.6277,MAX_STEP,0,1171,2157,6399,1,50,331,0,0,0,0
104,0,1,1,ACCEPT,12.3613,1.5960,399,1,-3,0.5890,-37.98,397.50,87.60,85.17,208.50,239.00,61.00,52.00,0.0000,293.04,1,-5,1.3842,MAX_STEP,0,1654,2423,5923,1,50,399,0,0,0,0
105,0,1,1,ACCEPT,15.0452,2.1239,463,0,-2,0.7149,-37.98,393.52,87.60,85.17,212.00,239.00,60.00,52.00,0.0000,293.88,1,-3,1.6295,MAX_STEP,0,1452,2474,6835,1,50,463,0,0,0,0
106,0,1,1,ACCEPT,16.9040,2.1805,580,0,-2,0.8362,-37.98,389.53,87.60,85.17,213.50,241.50,61.00,53.00,0.0000,291.81,1,-2,1.4939,LOW_CONF,0,1627,2564,6664,1,50,580,0,0,0,0
107,0,1,1,ACCEPT,19.7193,2.4749,641,0,-1,0.9407,-37.98,387.54,87.60,85.17,216.50,246.00,61.00,54.00,0.0000,291.19,1,-2,1.5130,LOW_CONF,0,1536,2509,7231,1,50,641,0,0,0,0
108,0,1,1,ACCEPT,21.7479,2.7635,666,0,-1,0.8919,-37.98,385.55,87.60,85.17,218.50,249.50,61.00,53.00,0.0000,290.33,1,-3,1.7336,MAX_STEP,0,1409,2120,8294,1,50,666,0,0,0,0
109,0,1,1,ACCEPT,23.2420,3.0167,724,-1,-1,0.7666,-40.03,383.55,87.60,85.17,218.50,251.00,59.00,54.00,0.0000,290.53,1,-3,1.5832,MAX_STEP,0,1352,2178,10049,1,50,724,0,0,0,0
110,0,1,1,ACCEPT,23.8495,3.0474,835,-1,-1,0.7689,-42.09,381.56,87.60,85.17,216.50,250.50,59.00,55.00,0.0000,289.90,1,5,1.7902,MAX_STEP,0,1573,1979,10571,1,50,835,0,0,0,0
111,0,1,1,ACCEPT,24.5522,2.9167,770,-1,-2,0.7156,-44.14,377.58,87.60,85.17,214.00,249.50,58.00,57.00,0.0000,288.17,1,0,1.2074,LOW_CONF,0,1436,2096,11278,1,50,770,0,0,0,0
112,0,1,1,ACCEPT,24.2019,2.5020,633,-1,-1,0.8262,-46.20,375.59,87.60,85.17,213.00,252.00,58.00,58.00,0.0000,287.15,1,2,1.4595,LOW_CONF,0,1351,1870,11360,1,50,633,0,0,0,0
113,0,1,1,ACCEPT,23.0423,2.2355,579,-1,-1,0.8411,-48.25,373.59,87.60,85.17,212.50,256.00,57.00,58.00,0.0000,286.04,1,4,1.4493,MAX_STEP,0,1226,1709,11065,1,50,579,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,90.50,279.50,101.00,123.00,90.50,279.50,101.00,123.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4395,13692,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,63.2785,8.0278,289,0,2,0.7059,90.50,285.27,101.00,123.00,91.50,282.50,105.00,123.00,0.9204,2.94,1,0,2.9498,ACCEPT,0,294,4228,14387,2,100,289,0,0,0,0
2,0,1,1,ACCEPT,35.7737,3.8784,287,0,2,0.6098,90.50,291.03,97.12,118.27,95.00,286.50,110.00,121.00,0.8209,6.39,1,-1,2.3044,ACCEPT,0,364,4138,16489,2,100,287,0,0,0,0
3,0,1,1,ACCEPT,24.0403,2.5639,341,0,3,0.4545,90.50,299.35,97.12,118.27,97.00,291.50,112.00,117.00,0.7655,10.19,1,0,2.1121,ACCEPT,0,380,4224,16855,2,100,341,0,0,0,0
4,0,1,1,ACCEPT,17.8555,1.8294,386,1,3,0.3161,92.77,307.67,93.38,113.72,98.00,297.50,116.00,113.00,0.6838,11.44,1,-1,2.1510,ACCEPT,0,510,4031,20660,2,100,386,0,0,0,0
5,0,1,1,ACCEPT,15.1840,1.5422,475,-1,3,0.1432,90.59,315.66,89.79,109.35,98.00,304.00,120.00,110.00,0.6189,13.82,1,-1,2.1355,ACCEPT,0,786,3808,18318,2,100,475,0,0,0,0
6,0,1,1,ACCEPT,12.6068,1.3315,474,-2,4,0.1034,86.38,325.91,89.79,109.35,96.50,313.50,123.00,111.00,0.5974,16.01,1,0,2.0823,ACCEPT,0,897,3751,20106,2,100,474,0,0,0,0
7,0,1,1,ACCEPT,12.4435,1.3090,521,-2,5,0.1574,82.18,338.73,89.79,109.35,92.50,326.00,125.00,114.00,0.5851,16.39,1,0,2.1642,ACCEPT,0,1287,3702,18527,2,100,521,0,0,0,0
8,0,1,1,ACCEPT,12.6510,1.2278,566,-2,7,0.0512,77.98,356.66,89.79,109.35,86.50,341.50,125.00,117.00,0.5626,17.40,1,1,1.9377,LOW_CONF,0,1253,3279,18844,2,100,566,0,0,0,0
9,0,1,1,ACCEPT,13.1475,1.2311,586,-3,5,0.2969,71.67,369.48,89.79,109.35,81.50,357.50,125.00,119.00,0.5914,15.49,1,0,1.6559,LOW_CONF,0,1107,2628,19747,2,100,586,0,0,0,0
10,0,1,1,ACCEPT,13.1484,1.1822,610,-3,5,0.2033,65.37,382.29,89.79,109.35,76.00,371.00,128.00,120.00,0.5840,15.51,1,5,1.5446,MAX_STEP,0,1240,2320,16763,2,100,610,0,0,0,0
11,0,1,1,ACCEPT,11.7646,1.0473,554,-1,5,0.0596,63.27,395.10,93.38,113.72,71.50,383.00,129.00,120.00,0.5995,14.64,1,1,2.0583,ACCEPT,0,1336,1994,15457,2,100,554,0,0,0,0
12,0,1,1,ACCEPT,13.3228,1.2534,559,-1,4,0.5456,61.08,405.76,93.38,113.72,67.50,394.00,127.00,120.00,0.6117,13.40,1,-3,1.4050,MAX_STEP,0,1185,1026,18259,2,100,559,0,0,0,0
13,0,1,1,ACCEPT,13.0893,1.3063,499,-2,5,0.6954,56.70,419.08,93.38,113.72,64.50,405.00,127.00,120.00,0.5902,16.09,1,0,1.0717,LOW_CONF,0,1074,782,19935,2,100,499,0,0,0,0
14,0,1,1,ACCEPT,11.5574,1.1425,457,-1,4,0.5514,54.52,429.73,93.38,113.72,63.50,418.00,125.00,122.00,0.6210,14.78,1,0,1.2858,LOW_CONF,0,1117,777,17087,2,100,457,0,0,0,0
15,0,1,1,ACCEPT,10.2922,1.0751,358,-1,3,0.5140,52.33,437.73,93.38,113.72,63.00,429.00,124.00,124.00,0.6546,13.79,1,-2,1.8349,LOW_CONF,0,1051,833,18319,2,100,358,0,0,0,0
16,0,1,1,ACCEPT,10.9011,1.0678,425,0,2,0.5200,52.33,443.05,89.79,109.35,61.00,438.50,120.00,127.00,0.6442,9.80,1,-1,2.0400,ACCEPT,0,1310,965,17794,2,100,425,0,0,0,0
17,0,1,1,ACCEPT,10.2870,1.0349,415,1,3,0.3807,54.43,450.74,89.79,109.35,59.00,448.50,116.00,127.00,0.6664,5.09,1,0,1.8574,LOW_CONF,0,1629,1278,17685,2,100,415,0,0,0,0
18,0,1,1,ACCEPT,9.6598,1.1700,413,4,-4,0.4213,62.84,440.49,89.79,109.35,60.00,456.50,118.00,127.00,0.5869,16.26,1,0,1.8646,LOW_CONF,0,1753,1801,17003,2,100,413,0,0,0,0
19,0,1,1,ACCEPT,10.3232,1.3039,502,1,1,0.7829,64.94,443.05,86.34,105.14,60.50,460.50,119.00,129.00,0.5434,18.00,1,-1,2.1213,ACCEPT,0,1612,2209,20306,2,100,502,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-6.3949,1.0351,-383,-6,-11,0.1253,64.94,443.05,86.34,105.14,61.00,456.00,120.00,134.00,0.5645,13.53,0,0,0.0000,NOT_RUN,0,1692,2495,0,2,100,383,0,0,0,0
21,0,1,1,ACCEPT,5.1989,1.0030,329,28,-8,0.2918,121.59,423.37,86.34,105.14,60.50,450.00,119.00,134.00,0.1826,66.65,1,4,1.6809,MAX_STEP,0,2403,2375,21753,2,100,329,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-8.8491,1.2745,-701,-11,-1,0.0585,121.59,423.37,86.34,105.14,63.00,439.50,122.00,131.00,0.2276,60.77,0,0,0.0000,NOT_RUN,0,3013,3274,0,2,100,701,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-7.5566,1.1324,-616,-9,-12,0.3198,121.59,423.37,86.34,105.14,70.50,430.50,121.00,127.00,0.2922,51.59,0,0,0.0000,NOT_RUN,0,2458,3605,0,2,100,616,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-8.7734,1.2786,-794,-13,5,0.1927,121.59,423.37,86.34,105.14,82.00,421.00,120.00,120.00,0.3980,39.66,0,0,0.0000,NOT_RUN,0,2618,3898,0,2,100,794,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-9.0376,1.2407,-830,-7,0,0.0494,121.59,423.37,86.34,105.14,96.00,407.50,112.00,111.00,0.4607,30.11,0,0,0.0000,NOT_RUN,0,2794,4120,0,2,100,830,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-7.0016,1.0977,-618,0,-1,0.9887,121.59,423.37,86.34,105.14,109.50,398.00,115.00,102.00,0.4804,28.10,0,0,0.0000,NOT_RUN,0,2619,4171,0,2,100,618,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-8.1762,1.0560,-735,8,-4,0.1333,121.59,423.37,86.34,105.14,126.00,394.50,116.00,103.00,0.4468,29.20,0,0,0.0000,NOT_RUN,0,2549,4158,0,2,100,735,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-8.1863,1.0639,-666,16,-8,0.1051,121.59,423.37,86.34,105.14,143.00,389.00,112.00,104.00,0.3576,40.49,0,0,0.0000,NOT_RUN,0,3014,3897,0,2,100,666,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.8300,1.1176,-475,5,2,0.1558,121.59,423.37,86.34,105.14,162.50,386.50,101.00,103.00,0.2225,55.07,0,0,0.0000,NOT_RUN,0,2634,3950,0,2,100,475,0,0,0,0
30,0,1,1,ACCEPT,5.9831,1.0054,374,-20,-8,0.0000,81.12,403.68,86.34,105.14,180.00,378.00,94.00,112.00,0.0000,102.16,1,-6,1.5666,MAX_STEP,0,2429,3995,22297,2,100,374,0,0,0,0
31,0,1,1,ACCEPT,8.2410,1.1744,788,-1,1,0.8414,79.10,406.14,86.34,105.14,200.00,373.00,90.00,104.00,0.0000,125.36,1,-4,1.7047,MAX_STEP,0,3844,2174,21084,2,100,788,0,0,0,0
32,0,1,1,ACCEPT,10.6976,1.5492,567,-1,0,0.8854,77.08,406.14,86.34,105.14,219.00,365.50,86.00,97.00,0.0000,147.63,1,-5,1.7572,MAX_STEP,0,1951,2034,21390,2,100,567,0,0,0,0
33,0,1,1,ACCEPT,13.5229,1.9478,709,-1,1,0.7983,75.05,408.60,86.34,105.14,232.50,357.00,91.00,90.00,0.0000,165.69,1,-6,1.8105,MAX_STEP,0,1932,1889,21184,2,100,709,0,0,0,0
34,0,1,1,ACCEPT,15.3876,2.2374,754,-1,0,0.8607,73.03,408.60,86.34,105.14,245.50,350.50,93.00,83.00,0.0000,181.99,1,-7,1.5077,MAX_STEP,0,1818,1840,20174,2,100,754,0,0,0,0
35,0,1,1,ACCEPT,18.1235,2.6361,833,-1,1,0.8367,71.01,411.06,86.34,105.14,255.00,341.50,90.00,83.00,0.0000,196.70,1,-6,1.7797,MAX_STEP,0,1730,1659,21195,2,100,833,0,0,0,0
36,0,1,1,ACCEPT,20.3390,2.9325,956,-1,1,0.7720,68.98,413.52,86.34,105.14,263.00,331.00,88.00,86.00,0.0000,210.84,1,-7,1.6128,MAX_STEP,0,1791,1614,20294,2,100,956,0,0,0,0
37,0,1,1,ACCEPT,22.4237,3.3927,1028,-1,1,0.7626,66.96,415.98,86.34,105.14,269.00,320.50,84.00,85.00,0.0000,223.47,1,-7,1.5874,MAX_STEP,0,1783,1570,18982,2,100,1028,0,0,0,0
38,0,1,1,ACCEPT,24.7165,3.7158,1085,-1,1,0.7300,64.94,418.45,86.34,105.14,272.00,311.00,80.00,82.00,0.0000,233.28,1,3,1.5462,MAX_STEP,0,1744,1526,18122,2,100,1085,0,0,0,0
39,0,1,1,ACCEPT,26.3771,4.0797,1126,-2,1,0.6021,60.89,420.91,86.34,105.14,273.00,300.00,74.00,82.00,0.0000,244.15,1,3,2.2921,MAX_STEP,0,1678,1582,19154,2,100,1126,0,0,0,0
40,0,1,1,ACCEPT,28.2802,4.2392,1276,-1,1,0.7100,58.87,423.37,86.34,105.14,273.00,291.00,72.00,78.00,0.0000,251.74,1,-5,1.6917,MAX_STEP,0,1823,1626,18937,2,100,1276,0,0,0,0
41,0,1,1,ACCEPT,29.5205,4.5556,1435,-2,1,0.4780,54.82,425.83,86.34,105.14,271.50,282.50,71.00,75.00,0.0000,259.79,1,-5,1.6565,MAX_STEP,0,2066,1737,18671,2,100,1435,0,0,0,0
42,0,1,1,ACCEPT,31.6909,4.8193,1547,-2,1,0.4609,50.77,428.29,86.34,105.14,269.00,275.50,68.00,73.00,0.0000,266.40,1,-6,1.9032,MAX_STEP,0,2185,1781,18482,2,100,1547,0,0,0,0
43,0,1,1,ACCEPT,29.2420,4.7721,1403,-3,1,0.3763,44.70,430.75,86.34,105.14,263.50,267.00,69.00,70.00,0.0000,273.29,1,-5,1.5203,MAX_STEP,0,1979,1687,17948,2,100,1403,0,0,0,0
44,0,1,1,ACCEPT,30.0438,4.3259,1354,-2,1,0.5059,40.66,433.21,86.34,105.14,258.50,260.00,69.00,68.00,0.0000,278.31,1,-4,1.7636,MAX_STEP,0,1931,1657,15883,2,100,1354,0,0,0,0
45,0,1,1,ACCEPT,28.7000,4.4404,1230,-2,2,0.3748,36.61,438.13,86.34,105.14,253.00,254.00,68.00,66.00,0.0000,284.13,1,-5,2.0327,MAX_STEP,0,1887,1418,16321,2,100,1230,0,0,0,0
46,0,1,1,ACCEPT,28.8231,4.2957,1104,-3,1,0.4321,30.54,440.59,86.34,105.14,245.50,248.00,69.00,66.00,0.0000,288.62,1,-7,1.6290,MAX_STEP,0,1677,1640,16388,2,100,1104,0,0,0,0
47,0,1,1,ACCEPT,28.7427,4.5070,969,-1,1,0.7606,28.52,443.05,86.34,105.14,239.00,242.50,68.00,67.00,0.0000,290.73,1,-6,2.0110,MAX_STEP,0,1420,1396,16826,2,100,969,0,0,0,0
48,0,1,1,ACCEPT,27.3891,3.8178,1027,-2,1,0.5034,24.47,445.52,86.34,105.14,232.50,238.00,69.00,66.00,0.0000,293.84,1,-5,2.1010,MAX_STEP,0,1483,1526,17095,2,100,1027,0,0,0,0
49,0,1,1,ACCEPT,26.1481,3.8553,879,-1,1,0.7110,22.45,447.98,86.34,105.14,226.00,234.00,70.00,68.00,0.0000,295.33,1,-4,1.8504,MAX_STEP,0,1588,1717,17316,2,100,879,0,0,0,0
50,0,1,1,ACCEPT,20.6902,2.3166,783,-1,2,0.6590,20.42,452.90,86.34,105.14,219.00,231.00,72.00,70.00,0.0000,297.78,1,-5,1.5003,MAX_STEP,0,1205,1794,17849,2,100,783,0,0,0,0
51,0,1,1,ACCEPT,26.0358,3.8439,788,-1,1,0.7893,18.40,455.36,86.34,105.14,212.00,227.50,74.00,69.00,0.0000,299.00,1,1,1.3681,LOW_CONF,0,1256,1760,17209,2,100,788,0,0,0,0
52,0,1,1,ACCEPT,25.4441,3.6244,743,-1,1,0.7577,16.38,457.82,86.34,105.14,202.50,225.00,75.00,68.00,0.0000,298.07,1,-6,1.5595,MAX_STEP,0,1317,1635,18720,2,100,743,0,0,0,0
53,0,1,1,ACCEPT,25.5719,3.8743,740,-1,1,0.8270,14.35,460.28,86.34,105.14,193.50,223.50,73.00,65.00,0.0000,296.92,1,-4,1.6919,MAX_STEP,0,1276,1639,17473,2,100,740,0,0,0,0
54,0,1,1,ACCEPT,26.9861,4.1955,751,0,2,0.7297,14.35,465.20,86.34,105.14,186.50,223.00,75.00,64.00,0.0000,297.15,1,-3,1.5610,MAX_STEP,0,1279,1521,18525,2,100,751,0,0,0,0
55,0,1,1,ACCEPT,27.3160,3.7913,781,1,1,0.9475,16.38,467.66,86.34,105.14,178.50,221.50,75.00,63.00,0.0000,294.76,1,-6,1.4438,MAX_STEP,0,1394,1548,19235,2,100,781,0,0,0,0
56,0,1,1,ACCEPT,25.2834,2.8515,864,2,0,0.7859,20.42,467.66,86.34,105.14,175.00,221.00,74.00,62.00,0.0000,291.10,1,-6,1.8237,MAX_STEP,0,1453,1656,19354,2,100,864,0,0,0,0
57,0,1,1,ACCEPT,25.4575,4.1600,1144,3,1,0.4423,26.49,470.12,86.34,105.14,174.00,221.00,72.00,62.00,0.0000,289.52,1,-6,1.7637,MAX_STEP,0,1829,1463,22504,2,100,1144,0,0,0,0
58,0,1,1,ACCEPT,28.4328,3.8333,1403,4,1,0.2081,34.59,472.59,86.34,105.14,175.00,220.50,72.00,61.00,0.0000,288.55,1,-7,1.7217,MAX_STEP,0,2220,1043,17653,2,100,1403,0,0,0,0
59,0,1,1,ACCEPT,31.3500,4.3654,1362,5,1,0.1608,44.70,475.05,86.34,105.14,177.00,220.00,76.00,64.00,0.0000,287.32,1,-6,1.5703,MAX_STEP,0,1905,1088,21014,2,100,1362,0,0,0,0
60,0,1,1,ACCEPT,34.8142,4.1071,1803,5,2,0.0926,54.82,479.97,86.34,105.14,179.00,219.00,86.00,68.00,0.0000,289.01,1,-6,1.7372,MAX_STEP,0,2733,1470,21165,2,100,1803,0,0,0,0
61,0,1,1,ACCEPT,33.8221,4.3179,1589,5,2,0.1064,64.94,484.89,86.34,105.14,173.50,220.50,83.00,69.00,0.0000,285.81,1,-6,1.8512,MAX_STEP,0,2377,1292,20227,2,100,1589,0,0,0,0
