frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
94,0,1,1,ACCEPT,86.2841,17.2078,1325,0,0,1.0000,488.02,773.00,139.00,122.00,559.00,653.50,94.00,85.00,0.0000,138.99,1,0,3.2754,ACCEPT,0,697,261,32767,1,137,1325,0,0,0,0
95,0,1,1,ACCEPT,89.8517,16.5625,1325,0,0,1.0000,488.02,773.00,139.00,122.00,554.50,649.00,95.00,82.00,0.0000,140.70,1,0,3.2422,ACCEPT,0,670,258,32767,1,137,1325,0,0,0,0
96,0,1,1,ACCEPT,90.7213,16.9870,1308,0,0,1.0000,488.02,773.00,139.00,122.00,553.00,652.00,98.00,78.00,0.0000,137.35,1,0,3.2334,ACCEPT,0,672,231,32767,1,137,1308,0,0,0,0
97,0,1,1,ACCEPT,88.7526,16.0952,1352,0,0,1.0000,488.02,773.00,139.00,122.00,551.00,650.50,100.00,81.00,0.0000,137.74,1,0,3.2307,ACCEPT,0,652,259,32767,1,137,1352,0,0,0,0
98,0,1,1,ACCEPT,92.0590,16.9221,1303,0,0,1.0000,488.02,773.00,139.00,122.00,551.00,647.00,96.00,84.00,0.0000,140.87,1,0,3.2544,ACCEPT,0,658,267,32767,1,137,1303,0,0,0,0
99,0,1,1,ACCEPT,94.5711,15.8919,1176,0,0,1.0000,488.02,773.00,139.00,122.00,551.50,647.00,95.00,80.00,0.0000,141.09,1,0,3.2749,ACCEPT,0,566,263,32767,1,137,1176,0,0,0,0
100,0,1,1,ACCEPT,91.8269,17.9344,1094,0,0,1.0000,488.02,773.00,139.00,122.00,554.50,644.00,89.00,82.00,0.0000,145.12,1,0,3.2858,ACCEPT,0,561,257,32767,1,137,1094,0,0,0,0
101,0,1,1,ACCEPT,91.9192,17.5738,1072,0,0,1.0000,488.02,773.00,139.00,122.00,552.50,638.50,93.00,85.00,0.0000,149.16,1,0,3.2914,ACCEPT,0,555,245,32767,1,137,1072,0,0,0,0
102,0,1,1,ACCEPT,96.1520,15.4179,1033,0,0,1.0000,488.02,773.00,139.00,122.00,553.50,632.50,91.00,75.00,0.0000,155.01,1,0,3.2780,ACCEPT,0,522,237,32767,1,137,1033,0,0,0,0
103,0,1,1,ACCEPT,98.5271,15.0588,1024,0,0,1.0000,488.02,773.00,139.00,122.00,553.50,630.50,91.00,75.00,0.0000,156.83,1,0,3.2278,ACCEPT,0,508,232,32767,1,137,1024,0,0,0,0
104,0,1,1,ACCEPT,96.1098,15.0133,1126,0,0,1.0000,488.02,773.00,139.00,122.00,552.50,634.00,87.00,80.00,0.0000,153.23,1,0,3.1630,ACCEPT,0,552,217,32767,1,137,1126,0,0,0,0
105,0,1,1,ACCEPT,98.2912,18.3898,1085,0,0,1.0000,488.02,773.00,139.00,122.00,553.00,631.50,88.00,79.00,0.0000,155.71,1,0,3.1249,ACCEPT,0,525,213,32767,1,137,1085,0,0,0,0
106,0,1,1,ACCEPT,102.2246,17.3000,1038,0,0,1.0000,488.02,773.00,139.00,122.00,551.00,630.50,96.00,77.00,0.0000,155.80,1,0,3.1443,ACCEPT,0,507,221,32767,1,137,1038,0,0,0,0
107,0,1,1,ACCEPT,104.1767,16.4615,1070,0,0,1.0000,488.02,773.00,139.00,122.00,552.50,631.50,93.00,75.00,0.0000,155.50,1,0,3.2300,ACCEPT,0,509,191,32767,1,137,1070,0,0,0,0
108,0,1,1,ACCEPT,100.8476,20.1379,1168,0,0,1.0000,488.02,773.00,139.00,122.00,552.50,631.50,93.00,77.00,0.0000,155.50,1,0,3.3012,ACCEPT,0,612,241,32767,1,137,1168,0,0,0,0
109,0,1,1,ACCEPT,98.6509,17.3390,1023,0,0,1.0000,488.02,773.00,139.00,122.00,549.50,630.00,97.00,74.00,0.0000,155.66,1,0,3.2270,ACCEPT,0,511,253,32767,1,137,1023,0,0,0,0
110,0,1,1,ACCEPT,98.1381,18.1579,1035,0,0,1.0000,488.02,773.00,139.00,122.00,550.00,629.50,96.00,69.00,0.0000,156.31,1,0,3.1427,ACCEPT,0,512,226,32767,1,137,1035,0,0,0,0
111,0,1,1,ACCEPT,99.7511,18.6364,1025,0,0,1.0000,488.02,773.00,139.00,122.00,550.00,624.50,94.00,81.00,0.0000,160.92,1,0,3.1393,ACCEPT,0,489,233,32767,1,137,1025,0,0,0,0
112,0,1,1,ACCEPT,102.5233,19.6154,1020,0,0,1.0000,488.02,773.00,139.00,122.00,547.50,629.50,97.00,73.00,0.0000,155.34,1,0,3.2078,ACCEPT,0,470,233,32767,1,137,1020,0,0,0,0
113,0,1,1,ACCEPT,101.5202,16.4918,1006,0,0,1.0000,488.02,773.00,139.00,122.00,544.00,630.00,96.00,70.00,0.0000,153.57,1,0,3.2762,ACCEPT,0,557,252,32767,1,137,1006,0,0,0,0
114,0,1,1,ACCEPT,96.1749,18.5965,1060,0,0,1.0000,488.02,773.00,139.00,122.00,543.00,630.00,96.00,76.00,0.0000,153.21,1,0,3.2785,ACCEPT,0,592,253,32767,1,137,1060,0,0,0,0
115,0,1,1,ACCEPT,92.4226,16.1622,1196,0,0,1.0000,488.02,773.00,139.00,122.00,542.50,631.50,95.00,71.00,0.0000,151.63,1,0,3.2623,ACCEPT,0,764,228,32767,1,137,1196,0,0,0,0
116,0,1,1,ACCEPT,93.3306,13.9342,1059,0,0,1.0000,488.02,773.00,139.00,122.00,541.50,630.50,95.00,71.00,0.0000,152.21,1,0,3.2142,ACCEPT,0,640,207,32767,1,137,1059,0,0,0,0
117,0,1,1,ACCEPT,93.7636,14.6129,906,0,0,1.0000,488.02,773.00,139.00,122.00,542.00,630.50,94.00,71.00,0.0000,152.38,1,0,3.1656,ACCEPT,0,502,197,32767,1,137,906,0,0,0,0
118,0,1,1,ACCEPT,92.2977,16.5636,911,0,0,1.0000,488.02,773.00,139.00,122.00,542.50,630.00,93.00,70.00,0.0000,153.03,1,0,3.1535,ACCEPT,0,477,199,32767,1,137,911,0,0,0,0
119,0,1,1,ACCEPT,95.4133,15.6833,941,0,0,1.0000,488.02,773.00,139.00,122.00,542.50,629.50,93.00,69.00,0.0000,153.50,1,0,3.1899,ACCEPT,0,480,213,32767,1,137,941,0,0,0,0
120,0,1,1,ACCEPT,97.4235,17.1111,924,0,0,1.0000,488.02,773.00,139.00,122.00,542.00,629.50,94.00,67.00,0.0000,153.32,1,0,3.1787,ACCEPT,0,475,233,32767,1,137,924,0,0,0,0
121,0,1,1,ACCEPT,96.7254,16.4000,984,0,0,1.0000,488.02,773.00,139.00,122.00,542.50,628.50,95.00,73.00,0.0000,154.43,1,0,3.1951,ACCEPT,0,574,222,32767,1,137,984,0,0,0,0
122,0,1,1,ACCEPT,100.2916,17.8148,962,0,0,1.0000,488.02,773.00,139.00,122.00,542.00,628.00,94.00,72.00,0.0000,154.72,1,0,3.2013,ACCEPT,0,621,230,32767,1,137,962,0,0,0,0
123,0,1,1,ACCEPT,101.0176,17.7222,957,0,0,1.0000,488.02,773.00,139.00,122.00,541.50,627.00,93.00,74.00,0.0000,155.49,1,0,3.2440,ACCEPT,0,611,248,32766,1,137,957,0,0,0,0
124,0,1,1,ACCEPT,100.2732,18.1111,978,0,0,1.0000,488.02,773.00,139.00,122.00,540.50,630.00,93.00,78.00,0.0000,152.33,1,0,3.2536,ACCEPT,0,505,236,32767,1,137,978,0,0,0,0
125,0,1,1,ACCEPT,97.2952,15.8438,1014,0,0,1.0000,488.02,773.00,139.00,122.00,540.50,630.50,93.00,71.00,0.0000,151.86,1,0,3.2555,ACCEPT,0,482,214,32767,1,137,1014,0,0,0,0
126,0,1,1,ACCEPT,101.0359,18.7447,881,0,0,1.0000,488.02,773.00,139.00,122.00,538.50,632.00,91.00,70.00,0.0000,149.77,1,0,3.2558,ACCEPT,0,461,224,32766,1,137,881,0,0,0,0
127,0,1,1,ACCEPT,101.9777,18.0204,883,0,0,1.0000,488.02,773.00,139.00,122.00,539.00,630.50,90.00,75.00,0.0000,151.35,1,0,3.2385,ACCEPT,0,456,238,32767,1,137,883,0,0,0,0
128,0,1,1,ACCEPT,101.8810,18.0377,956,0,0,1.0000,488.02,773.00,139.00,122.00,537.00,629.50,86.00,77.00,0.0000,151.63,1,0,3.2243,ACCEPT,0,462,223,32767,1,137,956,0,0,0,0
129,0,1,1,ACCEPT,105.5915,20.8372,896,0,0,1.0000,488.02,773.00,139.00,122.00,531.00,630.00,100.00,78.00,0.0000,149.32,1,0,3.2455,ACCEPT,0,426,234,32767,1,137,896,0,0,0,0
130,0,1,1,ACCEPT,104.4623,18.8980,926,0,0,1.0000,488.02,773.00,139.00,122.00,527.00,629.50,96.00,77.00,0.0000,148.70,1,0,3.2553,ACCEPT,0,457,206,32767,1,137,926,0,0,0,0
131,0,1,1,ACCEPT,98.9085,15.4688,990,0,0,1.0000,488.02,773.00,139.00,122.00,526.00,628.00,94.00,74.00,0.0000,149.89,1,0,3.2601,ACCEPT,0,459,189,32767,1,137,990,0,0,0,0
132,0,1,1,ACCEPT,94.0945,14.7571,1033,0,0,1.0000,488.02,773.00,139.00,122.00,526.50,628.50,89.00,73.00,0.0000,149.54,1,0,3.2787,ACCEPT,0,553,221,32767,1,137,1033,0,0,0,0
133,0,1,1,ACCEPT,93.5465,11.6774,1086,0,0,1.0000,488.02,773.00,139.00,122.00,524.00,628.00,86.00,72.00,0.0000,149.40,1,0,3.2698,ACCEPT,0,567,220,32767,1,137,1086,0,0,0,0
134,0,1,1,ACCEPT,90.7678,15.1383,1423,0,0,1.0000,488.02,773.00,139.00,122.00,523.50,627.50,87.00,71.00,0.0000,149.76,1,0,3.2467,ACCEPT,0,820,276,32767,1,137,1423,0,0,0,0
135,0,1,1,ACCEPT,88.3350,12.3980,1215,0,0,1.0000,488.02,773.00,139.00,122.00,528.00,628.50,80.00,73.00,0.0000,149.93,1,0,3.2249,ACCEPT,0,646,259,32767,1,137,1215,0,0,0,0
136,0,1,1,ACCEPT,86.1261,15.0667,1130,0,0,1.0000,488.02,773.00,139.00,122.00,525.50,628.50,85.00,73.00,0.0000,149.28,1,0,3.2287,ACCEPT,0,568,298,32767,1,137,1130,0,0,0,0
137,0,1,1,ACCEPT,80.1671,12.9714,908,0,0,1.0000,488.02,773.00,139.00,122.00,530.50,632.00,89.00,70.00,0.0000,147.26,1,0,3.2398,ACCEPT,0,490,293,32767,1,137,908,0,0,0,0
