frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
52,0,1,1,ACCEPT,113.8558,18.6923,729,1,0,0.9273,361.14,144.50,29.20,29.20,194.50,185.00,35.00,34.00,0.0000,171.49,1,0,3.5053,ACCEPT,0,295,903,26713,2,100,729,0,0,0,0
53,0,1,1,ACCEPT,114.8985,18.0500,722,-1,0,0.9543,360.45,144.50,29.20,29.20,199.00,184.00,36.00,34.00,0.0000,166.21,1,0,3.5115,ACCEPT,0,283,909,26828,2,100,722,0,0,0,0
54,0,1,1,ACCEPT,118.8210,20.6857,724,1,0,0.9227,361.14,144.50,29.20,29.20,220.50,184.00,35.00,34.00,0.0000,146.08,1,0,3.5073,ACCEPT,0,283,878,27159,2,100,724,0,0,0,0
55,0,1,1,ACCEPT,122.4818,18.6216,689,-1,0,0.9492,360.45,144.50,29.20,29.20,255.00,180.50,36.00,35.00,0.0000,111.43,1,0,3.5103,ACCEPT,0,282,822,27303,2,100,689,0,0,0,0
56,0,1,1,ACCEPT,122.1724,18.7500,675,1,0,0.9230,361.14,144.50,29.20,29.20,314.00,183.50,34.00,31.00,0.0000,61.18,1,0,3.5026,ACCEPT,0,292,765,28293,2,100,675,0,0,0,0
57,0,1,1,ACCEPT,119.5474,20.7742,644,-1,0,0.9457,360.45,144.50,29.20,29.20,386.50,183.00,35.00,36.00,0.0000,46.48,1,0,3.5058,ACCEPT,0,291,804,28606,2,100,644,0,0,0,0
58,0,1,1,ACCEPT,124.5337,18.8529,641,1,0,0.9251,361.14,144.50,29.20,29.20,431.00,187.00,30.00,32.00,0.0000,81.77,1,0,3.5002,ACCEPT,0,271,742,28568,2,100,641,0,0,0,0
59,0,1,1,ACCEPT,91.1536,13.3864,589,-1,0,0.9491,360.45,144.50,29.20,29.20,355.00,185.50,34.00,31.00,0.0000,41.36,1,0,3.5003,ACCEPT,0,306,808,28581,2,100,589,0,0,0,0
60,0,1,1,ACCEPT,103.9106,14.9250,597,1,0,0.9213,361.14,144.50,29.20,29.20,286.00,183.00,32.00,32.00,0.0000,84.43,1,0,3.4828,ACCEPT,0,325,742,28454,2,100,597,0,0,0,0
61,0,1,1,ACCEPT,96.4600,15.7143,550,-1,0,0.9527,360.45,144.50,29.20,29.20,232.00,184.50,36.00,39.00,0.0000,134.54,1,0,3.4965,ACCEPT,0,294,778,28654,2,100,550,0,0,0,0
62,0,1,1,ACCEPT,99.9550,16.7353,569,1,0,0.9227,361.14,144.50,29.20,29.20,193.50,184.00,37.00,32.00,0.0000,172.23,1,0,3.4800,ACCEPT,0,338,744,28726,2,100,569,0,0,0,0
63,0,1,1,ACCEPT,88.7763,12.3864,545,-1,0,0.9229,360.45,144.50,29.20,29.20,169.00,183.00,34.00,34.00,0.0000,195.29,1,0,3.4871,ACCEPT,0,299,673,29431,2,100,545,0,0,0,0
64,0,1,1,ACCEPT,95.1557,14.5405,538,1,0,0.9517,361.14,144.50,29.20,29.20,163.50,183.50,41.00,37.00,0.0000,201.45,1,0,3.4646,ACCEPT,0,306,769,28765,2,100,538,0,0,0,0
65,0,1,1,ACCEPT,92.8322,14.1053,536,-1,0,0.9384,360.45,144.50,29.20,29.20,169.00,185.50,36.00,33.00,0.0000,195.79,1,0,3.4659,ACCEPT,0,303,760,28818,2,100,536,0,0,0,0
66,0,1,1,ACCEPT,105.0282,12.6818,558,1,0,0.9140,361.14,144.50,29.20,29.20,190.50,186.50,39.00,35.00,0.0000,175.73,1,0,3.4623,ACCEPT,0,292,749,28903,2,100,558,0,0,0,0
67,0,1,1,ACCEPT,103.1251,13.8250,553,-1,0,0.9620,360.45,144.50,29.20,29.20,229.50,184.50,35.00,33.00,0.0000,136.93,1,0,3.4730,ACCEPT,0,310,727,29362,2,100,553,0,0,0,0
68,0,1,1,ACCEPT,43.1061,5.5233,475,1,0,0.9053,361.14,144.50,29.20,29.20,282.00,188.00,40.00,40.00,0.0000,90.31,1,0,3.4378,ACCEPT,0,384,816,30282,2,100,475,0,0,0,0
69,0,1,1,ACCEPT,52.8182,8.8049,722,-1,0,0.9307,360.45,144.50,29.20,29.20,361.00,188.50,42.00,37.00,0.0000,44.00,1,0,3.4443,ACCEPT,0,504,790,27126,2,100,722,0,0,0,0
70,0,1,1,ACCEPT,72.1577,11.7121,773,1,0,0.9495,361.14,144.50,29.20,29.20,354.00,188.00,34.00,38.00,0.0000,44.08,1,0,3.4331,ACCEPT,0,531,707,28205,2,100,773,0,0,0,0
71,0,1,1,ACCEPT,38.7761,4.7574,647,-1,0,0.9150,360.45,144.50,29.20,29.20,277.50,184.50,39.00,37.00,0.0000,92.09,1,0,3.4681,ACCEPT,0,545,606,32751,2,100,647,0,0,0,0
72,0,1,1,ACCEPT,47.6668,5.0604,754,1,0,0.9456,361.14,144.50,29.20,29.20,217.00,184.50,36.00,35.00,0.0000,149.59,1,0,3.4427,ACCEPT,0,552,653,32548,2,100,754,0,0,0,0
73,0,1,1,ACCEPT,54.1696,6.8378,759,-1,0,0.9460,360.45,144.50,29.20,29.20,165.50,188.50,37.00,37.00,0.0000,199.86,1,0,3.4370,ACCEPT,0,654,685,31276,2,100,759,0,0,0,0
74,0,1,1,ACCEPT,68.5556,8.5116,732,1,0,0.9262,361.14,144.50,29.20,29.20,137.00,185.50,38.00,35.00,0.0000,227.86,1,0,3.4383,ACCEPT,0,507,675,31176,2,100,732,0,0,0,0
75,0,1,1,ACCEPT,73.8135,9.9024,812,-1,0,0.9446,360.45,144.50,29.20,29.20,124.00,185.50,34.00,35.00,0.0000,239.98,1,0,3.4592,ACCEPT,0,565,660,30672,2,100,812,0,0,0,0
76,0,1,1,ACCEPT,73.9017,13.3871,830,1,0,0.9313,361.14,144.50,29.20,29.20,125.00,186.00,36.00,34.00,0.0000,239.76,1,0,3.4436,ACCEPT,0,603,718,30349,2,100,830,0,0,0,0
77,0,1,1,ACCEPT,61.5013,10.6714,747,-1,0,0.9424,360.45,144.50,29.20,29.20,144.50,187.00,35.00,34.00,0.0000,220.10,1,0,3.4563,ACCEPT,0,513,810,28285,2,100,747,0,0,0,0
78,0,1,1,ACCEPT,33.9528,4.3835,583,1,0,0.9503,361.14,144.50,29.20,29.20,176.00,188.00,40.00,38.00,0.0000,190.18,1,0,3.4929,ACCEPT,0,562,662,32767,2,100,583,0,0,0,0
79,0,1,1,ACCEPT,30.8380,3.8014,555,-1,0,0.9495,360.45,144.50,29.20,29.20,229.00,185.50,42.00,41.00,0.0000,137.70,1,0,3.4836,ACCEPT,0,558,523,32767,2,100,555,0,0,0,0
80,0,1,1,ACCEPT,38.6353,5.5714,507,1,0,0.9310,361.14,144.50,29.20,29.20,296.00,186.00,36.00,36.00,0.0000,77.24,1,0,3.4798,ACCEPT,0,396,587,26034,2,100,507,0,0,0,0
81,0,1,1,ACCEPT,41.7258,6.3837,549,-1,0,0.9545,360.45,144.50,29.20,29.20,361.50,194.00,35.00,34.00,0.0000,49.51,1,0,3.4218,ACCEPT,0,489,902,27743,2,100,549,0,0,0,0
82,0,1,1,ACCEPT,46.5725,7.4800,748,1,0,0.9358,361.14,144.50,29.20,29.20,301.00,194.00,38.00,38.00,0.0000,77.89,1,0,3.3922,ACCEPT,0,593,936,26305,2,100,748,0,0,0,0
83,0,1,1,ACCEPT,51.2843,7.8021,749,-1,0,0.9493,360.45,144.50,29.20,29.20,242.50,200.00,45.00,42.00,0.0000,130.36,1,0,3.4066,ACCEPT,0,542,889,29079,2,100,749,0,0,0,0
84,0,1,1,ACCEPT,72.2831,10.1000,909,1,0,0.9362,361.14,144.50,29.20,29.20,200.50,205.00,41.00,40.00,0.0000,171.66,1,0,3.4177,ACCEPT,0,533,961,26897,2,100,909,0,0,0,0
85,0,1,1,ACCEPT,80.8371,5.7643,905,-1,0,0.9381,360.45,144.50,29.20,29.20,172.50,210.50,39.00,39.00,0.0000,199.20,1,0,3.4377,ACCEPT,0,502,865,27673,2,100,905,0,0,0,0
86,0,1,1,ACCEPT,86.9267,7.3033,891,1,0,0.9405,361.14,144.50,29.20,29.20,161.50,218.00,41.00,40.00,0.0000,212.74,1,0,3.4099,ACCEPT,0,487,858,27579,2,100,891,0,0,0,0
87,0,1,1,ACCEPT,88.0985,6.8254,860,-1,0,0.9372,360.45,144.50,29.20,29.20,164.00,222.00,38.00,38.00,0.0000,211.19,1,0,3.4335,ACCEPT,0,490,847,26939,2,100,860,0,0,0,0
88,0,1,1,ACCEPT,91.0178,7.9126,815,1,0,0.9399,361.14,144.50,29.20,29.20,188.00,229.50,40.00,37.00,0.0000,192.88,1,0,3.4075,ACCEPT,0,449,872,26942,2,100,815,0,0,0,0
89,0,1,1,ACCEPT,93.0981,7.2321,810,-1,0,0.9407,360.45,144.50,29.20,29.20,225.50,236.00,41.00,36.00,0.0000,163.05,1,0,3.4307,ACCEPT,0,503,809,27321,2,100,810,0,0,0,0
90,0,1,1,ACCEPT,85.7375,7.2991,781,1,0,0.9155,361.14,144.50,29.20,29.20,284.50,241.50,45.00,45.00,0.0000,123.62,1,0,3.4270,ACCEPT,0,527,815,27994,2,100,781,0,0,0,0
91,0,1,1,ACCEPT,72.4877,5.4135,720,-1,0,0.9528,360.45,144.50,29.20,29.20,356.00,246.50,42.00,43.00,0.0000,102.10,1,0,3.4081,ACCEPT,0,467,876,31228,2,100,720,0,0,0,0
92,0,1,1,ACCEPT,74.6547,7.9072,767,1,0,0.9283,361.14,144.50,29.20,29.20,304.00,246.50,48.00,43.00,0.0000,116.91,1,0,3.3920,ACCEPT,0,613,893,24475,2,100,767,0,0,0,0
93,0,1,1,ACCEPT,73.4929,7.2874,634,-1,0,0.9416,360.45,144.50,29.20,29.20,239.00,239.50,44.00,39.00,0.0000,154.19,1,0,3.3975,ACCEPT,0,457,842,25302,2,100,634,0,0,0,0
94,0,1,1,ACCEPT,75.8107,6.3300,633,1,0,0.9321,361.14,144.50,29.20,29.20,183.00,235.50,44.00,41.00,0.0000,200.04,1,0,3.3952,ACCEPT,0,403,792,20838,2,100,633,0,0,0,0
95,0,1,1,ACCEPT,79.7131,5.4860,587,-1,0,0.9506,360.45,144.50,29.20,29.20,143.00,229.00,44.00,38.00,0.0000,233.29,1,0,3.3856,ACCEPT,0,354,731,22921,2,100,587,0,0,0,0
96,0,1,1,ACCEPT,79.4456,6.0947,579,1,0,0.9430,361.14,144.50,29.20,29.20,120.00,222.50,40.00,37.00,0.0000,253.44,1,0,3.3779,ACCEPT,0,375,803,20888,2,100,579,0,0,0,0
97,0,1,1,ACCEPT,80.5334,5.8235,495,-1,0,0.9475,360.45,144.50,29.20,29.20,114.00,215.50,42.00,37.00,0.0000,256.48,1,0,3.3970,ACCEPT,0,349,813,20515,2,100,495,0,0,0,0
98,0,1,1,ACCEPT,80.5720,7.1594,494,1,0,0.9332,361.14,144.50,29.20,29.20,125.00,208.50,42.00,37.00,0.0000,244.66,1,0,3.3885,ACCEPT,0,368,820,17312,2,100,494,0,0,0,0
99,0,1,1,ACCEPT,65.4751,6.7656,433,-1,0,0.9584,360.45,144.50,29.20,29.20,150.50,202.50,43.00,39.00,0.0000,217.82,1,0,3.3850,ACCEPT,0,282,800,18381,2,100,433,0,0,0,0
100,0,1,1,ACCEPT,30.3062,3.1237,303,1,0,0.9505,361.14,144.50,29.20,29.20,196.50,196.50,45.00,37.00,0.0000,172.66,1,0,3.4185,ACCEPT,0,290,596,21557,2,100,303,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,374.50,231.50,39.00,37.00,374.50,231.50,39.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1414,32767,3,170,0,0,0,0,0
1,0,1,1,ACCEPT,34.9149,7.2500,174,0,0,1.0000,374.50,231.50,39.00,37.00,368.50,233.50,37.00,33.00,0.6567,6.32,1,0,3.2451,ACCEPT,0,235,1139,31425,3,170,174,0,0,0,0
2,0,1,1,ACCEPT,14.8753,3.6333,218,0,0,1.0000,374.50,231.50,40.56,38.48,304.50,225.00,37.00,36.00,0.0000,70.30,1,1,2.3443,ACCEPT,0,455,733,32767,3,170,218,0,0,0,0
3,0,1,1,ACCEPT,17.9234,4.1719,267,1,0,0.7640,375.45,231.50,40.56,38.48,253.00,224.50,42.00,39.00,0.0000,122.65,1,0,2.3978,ACCEPT,0,375,706,32768,3,170,267,0,0,0,0
4,0,1,1,ACCEPT,19.2300,4.0704,289,1,0,0.7612,376.41,231.50,42.18,40.02,218.50,220.00,37.00,36.00,0.0000,158.32,1,1,2.3865,ACCEPT,0,386,707,32767,3,170,289,0,0,0,0
5,0,1,1,ACCEPT,18.1493,3.6809,346,1,1,0.9480,377.40,232.44,42.18,40.02,194.50,218.00,37.00,36.00,0.0000,183.47,1,0,2.9618,ACCEPT,0,441,796,32767,3,170,346,0,0,0,0
6,0,1,1,ACCEPT,22.3404,4.9609,635,0,1,0.9386,377.40,233.38,42.18,40.02,190.00,216.50,36.00,35.00,0.0000,188.16,1,0,2.9110,ACCEPT,0,641,1022,32767,3,170,635,0,0,0,0
7,0,1,1,ACCEPT,27.2960,6.0862,706,0,0,1.0000,377.40,233.38,42.18,40.02,202.00,215.50,36.00,41.00,0.0000,176.31,1,0,3.0285,ACCEPT,0,573,1025,32767,3,170,706,0,0,0,0
8,0,1,1,ACCEPT,31.7770,7.0185,758,0,0,1.0000,377.40,233.38,42.18,40.02,230.50,215.50,41.00,41.00,0.0000,147.98,1,0,3.0928,ACCEPT,0,557,996,32767,3,170,758,0,0,0,0
9,0,1,1,ACCEPT,36.2708,7.8586,778,0,0,1.0000,377.40,233.38,42.18,40.02,272.00,212.50,44.00,41.00,0.0000,107.45,1,0,3.1406,ACCEPT,0,514,932,32767,3,170,778,0,0,0,0
10,0,1,1,ACCEPT,33.4172,6.3091,694,0,0,1.0000,377.40,233.38,42.18,40.02,345.00,213.50,40.00,39.00,0.0555,38.01,1,0,3.1449,ACCEPT,0,635,710,32767,3,170,694,0,0,0,0
11,0,1,1,ACCEPT,39.9318,8.9667,807,0,0,1.0000,377.40,233.38,42.18,40.02,413.50,212.50,43.00,41.00,0.0383,41.70,1,0,3.1564,ACCEPT,0,602,842,32767,3,170,807,0,0,0,0
12,0,1,1,ACCEPT,47.3360,9.8020,990,0,0,1.0000,377.40,233.38,42.18,40.02,428.50,214.50,37.00,39.00,0.0000,54.48,1,0,3.1881,ACCEPT,0,554,858,31011,3,170,990,0,0,0,0
13,0,1,1,ACCEPT,30.2088,6.1688,950,0,0,1.0000,377.40,233.38,42.18,40.02,357.00,207.50,44.00,41.00,0.1051,32.95,1,0,3.1622,ACCEPT,0,987,759,32767,3,170,950,0,0,0,0
14,0,1,1,ACCEPT,55.6257,11.1154,1156,0,0,1.0000,377.40,233.38,42.18,40.02,295.50,203.50,39.00,37.00,0.0000,87.18,1,0,3.2045,ACCEPT,0,663,962,30745,3,170,1156,0,0,0,0
15,0,1,1,ACCEPT,59.3085,12.0000,1212,0,0,1.0000,377.40,233.38,42.18,40.02,260.50,202.50,35.00,35.00,0.0000,120.91,1,0,3.2095,ACCEPT,0,701,846,31042,3,170,1212,0,0,0,0
16,0,1,1,ACCEPT,63.3687,12.5104,1201,0,0,1.0000,377.40,233.38,42.18,40.02,233.00,203.00,40.00,36.00,0.0000,147.56,1,0,3.2170,ACCEPT,0,691,775,30430,3,170,1201,0,0,0,0
17,0,1,1,ACCEPT,67.2105,13.3034,1184,0,0,1.0000,377.40,233.38,42.18,40.02,229.50,201.00,39.00,42.00,0.0000,151.40,1,0,3.2195,ACCEPT,0,700,726,29737,3,170,1184,0,0,0,0
18,0,1,1,ACCEPT,70.6269,13.5412,1151,0,0,1.0000,377.40,233.38,42.18,40.02,236.50,202.00,41.00,38.00,0.0000,144.35,1,0,3.2259,ACCEPT,0,687,698,29480,3,170,1151,0,0,0,0
19,0,1,1,ACCEPT,74.3465,14.1125,1129,0,0,1.0000,377.40,233.38,42.18,40.02,257.00,201.00,38.00,40.00,0.0000,124.68,1,0,3.2323,ACCEPT,0,677,674,29768,3,170,1129,0,0,0,0
20,0,1,1,ACCEPT,77.5247,14.8933,1117,0,0,1.0000,377.40,233.38,42.18,40.02,297.00,202.00,28.00,28.00,0.0000,86.30,1,0,3.2356,ACCEPT,0,670,677,29255,3,170,1117,0,0,0,0
21,0,1,1,ACCEPT,53.1903,10.3434,1024,0,0,1.0000,377.40,233.38,42.18,40.02,355.50,200.00,37.00,34.00,0.0223,39.92,1,0,3.2295,ACCEPT,0,1010,704,28989,3,170,1024,0,0,0,0
22,0,1,1,ACCEPT,82.0225,16.6452,1032,0,0,1.0000,377.40,233.38,42.18,40.02,422.50,203.00,39.00,38.00,0.0000,54.38,1,0,3.2369,ACCEPT,0,577,744,29059,3,170,1032,0,0,0,0
23,0,1,1,ACCEPT,83.8025,16.7581,1039,0,0,1.0000,377.40,233.38,42.18,40.02,422.00,199.00,34.00,36.00,0.0000,56.31,1,0,3.2401,ACCEPT,0,620,695,30120,3,170,1039,0,0,0,0
24,0,1,1,ACCEPT,70.9010,14.3649,1063,0,0,1.0000,377.40,233.38,42.18,40.02,353.00,190.00,30.00,32.00,0.0000,49.77,1,0,3.2421,ACCEPT,0,698,734,27451,3,170,1063,0,0,0,0
25,0,1,1,ACCEPT,92.0260,18.5410,1131,0,0,1.0000,377.40,233.38,42.18,40.02,302.00,184.00,36.00,36.00,0.0000,90.13,1,0,3.2473,ACCEPT,0,663,681,31842,3,170,1131,0,0,0,0
26,0,1,1,ACCEPT,94.6999,18.6232,1285,0,0,1.0000,377.40,233.38,42.18,40.02,265.00,179.00,32.00,34.00,0.0000,124.86,1,0,3.2468,ACCEPT,0,753,691,32767,3,170,1285,0,0,0,0
27,0,1,1,ACCEPT,97.3211,20.0476,1263,0,0,1.0000,377.40,233.38,42.18,40.02,245.00,176.50,32.00,31.00,0.0000,144.10,1,0,3.2443,ACCEPT,0,800,666,32767,3,170,1263,0,0,0,0
28,0,1,1,ACCEPT,100.5659,21.4561,1223,0,0,1.0000,377.40,233.38,42.18,40.02,242.00,171.00,28.00,30.00,0.0000,149.08,1,0,3.2476,ACCEPT,0,809,671,32767,3,170,1223,0,0,0,0
29,0,1,1,ACCEPT,104.7345,21.8364,1201,0,0,1.0000,377.40,233.38,42.18,40.02,251.00,168.00,32.00,34.00,0.0000,142.30,1,0,3.2506,ACCEPT,0,788,645,32767,3,170,1201,0,0,0,0
30,0,1,1,ACCEPT,109.2528,24.2128,1138,0,0,1.0000,377.40,233.38,42.18,40.02,274.50,163.00,35.00,36.00,0.0000,124.66,1,0,3.2496,ACCEPT,0,737,635,32766,3,170,1138,0,0,0,0
31,0,1,1,ACCEPT,112.9054,24.3864,1073,0,0,1.0000,377.40,233.38,42.18,40.02,313.50,160.00,29.00,30.00,0.0000,97.30,1,0,3.2529,ACCEPT,0,705,623,32767,3,170,1073,0,0,0,0
32,0,1,1,ACCEPT,115.7707,25.9750,1039,0,0,1.0000,377.40,233.38,42.18,40.02,362.00,157.50,32.00,29.00,0.0000,77.42,1,0,3.2535,ACCEPT,0,689,611,32767,3,170,1039,0,0,0,0
33,0,1,1,ACCEPT,121.3825,26.6579,1013,0,0,1.0000,377.40,233.38,42.18,40.02,427.00,151.50,30.00,31.00,0.0000,95.73,1,0,3.2549,ACCEPT,0,657,600,32767,3,170,1013,0,0,0,0
34,0,1,1,ACCEPT,120.7634,28.8824,982,0,0,1.0000,377.40,233.38,42.18,40.02,409.00,150.00,32.00,32.00,0.0000,89.16,1,0,3.2561,ACCEPT,0,664,590,32767,3,170,982,0,0,0,0
35,0,1,1,ACCEPT,124.1188,29.9032,927,0,0,1.0000,377.40,233.38,42.18,40.02,346.50,148.00,33.00,30.00,0.0000,90.79,1,0,3.2602,ACCEPT,0,652,588,32767,3,170,927,0,0,0,0
36,0,1,1,ACCEPT,127.5474,29.9032,927,0,0,1.0000,377.40,233.38,42.18,40.02,300.00,149.50,30.00,27.00,0.0000,114.13,1,0,3.2634,ACCEPT,0,650,582,32767,3,170,927,0,0,0,0
37,0,1,1,ACCEPT,130.2879,32.3214,905,0,0,1.0000,377.40,233.38,42.18,40.02,269.50,148.50,29.00,29.00,0.0000,137.28,1,0,3.2658,ACCEPT,0,637,578,32767,3,170,905,0,0,0,0
38,0,1,1,ACCEPT,133.1499,31.4643,881,0,0,1.0000,377.40,233.38,42.18,40.02,253.00,151.00,30.00,30.00,0.0000,149.20,1,0,3.2626,ACCEPT,0,618,572,32767,3,170,881,0,0,0,0
39,0,1,1,ACCEPT,134.6996,33.0385,859,0,0,1.0000,377.40,233.38,42.18,40.02,250.00,150.50,30.00,31.00,0.0000,151.98,1,0,3.2657,ACCEPT,0,610,570,32766,3,170,859,0,0,0,0
40,0,1,1,ACCEPT,134.6298,31.8846,829,0,0,1.0000,377.40,233.38,42.18,40.02,259.00,150.00,30.00,30.00,0.0000,144.81,1,0,3.2672,ACCEPT,0,608,578,32767,3,170,829,0,0,0,0
41,0,1,1,ACCEPT,133.5072,28.3448,822,0,0,1.0000,377.40,233.38,42.18,40.02,279.00,150.50,32.00,31.00,0.0000,128.65,1,0,3.2725,ACCEPT,0,621,586,32767,3,170,822,0,0,0,0
42,0,1,1,ACCEPT,134.0778,28.6552,831,0,0,1.0000,377.40,233.38,42.18,40.02,319.00,152.00,28.00,28.00,0.0000,100.16,1,0,3.2764,ACCEPT,0,621,608,32767,3,170,831,0,0,0,0
43,0,1,1,ACCEPT,134.2736,27.2333,817,0,0,1.0000,377.40,233.38,42.18,40.02,366.50,153.50,31.00,27.00,0.0000,80.62,1,0,3.2804,ACCEPT,0,605,588,32767,3,170,817,0,0,0,0
44,0,1,1,ACCEPT,128.7549,28.0741,758,0,0,1.0000,377.40,233.38,42.18,40.02,431.50,156.50,29.00,27.00,0.0000,94.00,1,0,3.2936,ACCEPT,0,524,545,32767,3,170,758,0,0,0,0
45,0,1,1,ACCEPT,131.2692,28.1111,759,0,0,1.0000,377.40,233.38,42.18,40.02,436.50,154.50,31.00,29.00,0.0000,98.56,1,0,3.2950,ACCEPT,0,541,541,32767,3,170,759,0,0,0,0
46,0,1,1,ACCEPT,119.5855,22.6061,746,0,0,1.0000,377.40,233.38,42.18,40.02,392.50,152.50,27.00,25.00,0.0000,82.27,1,0,3.2884,ACCEPT,0,563,628,32766,3,170,746,0,0,0,0
47,0,1,1,ACCEPT,124.6044,23.4706,798,0,0,1.0000,377.40,233.38,42.18,40.02,357.50,152.50,29.00,27.00,0.0000,83.29,1,0,3.2901,ACCEPT,0,574,626,32767,3,170,798,0,0,0,0
48,0,1,1,ACCEPT,127.5453,25.4194,788,0,0,1.0000,377.40,233.38,42.18,40.02,338.00,144.00,32.00,30.00,0.0000,97.67,1,0,3.2909,ACCEPT,0,584,609,32767,3,170,788,0,0,0,0
49,0,1,1,ACCEPT,129.9186,25.8667,776,0,0,1.0000,377.40,233.38,42.18,40.02,329.50,144.50,31.00,29.00,0.0000,100.96,1,0,3.2928,ACCEPT,0,581,604,32767,3,170,776,0,0,0,0
50,0,1,1,ACCEPT,132.2643,27.5000,770,0,0,1.0000,377.40,233.38,42.18,40.02,334.50,144.00,33.00,32.00,0.0000,99.14,1,0,3.2916,ACCEPT,0,577,597,32766,3,170,770,0,0,0,0
51,0,1,1,ACCEPT,134.5249,28.3704,766,0,0,1.0000,377.40,233.38,42.18,40.02,349.50,142.00,33.00,30.00,0.0000,95.54,1,0,3.2932,ACCEPT,0,578,598,32767,3,170,766,0,0,0,0
52,0,1,1,ACCEPT,137.5439,29.0000,754,0,0,1.0000,377.40,233.38,42.18,40.02,383.50,139.00,31.00,32.00,0.0000,94.57,1,0,3.2944,ACCEPT,0,574,615,32767,3,170,754,0,0,0,0
53,0,1,1,ACCEPT,138.5085,31.6522,728,0,0,1.0000,377.40,233.38,42.18,40.02,424.00,138.00,28.00,28.00,0.0000,106.15,1,0,3.2960,ACCEPT,0,577,621,32767,3,170,728,0,0,0,0
54,0,1,1,ACCEPT,137.5862,30.3043,697,0,0,1.0000,377.40,233.38,42.18,40.02,480.00,135.50,34.00,31.00,0.0000,141.80,1,0,3.2974,ACCEPT,0,544,624,32767,3,170,697,0,0,0,0
55,0,1,1,ACCEPT,134.2751,31.0455,683,0,0,1.0000,377.40,233.38,42.18,40.02,479.00,135.00,28.00,28.00,0.0000,141.42,1,0,3.2849,ACCEPT,0,542,602,32767,3,170,683,0,0,0,0
56,0,1,1,ACCEPT,134.3168,30.6364,674,0,0,1.0000,377.40,233.38,42.18,40.02,433.00,135.50,28.00,25.00,0.0000,112.57,1,0,3.2866,ACCEPT,0,538,597,32767,3,170,674,0,0,0,0
57,0,1,1,ACCEPT,135.3659,31.3333,658,0,0,1.0000,377.40,233.38,42.18,40.02,394.50,139.00,27.00,28.00,0.0000,95.91,1,0,3.2882,ACCEPT,0,520,598,32767,3,170,658,0,0,0,0
58,0,1,1,ACCEPT,131.7567,29.1364,641,0,0,1.0000,377.40,233.38,42.18,40.02,371.50,142.00,27.00,28.00,0.0000,91.57,1,0,3.2927,ACCEPT,0,506,594,32677,3,170,641,0,0,0,0
59,0,1,1,ACCEPT,132.1128,28.3636,624,0,0,1.0000,377.40,233.38,42.18,40.02,363.50,142.50,27.00,27.00,0.0000,91.93,1,0,3.2941,ACCEPT,0,499,592,32470,3,170,624,0,0,0,0
60,0,1,1,ACCEPT,132.5582,28.9524,608,0,0,1.0000,377.40,233.38,42.18,40.02,362.50,147.50,31.00,29.00,0.0000,87.16,1,0,3.2954,ACCEPT,0,487,589,32199,3,170,608,0,0,0,0
61,0,1,1,ACCEPT,132.5588,31.2632,594,0,0,1.0000,377.40,233.38,42.18,40.02,378.00,149.50,28.00,27.00,0.0000,83.88,1,0,3.2952,ACCEPT,0,483,600,31862,3,170,594,0,0,0,0
62,0,1,1,ACCEPT,127.7646,27.6667,581,0,0,1.0000,377.40,233.38,42.18,40.02,404.50,152.50,27.00,27.00,0.0000,85.30,1,0,3.2943,ACCEPT,0,477,643,29858,3,170,581,0,0,0,0
63,0,1,1,ACCEPT,129.5952,27.5000,550,0,0,1.0000,377.40,233.38,42.18,40.02,446.00,155.00,28.00,26.00,0.0000,104.16,1,0,3.2956,ACCEPT,0,454,691,29316,3,170,550,0,0,0,0
64,0,1,1,ACCEPT,133.1367,26.9500,539,0,0,1.0000,377.40,233.38,42.18,40.02,493.00,160.00,28.00,26.00,0.0000,136.92,1,0,3.2958,ACCEPT,0,425,720,27779,3,170,539,0,0,0,0
65,0,1,1,ACCEPT,133.6758,27.1579,516,0,0,1.0000,377.40,233.38,42.18,40.02,467.50,162.50,27.00,27.00,0.0000,114.64,1,0,3.2979,ACCEPT,0,409,712,27075,3,170,516,0,0,0,0
66,0,1,1,ACCEPT,134.6063,27.4444,494,0,0,1.0000,377.40,233.38,42.18,40.02,423.00,158.50,30.00,29.00,0.0000,87.67,1,0,3.2984,ACCEPT,0,391,708,26927,3,170,494,0,0,0,0
67,0,1,1,ACCEPT,135.4497,30.0000,480,0,0,1.0000,377.40,233.38,42.18,40.02,386.00,153.00,30.00,30.00,0.0000,80.83,1,0,3.2993,ACCEPT,0,383,706,27033,3,170,480,0,0,0,0
68,0,1,1,ACCEPT,136.4824,30.8000,462,0,0,1.0000,377.40,233.38,42.18,40.02,365.00,152.00,26.00,26.00,0.0000,82.31,1,0,3.2983,ACCEPT,0,369,707,28148,3,170,462,0,0,0,0
