frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
69,0,1,1,ACCEPT,45.5280,4.4779,3036,0,0,1.0000,382.70,857.08,62.31,82.83,495.50,766.50,139.00,87.00,0.0000,144.67,1,0,3.4340,ACCEPT,0,2505,1821,14012,2,100,3036,0,0,0,0
70,0,1,1,ACCEPT,51.5855,4.6117,3159,0,0,1.0000,382.70,857.08,62.31,82.83,519.50,771.50,139.00,107.00,0.0000,161.37,1,0,3.4550,ACCEPT,0,2475,1996,13547,2,100,3159,0,0,0,0
71,0,1,1,ACCEPT,56.8941,4.9969,3273,0,0,1.0000,382.70,857.08,62.31,82.83,546.00,757.00,130.00,108.00,0.0000,191.53,1,0,3.4624,ACCEPT,0,2341,2012,13866,2,100,3273,0,0,0,0
72,0,1,1,ACCEPT,62.1320,5.3498,3365,0,0,1.0000,382.70,857.08,62.31,82.83,556.50,731.00,135.00,112.00,0.0000,214.72,1,0,3.4572,ACCEPT,0,2230,1916,14689,2,100,3365,0,0,0,0
73,0,1,1,ACCEPT,67.2968,6.1538,3360,0,0,1.0000,382.70,857.08,62.31,82.83,558.00,724.00,126.00,104.00,0.0000,220.09,1,0,3.4769,ACCEPT,0,2051,1693,15890,2,100,3360,0,0,0,0
74,0,1,1,ACCEPT,54.4801,6.4747,2810,0,0,1.0000,382.70,857.08,62.31,82.83,587.50,717.50,109.00,127.00,0.0000,247.84,1,0,3.4881,ACCEPT,0,2009,1434,14882,2,100,2810,0,0,0,0
75,0,1,1,ACCEPT,54.8176,6.5523,3381,0,0,1.0000,382.70,857.08,62.31,82.83,599.50,704.50,95.00,145.00,0.0000,265.11,1,0,3.4857,ACCEPT,0,2584,1777,14613,2,100,3381,0,0,0,0
76,0,1,1,ACCEPT,46.2947,5.9982,3353,0,0,1.0000,382.70,857.08,62.31,82.83,616.00,692.00,68.00,154.00,0.0000,285.80,1,0,3.4740,ACCEPT,0,2290,2250,11438,2,100,3353,0,0,0,0
77,0,1,1,ACCEPT,11.9737,1.3699,1100,1,1,0.6545,384.16,859.02,62.31,82.83,619.00,676.50,64.00,139.00,0.0000,297.43,1,0,2.6604,ACCEPT,0,2477,2801,5963,2,100,1100,0,0,0,0
78,0,1,1,ACCEPT,28.8859,3.5505,1406,0,-1,0.9687,384.16,857.08,62.31,82.83,621.00,660.00,64.00,150.00,0.0000,308.11,1,0,3.1814,ACCEPT,0,1539,1821,10245,2,100,1406,0,0,0,0
79,0,1,1,ACCEPT,60.3873,4.7103,2732,0,0,1.0000,384.16,857.08,62.31,82.83,619.50,645.00,55.00,140.00,0.0000,316.80,1,0,3.4198,ACCEPT,0,1681,1272,17997,2,100,2732,0,0,0,0
80,0,1,1,ACCEPT,61.1214,4.9558,4376,0,0,1.0000,384.16,857.08,62.31,82.83,621.00,631.50,52.00,129.00,0.0000,327.08,1,0,3.4369,ACCEPT,0,2689,1864,14808,2,100,4376,0,0,0,0
81,0,1,1,ACCEPT,67.8846,5.1988,3530,0,0,1.0000,384.16,857.08,62.31,82.83,621.00,614.00,58.00,142.00,0.0000,339.38,1,0,3.4545,ACCEPT,0,2208,1614,15805,2,100,3530,0,0,0,0
82,0,1,1,ACCEPT,71.3084,5.6043,3682,0,0,1.0000,384.16,857.08,62.31,82.83,621.00,591.50,56.00,143.00,0.0000,355.85,1,0,3.4867,ACCEPT,0,2209,1597,15675,2,100,3682,0,0,0,0
83,0,1,1,ACCEPT,74.3215,6.1466,3774,0,0,1.0000,384.16,857.08,62.31,82.83,622.50,551.50,65.00,151.00,0.0000,387.54,1,0,3.4878,ACCEPT,0,2233,1645,15417,2,100,3774,0,0,0,0
84,0,1,1,ACCEPT,74.5854,6.1446,3484,0,0,1.0000,384.16,857.08,62.31,82.83,620.00,530.50,62.00,149.00,0.0000,402.83,1,0,3.5034,ACCEPT,0,2007,1435,15213,2,100,3484,0,0,0,0
85,0,1,1,ACCEPT,65.3473,6.6223,3331,0,0,1.0000,384.16,857.08,62.31,82.83,619.50,502.50,65.00,147.00,0.0000,425.57,1,0,3.5034,ACCEPT,0,2105,1346,13595,2,100,3331,0,0,0,0
86,0,1,1,ACCEPT,59.1991,7.0729,3105,0,0,1.0000,384.16,857.08,62.31,82.83,620.00,473.00,56.00,146.00,0.0000,450.71,1,0,3.5104,ACCEPT,0,2121,1588,10619,2,100,3105,0,0,0,0
87,0,1,1,ACCEPT,57.6065,7.8513,3062,0,0,1.0000,384.16,857.08,62.31,82.83,622.50,432.50,61.00,153.00,0.0000,486.90,1,0,3.4906,ACCEPT,0,2007,1504,10950,2,100,3062,0,0,0,0
88,0,1,1,ACCEPT,43.2264,5.4809,2724,0,0,1.0000,384.16,857.08,62.31,82.83,624.00,403.50,60.00,127.00,0.0000,513.09,1,0,3.4324,ACCEPT,0,1986,1738,9315,2,100,2724,0,0,0,0
89,0,1,1,ACCEPT,39.3200,3.8421,2701,0,0,1.0000,384.16,857.08,62.31,82.83,622.50,372.00,57.00,144.00,0.0000,540.47,1,0,3.3988,ACCEPT,0,2132,2262,7750,2,100,2701,0,0,0,0
90,0,1,1,ACCEPT,39.6496,4.0361,2345,0,0,1.0000,384.16,857.08,62.31,82.83,620.50,334.00,57.00,136.00,0.0000,573.99,1,0,3.3388,ACCEPT,0,1943,2398,7149,2,100,2345,0,0,0,0
91,0,1,1,ACCEPT,44.7566,4.5906,2355,1,0,0.9834,385.62,857.08,62.31,82.83,619.00,289.00,58.00,148.00,0.0000,614.15,1,0,3.3253,ACCEPT,0,1878,2520,7207,2,100,2355,0,0,0,0
92,0,1,1,ACCEPT,29.0365,4.0587,1798,-1,-1,0.8915,384.16,855.14,62.31,82.83,620.00,251.00,62.00,142.00,0.0000,648.54,1,0,3.2518,ACCEPT,0,1914,2827,6432,2,100,1798,0,0,0,0
93,0,1,1,ACCEPT,29.0157,3.3609,1667,1,0,0.9694,385.62,855.14,62.31,82.83,625.50,221.50,65.00,151.00,0.0000,677.53,1,0,3.1532,ACCEPT,0,1764,2839,6030,2,100,1667,0,0,0,0
94,0,1,1,ACCEPT,21.9606,2.5043,1450,0,1,0.9759,385.62,857.08,62.31,82.83,627.50,214.50,61.00,153.00,0.0000,686.60,1,0,3.2941,ACCEPT,0,1929,3161,5212,2,100,1450,0,0,0,0
95,0,1,1,ACCEPT,22.2391,3.2102,1191,0,0,1.0000,385.62,857.08,62.31,82.83,627.00,190.00,66.00,162.00,0.0000,709.41,1,0,3.2871,ACCEPT,0,1620,3008,5320,2,100,1191,0,0,0,0
96,0,1,1,ACCEPT,25.8457,3.3016,1215,0,0,1.0000,385.62,857.08,62.31,82.83,628.50,165.50,65.00,139.00,0.0000,732.99,1,0,3.3524,ACCEPT,0,1221,2668,6018,2,100,1215,0,0,0,0
97,0,1,1,ACCEPT,31.1858,4.0234,1545,0,-1,0.9819,385.62,855.14,62.31,82.83,632.00,123.50,66.00,107.00,0.0000,772.01,1,0,3.3605,ACCEPT,0,1748,2299,9946,2,100,1545,0,0,0,0
98,0,1,1,ACCEPT,29.3717,4.3006,2146,0,0,1.0000,385.62,855.14,62.31,82.83,637.50,106.50,61.00,81.00,0.0000,789.88,1,0,3.3879,ACCEPT,0,2520,2176,9420,2,100,2146,0,0,0,0
99,0,1,1,ACCEPT,25.8609,2.9124,1861,0,0,1.0000,385.62,855.14,62.31,82.83,632.50,89.50,65.00,95.00,0.0000,804.46,1,0,3.3666,ACCEPT,0,2299,2445,8020,2,100,1861,0,0,0,0
100,0,1,1,ACCEPT,12.3420,1.7553,990,0,1,0.9384,385.62,857.08,62.31,82.83,626.00,70.50,60.00,105.00,0.0000,822.49,1,0,3.2519,ACCEPT,0,2000,3322,4854,2,100,990,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,134.00,624.50,24.00,83.00,134.00,624.50,24.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4412,13064,3,159,0,0,0,0,0
1,0,1,1,ACCEPT,89.1957,14.0227,617,0,0,1.0000,134.00,624.50,24.00,83.00,133.50,623.00,25.00,86.00,0.9265,1.58,1,0,3.3656,ACCEPT,0,378,4427,13157,3,159,617,0,0,0,0
2,0,1,1,ACCEPT,32.1146,4.6204,499,1,4,0.2766,134.56,632.28,24.96,86.32,133.00,631.00,26.00,94.00,0.8147,2.02,1,1,2.8318,ACCEPT,0,657,4248,11052,3,159,499,0,0,0,0
3,0,1,1,ACCEPT,19.4920,2.4014,353,-1,8,0.0142,133.98,648.47,24.00,83.00,134.00,644.50,24.00,81.00,0.9060,3.97,1,-1,2.1558,ACCEPT,0,457,3653,12529,3,159,353,0,0,0,0
4,0,1,1,ACCEPT,25.9279,3.3869,464,3,9,0.0905,135.66,665.98,23.08,79.81,135.50,665.00,23.00,90.00,0.8751,0.99,1,-1,2.8392,ACCEPT,0,561,3911,11113,3,159,464,0,0,0,0
5,0,1,1,ACCEPT,21.3702,3.2566,368,0,11,0.1413,135.66,686.52,24.00,83.00,135.00,682.50,26.00,77.00,0.8402,4.07,1,1,2.5371,ACCEPT,0,499,3911,13230,3,159,368,0,0,0,0
6,0,1,1,ACCEPT,12.1153,1.2755,412,3,7,0.0073,137.35,700.13,24.00,83.00,136.00,697.00,24.00,92.00,0.8102,3.41,1,0,3.1830,ACCEPT,0,1059,3740,14773,3,159,412,0,0,0,0
7,0,1,1,ACCEPT,14.1835,1.3323,441,-3,11,0.2086,135.66,721.53,24.00,83.00,137.00,707.50,20.00,83.00,0.6070,14.09,1,0,2.6127,ACCEPT,0,926,3689,13575,3,159,441,0,0,0,0
8,0,1,1,ACCEPT,17.3002,1.4792,463,-1,1,0.9093,135.10,723.48,24.00,83.00,137.00,709.50,20.00,83.00,0.6077,14.10,1,0,2.4870,ACCEPT,0,831,3601,11631,3,159,463,0,0,0,0
9,0,1,1,ACCEPT,13.4014,1.1132,413,5,1,0.4165,137.91,725.42,23.08,79.81,137.50,718.50,21.00,93.00,0.7852,6.93,1,-1,2.5556,ACCEPT,0,808,3743,12742,3,159,413,0,0,0,0
10,0,1,1,ACCEPT,16.2414,1.4239,571,-1,1,0.8021,137.38,727.29,22.19,76.74,138.00,721.50,24.00,89.00,0.7972,5.82,1,-1,2.9125,ACCEPT,0,952,3811,12134,3,159,571,0,0,0,0
11,0,1,1,ACCEPT,22.0920,2.1236,739,1,2,0.6279,137.90,730.88,22.19,76.74,138.00,723.50,22.00,87.00,0.8280,7.38,1,0,2.8397,ACCEPT,0,932,3945,10256,3,159,739,0,0,0,0
12,0,1,1,ACCEPT,31.1625,3.5660,838,-1,3,0.3854,137.38,736.27,22.19,76.74,137.50,729.00,23.00,88.00,0.8087,7.27,1,0,2.6898,ACCEPT,0,934,4125,9836,3,159,838,0,0,0,0
13,0,1,1,ACCEPT,38.2765,4.8542,932,1,2,0.5987,137.90,739.87,22.19,76.74,137.00,734.00,22.00,84.00,0.8009,5.94,1,0,2.6115,ACCEPT,0,860,3975,9977,3,159,932,0,0,0,0
14,0,1,1,ACCEPT,36.7844,4.8486,897,-2,0,0.8428,136.85,739.87,23.08,79.81,137.00,735.50,26.00,85.00,0.8001,4.37,1,1,2.7737,ACCEPT,0,789,3911,8992,3,159,897,0,0,0,0
15,0,1,1,ACCEPT,26.9687,3.0940,724,-2,5,0.1533,135.77,749.20,23.08,79.81,136.00,749.50,24.00,91.00,0.8433,0.37,1,0,2.9127,ACCEPT,0,932,4029,8100,3,159,724,0,0,0,0
16,0,1,1,ACCEPT,20.2548,2.4912,568,0,7,0.1496,135.77,762.27,23.08,79.81,136.00,765.00,24.00,76.00,0.8985,2.74,1,0,2.6726,ACCEPT,0,946,3913,7201,3,159,568,0,0,0,0
17,0,1,1,ACCEPT,14.9298,2.0714,435,2,9,0.3425,136.85,779.08,23.08,79.81,136.00,777.00,24.00,68.00,0.7989,2.25,1,0,1.7389,LOW_CONF,0,966,4357,6868,3,159,435,0,0,0,0
18,0,1,1,ACCEPT,14.3442,1.7107,414,1,10,0.3478,137.39,797.75,23.08,79.81,136.00,791.00,26.00,64.00,0.7280,6.89,1,0,2.8698,ACCEPT,0,1008,4713,5959,3,159,414,0,0,0,0
19,0,1,1,ACCEPT,10.1056,1.2179,313,3,13,0.5144,139.01,822.02,23.08,79.81,137.00,806.00,26.00,48.00,0.5365,16.15,1,0,2.4724,ACCEPT,0,1088,4150,6332,3,159,313,0,0,0,0
20,0,1,1,ACCEPT,11.9765,1.5892,383,-2,1,0.6423,137.93,823.89,23.08,79.81,137.00,823.50,28.00,55.00,0.6008,1.01,1,0,2.3754,ACCEPT,0,978,4382,6762,3,159,383,0,0,0,0
21,0,1,1,ACCEPT,10.8418,1.4500,348,-6,12,0.3190,134.70,846.30,24.00,83.00,135.50,839.00,29.00,76.00,0.7035,7.34,1,1,2.1586,ACCEPT,0,988,4324,6614,3,159,348,0,0,0,0
22,0,1,1,ACCEPT,10.0727,1.1507,313,-1,7,0.3898,134.13,859.91,24.00,83.00,137.00,846.50,30.00,95.00,0.5991,13.72,1,0,2.5217,ACCEPT,0,787,4177,6861,3,159,313,0,0,0,0
23,0,1,1,ACCEPT,13.3978,2.0088,456,6,3,0.1316,137.51,865.75,24.00,83.00,135.50,859.50,31.00,97.00,0.6625,6.56,1,0,2.9616,ACCEPT,0,921,3937,6481,3,159,456,0,0,0,0
24,0,1,1,ACCEPT,12.7768,1.4938,481,0,3,0.5031,137.51,871.59,24.00,83.00,135.00,867.00,30.00,94.00,0.7064,5.23,1,0,2.8718,ACCEPT,0,1641,4153,6821,3,159,481,0,0,0,0
25,0,1,1,ACCEPT,12.6408,1.9084,500,0,3,0.3700,137.51,877.42,24.00,83.00,136.00,873.00,30.00,108.00,0.6148,4.67,1,0,2.6911,ACCEPT,0,1530,4422,5680,3,159,500,0,0,0,0
26,0,1,1,ACCEPT,11.9890,1.7509,471,-3,6,0.0722,135.82,889.09,24.00,83.00,134.50,891.00,35.00,88.00,0.6468,2.32,1,0,1.7336,LOW_CONF,0,1076,3860,5292,3,159,471,0,0,0,0
27,0,1,1,ACCEPT,10.1130,1.6244,346,1,6,0.2890,136.38,900.77,24.00,83.00,133.00,903.00,36.00,94.00,0.5887,4.05,1,6,2.7705,MAX_STEP,0,1044,4424,4223,3,159,346,0,0,0,0
28,0,1,1,ACCEPT,14.6336,1.7118,392,-1,6,0.0153,135.82,912.44,23.08,79.81,134.00,916.50,36.00,85.00,0.5843,4.45,1,-1,2.1370,ACCEPT,0,844,4080,3559,3,159,392,0,0,0,0
29,0,1,1,ACCEPT,10.9099,1.1141,205,8,15,0.0049,140.13,940.45,23.08,79.81,137.00,930.00,34.00,78.00,0.5422,10.91,1,0,2.2970,ACCEPT,0,571,2864,3535,3,159,205,0,0,0,0
30,0,1,1,ACCEPT,9.4203,1.1083,133,-5,1,0.2030,137.44,942.31,23.08,79.81,142.00,942.00,44.00,74.00,0.5037,4.57,1,0,1.4244,LOW_CONF,0,417,2734,3433,3,159,133,0,0,0,0
31,0,1,1,ACCEPT,8.2316,1.1471,156,-21,9,0.2308,126.12,959.12,23.08,79.81,143.50,948.50,59.00,71.00,0.3296,20.37,1,-1,1.6999,LOW_CONF,0,611,3733,3746,3,159,156,0,0,0,0
32,0,1,1,ACCEPT,8.2317,1.1348,261,-26,9,0.4330,112.10,975.92,23.08,79.81,153.00,954.00,80.00,64.00,0.0827,46.40,1,1,1.9865,LOW_CONF,0,1093,5968,3743,3,159,261,0,0,0,0
33,0,1,1,ACCEPT,11.2392,1.2194,239,0,-16,0.1548,112.10,946.05,23.08,79.81,156.50,956.00,75.00,60.00,0.0459,45.50,1,1,1.8369,LOW_CONF,0,684,4207,3343,3,159,239,0,0,0,0
34,0,1,1,ACCEPT,12.2208,1.5645,194,1,-19,0.0155,112.64,910.57,23.08,79.81,165.50,958.00,77.00,60.00,0.0000,71.02,1,0,2.4055,ACCEPT,0,503,4214,3610,3,159,194,0,0,0,0
35,0,1,1,ACCEPT,11.9383,1.6077,291,0,-3,0.5498,112.64,904.97,23.08,79.81,171.50,957.50,83.00,71.00,0.0000,78.89,1,1,1.9413,LOW_CONF,0,704,4581,4473,3,159,291,0,0,0,0
36,0,1,1,ACCEPT,16.4729,2.3571,363,-1,-15,0.0661,112.10,876.96,23.08,79.81,177.00,952.50,90.00,63.00,0.0000,99.59,1,1,1.9593,LOW_CONF,0,741,4256,4138,3,159,363,0,0,0,0
37,0,1,1,ACCEPT,20.2429,2.5640,441,2,-2,0.6757,113.18,873.23,23.08,79.81,168.00,961.50,64.00,65.00,0.0000,103.91,1,1,1.5861,LOW_CONF,0,666,4168,4321,3,159,441,0,0,0,0
38,0,1,1,ACCEPT,16.4603,2.3750,133,1,-39,0.1053,113.72,800.41,23.08,79.81,202.50,964.00,101.00,62.00,0.0000,186.13,1,1,1.6934,LOW_CONF,0,351,3533,2569,3,159,133,0,0,0,0
39,0,1,1,ACCEPT,23.0889,2.7927,229,3,-18,0.0393,115.34,766.80,23.08,79.81,206.00,959.00,96.00,66.00,0.0000,212.51,1,16,1.9974,AT_SEARCH_RAIL,0,322,4161,3801,3,159,229,0,0,0,0
40,0,1,1,ACCEPT,17.3170,1.9385,252,2,-25,0.1825,116.41,720.12,23.08,79.81,222.50,935.50,67.00,67.00,0.0000,240.09,1,14,2.0620,MAX_STEP,0,444,3612,3726,3,159,252,0,0,0,0
41,0,1,1,ACCEPT,27.7956,3.4466,355,5,-20,0.0366,119.11,682.77,23.08,79.81,235.50,927.00,45.00,72.00,0.0000,270.54,1,14,2.0950,MAX_STEP,0,516,3809,4171,3,159,355,0,0,0,0
42,0,1,1,ACCEPT,30.9482,4.2793,475,3,-21,0.0463,120.73,643.56,23.08,79.81,241.00,897.50,40.00,87.00,0.0000,280.98,1,14,2.0294,MAX_STEP,0,553,4109,4168,3,159,475,0,0,0,0
43,0,1,1,ACCEPT,16.3379,2.4904,259,-2,-21,0.1699,119.65,604.35,23.08,79.81,241.00,879.00,42.00,108.00,0.0000,300.26,1,0,1.8434,LOW_CONF,0,616,4055,3823,3,159,259,0,0,0,0
44,0,1,1,ACCEPT,22.1719,2.2365,331,-2,-24,0.0906,118.57,559.54,23.08,79.81,240.50,857.00,41.00,102.00,0.0000,321.48,1,15,2.5222,MAX_STEP,0,514,3877,5486,3,159,331,0,0,0,0
45,0,1,1,ACCEPT,28.3405,3.2440,545,3,-20,0.0477,120.19,522.20,23.08,79.81,240.00,843.00,42.00,96.00,0.0000,342.45,1,13,1.6637,MAX_STEP,0,642,4057,5382,3,159,545,0,0,0,0
46,0,1,1,ACCEPT,32.8504,4.4524,748,0,-13,0.0254,120.19,497.92,23.08,79.81,242.00,835.50,38.00,87.00,0.0000,358.88,1,15,1.7100,MAX_STEP,0,882,4824,5474,3,159,748,0,0,0,0
47,0,1,1,ACCEPT,35.6984,4.4292,1063,0,0,1.0000,120.19,497.92,23.08,79.81,244.50,829.00,41.00,84.00,0.0000,353.65,1,15,1.6918,MAX_STEP,0,1135,4959,5484,3,159,1063,0,0,0,0
48,0,1,1,ACCEPT,42.4527,5.8744,1169,0,-6,0.0086,120.19,486.72,23.08,79.81,245.00,829.00,42.00,82.00,0.0000,364.33,1,15,2.0582,MAX_STEP,0,1025,4630,5486,3,159,1169,0,0,0,0
49,0,1,1,ACCEPT,31.7503,4.4419,955,-2,-11,0.1927,119.11,466.18,23.08,79.81,244.00,844.00,44.00,86.00,0.0000,397.93,1,15,2.3556,MAX_STEP,0,1087,4894,5649,3,159,955,0,0,0,0
50,0,1,1,ACCEPT,38.9588,4.8717,911,3,-17,0.0274,120.73,434.44,23.08,79.81,253.50,857.00,61.00,84.00,0.0000,442.93,1,15,2.5240,MAX_STEP,0,887,4426,5367,3,159,911,0,0,0,0
51,0,1,1,ACCEPT,32.6336,4.3804,806,1,-13,0.1439,121.27,410.16,23.08,79.81,263.00,860.00,72.00,76.00,0.0000,471.64,1,1,1.4803,LOW_CONF,0,887,4893,5209,3,159,806,0,0,0,0
52,0,1,1,ACCEPT,43.6156,5.6795,886,3,-17,0.0169,122.88,378.42,23.08,79.81,269.50,866.00,83.00,76.00,0.0000,509.15,1,-16,2.2432,AT_SEARCH_RAIL,0,832,4335,5410,3,159,886,0,0,0,0
53,0,1,1,ACCEPT,42.1162,5.2889,952,1,-16,0.0336,123.42,348.55,23.08,79.81,287.00,862.50,94.00,77.00,0.0000,539.36,1,-16,2.2912,AT_SEARCH_RAIL,0,829,4594,5674,3,159,952,0,0,0,0
54,0,1,1,ACCEPT,28.8148,3.8586,764,1,-16,0.0052,123.96,318.67,23.08,79.81,297.50,861.00,107.00,78.00,0.0000,569.42,1,12,1.2355,MAX_STEP,0,864,4621,5353,3,159,764,0,0,0,0
55,0,1,1,ACCEPT,44.9197,5.8953,1014,-1,-16,0.0010,123.42,288.80,23.08,79.81,324.50,863.00,117.00,82.00,0.0000,608.39,1,16,2.0151,AT_SEARCH_RAIL,0,895,4722,5867,3,159,1014,0,0,0,0
56,0,1,1,ACCEPT,36.1285,5.0250,804,1,-17,0.0249,123.96,257.05,23.08,79.81,341.00,868.50,114.00,73.00,0.0000,648.82,1,14,1.6975,MAX_STEP,0,847,4805,5302,3,159,804,0,0,0,0
57,0,1,1,ACCEPT,43.0753,3.9228,965,-1,-15,0.0124,123.42,229.05,23.08,79.81,351.00,879.50,106.00,91.00,0.0000,689.12,1,14,1.9883,MAX_STEP,0,782,5020,5900,3,159,965,0,0,0,0
58,0,1,1,ACCEPT,38.6472,4.6528,898,2,-15,0.0145,124.50,201.04,23.08,79.81,368.50,877.50,81.00,107.00,0.0000,719.12,1,-15,1.5528,MAX_STEP,0,848,4809,5728,3,159,898,0,0,0,0
59,0,1,1,ACCEPT,41.3454,4.9701,999,0,-14,0.0420,124.50,174.90,23.08,79.81,367.00,867.50,82.00,109.00,0.0000,733.83,1,16,2.0161,AT_SEARCH_RAIL,0,899,5060,5915,3,159,999,0,0,0,0
60,0,1,1,ACCEPT,42.0872,3.9580,1037,0,-15,0.0222,124.50,146.89,23.08,79.81,374.50,845.00,83.00,98.00,0.0000,741.52,1,-16,2.2615,AT_SEARCH_RAIL,0,992,4550,5481,3,159,1037,0,0,0,0
61,0,1,1,ACCEPT,40.0873,4.9391,973,0,-15,0.0545,124.50,118.88,23.08,79.81,384.50,839.00,63.00,106.00,0.0000,765.62,1,-16,2.3972,AT_SEARCH_RAIL,0,953,4761,5921,3,159,973,0,0,0,0
62,0,1,1,ACCEPT,26.5365,2.3063,768,3,-13,0.2357,126.12,94.61,23.08,79.81,380.50,814.50,65.00,121.00,0.0000,763.51,1,16,1.6134,AT_SEARCH_RAIL,0,1110,5128,5804,3,159,768,0,0,0,0
63,0,1,1,ACCEPT,14.6764,1.6373,501,3,-14,0.6108,127.73,68.47,23.08,79.81,370.50,768.50,83.00,125.00,0.0000,740.93,1,11,1.4299,MAX_STEP,0,1074,5076,5993,3,159,501,0,0,0,0
64,0,1,1,ACCEPT,30.1751,4.0644,947,0,-11,0.0919,127.73,47.93,23.08,79.81,356.00,731.50,104.00,103.00,0.0000,720.68,1,-13,1.8696,MAX_STEP,0,1137,4652,5922,3,159,947,0,0,0,0
65,0,1,1,ACCEPT,10.0780,1.3709,414,-2,-13,0.2754,126.66,23.66,24.00,83.00,365.00,719.50,92.00,119.00,0.0000,735.53,1,1,2.0282,ACCEPT,0,1114,4631,6822,3,159,414,0,0,0,0
66,0,1,1,ACCEPT,11.7593,1.4521,530,-2,-8,0.0811,125.53,8.09,24.00,83.00,383.00,697.50,62.00,115.00,0.0000,735.92,1,-14,1.2198,MAX_STEP,0,2063,5017,7587,3,159,530,0,0,0,0
67,0,1,1,ACCEPT,10.0933,1.1043,487,1,-5,0.4949,126.09,-1.63,24.96,86.32,389.00,671.00,50.00,108.00,0.0000,722.19,1,1,2.2504,ACCEPT,0,1684,5147,7488,3,159,487,0,0,0,0
68,0,1,1,ACCEPT,7.0499,1.0387,322,-30,1,0.6273,108.52,0.39,24.96,86.32,386.50,616.00,45.00,128.00,0.0000,675.46,1,4,2.2203,MAX_STEP,0,1932,2814,11337,3,159,322,0,0,0,0
69,0,1,1,ACCEPT,10.7669,1.2201,316,9,-2,0.1519,113.79,-3.66,24.96,86.32,385.50,578.50,51.00,121.00,0.0000,642.44,1,9,1.5769,MAX_STEP,0,1207,4489,5145,3,159,316,0,0,0,0
70,0,1,1,ACCEPT,8.3987,1.0654,114,32,0,0.2456,132.54,-3.66,24.96,86.32,382.00,541.50,56.00,113.00,0.0000,599.52,1,-15,1.6548,MAX_STEP,0,725,4216,5022,3,159,114,0,0,0,0
71,0,1,1,ACCEPT,9.5984,1.2925,274,-9,2,0.1533,127.27,0.39,24.96,86.32,385.50,530.00,53.00,108.00,0.0000,589.21,1,13,1.3606,MAX_STEP,0,1037,3808,9792,3,159,274,0,0,0,0
72,0,1,1,ACCEPT,10.3432,1.2236,197,6,-2,0.1168,130.78,-3.66,24.96,86.32,387.50,521.50,57.00,121.00,0.0000,584.55,1,10,1.1720,MAX_STEP,0,689,5061,7331,3,159,197,0,0,0,0
73,0,1,1,ACCEPT,12.5620,1.5034,224,0,1,0.9866,130.78,-1.63,24.96,86.32,389.50,521.00,53.00,116.00,0.0000,583.16,1,7,1.1691,MAX_STEP,0,637,4560,7956,3,159,224,0,0,0,0
74,0,1,1,ACCEPT,15.0330,1.6834,436,2,1,0.4128,131.95,0.39,24.96,86.32,389.50,522.00,55.00,118.00,0.0000,581.73,1,12,1.2559,MAX_STEP,0,1186,2548,11295,3,159,436,0,0,0,0
75,0,1,1,ACCEPT,10.9194,1.0407,358,-1,0,0.9525,131.37,0.39,24.96,86.32,387.50,521.00,55.00,118.00,0.0000,580.21,1,2,1.9366,LOW_CONF,0,1403,3056,11551,3,159,358,0,0,0,0
76,0,1,1,ACCEPT,12.6133,1.1969,383,0,1,0.9217,131.37,2.41,24.96,86.32,387.00,518.00,54.00,110.00,0.0000,575.48,1,9,1.6923,MAX_STEP,0,1038,3041,11429,3,159,383,0,0,0,0
77,0,1,1,ACCEPT,12.7298,1.0597,284,22,-1,0.3169,144.26,0.39,24.96,86.32,379.50,503.50,37.00,125.00,0.0000,555.39,1,0,1.8344,LOW_CONF,0,639,4120,9395,3,159,284,0,0,0,0
78,0,1,1,ACCEPT,14.3476,1.2622,568,0,1,0.9085,144.26,2.41,24.96,86.32,388.00,493.50,48.00,107.00,0.0000,548.25,1,0,2.2182,ACCEPT,0,1880,2253,16233,3,159,568,0,0,0,0
79,0,1,1,ACCEPT,15.0394,1.3672,741,1,0,0.8408,144.84,2.41,24.96,86.32,382.00,547.00,50.00,106.00,0.0000,593.98,1,0,2.4932,ACCEPT,0,1868,2390,16334,3,159,741,0,0,0,0
80,0,1,1,ACCEPT,19.3392,1.7996,934,0,0,1.0000,144.84,2.41,24.96,86.32,374.00,594.00,86.00,98.00,0.0000,634.42,1,0,2.5191,ACCEPT,0,1561,2400,15967,3,159,934,0,0,0,0
81,0,1,1,ACCEPT,23.7196,2.2348,1066,0,0,1.0000,144.84,2.41,24.96,86.32,375.00,627.00,84.00,118.00,0.0000,665.64,1,0,2.5351,ACCEPT,0,1440,2435,14005,3,159,1066,0,0,0,0
82,0,1,1,ACCEPT,26.9506,2.3468,1042,1,0,0.9904,145.43,2.41,24.96,86.32,392.00,636.50,48.00,117.00,0.0000,680.34,1,0,2.6245,ACCEPT,0,1275,2538,13515,3,159,1042,0,0,0,0
