frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
67,0,1,0,NEGATIVE_PEAK,-25.6966,2.5366,-208,-31,-12,0.0481,149.48,628.36,25.87,39.37,316.00,982.00,28.00,28.00,0.0000,390.88,0,0,0.0000,NOT_RUN,0,323,3365,0,2,99,208,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-19.7901,1.6224,-159,-11,-25,0.1006,149.48,628.36,25.87,39.37,320.00,989.00,30.00,36.00,0.0000,398.92,0,0,0.0000,NOT_RUN,0,309,4089,0,2,99,159,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-9.2271,1.1566,-96,-25,13,0.3542,149.48,628.36,25.87,39.37,332.50,991.00,29.00,32.00,0.0000,406.21,0,0,0.0000,NOT_RUN,0,328,2791,0,2,99,96,0,0,0,0
70,0,1,1,ACCEPT(gate disabled),11.5305,1.3106,173,-15,-12,0.0405,143.39,620.95,24.88,37.86,366.50,988.50,31.00,35.00,0.0000,429.96,1,-1,3.0622,ACCEPT,0,454,1027,2896,2,99,173,0,0,0,0
71,0,1,1,ACCEPT(gate disabled),7.0073,1.0000,83,4,27,0.5301,144.95,636.98,24.88,37.86,385.00,995.00,30.00,44.00,0.0000,431.04,1,0,2.8664,ACCEPT,0,401,1839,1638,2,99,83,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-16.2552,1.8519,-250,-17,14,0.4520,144.95,636.98,24.88,37.86,394.00,1008.00,28.00,46.00,0.0000,446.85,0,0,0.0000,NOT_RUN,0,451,929,0,2,99,250,0,0,0,0
73,0,1,1,ACCEPT(gate disabled),14.2275,1.4694,216,-26,-13,0.0556,134.80,629.27,24.88,37.86,392.50,1007.50,29.00,41.00,0.0000,457.68,1,8,1.5939,MAX_STEP,0,728,1127,2114,2,99,216,0,0,0,0
74,0,1,1,ACCEPT(gate disabled),9.5291,1.2432,138,-16,5,0.2826,128.55,632.23,25.87,39.37,369.50,1013.00,29.00,52.00,0.0000,450.60,1,1,2.3470,ACCEPT,0,507,744,3599,2,99,138,0,0,0,0
75,0,1,1,ACCEPT(gate disabled),14.7590,1.1312,250,-21,-6,0.5720,120.02,628.53,25.87,39.37,355.00,1022.00,28.00,60.00,0.0000,458.30,1,-16,1.5445,AT_SEARCH_RAIL,0,599,986,2500,2,99,250,0,0,0,0
76,0,1,1,ACCEPT(gate disabled),11.5587,1.4200,142,-18,29,0.3239,112.70,646.43,25.87,39.37,336.50,1055.00,29.00,40.00,0.0000,465.85,1,-2,1.4695,LOW_CONF,0,340,551,3246,2,99,142,0,0,0,0
77,0,1,1,ACCEPT(gate disabled),12.9037,1.0000,175,-35,15,0.1486,98.48,655.69,25.87,39.37,322.50,1086.00,27.00,40.00,0.0000,485.13,1,0,2.7092,ACCEPT,0,410,1309,3285,2,99,175,0,0,0,0
78,0,1,1,ACCEPT(gate disabled),14.0969,1.2865,229,-43,-11,0.0306,81.02,648.90,25.87,39.37,307.50,1153.50,33.00,49.00,0.0000,553.10,1,-4,2.4558,MAX_STEP,0,469,3837,905,2,99,229,0,0,0,0
79,0,1,1,ACCEPT(gate disabled),15.8307,1.4310,166,-1,-19,0.0060,80.61,637.17,25.87,39.37,275.50,1165.50,29.00,47.00,0.0000,563.13,1,0,2.4591,ACCEPT,0,369,3308,879,2,99,166,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-9.4408,1.0357,-87,-40,16,0.3678,80.61,637.17,25.87,39.37,204.00,1124.50,24.00,39.00,0.0000,502.71,0,0,0.0000,NOT_RUN,0,307,454,0,2,99,87,0,0,0,0
81,0,1,1,ACCEPT(gate disabled),8.9785,1.0760,283,-25,-5,0.1095,70.45,634.09,25.87,39.37,195.50,1032.00,25.00,34.00,0.0000,417.10,1,-14,1.3161,MAX_STEP,0,1296,4213,2542,2,99,283,0,0,0,0
82,0,1,1,ACCEPT(gate disabled),12.4971,1.1231,146,-14,-17,0.0753,64.77,623.59,25.87,39.37,215.00,888.00,24.00,50.00,0.0000,304.11,1,0,1.8174,LOW_CONF,0,481,2575,1544,2,99,146,0,0,0,0
83,0,1,1,ACCEPT(gate disabled),9.9684,1.0517,183,-1,11,0.3989,64.36,630.38,25.87,39.37,238.00,809.00,24.00,44.00,0.0000,249.11,1,0,1.9595,LOW_CONF,0,681,724,6906,2,99,183,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-8.4671,1.1231,-146,-38,22,0.1096,64.36,630.38,25.87,39.37,282.50,777.00,23.00,36.00,0.0000,262.83,0,0,0.0000,NOT_RUN,0,834,1221,0,2,99,146,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-9.9252,1.1197,-262,-19,-3,0.0649,64.36,630.38,25.87,39.37,299.00,819.50,24.00,35.00,0.0000,301.37,0,0,0.0000,NOT_RUN,0,1217,1105,0,2,99,262,0,0,0,0
86,0,1,1,ACCEPT(gate disabled),8.4006,1.1098,91,-29,-9,0.0659,52.58,624.83,25.87,39.37,323.00,888.00,24.00,48.00,0.0000,377.34,1,11,1.3827,MAX_STEP,0,552,259,6115,2,99,91,0,0,0,0
87,0,1,1,ACCEPT(gate disabled),14.4530,1.2432,184,-11,-1,0.0652,48.11,624.21,26.91,40.95,343.00,892.50,26.00,45.00,0.0000,398.67,1,1,3.0496,ACCEPT,0,536,1887,2097,2,99,184,0,0,0,0
88,0,1,1,ACCEPT(gate disabled),8.0166,1.1905,100,1,-13,0.3900,48.53,615.88,26.91,40.95,352.00,921.50,22.00,37.00,0.0000,430.69,1,-1,1.8216,LOW_CONF,0,462,1496,2456,2,99,100,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-13.9623,1.4468,-136,-40,8,0.0074,48.53,615.88,26.91,40.95,351.50,946.00,27.00,38.00,0.0000,448.07,0,0,0.0000,NOT_RUN,0,295,773,0,2,99,136,0,0,0,0
90,0,1,1,ACCEPT(gate disabled),11.3564,1.0744,130,-2,17,0.1308,47.69,626.77,29.10,44.29,342.50,955.00,25.00,44.00,0.0000,441.19,1,2,2.7751,ACCEPT,0,535,1311,1910,2,99,130,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-7.1298,1.0179,-57,-19,14,0.3684,47.69,626.77,29.10,44.29,329.00,909.00,24.00,38.00,0.0000,398.48,0,0,0.0000,NOT_RUN,0,272,469,0,2,99,57,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-7.9802,1.0233,-44,-36,13,0.0455,47.69,626.77,29.10,44.29,305.50,804.00,23.00,38.00,0.0000,312.85,0,0,0.0000,NOT_RUN,0,156,1818,0,2,99,44,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.8453,1.0455,-46,-23,1,0.0652,47.69,626.77,29.10,44.29,294.00,739.50,20.00,47.00,0.0000,270.88,0,0,0.0000,NOT_RUN,0,199,2411,0,2,99,46,0,0,0,0
94,0,1,1,ACCEPT(gate disabled),7.7003,1.0252,122,-31,9,0.0492,33.64,633.03,29.10,44.29,272.00,722.50,26.00,51.00,0.0000,254.60,1,16,1.7144,AT_SEARCH_RAIL,0,475,1340,2611,2,99,122,0,0,0,0
95,0,1,1,ACCEPT(gate disabled),9.8435,1.5800,237,-1,-1,0.6203,33.19,632.34,29.10,44.29,271.50,729.00,27.00,40.00,0.0000,257.17,1,16,1.9934,AT_SEARCH_RAIL,0,645,1256,2796,2,99,237,0,0,0,0
96,0,1,1,ACCEPT(gate disabled),8.9104,1.3173,137,-7,24,0.0000,30.02,649.02,29.10,44.29,267.00,762.50,22.00,45.00,0.0000,262.75,1,16,1.6767,AT_SEARCH_RAIL,0,547,1127,2968,2,99,137,0,0,0,0
97,0,1,1,ACCEPT(gate disabled),10.1414,1.1123,208,1,28,0.0192,30.47,668.49,29.10,44.29,267.00,794.50,22.00,51.00,0.0000,268.00,1,16,1.5249,AT_SEARCH_RAIL,0,677,1128,3220,2,99,208,0,0,0,0
98,0,1,1,ACCEPT(gate disabled),11.2688,1.4750,177,-15,32,0.2542,23.67,690.74,29.10,44.29,258.00,828.50,26.00,47.00,0.0000,271.82,1,-16,1.5189,AT_SEARCH_RAIL,0,622,1003,2852,2,99,177,0,0,0,0
99,0,1,1,ACCEPT(gate disabled),9.9626,1.5120,251,-8,-21,0.4661,20.05,676.14,29.10,44.29,258.00,825.50,24.00,47.00,0.0000,280.94,1,-16,1.6756,AT_SEARCH_RAIL,0,893,703,4042,2,99,251,0,0,0,0
