frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
56,0,1,1,ACCEPT(gate disabled),58.1701,8.9405,2253,0,0,1.0000,377.42,856.19,67.40,89.59,397.50,721.50,45.00,107.00,0.0000,136.18,1,0,3.2007,ACCEPT,0,1463,2182,16450,2,100,2253,0,0,0,0
57,0,1,1,ACCEPT(gate disabled),61.5227,9.5139,2388,0,0,1.0000,377.42,856.19,67.40,89.59,399.50,721.50,47.00,99.00,0.0000,136.49,1,0,3.1964,ACCEPT,0,1478,2250,15913,2,100,2388,0,0,0,0
58,0,1,1,ACCEPT(gate disabled),65.2603,10.2415,2417,0,0,1.0000,377.42,856.19,67.40,89.59,399.00,718.50,48.00,81.00,0.0000,139.37,1,0,3.1961,ACCEPT,0,1426,2200,15875,2,100,2417,0,0,0,0
59,0,1,1,ACCEPT(gate disabled),68.4041,10.9037,2377,0,0,1.0000,377.42,856.19,67.40,89.59,402.00,722.50,46.00,83.00,0.0000,135.93,1,0,3.1758,ACCEPT,0,1398,1910,16515,2,100,2377,0,0,0,0
60,0,1,1,ACCEPT(gate disabled),72.1269,11.5859,2294,0,0,1.0000,377.42,856.19,67.40,89.59,402.50,729.00,45.00,74.00,0.0000,129.64,1,0,3.1647,ACCEPT,0,1341,1562,17542,2,100,2294,0,0,0,0
61,0,1,1,ACCEPT(gate disabled),74.4609,11.9036,2345,0,0,1.0000,377.42,856.19,67.40,89.59,407.00,727.50,42.00,83.00,0.0000,132.04,1,0,3.1721,ACCEPT,0,1327,1376,17290,2,100,2345,0,0,0,0
62,0,1,1,ACCEPT(gate disabled),76.6706,12.4943,2174,0,0,1.0000,377.42,856.19,67.40,89.59,409.00,733.50,40.00,85.00,0.0000,126.69,1,0,3.1474,ACCEPT,0,1246,1116,20063,2,100,2174,0,0,0,0
63,0,1,1,ACCEPT(gate disabled),76.5268,13.6917,1821,0,0,1.0000,377.42,856.19,67.40,89.59,413.50,747.50,45.00,87.00,0.0000,114.52,1,0,3.1623,ACCEPT,0,1077,799,23078,2,100,1821,0,0,0,0
64,0,1,1,ACCEPT(gate disabled),14.2469,2.0565,946,1,0,0.9736,378.48,856.19,67.40,89.59,418.50,759.00,49.00,74.00,0.0000,105.11,1,0,3.1858,ACCEPT,0,1833,2878,4191,2,100,946,0,0,0,0
65,0,1,1,ACCEPT(gate disabled),7.5159,1.1324,402,-1,0,0.8682,377.42,856.19,64.81,86.14,436.50,770.50,81.00,87.00,0.0010,104.08,1,-1,2.6348,ACCEPT,0,1520,4999,3377,2,100,402,0,0,0,0
66,0,1,1,ACCEPT(gate disabled),9.9799,1.1582,410,3,0,0.2463,380.47,856.19,67.40,89.59,438.00,766.50,84.00,99.00,0.0059,106.55,1,1,3.0336,ACCEPT,0,1178,3898,5730,2,100,410,0,0,0,0
67,0,1,1,ACCEPT(gate disabled),35.4361,5.3628,1212,-2,-1,0.7195,378.36,854.79,67.40,89.59,466.00,762.50,114.00,85.00,0.0000,127.27,1,0,3.1467,ACCEPT,0,1154,1382,11130,2,100,1212,0,0,0,0
68,0,1,1,ACCEPT(gate disabled),51.3825,5.7826,2128,0,0,1.0000,378.36,854.79,67.40,89.59,476.00,758.50,116.00,87.00,0.0000,137.13,1,0,3.2181,ACCEPT,0,1534,1198,19618,2,100,2128,0,0,0,0
69,0,1,1,ACCEPT(gate disabled),53.7660,6.0339,2667,0,0,1.0000,378.36,854.79,67.40,89.59,495.50,766.50,139.00,87.00,0.0000,146.69,1,0,3.2139,ACCEPT,0,1940,1874,14677,2,100,2667,0,0,0,0
70,0,1,1,ACCEPT(gate disabled),57.9887,6.5238,2466,0,0,1.0000,378.36,854.79,67.40,89.59,519.50,771.50,139.00,107.00,0.0000,163.88,1,0,3.2011,ACCEPT,0,1696,1943,13934,2,100,2466,0,0,0,0
71,0,1,1,ACCEPT(gate disabled),61.6931,7.0712,2383,0,0,1.0000,378.36,854.79,67.40,89.59,546.00,757.00,130.00,108.00,0.0000,194.08,1,0,3.2173,ACCEPT,0,1570,1801,14413,2,100,2383,0,0,0,0
72,0,1,1,ACCEPT(gate disabled),64.8674,7.2117,2351,0,0,1.0000,378.36,854.79,67.40,89.59,556.50,731.00,135.00,112.00,0.0000,216.93,1,0,3.1963,ACCEPT,0,1487,1760,14511,2,100,2351,0,0,0,0
73,0,1,1,ACCEPT(gate disabled),67.9047,7.1858,2321,0,0,1.0000,378.36,854.79,67.40,89.59,558.00,724.00,126.00,104.00,0.0000,222.21,1,0,3.1632,ACCEPT,0,1432,1692,14414,2,100,2321,0,0,0,0
74,0,1,1,ACCEPT(gate disabled),68.4881,8.2201,1718,1,0,0.9843,379.41,854.79,67.40,89.59,587.50,717.50,109.00,127.00,0.0000,249.30,1,0,3.3124,ACCEPT,0,1037,960,20413,2,100,1718,0,0,0,0
75,0,1,1,ACCEPT(gate disabled),69.1541,8.3482,2062,0,0,1.0000,379.41,854.79,67.40,89.59,599.50,704.50,95.00,145.00,0.0000,266.50,1,0,3.3259,ACCEPT,0,1213,987,21401,2,100,2062,0,0,0,0
76,0,1,1,ACCEPT(gate disabled),62.0807,9.3507,1973,0,0,1.0000,379.41,854.79,67.40,89.59,616.00,692.00,68.00,154.00,0.0000,287.18,1,0,3.3177,ACCEPT,0,1253,1201,15203,2,100,1973,0,0,0,0
77,0,1,1,ACCEPT(gate disabled),9.1119,1.2116,584,1,0,0.8408,380.47,854.79,67.40,89.59,619.00,676.50,64.00,139.00,0.0000,297.80,1,0,2.9725,ACCEPT,0,1617,2731,6537,2,100,584,0,0,0,0
78,0,1,1,ACCEPT(gate disabled),21.9847,2.2935,711,-1,0,0.9015,379.41,854.79,67.40,89.59,621.00,660.00,64.00,150.00,0.0000,310.33,1,0,3.0297,ACCEPT,0,959,1462,10603,2,100,711,0,0,0,0
79,0,1,1,ACCEPT(gate disabled),65.1811,6.5694,2319,0,0,1.0000,379.41,854.79,67.40,89.59,619.50,645.00,55.00,140.00,0.0000,318.83,1,0,3.2998,ACCEPT,0,1218,1469,15985,2,100,2319,0,0,0,0
80,0,1,1,ACCEPT(gate disabled),67.0976,6.8172,2461,0,0,1.0000,379.41,854.79,67.40,89.59,621.00,631.50,52.00,129.00,0.0000,328.97,1,0,3.3048,ACCEPT,0,1408,1692,14830,2,100,2461,0,0,0,0
81,0,1,1,ACCEPT(gate disabled),70.6994,7.0701,2319,0,0,1.0000,379.41,854.79,67.40,89.59,621.00,614.00,58.00,142.00,0.0000,341.09,1,0,3.2848,ACCEPT,0,1296,1618,15153,2,100,2319,0,0,0,0
82,0,1,1,ACCEPT(gate disabled),73.7323,7.2947,2327,0,0,1.0000,379.41,854.79,67.40,89.59,621.00,591.50,56.00,143.00,0.0000,357.33,1,0,3.2705,ACCEPT,0,1252,1624,15021,2,100,2327,0,0,0,0
83,0,1,1,ACCEPT(gate disabled),76.0918,7.6824,2274,0,0,1.0000,379.41,854.79,67.40,89.59,622.50,551.50,65.00,151.00,0.0000,388.68,1,0,3.2727,ACCEPT,0,1229,1592,15183,2,100,2274,0,0,0,0
84,0,1,1,ACCEPT(gate disabled),78.7575,7.8364,2155,0,0,1.0000,379.41,854.79,67.40,89.59,620.00,530.50,62.00,149.00,0.0000,403.79,1,0,3.2496,ACCEPT,0,1145,1479,16355,2,100,2155,0,0,0,0
85,0,1,1,ACCEPT(gate disabled),81.1396,8.3348,1867,1,0,0.9882,380.47,854.79,67.40,89.59,619.50,502.50,65.00,147.00,0.0000,425.73,1,0,3.3532,ACCEPT,0,1010,979,20412,2,100,1867,0,0,0,0
86,0,1,1,ACCEPT(gate disabled),74.8519,8.9831,2120,0,0,1.0000,380.47,854.79,67.40,89.59,620.00,473.00,56.00,146.00,0.0000,450.71,1,0,3.3644,ACCEPT,0,1245,991,16876,2,100,2120,0,0,0,0
87,0,1,1,ACCEPT(gate disabled),73.2326,8.7578,2242,0,-1,0.9964,380.47,853.39,67.40,89.59,622.50,432.50,61.00,153.00,0.0000,485.52,1,0,3.2673,ACCEPT,0,1290,985,15962,2,100,2242,0,0,0,0
88,0,1,1,ACCEPT(gate disabled),55.1828,8.3923,2182,0,1,0.8932,380.47,854.79,67.40,89.59,624.00,403.50,60.00,127.00,0.0000,512.81,1,0,3.3478,ACCEPT,0,1456,1299,12033,2,100,2182,0,0,0,0
89,0,1,1,ACCEPT(gate disabled),40.2985,5.6950,1811,0,-1,0.9509,380.47,853.39,67.40,89.59,622.50,372.00,57.00,144.00,0.0000,538.81,1,0,3.2926,ACCEPT,0,1385,1612,8936,2,100,1811,0,0,0,0
90,0,1,1,ACCEPT(gate disabled),41.1068,5.9298,1690,0,1,0.9556,380.47,854.79,67.40,89.59,620.50,334.00,57.00,136.00,0.0000,573.44,1,0,3.2951,ACCEPT,0,1361,1636,7685,2,100,1690,0,0,0,0
91,0,1,1,ACCEPT(gate disabled),44.7336,6.8933,1551,0,-1,0.9265,380.47,853.39,67.40,89.59,619.00,289.00,58.00,148.00,0.0000,612.73,1,0,3.2966,ACCEPT,0,1290,1673,7656,2,100,1551,0,0,0,0
92,0,1,1,ACCEPT(gate disabled),30.6573,4.3927,1331,0,1,0.9887,380.47,854.79,67.40,89.59,620.00,251.00,62.00,142.00,0.0000,649.57,1,0,3.1901,ACCEPT,0,1294,2012,6305,2,100,1331,0,0,0,0
93,0,1,1,ACCEPT(gate disabled),29.3661,4.5500,1183,0,-1,0.9036,380.47,853.39,67.40,89.59,625.50,221.50,65.00,151.00,0.0000,677.74,1,0,3.2304,ACCEPT,0,1115,2227,5493,2,100,1183,0,0,0,0
94,0,1,1,ACCEPT(gate disabled),25.0307,2.9651,1020,1,1,0.9608,381.52,854.79,67.40,89.59,627.50,214.50,61.00,153.00,0.0000,685.91,1,0,3.2197,ACCEPT,0,1037,2258,4960,2,100,1020,0,0,0,0
95,0,1,1,ACCEPT(gate disabled),29.5997,4.3767,976,-1,-1,0.7582,380.47,853.39,67.40,89.59,627.00,190.00,66.00,162.00,0.0000,707.72,1,0,3.1942,ACCEPT,0,936,2141,5773,2,100,976,0,0,0,0
96,0,1,1,ACCEPT(gate disabled),39.7940,5.5801,1010,1,1,0.9198,381.52,854.79,67.40,89.59,628.50,165.50,65.00,139.00,0.0000,732.20,1,0,3.2926,ACCEPT,0,758,1422,7322,2,100,1010,0,0,0,0
97,0,1,1,ACCEPT(gate disabled),48.4324,5.9447,1290,-1,-1,0.7891,380.47,853.39,67.40,89.59,632.00,123.50,66.00,107.00,0.0000,772.02,1,0,3.2198,ACCEPT,0,1051,1152,10805,2,100,1290,0,0,0,0
98,0,1,1,ACCEPT(gate disabled),41.3724,6.5064,1529,1,0,0.8692,381.52,853.39,67.40,89.59,637.50,106.50,61.00,81.00,0.0000,789.54,1,0,3.3552,ACCEPT,0,1404,1250,11082,2,100,1529,0,0,0,0
99,0,1,1,ACCEPT(gate disabled),33.8193,4.7278,1494,-1,0,0.9103,380.47,853.39,67.40,89.59,632.50,89.50,65.00,95.00,0.0000,804.39,1,0,3.1514,ACCEPT,0,1589,1412,9272,2,100,1494,0,0,0,0
100,0,1,1,ACCEPT(gate disabled),15.7252,2.5833,744,1,0,0.8642,381.52,853.39,67.40,89.59,626.00,70.50,60.00,105.00,0.0000,820.17,1,0,3.2350,ACCEPT,0,1057,2296,4436,2,100,744,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,134.00,624.50,24.00,83.00,134.00,624.50,24.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8175,3833,3,159,0,0,0,0,0
1,0,1,1,ACCEPT(gate disabled),143.5301,19.4615,253,0,0,1.0000,134.00,624.50,24.00,83.00,133.50,623.00,25.00,86.00,0.9265,1.58,1,0,3.3656,ACCEPT,0,145,7809,3901,3,159,253,0,0,0,0
2,0,1,1,ACCEPT(gate disabled),24.5466,4.5000,153,2,6,0.0261,134.75,632.28,24.96,86.32,133.00,631.00,26.00,94.00,0.8032,2.17,1,1,2.8764,ACCEPT,0,330,7206,6564,3,159,153,0,0,0,0
3,0,1,1,ACCEPT(gate disabled),18.4426,2.8630,209,1,11,0.0574,135.14,647.15,24.96,86.32,134.00,644.50,24.00,81.00,0.8562,2.88,1,0,2.6428,ACCEPT,0,402,5710,5144,3,159,209,0,0,0,0
4,0,1,1,ACCEPT(gate disabled),14.4280,1.6325,191,3,14,0.0105,136.31,666.07,24.00,83.00,135.50,665.00,23.00,90.00,0.8642,1.34,1,-1,2.7341,ACCEPT,0,415,5281,5020,3,159,191,0,0,0,0
5,0,1,1,ACCEPT(gate disabled),13.8059,2.5479,186,3,16,0.0430,137.44,686.82,24.00,83.00,135.00,682.50,26.00,77.00,0.7468,4.96,1,0,2.8305,ACCEPT,0,509,4810,6624,3,159,186,0,0,0,0
6,0,1,1,ACCEPT(gate disabled),11.4373,1.4971,256,2,11,0.2188,138.19,701.09,23.08,79.81,136.00,697.00,24.00,92.00,0.7264,4.63,1,-1,2.9508,ACCEPT,0,707,5478,7091,3,159,256,0,0,0,0
7,0,1,1,ACCEPT(gate disabled),13.2355,1.8808,284,0,11,0.5000,138.19,714.84,23.08,79.81,137.00,707.50,20.00,83.00,0.7332,7.43,1,0,2.5887,ACCEPT,0,607,5425,6541,3,159,284,0,0,0,0
8,0,1,1,ACCEPT(gate disabled),15.8786,2.4286,323,0,2,0.6533,138.19,717.34,23.08,79.81,137.00,709.50,20.00,83.00,0.7247,7.93,1,0,2.7061,ACCEPT,0,758,5513,6241,3,159,323,0,0,0,0
9,0,1,1,ACCEPT(gate disabled),16.1628,2.4583,354,0,7,0.1356,138.19,726.09,22.19,76.74,137.50,718.50,21.00,93.00,0.7821,7.62,1,-1,2.5882,ACCEPT,0,733,5463,6630,3,159,354,0,0,0,0
10,0,1,1,ACCEPT(gate disabled),16.8104,2.2547,363,0,1,0.9477,138.19,727.28,22.19,76.74,138.00,721.50,24.00,89.00,0.7972,5.78,1,0,2.9251,ACCEPT,0,648,5355,5950,3,159,363,0,0,0,0
11,0,1,1,ACCEPT(gate disabled),21.9693,3.0303,400,0,2,0.6225,138.19,729.67,22.19,76.74,138.00,723.50,22.00,87.00,0.8467,6.17,1,0,3.0792,ACCEPT,0,451,5243,6049,3,159,400,0,0,0,0
12,0,1,1,ACCEPT(gate disabled),25.4388,4.3882,373,0,5,0.0295,138.19,735.65,22.19,76.74,137.50,729.00,23.00,88.00,0.8022,6.68,1,0,2.7380,ACCEPT,0,505,5233,5496,3,159,373,0,0,0,0
13,0,1,1,ACCEPT(gate disabled),31.7412,5.0513,394,1,2,0.5914,138.53,738.04,23.08,79.81,137.00,734.00,22.00,84.00,0.7964,4.32,1,1,2.7599,ACCEPT,0,445,4840,5410,3,159,394,0,0,0,0
14,0,1,1,ACCEPT(gate disabled),34.2464,5.2250,418,-4,1,0.3086,137.09,739.29,23.08,79.81,137.00,735.50,26.00,85.00,0.8108,3.79,1,0,2.8994,ACCEPT,0,383,4264,6549,3,159,418,0,0,0,0
15,0,1,1,ACCEPT(gate disabled),25.2421,3.1797,407,-1,9,0.0025,136.73,750.54,23.08,79.81,136.00,749.50,24.00,91.00,0.8251,1.27,1,0,2.5045,ACCEPT,0,492,4719,5708,3,159,407,0,0,0,0
16,0,1,1,ACCEPT(gate disabled),18.4491,2.2481,290,-2,9,0.2345,136.02,761.79,23.08,79.81,136.00,765.00,24.00,76.00,0.8876,3.21,1,0,2.6845,ACCEPT,0,606,4789,5246,3,159,290,0,0,0,0
17,0,1,1,ACCEPT(gate disabled),9.0654,1.0805,161,6,13,0.1180,138.17,778.04,23.08,79.81,136.00,777.00,24.00,68.00,0.7190,2.41,1,0,2.3074,ACCEPT,0,502,4810,4540,3,159,161,0,0,0,0
18,0,1,1,ACCEPT(gate disabled),7.9597,1.0472,133,0,15,0.0376,138.17,796.79,23.08,79.81,136.00,791.00,26.00,64.00,0.6901,6.18,1,0,2.8561,ACCEPT,0,495,5107,3972,3,159,133,0,0,0,0
19,0,1,1,ACCEPT(gate disabled),6.4623,1.0638,100,9,13,0.5200,141.41,813.04,23.08,79.81,137.00,806.00,26.00,48.00,0.4551,8.30,1,-8,2.3646,MAX_STEP,0,507,5594,3604,3,159,100,0,0,0,0
20,0,1,1,ACCEPT(gate disabled),7.0422,1.0588,108,-8,8,0.0278,138.53,823.04,23.08,79.81,137.00,823.50,28.00,55.00,0.6008,1.60,1,0,1.9353,LOW_CONF,0,464,5188,4739,3,159,108,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-6.0023,1.0099,-102,8,-19,0.0490,138.53,823.04,23.08,79.81,135.50,839.00,29.00,76.00,0.5438,16.25,0,0,0.0000,NOT_RUN,0,481,4936,0,3,159,102,0,0,0,0
22,0,1,1,ACCEPT(gate disabled),7.4225,1.0909,120,4,5,0.1083,139.97,829.29,23.08,79.81,137.00,846.50,30.00,95.00,0.5273,17.47,1,0,2.1235,ACCEPT,0,426,4625,4626,3,159,120,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-9.2337,1.3274,-150,6,9,0.1133,139.97,829.29,23.08,79.81,135.50,859.50,31.00,97.00,0.3715,30.54,0,0,0.0000,NOT_RUN,0,537,4150,0,3,159,150,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.8741,1.0395,-79,16,18,0.0253,139.97,829.29,23.08,79.81,135.00,867.00,30.00,94.00,0.2947,38.04,0,0,0.0000,NOT_RUN,0,514,3918,0,3,159,79,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.7381,1.0308,-67,19,19,0.4030,139.97,829.29,23.08,79.81,136.00,873.00,30.00,108.00,0.2869,43.89,0,0,0.0000,NOT_RUN,0,455,4125,0,3,159,67,0,0,0,0
26,0,1,1,ACCEPT(gate disabled),7.9012,1.1719,75,-2,39,0.2933,139.25,878.04,22.19,76.74,134.50,891.00,35.00,88.00,0.4750,13.80,1,-1,2.5422,ACCEPT,0,357,5165,3456,3,159,75,0,0,0,0
27,0,1,1,ACCEPT(gate disabled),7.6140,1.1333,102,6,13,0.0392,141.31,893.58,22.19,76.74,133.00,903.00,36.00,94.00,0.4499,12.56,1,0,2.6380,ACCEPT,0,428,4468,4492,3,159,102,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.5537,1.1412,-97,6,25,0.1546,141.31,893.58,22.19,76.74,134.00,916.50,36.00,85.00,0.3606,24.06,0,0,0.0000,NOT_RUN,0,346,4150,0,3,159,97,0,0,0,0
29,0,1,1,ACCEPT(gate disabled),6.6607,1.0345,60,-1,25,0.3000,140.97,923.46,22.19,76.74,137.00,930.00,34.00,78.00,0.5647,7.65,1,-7,2.6067,MAX_STEP,0,294,4382,3265,3,159,60,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-9.1158,1.1458,-55,13,24,0.2364,140.97,923.46,22.19,76.74,142.00,942.00,44.00,74.00,0.3410,18.57,0,0,0.0000,NOT_RUN,0,159,3203,0,3,159,55,0,0,0,0
31,0,1,1,ACCEPT(gate disabled),8.2670,1.2424,41,2,17,0.3171,141.66,943.78,22.19,76.74,143.50,948.50,59.00,71.00,0.3521,5.07,1,0,1.3204,LOW_CONF,0,225,3378,4075,3,159,41,0,0,0,0
32,0,1,1,ACCEPT(gate disabled),6.2023,1.1667,42,0,17,0.5952,141.66,964.10,22.19,76.74,153.00,954.00,80.00,64.00,0.2438,15.19,1,0,2.5678,ACCEPT,0,218,2187,4588,3,159,42,0,0,0,0
33,0,1,1,ACCEPT(gate disabled),7.7549,1.0952,69,-16,9,0.3188,136.16,974.86,22.19,76.74,156.50,956.00,75.00,60.00,0.2152,27.74,1,0,2.0603,ACCEPT,0,390,2249,4800,3,159,69,0,0,0,0
34,0,1,1,ACCEPT(gate disabled),7.1737,1.0877,62,-1,3,0.7742,135.81,978.45,22.19,76.74,165.50,958.00,77.00,60.00,0.1777,36.05,1,0,2.4504,ACCEPT,0,440,2300,3003,3,159,62,0,0,0,0
35,0,1,1,ACCEPT(gate disabled),8.1254,1.0192,53,5,-2,0.4528,137.53,976.05,22.19,76.74,171.50,957.50,83.00,71.00,0.1569,38.71,1,0,2.5174,ACCEPT,0,277,2423,3294,3,159,53,0,0,0,0
36,0,1,1,ACCEPT(gate disabled),7.8615,1.2000,66,1,-2,0.7273,137.88,973.66,22.19,76.74,177.00,952.50,90.00,63.00,0.1263,44.48,1,0,2.4313,ACCEPT,0,391,2904,3327,3,159,66,0,0,0,0
37,0,1,1,ACCEPT(gate disabled),8.5209,1.2000,66,26,3,0.1212,146.81,977.25,21.34,73.79,168.00,961.50,64.00,65.00,0.2494,26.40,1,-1,2.6312,ACCEPT,0,293,2951,3993,3,159,66,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.8904,1.1628,-50,7,0,0.4400,146.81,977.25,21.34,73.79,202.50,964.00,101.00,62.00,0.0397,57.24,0,0,0.0000,NOT_RUN,0,313,8748,0,3,159,50,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.7029,1.0333,-62,6,15,0.0645,146.81,977.25,21.34,73.79,206.00,959.00,96.00,66.00,0.0000,61.94,0,0,0.0000,NOT_RUN,0,484,12094,0,3,159,62,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.9107,1.0484,-65,7,15,0.0923,146.81,977.25,21.34,73.79,222.50,935.50,67.00,67.00,0.0000,86.44,0,0,0.0000,NOT_RUN,0,489,12654,0,3,159,65,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.2567,1.1607,-65,7,15,0.0000,146.81,977.25,21.34,73.79,235.50,927.00,45.00,72.00,0.0000,101.93,0,0,0.0000,NOT_RUN,0,475,11905,0,3,159,65,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.8738,1.0351,-59,9,-1,0.0339,146.81,977.25,21.34,73.79,241.00,897.50,40.00,87.00,0.0000,123.42,0,0,0.0000,NOT_RUN,0,471,11185,0,3,159,59,0,0,0,0
43,0,1,1,ACCEPT(gate disabled),5.7449,1.0364,57,19,21,0.0877,153.20,1001.53,22.19,76.74,241.00,879.00,42.00,108.00,0.0000,150.74,1,1,2.0919,ACCEPT,0,460,10426,4280,3,159,57,0,0,0,0
44,0,1,1,ACCEPT(gate disabled),7.1177,1.0818,119,3,-1,0.0924,154.23,1000.34,22.19,76.74,240.50,857.00,41.00,102.00,0.0000,167.30,1,0,2.6016,ACCEPT,0,778,8069,6282,3,159,119,0,0,0,0
45,0,1,1,ACCEPT(gate disabled),10.0782,1.2958,184,1,1,0.8587,154.57,1001.53,22.19,76.74,240.00,843.00,42.00,96.00,0.0000,180.08,1,0,1.9412,LOW_CONF,0,849,8032,6508,3,159,184,0,0,0,0
46,0,1,1,ACCEPT(gate disabled),13.0975,1.8100,181,-2,-1,0.7735,153.88,1000.34,23.08,79.81,242.00,835.50,38.00,87.00,0.0000,186.91,1,1,2.3124,ACCEPT,0,622,6001,7227,3,159,181,0,0,0,0
47,0,1,1,ACCEPT(gate disabled),14.5635,1.8316,174,2,1,0.6552,154.60,1001.59,23.08,79.81,244.50,829.00,41.00,84.00,0.0000,194.60,1,0,2.5044,ACCEPT,0,519,4864,8491,3,159,174,0,0,0,0
48,0,1,1,ACCEPT(gate disabled),16.3393,2.0216,281,-1,-1,0.9786,154.24,1000.34,24.00,83.00,245.00,829.00,42.00,82.00,0.0000,193.89,1,1,2.8345,ACCEPT,0,756,5653,8209,3,159,281,0,0,0,0
49,0,1,1,ACCEPT(gate disabled),18.0140,2.2532,356,3,1,0.4635,155.37,1001.63,24.00,83.00,244.00,844.00,44.00,86.00,0.0000,180.84,1,0,2.5414,ACCEPT,0,799,6799,7433,3,159,356,0,0,0,0
50,0,1,1,ACCEPT(gate disabled),20.6378,2.2785,360,0,-1,0.9639,155.37,1000.34,24.00,83.00,253.50,857.00,61.00,84.00,0.0000,173.71,1,0,3.0348,ACCEPT,0,696,5009,9196,3,159,360,0,0,0,0
51,0,1,1,ACCEPT(gate disabled),24.0169,2.5509,426,1,1,0.9178,155.74,1001.63,24.00,83.00,263.00,860.00,72.00,76.00,0.0000,177.66,1,0,2.5360,ACCEPT,0,744,4746,8388,3,159,426,0,0,0,0
52,0,1,1,ACCEPT(gate disabled),26.1253,2.5663,426,-2,-1,0.7371,154.99,1000.34,24.00,83.00,269.50,866.00,83.00,76.00,0.0000,176.52,1,0,3.1207,ACCEPT,0,684,4486,8431,3,159,426,0,0,0,0
53,0,1,1,ACCEPT(gate disabled),29.7152,2.9662,439,1,1,0.8018,155.37,1001.63,24.00,83.00,287.00,862.50,94.00,77.00,0.0000,191.53,1,0,2.7648,ACCEPT,0,625,4339,8188,3,159,439,0,0,0,0
54,0,1,1,ACCEPT(gate disabled),30.7700,2.9014,412,2,-1,0.5971,156.12,1000.34,24.00,83.00,297.50,861.00,107.00,78.00,0.0000,198.50,1,0,2.9713,ACCEPT,0,553,3846,8292,3,159,412,0,0,0,0
55,0,1,1,ACCEPT(gate disabled),30.9119,3.0541,452,0,1,0.9934,156.12,1001.63,24.00,83.00,324.50,863.00,117.00,82.00,0.0000,218.11,1,0,2.7696,ACCEPT,0,602,4157,8278,3,159,452,0,0,0,0
56,0,1,1,ACCEPT(gate disabled),34.3372,3.0732,504,1,-1,0.8512,156.49,1000.34,24.00,83.00,341.00,868.50,114.00,73.00,0.0000,226.77,1,0,2.9720,ACCEPT,0,562,3475,9123,3,159,504,0,0,0,0
57,0,1,1,ACCEPT(gate disabled),37.7149,3.3118,563,1,0,0.8792,156.87,1000.34,24.00,83.00,351.00,879.50,106.00,91.00,0.0000,228.67,1,0,2.9441,ACCEPT,0,613,3578,8161,3,159,563,0,0,0,0
58,0,1,1,ACCEPT(gate disabled),39.2282,3.2727,540,-1,0,0.8315,156.49,1000.34,24.00,83.00,368.50,877.50,81.00,107.00,0.0000,245.02,1,0,3.0639,ACCEPT,0,559,3200,8440,3,159,540,0,0,0,0
59,0,1,1,ACCEPT(gate disabled),40.9823,3.6643,513,2,0,0.6725,157.24,1000.34,24.00,83.00,367.00,867.50,82.00,109.00,0.0000,248.28,1,0,2.8861,ACCEPT,0,497,2989,8684,3,159,513,0,0,0,0
60,0,1,1,ACCEPT(gate disabled),41.7859,3.8278,578,0,0,1.0000,157.24,1000.34,24.00,83.00,374.50,845.00,83.00,98.00,0.0000,267.08,1,0,2.8555,ACCEPT,0,560,3193,8504,3,159,578,0,0,0,0
61,0,1,1,ACCEPT(gate disabled),43.8394,3.8649,572,0,0,1.0000,157.24,1000.34,24.00,83.00,384.50,839.00,63.00,106.00,0.0000,278.70,1,0,2.9427,ACCEPT,0,532,3362,8231,3,159,572,0,0,0,0
62,0,1,1,ACCEPT(gate disabled),45.6717,3.8933,584,1,0,0.9555,157.62,1000.34,24.00,83.00,380.50,814.50,65.00,121.00,0.0000,290.19,1,0,2.8338,ACCEPT,0,493,2894,8958,3,159,584,0,0,0,0
63,0,1,1,ACCEPT(gate disabled),46.7172,4.3696,603,-1,0,0.8259,157.24,1000.34,24.00,83.00,370.50,768.50,83.00,125.00,0.0000,315.00,1,0,2.7734,ACCEPT,0,520,2674,8495,3,159,603,0,0,0,0
64,0,1,1,ACCEPT(gate disabled),49.1215,4.3088,586,2,0,0.7235,157.99,1000.34,24.00,83.00,356.00,731.50,104.00,103.00,0.0000,333.89,1,0,2.8458,ACCEPT,0,454,2819,7761,3,159,586,0,0,0,0
