frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
52,0,1,1,ACCEPT(gate disabled),22.4738,1.8586,1695,-1,3,0.6968,120.47,501.96,76.32,36.85,120.00,501.00,70.00,36.00,0.8710,1.07,1,0,3.1179,ACCEPT,0,2815,1306,17638,7,349,1695,0,0,0,0
53,0,1,1,ACCEPT(gate disabled),25.2333,2.2334,1847,0,2,0.7926,120.47,503.12,76.32,36.85,117.00,503.00,68.00,38.00,0.8668,3.47,1,0,3.2070,ACCEPT,0,3007,1200,16436,7,349,1847,0,0,0,0
54,0,1,1,ACCEPT(gate disabled),26.0722,2.6224,1757,0,5,0.4735,120.47,506.01,76.32,36.85,120.00,502.50,74.00,35.00,0.7986,3.54,1,0,3.3300,ACCEPT,0,2923,1573,18552,7,349,1757,0,0,0,0
55,0,1,1,ACCEPT(gate disabled),27.9794,2.5872,2256,0,1,0.9300,120.47,506.59,76.32,36.85,120.50,502.50,77.00,35.00,0.7896,4.09,1,0,3.3841,ACCEPT,0,3364,1489,16782,7,349,2256,0,0,0,0
56,0,1,1,ACCEPT(gate disabled),22.8734,1.9784,1828,0,1,0.9519,120.47,507.16,76.32,36.85,123.00,503.50,78.00,33.00,0.7640,4.45,1,0,3.3116,ACCEPT,0,3893,1407,12644,7,349,1828,0,0,0,0
57,0,1,1,ACCEPT(gate disabled),15.8446,1.3055,1064,0,3,0.8863,120.47,508.90,79.38,38.32,120.00,508.00,76.00,36.00,0.8995,1.01,1,1,2.7049,ACCEPT,0,3256,1229,11617,7,349,1064,0,0,0,0
58,0,1,1,ACCEPT(gate disabled),16.6949,1.5815,1096,-1,0,0.9498,119.23,508.90,82.55,39.85,115.50,512.00,71.00,40.00,0.7438,4.85,1,1,2.5852,ACCEPT,0,2783,1179,13994,7,349,1096,0,0,0,0
59,0,1,1,ACCEPT(gate disabled),20.1380,2.1994,1379,1,1,0.8847,120.52,509.52,85.85,41.45,114.50,513.00,69.00,42.00,0.6913,6.95,1,1,2.4001,ACCEPT,0,2829,1236,15747,7,349,1379,0,0,0,0
60,0,1,1,ACCEPT(gate disabled),17.2413,2.3201,1225,1,-1,0.8400,121.86,508.88,85.85,41.45,113.50,510.50,67.00,43.00,0.7313,8.52,1,0,2.4495,ACCEPT,0,2940,1218,15264,7,349,1225,0,0,0,0
61,0,1,1,ACCEPT(gate disabled),19.1393,2.2572,1246,2,-1,0.7223,124.55,508.23,85.85,41.45,117.50,509.50,67.00,31.00,0.5837,7.16,1,0,2.7134,ACCEPT,0,2504,1286,16405,7,349,1246,0,0,0,0
62,0,1,1,ACCEPT(gate disabled),23.9028,2.1297,1740,1,-1,0.8736,125.89,507.58,89.29,43.10,123.00,506.50,76.00,29.00,0.5727,3.09,1,1,2.7720,ACCEPT,0,3299,1290,14773,7,349,1740,0,0,0,0
63,0,1,1,ACCEPT(gate disabled),25.0039,2.6563,1708,1,-1,0.8349,127.29,506.91,89.29,43.10,126.00,506.00,78.00,28.00,0.5675,1.58,1,0,2.8958,ACCEPT,0,3595,1182,13805,7,349,1708,0,0,0,0
64,0,1,1,ACCEPT(gate disabled),23.5128,2.7629,1550,0,-1,0.9265,127.29,506.23,85.85,41.45,125.00,502.50,78.00,29.00,0.6357,4.38,1,-1,2.6966,ACCEPT,0,3747,1095,12474,7,349,1550,0,0,0,0
65,0,1,1,ACCEPT(gate disabled),22.8435,2.6608,1357,-1,-4,0.4444,125.95,503.64,85.85,41.45,118.50,503.00,67.00,40.00,0.7532,7.47,1,0,2.9259,ACCEPT,0,2681,1191,13352,7,349,1357,0,0,0,0
66,0,1,1,ACCEPT(gate disabled),25.0967,2.6248,1441,1,-1,0.8980,127.29,502.99,85.85,41.45,119.00,501.00,64.00,40.00,0.6811,8.53,1,0,2.7913,ACCEPT,0,2809,1249,14976,7,349,1441,0,0,0,0
67,0,1,1,ACCEPT(gate disabled),29.5661,2.9965,1702,1,0,0.9653,128.63,502.99,85.85,41.45,121.00,498.50,68.00,35.00,0.6293,8.86,1,0,2.8348,ACCEPT,0,2894,1302,13306,7,349,1702,0,0,0,0
68,0,1,1,ACCEPT(gate disabled),30.3129,2.8828,1623,1,0,0.9667,129.98,502.99,85.85,41.45,128.00,497.50,78.00,33.00,0.6767,5.84,1,0,3.0516,ACCEPT,0,2027,1426,14032,7,349,1623,0,0,0,0
69,0,1,1,ACCEPT(gate disabled),28.6512,2.4909,1507,1,-1,0.9018,131.32,502.34,85.85,41.45,128.50,496.00,77.00,32.00,0.6351,6.94,1,0,3.3665,ACCEPT,0,2271,1608,13006,7,349,1507,0,0,0,0
70,0,1,1,ACCEPT(gate disabled),22.8240,1.9035,1243,0,0,1.0000,131.32,502.34,85.85,41.45,128.50,497.50,75.00,27.00,0.5691,5.61,1,0,2.8460,ACCEPT,0,2476,1339,11488,7,349,1243,0,0,0,0
71,0,1,1,ACCEPT(gate disabled),24.6373,2.2683,1268,0,0,1.0000,131.32,502.34,89.29,43.10,124.00,502.50,70.00,41.00,0.7457,7.32,1,1,2.7771,ACCEPT,0,2285,1159,11490,7,349,1268,0,0,0,0
72,0,1,1,ACCEPT(gate disabled),24.9215,2.7986,1195,1,0,0.9883,132.72,502.34,92.86,44.83,124.50,503.00,65.00,44.00,0.6807,8.24,1,1,2.6016,ACCEPT,0,1782,1479,13795,7,349,1195,0,0,0,0
73,0,1,1,ACCEPT(gate disabled),22.7290,2.5801,1192,1,2,0.7232,134.17,503.75,92.86,44.83,125.50,504.50,65.00,41.00,0.6402,8.70,1,0,1.8269,LOW_CONF,0,1868,1245,13953,7,349,1192,0,0,0,0
74,0,1,1,ACCEPT(gate disabled),28.1300,2.6358,1368,2,0,0.8063,137.08,503.75,92.86,44.83,126.50,502.50,67.00,31.00,0.4989,10.65,1,0,2.3812,ACCEPT,0,1722,1079,13797,7,349,1368,0,0,0,0
75,0,1,1,ACCEPT(gate disabled),33.5569,3.3238,1632,2,1,0.6777,139.98,504.45,92.86,44.83,132.00,502.50,72.00,29.00,0.5016,8.22,1,0,3.1823,ACCEPT,0,1974,1246,12509,7,349,1632,0,0,0,0
76,0,1,1,ACCEPT(gate disabled),26.8298,3.0592,1343,2,3,0.5324,142.89,506.56,92.86,44.83,135.00,504.00,70.00,30.00,0.5045,8.30,1,0,3.0241,ACCEPT,0,2240,1203,11989,7,349,1343,0,0,0,0
77,0,1,1,ACCEPT(gate disabled),21.8173,2.5146,1031,0,2,0.7119,142.89,507.97,89.29,43.10,137.00,504.50,74.00,37.00,0.6978,6.84,1,-1,2.7056,ACCEPT,0,2002,1350,12549,7,349,1031,0,0,0,0
78,0,1,1,ACCEPT(gate disabled),27.4880,3.0687,1206,0,1,0.8731,142.89,508.64,89.29,43.10,136.00,506.00,70.00,42.00,0.6993,7.38,1,0,2.8197,ACCEPT,0,2065,1321,12193,7,349,1206,0,0,0,0
79,0,1,1,ACCEPT(gate disabled),23.8355,2.1187,1053,2,4,0.3846,145.69,511.33,89.29,43.10,138.50,506.50,67.00,43.00,0.6143,8.66,1,0,2.8781,ACCEPT,0,2069,1267,14178,7,349,1053,0,0,0,0
80,0,1,1,ACCEPT(gate disabled),26.3594,2.6381,1079,3,5,0.1390,149.88,514.69,89.29,43.10,143.50,507.50,71.00,39.00,0.5707,9.61,1,0,2.7956,ACCEPT,0,2350,1381,12135,7,349,1079,0,0,0,0
81,0,1,1,ACCEPT(gate disabled),29.4675,2.7309,964,1,2,0.6743,151.28,516.03,89.29,43.10,151.50,513.50,79.00,49.00,0.7893,2.54,1,0,2.7798,ACCEPT,0,2208,1390,9844,7,349,964,0,0,0,0
82,0,1,1,ACCEPT(gate disabled),32.1991,2.8571,960,1,2,0.7104,152.68,517.38,89.29,43.10,152.00,517.00,80.00,52.00,0.7562,0.78,1,0,2.8514,ACCEPT,0,1942,1458,8984,7,349,960,0,0,0,0
83,0,1,1,ACCEPT(gate disabled),29.7936,2.7508,916,0,3,0.5393,152.68,519.39,85.85,41.45,150.00,519.00,78.00,38.00,0.8330,2.71,1,-1,2.5120,ACCEPT,0,1593,1166,9323,7,349,916,0,0,0,0
84,0,1,1,ACCEPT(gate disabled),28.2625,2.5014,873,1,4,0.5006,154.02,521.98,85.85,41.45,147.00,522.00,68.00,52.00,0.6591,7.02,1,0,2.4382,ACCEPT,0,1400,1295,8828,7,349,873,0,0,0,0
85,0,1,1,ACCEPT(gate disabled),31.3610,3.2685,974,1,3,0.4374,155.37,523.93,85.85,41.45,148.00,523.50,66.00,53.00,0.6331,7.38,1,0,2.4841,ACCEPT,0,1339,1042,9162,7,349,974,0,0,0,0
86,0,1,1,ACCEPT(gate disabled),32.1431,3.4533,1036,1,2,0.7461,156.71,525.23,85.85,41.45,153.00,523.50,74.00,49.00,0.7449,4.09,1,0,2.6410,ACCEPT,0,1449,1013,8528,7,349,1036,0,0,0,0
87,0,1,1,ACCEPT(gate disabled),38.8643,3.3242,1210,1,3,0.4306,158.05,527.17,85.85,41.45,158.00,524.00,82.00,38.00,0.8151,3.17,1,0,2.7039,ACCEPT,0,1461,1288,8655,7,349,1210,0,0,0,0
88,0,1,1,ACCEPT(gate disabled),31.2336,3.1710,983,1,4,0.1180,159.40,529.77,85.85,41.45,159.50,531.00,81.00,40.00,0.8886,1.24,1,0,2.4507,ACCEPT,0,1191,1574,8036,7,349,983,0,0,0,0
89,0,1,1,ACCEPT(gate disabled),29.6009,3.5175,802,0,4,0.2943,159.40,532.36,85.85,41.45,156.00,532.50,76.00,45.00,0.8228,3.40,1,0,2.3560,ACCEPT,0,1037,1540,7939,7,349,802,0,0,0,0
90,0,1,1,ACCEPT(gate disabled),29.6264,3.4104,856,0,4,0.1741,159.40,534.95,85.85,41.45,152.50,533.00,71.00,52.00,0.6831,7.17,1,0,2.4674,ACCEPT,0,918,1536,9165,7,349,856,0,0,0,0
91,0,1,1,ACCEPT(gate disabled),31.3850,3.1851,981,0,3,0.5036,159.40,536.90,85.85,41.45,154.50,532.50,73.00,47.00,0.7122,6.58,1,0,2.6761,ACCEPT,0,1138,1615,9788,7,349,981,0,0,0,0
92,0,1,1,ACCEPT(gate disabled),34.8859,3.7585,1105,1,3,0.4860,160.74,538.84,85.85,41.45,159.50,532.00,81.00,38.00,0.6703,6.96,1,0,2.4290,ACCEPT,0,1215,1802,8406,7,349,1105,0,0,0,0
93,0,1,1,ACCEPT(gate disabled),29.2088,3.0851,870,0,3,0.5207,160.74,540.79,82.55,39.85,159.50,536.50,83.00,41.00,0.7864,4.47,1,-1,2.4261,ACCEPT,0,1073,1639,7745,7,349,870,0,0,0,0
94,0,1,1,ACCEPT(gate disabled),21.9657,2.2244,694,-2,4,0.3213,158.16,543.29,82.55,39.85,159.00,544.50,80.00,47.00,0.8256,1.47,1,0,2.9658,ACCEPT,0,1222,1593,7917,7,349,694,0,0,0,0
95,0,1,1,ACCEPT(gate disabled),23.7870,2.2355,731,-1,5,0.4227,156.88,546.41,79.38,38.32,156.50,544.00,79.00,54.00,0.7044,2.44,1,-1,2.3403,ACCEPT,0,1207,1767,7415,7,349,731,0,0,0,0
96,0,1,1,ACCEPT(gate disabled),28.7031,3.2434,866,-1,2,0.5231,155.63,547.62,76.32,36.85,154.00,543.50,74.00,63.00,0.5686,4.43,1,-1,2.0426,ACCEPT,0,1177,1707,7222,7,349,866,0,0,0,0
97,0,1,1,ACCEPT(gate disabled),30.1338,3.3978,931,0,2,0.4501,155.63,548.77,76.32,36.85,152.50,540.50,69.00,59.00,0.5857,8.85,1,0,2.3650,ACCEPT,0,1305,2256,6039,7,349,931,0,0,0,0
98,0,1,1,ACCEPT(gate disabled),31.0717,2.7899,1155,1,2,0.5134,156.83,549.93,76.32,36.85,157.50,543.50,81.00,47.00,0.6928,6.46,1,0,2.4118,ACCEPT,0,1680,2801,5748,7,349,1155,0,0,0,0
99,0,1,1,ACCEPT(gate disabled),30.7303,2.7487,1094,2,0,0.8958,159.22,549.93,76.32,36.85,160.50,551.00,85.00,44.00,0.7519,1.67,1,0,2.5454,ACCEPT,0,1231,2821,6667,7,349,1094,0,0,0,0
100,0,1,1,ACCEPT(gate disabled),28.0008,3.2195,1056,1,1,0.8011,160.41,550.51,76.32,36.85,161.50,549.00,81.00,38.00,0.8705,1.86,1,0,2.8534,ACCEPT,0,1315,2077,6837,7,349,1056,0,0,0,0
101,0,1,1,ACCEPT(gate disabled),24.5195,2.5090,838,0,0,1.0000,160.41,550.51,79.38,38.32,160.50,549.50,79.00,45.00,0.8481,1.01,1,1,2.7659,ACCEPT,0,1053,1683,7249,7,349,838,0,0,0,0
102,0,1,1,ACCEPT(gate disabled),26.7355,2.6627,892,1,0,0.9473,161.66,550.51,79.38,38.32,158.00,546.50,74.00,57.00,0.6273,5.43,1,0,2.6276,ACCEPT,0,1049,1647,8210,7,349,892,0,0,0,0
103,0,1,1,ACCEPT(gate disabled),26.6054,2.5352,829,1,-5,0.2328,162.90,547.50,79.38,38.32,159.50,542.50,73.00,55.00,0.6536,6.05,1,0,2.4476,ACCEPT,0,1100,1698,7221,7,349,829,0,0,0,0
104,0,1,1,ACCEPT(gate disabled),29.7309,3.5581,765,2,-6,0.1020,165.38,543.89,79.38,38.32,167.00,539.00,84.00,40.00,0.7389,5.15,1,0,2.5505,ACCEPT,0,1052,1644,6352,7,349,765,0,0,0,0
105,0,1,1,ACCEPT(gate disabled),27.4336,2.9425,665,2,-4,0.4767,167.87,541.48,79.38,38.32,169.00,537.50,86.00,43.00,0.7604,4.14,1,0,2.7075,ACCEPT,0,965,1785,6151,7,349,665,0,0,0,0
106,0,1,1,ACCEPT(gate disabled),22.0805,2.4462,477,1,-8,0.1027,169.11,536.67,79.38,38.32,170.00,533.50,82.00,41.00,0.8258,3.29,1,0,2.9143,ACCEPT,0,910,1086,4909,7,349,477,0,0,0,0
107,0,1,1,ACCEPT(gate disabled),18.6384,2.5929,293,0,-15,0.0205,169.11,527.65,79.38,38.32,167.00,527.00,78.00,60.00,0.6130,2.21,1,0,2.2754,ACCEPT,0,920,1061,4751,7,349,293,0,0,0,0
108,0,1,1,ACCEPT(gate disabled),24.0071,2.8235,384,1,-10,0.1719,170.35,521.63,79.38,38.32,167.50,520.00,73.00,74.00,0.4954,3.29,1,0,2.1217,ACCEPT,0,711,1006,5339,7,349,384,0,0,0,0
109,0,1,1,ACCEPT(gate disabled),28.4029,3.9524,415,1,-5,0.1855,171.59,518.62,79.38,38.32,168.00,515.00,74.00,72.00,0.5030,5.10,1,0,2.6474,ACCEPT,0,606,959,4763,7,349,415,0,0,0,0
110,0,1,1,ACCEPT(gate disabled),24.0923,2.4590,300,2,-12,0.2633,174.08,511.41,79.38,38.32,172.00,505.00,76.00,60.00,0.6159,6.73,1,0,2.8535,ACCEPT,0,612,1245,4720,7,349,300,0,0,0,0
111,0,1,1,ACCEPT(gate disabled),16.2205,1.8681,170,4,-21,0.1706,179.05,498.77,79.38,38.32,179.50,498.50,83.00,31.00,0.7802,0.53,1,0,2.5536,ACCEPT,0,357,2599,3744,7,349,170,0,0,0,0
112,0,1,1,ACCEPT(gate disabled),20.4872,2.1375,171,0,-11,0.1871,179.05,492.16,79.38,38.32,180.50,489.50,83.00,41.00,0.8374,3.03,1,0,2.7795,ACCEPT,0,333,2245,4095,7,349,171,0,0,0,0
113,0,1,1,ACCEPT(gate disabled),19.2333,2.8088,191,1,-9,0.2984,180.29,486.74,82.55,39.85,179.00,484.50,78.00,65.00,0.5919,2.59,1,1,2.5170,ACCEPT,0,299,1785,5541,7,349,191,0,0,0,0
114,0,1,1,ACCEPT(gate disabled),24.1458,2.8730,362,0,-7,0.1050,180.29,482.37,82.55,39.85,177.00,479.00,74.00,64.00,0.5809,4.71,1,0,2.6926,ACCEPT,0,535,994,6997,7,349,362,0,0,0,0
115,0,1,1,ACCEPT(gate disabled),26.3242,3.2515,556,1,-5,0.2248,181.58,479.24,82.55,39.85,177.50,471.00,75.00,52.00,0.6434,9.20,1,0,2.7430,ACCEPT,0,793,1030,7512,7,349,556,0,0,0,0
116,0,1,1,ACCEPT(gate disabled),24.3757,2.8967,617,1,-6,0.2917,182.87,475.49,82.55,39.85,183.00,469.50,84.00,45.00,0.7404,5.99,1,0,2.7037,ACCEPT,0,923,1104,8666,7,349,617,0,0,0,0
117,0,1,1,ACCEPT(gate disabled),15.9436,1.3550,668,1,-2,0.7740,184.16,474.24,82.55,39.85,185.00,470.00,84.00,36.00,0.7850,4.33,1,-10,1.6984,MAX_STEP,0,1631,1496,8851,7,349,668,0,0,0,0
118,0,1,1,ACCEPT(gate disabled),11.7265,1.2632,432,1,-4,0.6505,185.45,471.74,82.55,39.85,185.50,469.00,83.00,44.00,0.8726,2.74,1,-9,1.3242,MAX_STEP,0,1357,1283,8319,7,349,432,0,0,0,0
119,0,1,1,ACCEPT(gate disabled),22.1909,2.3551,650,1,-2,0.7031,186.73,470.49,82.55,39.85,182.00,468.00,78.00,66.00,0.5547,5.35,1,-2,1.2393,LOW_CONF,0,1031,1441,8502,7,349,650,0,0,0,0
120,0,1,1,ACCEPT(gate disabled),16.7617,2.1591,475,-1,1,0.9263,185.45,471.12,82.55,39.85,180.50,466.00,75.00,76.00,0.4865,7.12,1,-11,1.2872,MAX_STEP,0,1125,1258,8178,7,349,475,0,0,0,0
121,0,1,1,ACCEPT(gate disabled),20.6771,1.9236,529,1,-3,0.4707,186.73,469.24,82.55,39.85,182.00,462.00,74.00,68.00,0.5436,8.65,1,0,2.3970,ACCEPT,0,1329,1319,7317,7,349,529,0,0,0,0
122,0,1,1,ACCEPT(gate disabled),16.1243,1.5801,444,0,0,1.0000,186.73,469.24,82.55,39.85,186.00,460.00,80.00,56.00,0.6619,9.27,1,0,2.4951,ACCEPT,0,1281,1372,7832,7,349,444,0,0,0,0
123,0,1,1,ACCEPT(gate disabled),17.8499,1.6993,520,2,0,0.8000,189.31,469.24,79.38,38.32,189.00,461.50,82.00,39.00,0.6483,7.75,1,-1,2.4492,ACCEPT,0,955,1116,7517,7,349,520,0,0,0,0
124,0,1,1,ACCEPT(gate disabled),17.4803,2.0600,515,1,-2,0.8427,190.55,468.04,79.38,38.32,190.50,462.50,81.00,29.00,0.7067,5.54,1,0,2.5050,ACCEPT,0,1012,1170,8101,7,349,515,0,0,0,0
125,0,1,1,ACCEPT(gate disabled),16.8922,2.0757,631,-2,0,0.8257,188.07,468.04,79.38,38.32,188.00,463.50,82.00,57.00,0.6508,4.54,1,15,1.8829,MAX_STEP,0,1222,1274,8966,7,349,631,0,0,0,0
126,0,1,1,ACCEPT(gate disabled),19.4640,1.8656,694,1,-1,0.8746,189.31,467.44,79.38,38.32,186.00,459.50,76.00,73.00,0.4966,8.60,1,-6,1.2098,MAX_STEP,0,1362,1218,8900,7,349,694,0,0,0,0
127,0,1,1,ACCEPT(gate disabled),21.6201,2.2727,725,1,0,0.9600,190.55,467.44,79.38,38.32,186.50,455.00,73.00,58.00,0.5484,13.08,1,-6,1.2124,MAX_STEP,0,1321,1253,8680,7,349,725,0,0,0,0
128,0,1,1,ACCEPT(gate disabled),23.4127,2.7179,761,0,0,1.0000,190.55,467.44,79.38,38.32,189.50,456.00,79.00,52.00,0.5836,11.49,1,-11,1.3779,MAX_STEP,0,1348,1193,8661,7,349,761,0,0,0,0
129,0,1,1,ACCEPT(gate disabled),10.3867,1.0485,389,1,-4,0.6967,191.80,465.03,79.38,38.32,192.00,460.00,84.00,40.00,0.7336,5.04,1,-6,1.2172,MAX_STEP,0,1148,1467,10630,7,349,389,0,0,0,0
130,0,1,1,ACCEPT(gate disabled),11.2309,1.7820,376,2,-1,0.9468,194.28,464.43,79.38,38.32,193.50,460.50,83.00,45.00,0.7919,4.01,1,0,1.4290,LOW_CONF,0,1123,1765,8645,7,349,376,0,0,0,0
131,0,1,1,ACCEPT(gate disabled),13.1321,1.6733,338,-1,-1,0.8669,193.04,463.83,79.38,38.32,190.00,460.50,78.00,67.00,0.5399,4.51,1,1,1.8248,LOW_CONF,0,989,1344,7602,7,349,338,0,0,0,0
132,0,1,1,ACCEPT(gate disabled),17.2095,2.0865,386,-1,-1,0.8549,191.80,463.23,79.38,38.32,189.00,458.50,78.00,73.00,0.4990,5.49,1,0,2.5011,ACCEPT,0,980,1395,7134,7,349,386,0,0,0,0
133,0,1,1,ACCEPT(gate disabled),18.0190,1.8528,428,0,1,0.9883,191.80,463.83,79.38,38.32,188.50,452.50,77.00,73.00,0.4954,11.80,1,0,2.5911,ACCEPT,0,997,1626,5754,7,349,428,0,0,0,0
134,0,1,1,ACCEPT(gate disabled),20.1758,2.3905,502,2,-2,0.5478,194.28,462.62,76.32,36.85,192.50,454.50,81.00,45.00,0.6331,8.32,1,-1,2.3226,ACCEPT,0,826,1610,7016,7,349,502,0,0,0,0
135,0,1,1,ACCEPT(gate disabled),12.8486,1.6474,313,0,3,0.3930,194.28,464.36,76.32,36.85,195.00,456.50,82.00,33.00,0.5983,7.89,1,0,3.0302,ACCEPT,0,903,1218,7494,7,349,313,0,0,0,0
136,0,1,1,ACCEPT(gate disabled),13.4111,1.7136,365,1,0,0.9753,195.48,464.36,76.32,36.85,195.00,458.00,82.00,54.00,0.6351,6.38,1,-1,1.6765,LOW_CONF,0,943,995,10572,7,349,365,0,0,0,0
137,0,1,1,ACCEPT(gate disabled),16.4832,1.6502,533,-1,0,0.9812,194.28,464.36,76.32,36.85,193.00,457.50,78.00,73.00,0.4896,6.98,1,0,2.5122,ACCEPT,0,1148,1126,8829,7,349,533,0,0,0,0
138,0,1,1,ACCEPT(gate disabled),15.9648,2.2667,510,0,2,0.8647,194.28,465.52,76.32,36.85,191.00,453.00,76.00,72.00,0.4796,12.94,1,16,1.2165,AT_SEARCH_RAIL,0,1212,1048,8918,7,349,510,0,0,0,0
139,0,1,1,ACCEPT(gate disabled),16.5584,1.8731,487,0,-1,0.9589,194.28,464.94,76.32,36.85,192.50,455.00,79.00,62.00,0.5689,10.10,1,16,1.4784,AT_SEARCH_RAIL,0,944,1002,8988,7,349,487,0,0,0,0
140,0,1,1,ACCEPT(gate disabled),19.0113,2.4612,571,2,2,0.6900,196.67,466.09,76.32,36.85,195.00,460.50,82.00,45.00,0.7085,5.84,1,-2,1.6904,LOW_CONF,0,1034,1012,9355,7,349,571,0,0,0,0
141,0,1,1,ACCEPT(gate disabled),15.2619,2.2620,423,-1,3,0.7801,195.48,467.83,70.57,34.07,197.00,462.00,84.00,34.00,0.6087,6.02,1,-2,2.2624,ACCEPT,0,919,1019,8006,7,349,423,0,0,0,0
142,0,1,1,ACCEPT(gate disabled),18.5635,2.1681,516,0,3,0.4942,195.48,469.42,73.39,35.43,197.50,465.00,81.00,60.00,0.5350,4.86,1,1,2.3292,ACCEPT,0,1170,1030,9996,7,349,516,0,0,0,0
143,0,1,1,ACCEPT(gate disabled),27.6729,2.9422,815,2,2,0.6245,197.77,470.53,76.32,36.85,197.00,464.50,78.00,75.00,0.4807,6.08,1,1,2.5360,ACCEPT,0,1281,1069,9553,7,349,815,0,0,0,0
144,0,1,1,ACCEPT(gate disabled),18.6036,1.1314,680,1,2,0.7779,198.97,471.69,76.32,36.85,197.00,461.00,80.00,70.00,0.5009,10.87,1,0,2.7307,ACCEPT,0,1271,931,10846,7,349,680,0,0,0,0
145,0,1,1,ACCEPT(gate disabled),22.9490,1.6295,862,1,1,0.8631,200.16,472.27,76.32,36.85,197.50,460.50,77.00,57.00,0.5656,12.06,1,0,2.6414,ACCEPT,0,1531,1248,10947,7,349,862,0,0,0,0
146,0,1,1,ACCEPT(gate disabled),25.8113,3.5427,829,2,-3,0.6972,202.55,470.53,76.32,36.85,200.50,467.00,85.00,50.00,0.6617,4.09,1,0,2.7126,ACCEPT,0,1173,948,10695,7,349,829,0,0,0,0
147,0,1,1,ACCEPT(gate disabled),21.8759,1.6831,648,-1,-2,0.7407,201.36,469.38,76.32,36.85,204.00,465.00,88.00,48.00,0.6658,5.11,1,-2,1.8796,LOW_CONF,0,1032,975,12495,7,349,648,0,0,0,0
148,0,1,1,ACCEPT(gate disabled),23.0526,2.7094,718,1,1,0.6880,202.55,469.95,76.32,36.85,201.50,464.00,83.00,68.00,0.4983,6.05,1,-16,1.2566,AT_SEARCH_RAIL,0,1116,808,11718,7,349,718,0,0,0,0
149,0,1,1,ACCEPT(gate disabled),22.9364,2.8873,820,0,0,1.0000,202.55,469.95,76.32,36.85,201.50,463.00,81.00,76.00,0.4568,7.03,1,0,1.0257,LOW_CONF,0,1306,1056,11322,7,349,820,0,0,0,0
150,0,1,1,ACCEPT(gate disabled),15.6361,1.7248,564,2,1,0.6472,204.95,470.53,79.38,38.32,201.50,459.00,79.00,72.00,0.4981,12.03,1,1,2.3500,ACCEPT,0,1199,1271,11816,7,349,564,0,0,0,0
151,0,1,1,ACCEPT(gate disabled),18.2494,1.5841,678,2,-3,0.4558,207.43,468.73,76.32,36.85,206.50,462.50,85.00,53.00,0.6242,6.30,1,-1,2.3241,ACCEPT,0,1169,910,11715,7,349,678,0,0,0,0
152,0,1,1,ACCEPT(gate disabled),11.4926,1.0615,414,-1,3,0.6087,206.23,470.46,79.38,38.32,209.50,465.50,89.00,33.00,0.6880,5.94,1,1,2.0989,ACCEPT,0,1101,881,11338,7,349,414,0,0,0,0
153,0,1,1,ACCEPT(gate disabled),20.3962,1.9696,648,0,1,0.8333,206.23,471.06,79.38,38.32,210.00,466.50,90.00,39.00,0.7039,5.92,1,0,2.7779,ACCEPT,0,1173,943,10240,7,349,648,0,0,0,0
154,0,1,1,ACCEPT(gate disabled),22.7264,1.6900,725,0,1,0.7890,206.23,471.66,79.38,38.32,207.50,467.50,85.00,65.00,0.5505,4.35,1,0,2.8586,ACCEPT,0,1187,849,11781,7,349,725,0,0,0,0
155,0,1,1,ACCEPT(gate disabled),26.1460,2.9132,906,1,6,0.3344,207.48,475.27,82.55,39.85,205.00,466.50,84.00,71.00,0.5337,9.12,1,1,2.9325,ACCEPT,0,1492,1115,10920,7,349,906,0,0,0,0
156,0,1,1,ACCEPT(gate disabled),29.3719,3.2718,975,0,6,0.2451,207.48,479.02,82.55,39.85,204.00,467.50,80.00,57.00,0.5766,12.04,1,0,3.1452,ACCEPT,0,1457,1168,11455,7,349,975,0,0,0,0
157,0,1,1,ACCEPT(gate disabled),32.7759,3.1017,1098,1,1,0.9244,208.77,479.65,82.55,39.85,205.00,470.00,82.00,54.00,0.6108,10.36,1,0,2.4721,ACCEPT,0,1348,1278,10678,7,349,1098,0,0,0,0
158,0,1,1,ACCEPT(gate disabled),26.1219,2.7643,727,-1,1,0.9601,207.48,480.27,82.55,39.85,207.00,478.50,88.00,31.00,0.7399,1.84,1,0,2.7592,ACCEPT,0,1229,890,11069,7,349,727,0,0,0,0
159,0,1,1,ACCEPT(gate disabled),23.7918,2.5208,668,-1,7,0.0674,206.19,484.65,82.55,39.85,204.00,479.00,86.00,68.00,0.5577,6.06,1,0,3.0907,ACCEPT,0,1046,943,11993,7,349,668,0,0,0,0
160,0,1,1,ACCEPT(gate disabled),19.1343,1.6602,689,0,3,0.6952,206.19,486.52,82.55,39.85,202.50,476.00,83.00,76.00,0.4890,11.15,1,0,3.4175,ACCEPT,0,1250,921,14268,7,349,689,0,0,0,0
161,0,1,1,ACCEPT(gate disabled),17.6666,1.6141,757,0,2,0.7107,206.19,487.77,82.55,39.85,200.00,476.00,78.00,68.00,0.5234,13.30,1,0,3.0975,ACCEPT,0,1520,1121,15179,7,349,757,0,0,0,0
