frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
63,0,1,1,ACCEPT,7.3109,1.2293,3801,3,-4,0.1868,82.94,146.11,91.10,88.57,129.50,184.50,119.00,133.00,0.2154,60.35,1,0,1.8858,LOW_CONF,0,6734,732,26163,1,50,3801,0,0,0,0
64,0,1,1,ACCEPT,6.5039,1.0754,2439,-12,-21,0.1562,48.81,88.03,91.10,88.57,138.00,172.50,116.00,133.00,0.0164,122.84,1,-6,1.5135,MAX_STEP,0,5468,646,24570,1,50,2439,0,0,0,0
65,0,1,1,ACCEPT,12.4568,2.1469,8667,-3,-1,0.5277,40.28,85.27,91.10,88.57,145.50,163.00,115.00,132.00,0.0000,130.82,1,-6,1.4315,MAX_STEP,0,14958,737,15679,1,50,8667,0,0,0,0
66,0,1,1,ACCEPT,18.6227,2.8789,3328,-2,0,0.7725,34.59,85.27,91.10,88.57,154.00,153.00,110.00,130.00,0.0000,137.28,1,-7,1.5110,MAX_STEP,0,3794,685,13416,1,50,3328,0,0,0,0
67,0,1,1,ACCEPT,22.7737,3.7011,3579,-3,0,0.5085,26.06,85.27,91.10,88.57,162.00,142.50,112.00,127.00,0.0000,147.50,1,-9,1.4893,MAX_STEP,0,3449,571,11581,1,50,3579,0,0,0,0
68,0,1,1,ACCEPT,26.3106,4.1975,3719,-3,-1,0.4203,17.53,82.50,91.10,88.57,169.00,131.00,108.00,126.00,0.0000,159.04,1,-4,1.6237,MAX_STEP,0,3081,561,11311,1,50,3719,0,0,0,0
69,0,1,1,ACCEPT,30.2628,4.9828,4066,-4,0,0.3131,6.16,82.50,91.10,88.57,174.50,120.50,111.00,123.00,0.0000,172.58,1,-5,1.4659,MAX_STEP,0,3067,549,14544,1,50,4066,0,0,0,0
70,0,1,1,ACCEPT,29.5002,5.3225,4934,-3,0,0.6378,-2.38,82.50,91.10,88.57,181.00,112.00,108.00,118.00,0.0000,185.73,1,-2,1.4680,LOW_CONF,0,4090,495,10889,1,50,4934,0,0,0,0
71,0,1,1,ACCEPT,16.9484,2.7261,3424,-2,1,0.5768,-8.06,85.27,91.10,88.57,188.50,107.00,107.00,112.00,0.0000,197.76,1,-5,1.6907,MAX_STEP,0,4218,493,12566,1,50,3424,0,0,0,0
72,0,1,1,ACCEPT,12.0473,1.7713,2246,-3,1,0.5067,-16.59,88.03,91.10,88.57,196.00,104.50,104.00,113.00,0.0000,213.23,1,-7,1.7893,MAX_STEP,0,3942,460,12461,1,50,2246,0,0,0,0
73,0,1,1,ACCEPT,9.1589,1.2925,1529,-2,1,0.5631,-22.28,90.80,91.10,88.57,200.50,107.00,105.00,110.00,0.0000,223.37,1,-5,1.9220,MAX_STEP,0,3415,418,10934,1,50,1529,0,0,0,0
74,0,1,1,ACCEPT,9.9312,1.6788,972,-3,2,0.2449,-30.81,96.33,91.10,88.57,201.00,111.00,100.00,106.00,0.0000,232.28,1,-7,1.6868,MAX_STEP,0,2065,351,9378,1,50,972,0,0,0,0
75,0,1,1,ACCEPT,9.3059,1.5212,1042,-3,3,0.1795,-39.34,104.62,91.10,88.57,197.50,113.00,91.00,98.00,0.0000,236.99,1,-5,2.0916,MAX_STEP,0,2206,374,11874,1,50,1042,0,0,0,0
76,0,1,1,ACCEPT,8.9994,1.3230,1065,-4,2,0.2977,-50.72,110.16,91.10,88.57,192.50,116.00,83.00,94.00,0.0000,243.29,1,-5,2.2333,MAX_STEP,0,2436,354,15582,1,50,1065,0,0,0,0
77,0,1,1,ACCEPT,7.6367,1.1419,676,-5,3,0.0562,-64.94,118.45,91.10,88.57,185.00,122.50,80.00,95.00,0.0000,249.97,1,-5,1.1939,MAX_STEP,0,1748,244,30370,1,50,676,0,0,0,0
78,0,1,1,ACCEPT,6.2712,1.1181,1051,-4,3,0.4358,-76.31,126.75,91.10,88.57,174.50,132.50,83.00,89.00,0.0000,250.88,1,-6,1.3367,MAX_STEP,0,3314,267,25741,1,50,1051,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-3.7826,1.0336,-615,-6,-10,0.0959,-76.31,126.75,91.10,88.57,165.00,140.00,86.00,88.00,0.0000,241.68,0,0,0.0000,NOT_RUN,0,3526,208,0,1,50,615,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-3.8021,1.0218,-421,-7,7,0.3658,-76.31,126.75,91.10,88.57,157.50,152.00,85.00,82.00,0.0000,235.17,0,0,0.0000,NOT_RUN,0,3085,146,0,1,50,421,0,0,0,0
81,0,1,0,LOW_PSR,3.9805,1.0382,1033,-6,-1,0.7899,-76.31,126.75,91.10,88.57,150.00,165.50,84.00,79.00,0.0000,229.61,0,0,0.0000,NOT_RUN,0,7429,145,0,1,50,1033,0,0,0,0
82,0,1,0,LOW_PSR,4.4407,1.1001,912,-6,2,0.5208,-76.31,126.75,91.10,88.57,142.00,175.50,82.00,77.00,0.0000,223.69,0,0,0.0000,NOT_RUN,0,6113,273,0,1,50,912,0,0,0,0
83,0,1,1,ACCEPT,5.2872,1.1067,1359,-6,8,0.3083,-93.38,148.88,91.10,88.57,135.50,189.00,79.00,68.00,0.0000,232.37,1,-14,1.5572,MAX_STEP,0,6050,146,32767,1,50,1359,0,0,0,0
84,0,1,0,LOW_PSR,4.0583,1.0085,354,-6,6,0.8277,-93.38,148.88,91.10,88.57,131.50,200.00,81.00,66.00,0.0000,230.61,0,0,0.0000,NOT_RUN,0,1636,223,0,1,50,354,0,0,0,0
85,0,1,1,ACCEPT,5.9587,1.1076,381,-5,-4,0.3491,-107.59,137.81,91.10,88.57,129.00,209.50,78.00,65.00,0.0000,247.22,1,-11,1.4946,MAX_STEP,0,1460,102,32767,1,50,381,0,0,0,0
86,0,1,1,ACCEPT,5.2086,1.0926,602,-5,4,0.4269,-121.81,148.88,91.10,88.57,129.50,218.00,75.00,60.00,0.0000,260.65,1,-13,1.6366,MAX_STEP,0,2315,142,25356,1,50,602,0,0,0,0
87,0,1,0,LOW_PSR,4.5590,1.0856,469,-5,2,0.0597,-121.81,148.88,91.10,88.57,131.50,226.00,73.00,58.00,0.0000,264.79,0,0,0.0000,NOT_RUN,0,1785,147,0,1,50,469,0,0,0,0
88,0,1,1,ACCEPT,5.3915,1.1122,555,-5,-4,0.3946,-136.03,137.81,91.10,88.57,135.00,229.00,72.00,56.00,0.0000,285.96,1,-9,1.4600,MAX_STEP,0,2005,185,20217,1,50,555,0,0,0,0
89,0,1,1,ACCEPT,6.5359,1.1022,453,-5,0,0.9338,-150.25,137.81,91.10,88.57,140.50,229.50,71.00,55.00,0.0000,304.86,1,-13,1.8387,MAX_STEP,0,1389,168,16820,1,50,453,0,0,0,0
90,0,1,1,ACCEPT,7.6773,1.1114,439,-5,1,0.7380,-164.47,140.58,91.10,88.57,146.50,230.50,67.00,55.00,0.0000,323.71,1,-12,1.9789,MAX_STEP,0,1151,160,19698,1,50,439,0,0,0,0
91,0,1,1,ACCEPT,7.7012,1.1102,403,-5,1,0.7767,-178.69,143.34,91.10,88.57,153.00,232.50,62.00,51.00,0.0000,343.46,1,-13,2.3026,MAX_STEP,0,995,188,10105,1,50,403,0,0,0,0
92,0,1,1,ACCEPT,6.5752,1.0904,205,-6,2,0.6341,-195.75,148.88,91.10,88.57,161.00,235.00,60.00,50.00,0.0000,367.00,1,13,1.5672,MAX_STEP,0,632,166,25341,1,50,205,0,0,0,0
93,0,1,1,ACCEPT,6.1167,1.0871,337,-6,0,0.9199,-212.81,148.88,91.10,88.57,167.50,238.00,57.00,50.00,0.0000,390.62,1,12,1.3588,MAX_STEP,0,936,124,27245,1,50,337,0,0,0,0
94,0,1,1,ACCEPT,6.0805,1.1060,386,-5,0,0.9171,-227.03,148.88,87.60,85.17,171.00,237.50,56.00,49.00,0.0000,407.78,1,-1,2.1010,ACCEPT,0,1228,121,32767,1,50,386,0,0,0,0
95,0,1,1,ACCEPT,8.2289,1.0894,451,-6,0,0.9180,-243.44,148.88,87.60,85.17,173.00,235.50,56.00,49.00,0.0000,425.35,1,14,2.1053,MAX_STEP,0,974,120,32767,1,50,451,0,0,0,0
96,0,1,1,ACCEPT,7.5048,1.0981,582,-6,0,0.9107,-259.84,148.88,87.60,85.17,175.50,232.50,57.00,47.00,0.0000,443.30,1,14,1.8245,MAX_STEP,0,1462,147,22620,1,50,582,0,0,0,0
97,0,1,1,ACCEPT,8.0684,1.1037,532,-5,-1,0.7895,-273.52,146.22,87.60,85.17,180.50,232.00,57.00,48.00,0.0000,462.05,1,13,2.3540,MAX_STEP,0,1170,132,27903,1,50,532,0,0,0,0
98,0,1,1,ACCEPT,7.9531,1.1127,543,-5,-1,0.8674,-287.19,143.56,87.60,85.17,185.50,233.00,57.00,48.00,0.0000,481.07,1,0,2.4594,ACCEPT,0,1186,103,32767,1,50,543,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.6899,1.0882,-259,-6,9,0.5830,-287.19,143.56,87.60,85.17,191.00,235.50,60.00,49.00,0.0000,486.95,0,0,0.0000,NOT_RUN,0,1244,138,0,1,50,259,0,0,0,0
100,0,1,1,ACCEPT,5.2086,1.0925,248,-6,18,0.4234,-303.59,191.38,87.60,85.17,196.00,238.00,60.00,50.00,0.0000,501.76,1,7,1.5625,MAX_STEP,0,909,111,18133,1,50,248,0,0,0,0
101,0,1,1,ACCEPT,6.6465,1.1084,501,-5,0,0.9122,-317.27,191.38,87.60,85.17,201.50,240.50,59.00,51.00,0.0000,521.09,1,4,1.7740,MAX_STEP,0,1568,190,24983,1,50,501,0,0,0,0
102,0,1,1,ACCEPT,6.9542,1.1148,796,-5,0,0.9158,-330.94,191.38,87.60,85.17,204.00,239.50,60.00,49.00,0.0000,537.10,1,4,1.7524,MAX_STEP,0,2549,224,32767,1,50,796,0,0,0,0
103,0,1,1,ACCEPT,7.1419,1.1162,855,-5,-1,0.8690,-344.61,188.72,87.60,85.17,207.00,239.50,60.00,51.00,0.0000,553.94,1,3,1.7322,MAX_STEP,0,2634,223,16798,1,50,855,0,0,0,0
104,0,1,1,ACCEPT,7.5606,1.1157,810,-5,-1,0.8556,-358.28,186.06,87.60,85.17,208.50,239.00,61.00,52.00,0.0000,569.25,1,4,1.7270,MAX_STEP,0,2220,147,21583,1,50,810,0,0,0,0
105,0,1,1,ACCEPT,7.4451,1.0898,631,-6,0,0.9176,-374.69,186.06,87.60,85.17,212.00,239.00,60.00,52.00,0.0000,589.07,1,3,1.6125,MAX_STEP,0,1725,163,23757,1,50,631,0,0,0,0
106,0,1,1,ACCEPT,7.6973,1.0959,766,-6,0,0.9125,-391.09,186.06,87.60,85.17,213.50,241.50,61.00,53.00,0.0000,607.13,1,5,1.6064,MAX_STEP,0,2057,229,30110,1,50,766,0,0,0,0
107,0,1,1,ACCEPT,8.0007,1.1060,1336,-5,0,0.9102,-404.77,186.06,87.60,85.17,216.50,246.00,61.00,54.00,0.0000,624.15,1,5,1.9284,MAX_STEP,0,3470,143,22985,1,50,1336,0,0,0,0
108,0,1,1,ACCEPT,7.0498,1.1115,857,-5,-1,0.8810,-418.44,183.41,87.60,85.17,218.50,249.50,61.00,53.00,0.0000,640.36,1,0,2.1992,ACCEPT,0,2320,185,16903,1,50,857,0,0,0,0
109,0,1,1,ACCEPT,7.6602,1.1104,855,-5,0,0.9123,-432.11,183.41,87.60,85.17,218.50,251.00,59.00,54.00,0.0000,654.11,1,1,1.9837,LOW_CONF,0,2201,146,29174,1,50,855,0,0,0,0
110,0,1,1,ACCEPT,7.5319,1.1110,1011,-5,-1,0.8457,-445.78,180.75,87.60,85.17,216.50,250.50,59.00,55.00,0.0000,665.94,1,1,1.9206,LOW_CONF,0,2431,111,32767,1,50,1011,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-6.2297,1.1220,-607,-5,9,0.5107,-445.78,180.75,87.60,85.17,214.00,249.50,58.00,57.00,0.0000,663.35,0,0,0.0000,NOT_RUN,0,1801,120,0,1,50,607,0,0,0,0
112,0,1,1,ACCEPT,5.7157,1.1162,413,-5,20,0.4140,-459.45,233.88,87.60,85.17,213.00,252.00,58.00,58.00,0.0000,672.70,1,-5,1.6590,MAX_STEP,0,1233,184,28120,1,50,413,0,0,0,0
113,0,1,1,ACCEPT,7.8642,1.1188,1544,-5,3,0.2021,-473.12,241.84,87.60,85.17,212.50,256.00,57.00,58.00,0.0000,685.77,1,-14,1.6274,MAX_STEP,0,3135,539,12428,1,50,1544,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,90.50,279.50,101.00,123.00,90.50,279.50,101.00,123.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2402,25875,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,46.6961,7.7541,5738,0,1,0.8025,90.50,283.34,97.12,118.27,91.50,282.50,105.00,123.00,0.8893,1.31,1,-1,2.8297,ACCEPT,0,2485,2347,21197,2,100,5738,0,0,0,0
2,0,1,1,ACCEPT,31.9455,4.3953,5481,0,2,0.6130,90.50,290.75,97.12,118.27,95.00,286.50,110.00,121.00,0.8245,6.19,1,0,2.4015,ACCEPT,0,2888,1985,23946,2,100,5481,0,0,0,0
3,0,1,1,ACCEPT,23.2211,3.0113,5339,0,2,0.6175,90.50,298.16,97.12,118.27,97.00,291.50,112.00,117.00,0.7803,9.30,1,0,2.4349,ACCEPT,0,3536,1399,26465,2,100,5339,0,0,0,0
4,0,1,1,ACCEPT,18.2439,2.3900,5062,0,3,0.4838,90.50,309.27,97.12,118.27,98.00,297.50,116.00,113.00,0.6954,13.95,1,0,1.5919,LOW_CONF,0,4120,1705,16622,2,100,5062,0,0,0,0
5,0,1,1,ACCEPT,15.7148,1.9220,4434,0,2,0.5641,90.50,316.67,97.12,118.27,98.00,304.00,120.00,110.00,0.6643,14.73,1,-1,1.8952,LOW_CONF,0,4254,1509,15195,2,100,4434,0,0,0,0
6,0,1,1,ACCEPT,14.7737,1.8361,5086,-1,3,0.3734,87.47,327.78,97.12,118.27,96.50,313.50,123.00,111.00,0.6331,16.90,1,0,2.5246,ACCEPT,0,5283,1252,16653,2,100,5086,0,0,0,0
7,0,1,1,ACCEPT,13.7307,1.8382,5509,-1,3,0.2420,84.44,338.89,97.12,118.27,92.50,326.00,125.00,114.00,0.6383,15.20,1,0,2.2755,ACCEPT,0,5979,1192,19221,2,100,5509,0,0,0,0
8,0,1,1,ACCEPT,13.5628,1.9700,6696,-2,4,0.1997,78.38,353.70,97.12,118.27,86.50,341.50,125.00,117.00,0.6451,14.66,1,0,2.4400,ACCEPT,0,7087,1188,17009,2,100,6696,0,0,0,0
9,0,1,1,ACCEPT,13.4615,2.0786,6714,-2,4,0.2766,72.31,368.52,97.12,118.27,81.50,357.50,125.00,119.00,0.6569,14.34,1,1,1.9340,LOW_CONF,0,6988,1274,15487,2,100,6714,0,0,0,0
10,0,1,1,ACCEPT,12.4627,1.8850,6407,-2,3,0.4074,66.25,379.62,97.12,118.27,76.00,371.00,128.00,120.00,0.6660,13.02,1,6,1.3866,MAX_STEP,0,7054,1162,14537,2,100,6407,0,0,0,0
11,0,1,1,ACCEPT,12.5404,1.8124,6204,-1,4,0.4004,63.22,394.44,97.12,118.27,71.50,383.00,129.00,120.00,0.6336,14.12,1,0,2.4229,ACCEPT,0,6898,1127,14157,2,100,6204,0,0,0,0
12,0,1,1,ACCEPT,13.3578,1.9393,6962,-1,3,0.6199,60.19,405.55,97.12,118.27,67.50,394.00,127.00,120.00,0.6419,13.67,1,1,1.7759,LOW_CONF,0,7788,1147,12869,2,100,6962,0,0,0,0
13,0,1,1,ACCEPT,14.2288,2.2554,7894,-1,2,0.7038,57.16,412.95,101.00,123.00,64.50,405.00,127.00,120.00,0.7081,10.83,1,1,2.0465,ACCEPT,0,8616,1021,12555,2,100,7894,0,0,0,0
14,0,1,1,ACCEPT,13.1900,2.3771,7521,0,3,0.6015,57.16,424.48,101.00,123.00,63.50,418.00,125.00,122.00,0.7344,9.07,1,1,1.2803,LOW_CONF,0,8180,1053,11114,2,100,7521,0,0,0,0
15,0,1,1,ACCEPT,12.7579,2.5405,7901,0,2,0.8358,57.16,432.17,101.00,123.00,63.00,429.00,124.00,124.00,0.7768,6.65,1,-4,2.0275,MAX_STEP,0,8954,936,13292,2,100,7901,0,0,0,0
16,0,1,1,ACCEPT,14.0854,3.1164,8807,0,1,0.9142,57.16,436.02,101.00,123.00,61.00,438.50,120.00,127.00,0.8093,4.58,1,5,1.2673,MAX_STEP,0,10163,780,11868,2,100,8807,0,0,0,0
17,0,1,1,ACCEPT,13.2730,2.8558,7702,1,1,0.8351,60.31,439.86,101.00,123.00,59.00,448.50,116.00,127.00,0.7630,8.74,1,0,1.6811,LOW_CONF,0,9634,686,14368,2,100,7702,0,0,0,0
18,0,1,1,ACCEPT,12.5578,2.5996,7271,1,1,0.8139,63.47,443.70,101.00,123.00,60.00,456.50,118.00,127.00,0.7049,13.26,1,-1,1.8697,LOW_CONF,0,7664,582,10124,2,100,7271,0,0,0,0
19,0,1,1,ACCEPT,11.0690,1.8725,5082,0,1,0.9272,63.47,447.55,101.00,123.00,60.50,460.50,119.00,129.00,0.6981,13.29,1,0,2.0825,ACCEPT,0,6688,516,8068,2,100,5082,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.4849,1.0134,-1517,8,10,0.3975,63.47,447.55,101.00,123.00,61.00,456.00,120.00,134.00,0.7403,8.81,0,0,0.0000,NOT_RUN,0,4537,552,0,2,100,1517,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.1376,1.2162,-1744,7,6,0.0023,63.47,447.55,101.00,123.00,60.50,450.00,119.00,134.00,0.7791,3.85,0,0,0.0000,NOT_RUN,0,4475,455,0,2,100,1744,0,0,0,0
22,0,1,1,ACCEPT,7.5373,1.3835,2756,7,-1,0.0396,85.56,443.70,101.00,123.00,63.00,439.50,122.00,131.00,0.6247,22.95,1,4,1.7446,MAX_STEP,0,4456,474,10659,2,100,2756,0,0,0,0
23,0,1,1,ACCEPT,7.5626,1.3670,3155,4,-3,0.3537,98.19,432.17,101.00,123.00,70.50,430.50,121.00,127.00,0.5841,27.74,1,-15,1.7340,MAX_STEP,0,5901,406,11977,2,100,3155,0,0,0,0
24,0,1,1,ACCEPT,8.2990,1.6916,4256,4,-3,0.3315,110.81,420.64,101.00,123.00,82.00,421.00,120.00,120.00,0.5759,28.81,1,-3,1.4926,MAX_STEP,0,5705,401,10312,2,100,4256,0,0,0,0
25,0,1,1,ACCEPT,6.7701,1.0665,3817,4,-3,0.1729,123.44,409.11,101.00,123.00,96.00,407.50,112.00,111.00,0.5458,27.48,1,0,2.3957,ACCEPT,0,6697,726,7213,2,100,3817,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.8594,1.0680,-3972,-1,5,0.0718,123.44,409.11,101.00,123.00,109.50,398.00,115.00,102.00,0.6525,17.82,0,0,0.0000,NOT_RUN,0,6680,650,0,2,100,3972,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.8970,1.0842,-3360,6,3,0.1429,123.44,409.11,101.00,123.00,126.00,394.50,116.00,103.00,0.6885,14.83,0,0,0.0000,NOT_RUN,0,7523,781,0,2,100,3360,0,0,0,0
28,0,1,1,ACCEPT,6.9211,1.0795,3775,-4,-8,0.8079,110.81,378.36,101.00,123.00,143.00,389.00,112.00,104.00,0.4653,33.90,1,6,2.6389,MAX_STEP,0,7000,573,10824,2,100,3775,0,0,0,0
29,0,1,1,ACCEPT,5.8329,1.1919,3019,-1,0,0.9179,107.66,378.36,101.00,123.00,162.50,386.50,101.00,103.00,0.2631,55.44,1,3,2.4935,MAX_STEP,0,9766,552,11377,2,100,3019,0,0,0,0
30,0,1,1,ACCEPT,10.8476,2.5758,4858,-1,0,0.8390,104.50,378.36,101.00,123.00,180.00,378.00,94.00,112.00,0.1203,75.50,1,4,1.3286,MAX_STEP,0,8073,768,9364,2,100,4858,0,0,0,0
31,0,1,1,ACCEPT,13.7543,3.1425,5559,-1,1,0.8045,101.34,382.20,101.00,123.00,200.00,373.00,90.00,104.00,0.0000,99.08,1,3,2.4267,MAX_STEP,0,7602,899,10479,2,100,5559,0,0,0,0
32,0,1,1,ACCEPT,16.1757,3.4119,7025,0,0,1.0000,101.34,382.20,101.00,123.00,219.00,365.50,86.00,97.00,0.0000,118.84,1,14,1.2791,MAX_STEP,0,8792,714,10370,2,100,7025,0,0,0,0
33,0,1,1,ACCEPT,19.0683,3.9694,8312,-1,1,0.8026,98.19,386.05,109.24,133.04,232.50,357.00,91.00,90.00,0.0000,137.42,1,2,2.2999,ACCEPT,0,9050,961,10893,2,100,8312,0,0,0,0
34,0,1,1,ACCEPT,17.5312,3.1755,8196,-1,0,0.8995,94.78,386.05,109.24,133.04,245.50,350.50,93.00,83.00,0.0000,154.85,1,1,1.4909,LOW_CONF,0,10033,763,12443,2,100,8196,0,0,0,0
35,0,1,1,ACCEPT,19.1384,3.6115,8859,0,1,0.9358,94.78,390.20,109.24,133.04,255.00,341.50,90.00,83.00,0.0000,167.46,1,0,2.9157,ACCEPT,0,10267,782,12627,2,100,8859,0,0,0,0
36,0,1,1,ACCEPT,21.9357,4.5189,10136,-1,1,0.8415,91.38,394.36,109.24,133.04,263.00,331.00,88.00,86.00,0.0000,182.95,1,0,2.1615,ACCEPT,0,10446,824,14589,2,100,10136,0,0,0,0
37,0,1,1,ACCEPT,23.2313,4.6123,10765,-1,0,0.9713,87.97,394.36,113.61,138.36,269.00,320.50,84.00,85.00,0.0000,195.52,1,1,2.0977,ACCEPT,0,10544,841,15850,2,100,10765,0,0,0,0
38,0,1,1,ACCEPT,22.2597,5.1118,10791,-1,1,0.9248,84.42,398.69,113.61,138.36,272.00,311.00,80.00,82.00,0.0000,207.06,1,1,1.9123,LOW_CONF,0,11257,825,18316,2,100,10791,0,0,0,0
39,0,1,1,ACCEPT,24.6026,4.8833,11847,0,0,1.0000,84.42,398.69,109.24,133.04,273.00,300.00,74.00,82.00,0.0000,212.84,1,-1,2.4883,ACCEPT,0,11507,798,18158,2,100,11847,0,0,0,0
40,0,1,1,ACCEPT,27.3689,5.2410,12526,-1,1,0.8107,81.02,402.84,109.24,133.04,273.00,291.00,72.00,78.00,0.0000,222.19,1,0,3.2072,ACCEPT,0,10753,782,19829,2,100,12526,0,0,0,0
41,0,1,1,ACCEPT,27.7577,5.1470,12636,-1,1,0.8291,77.61,407.00,109.24,133.04,271.50,282.50,71.00,75.00,0.0000,230.42,1,0,2.7630,ACCEPT,0,10667,763,21206,2,100,12636,0,0,0,0
42,0,1,1,ACCEPT,26.6535,4.3321,12143,-1,0,0.8133,74.20,407.00,109.24,133.04,269.00,275.50,68.00,73.00,0.0000,235.03,1,0,2.4722,ACCEPT,0,10553,954,19367,2,100,12143,0,0,0,0
43,0,1,1,ACCEPT,27.5444,4.9825,11410,-1,1,0.7483,70.80,411.16,109.24,133.04,263.50,267.00,69.00,70.00,0.0000,240.66,1,0,2.7363,ACCEPT,0,9329,982,18107,2,100,11410,0,0,0,0
44,0,1,1,ACCEPT,28.7061,5.8427,11294,-2,1,0.6511,63.98,415.31,113.61,138.36,258.50,260.00,69.00,68.00,0.0000,248.91,1,1,2.4197,ACCEPT,0,8987,882,19151,2,100,11294,0,0,0,0
45,0,1,1,ACCEPT,29.4033,6.4980,11365,-1,1,0.8063,60.44,419.64,113.61,138.36,253.00,254.00,68.00,66.00,0.0000,254.00,1,0,2.2697,ACCEPT,0,8833,857,19801,2,100,11365,0,0,0,0
46,0,1,1,ACCEPT,28.6328,5.3593,10456,-1,0,0.8082,56.89,419.64,113.61,138.36,245.50,248.00,69.00,66.00,0.0000,255.02,1,0,2.8610,ACCEPT,0,7710,897,18122,2,100,10456,0,0,0,0
47,0,1,1,ACCEPT,28.1297,5.7710,9528,-1,1,0.7538,53.34,423.97,113.61,138.36,239.00,242.50,68.00,67.00,0.0000,259.61,1,0,2.9002,ACCEPT,0,7328,882,16885,2,100,9528,0,0,0,0
48,0,1,1,ACCEPT,27.7306,5.5093,9465,-1,1,0.8152,49.80,428.30,113.61,138.36,232.50,238.00,69.00,66.00,0.0000,263.81,1,0,2.7972,ACCEPT,0,7270,941,17792,2,100,9465,0,0,0,0
49,0,1,1,ACCEPT,26.1902,5.2543,8554,-1,1,0.8210,46.25,432.62,113.61,138.36,226.00,234.00,70.00,68.00,0.0000,267.88,1,0,2.7198,ACCEPT,0,6637,925,17289,2,100,8554,0,0,0,0
50,0,1,1,ACCEPT,23.4911,4.7165,7386,-1,0,0.9634,42.70,432.62,118.16,143.89,219.00,231.00,72.00,70.00,0.0000,267.83,1,1,2.8952,ACCEPT,0,6063,782,13677,2,100,7386,0,0,0,0
51,0,1,1,ACCEPT,23.8816,4.6820,7346,0,1,0.9368,42.70,437.12,113.61,138.36,212.00,227.50,74.00,69.00,0.0000,269.45,1,-1,2.9736,ACCEPT,0,6087,1011,13024,2,100,7346,0,0,0,0
52,0,1,1,ACCEPT,22.7183,4.6318,6781,-1,0,0.9210,39.16,437.12,118.16,143.89,202.50,225.00,75.00,68.00,0.0000,267.73,1,1,2.3258,ACCEPT,0,5588,790,15839,2,100,6781,0,0,0,0
53,0,1,1,ACCEPT,24.3168,5.3212,7322,0,1,0.8458,39.16,441.62,118.16,143.89,193.50,223.50,73.00,65.00,0.0000,267.21,1,0,2.8208,ACCEPT,0,5802,766,16073,2,100,7322,0,0,0,0
54,0,1,1,ACCEPT,26.2344,6.0423,6997,0,1,0.9243,39.16,446.12,113.61,138.36,186.50,223.00,75.00,64.00,0.0000,267.39,1,-1,2.8335,ACCEPT,0,5285,869,14645,2,100,6997,0,0,0,0
55,0,1,1,ACCEPT,28.1319,5.8857,7469,0,0,1.0000,39.16,446.12,113.61,138.36,178.50,221.50,75.00,63.00,0.0000,264.34,1,0,2.4400,ACCEPT,0,5431,863,18558,2,100,7469,0,0,0,0
56,0,1,1,ACCEPT,29.9020,6.3606,7919,1,1,0.8504,42.70,450.45,118.16,143.89,175.00,221.00,74.00,62.00,0.0000,264.86,1,1,2.6481,ACCEPT,0,5293,871,20508,2,100,7919,0,0,0,0
57,0,1,1,ACCEPT,27.5852,5.0739,8585,2,1,0.6139,50.08,454.95,118.16,143.89,174.00,221.00,72.00,62.00,0.0000,264.75,1,0,2.3541,ACCEPT,0,5835,839,24257,2,100,8585,0,0,0,0
58,0,1,1,ACCEPT,26.5404,6.2513,9377,3,0,0.4751,61.14,454.95,109.24,133.04,175.00,220.50,72.00,61.00,0.0000,260.64,1,-2,2.3495,ACCEPT,0,6709,700,26365,2,100,9377,0,0,0,0
59,0,1,1,ACCEPT,28.3776,7.2745,11872,2,0,0.5207,67.95,454.95,109.24,133.04,177.00,220.00,76.00,64.00,0.0000,259.03,1,0,2.6952,ACCEPT,0,8531,666,28836,2,100,11872,0,0,0,0
60,0,1,1,ACCEPT,30.2970,7.7095,13245,3,1,0.2548,78.17,459.11,109.24,133.04,179.00,219.00,86.00,68.00,0.0000,260.42,1,0,2.9808,ACCEPT,0,8687,532,27260,2,100,13245,0,0,0,0
61,0,1,1,ACCEPT,31.3366,7.4695,12265,3,1,0.2422,88.39,463.27,109.24,133.04,173.50,220.50,83.00,69.00,0.0000,257.25,1,0,2.6742,ACCEPT,0,7908,536,23580,2,100,12265,0,0,0,0
62,0,1,1,ACCEPT,32.8993,7.7938,11340,4,1,0.1121,102.02,467.42,109.24,133.04,170.50,221.50,85.00,77.00,0.0000,255.28,1,-3,2.3427,MAX_STEP,0,6828,438,19733,2,100,11340,0,0,0,0
