frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
229,0,1,1,ACCEPT,7.6078,1.2453,132,1,21,0.0152,353.08,2075.17,152.51,34.61,364.50,646.00,393.00,252.00,0.0000,1429.22,1,8,1.4655,MAX_STEP,0,370,501,14751,0,0,132,0,0,0,0
230,0,1,1,ACCEPT,7.6325,1.2529,109,0,21,0.0183,353.08,2097.81,152.51,34.61,375.50,657.00,405.00,254.00,0.0000,1440.99,1,10,1.3572,MAX_STEP,0,314,575,13272,0,0,109,0,0,0,0
231,0,1,1,ACCEPT,8.8125,1.2593,136,1,21,0.0147,357.84,2120.45,152.51,34.61,390.50,674.50,403.00,249.00,0.0000,1446.32,1,10,1.6903,MAX_STEP,0,268,583,20602,0,0,136,0,0,0,0
232,0,1,1,ACCEPT,8.9236,1.2913,133,1,21,0.0075,362.61,2143.09,152.51,34.61,388.50,644.00,411.00,320.00,0.0000,1499.32,1,9,1.7797,MAX_STEP,0,244,372,25640,0,0,133,0,0,0,0
233,0,1,1,ACCEPT,8.6546,1.2963,105,1,21,0.0000,367.38,2165.73,152.51,34.61,387.00,654.50,426.00,309.00,0.0000,1511.36,1,10,1.8177,MAX_STEP,0,212,650,20032,0,0,105,0,0,0,0
234,0,1,1,ACCEPT,8.3152,1.3562,99,1,21,0.0000,372.14,2188.38,152.51,34.61,388.50,661.00,443.00,314.00,0.0000,1527.46,1,10,1.7022,MAX_STEP,0,201,564,17075,0,0,99,0,0,0,0
235,0,1,1,ACCEPT,6.3642,1.4423,75,1,21,0.0133,376.91,2211.02,152.51,34.61,391.00,680.50,438.00,275.00,0.0000,1530.58,1,9,2.0250,MAX_STEP,0,272,597,16760,0,0,75,0,0,0,0
236,0,1,1,ACCEPT,7.8394,1.3833,83,0,21,0.0000,376.91,2233.66,152.51,34.61,394.50,693.00,435.00,262.00,0.0000,1540.76,1,7,1.9547,MAX_STEP,0,180,820,13881,0,0,83,0,0,0,0
237,0,1,1,ACCEPT,8.1722,1.3676,93,2,21,0.0108,386.44,2256.30,152.51,34.61,406.50,684.50,425.00,265.00,0.0000,1571.92,1,7,1.5511,MAX_STEP,0,230,757,13248,0,0,93,0,0,0,0
238,0,1,1,ACCEPT,7.7687,1.4400,72,1,21,0.0139,391.20,2278.94,152.51,34.61,414.50,683.50,419.00,255.00,0.0000,1595.61,1,-4,1.3634,MAX_STEP,0,195,1075,10174,0,0,72,0,0,0,0
239,0,1,1,ACCEPT,7.6019,1.4118,72,-1,21,0.0139,386.44,2301.58,152.51,34.61,413.50,689.50,415.00,255.00,0.0000,1612.31,1,8,2.0172,MAX_STEP,0,202,699,19495,0,0,72,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,305.00,656.50,136.00,43.00,305.00,656.50,136.00,43.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1411,28074,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,40.1628,4.8334,7980,0,3,0.3071,305.00,660.53,136.00,43.00,305.50,663.00,135.00,44.00,0.8864,2.52,1,0,3.3232,ACCEPT,0,4889,1428,25961,1,50,7980,0,0,0,0
2,0,1,1,ACCEPT,31.0627,5.3326,7039,0,0,1.0000,305.00,660.53,136.00,43.00,304.50,666.00,135.00,52.00,0.7888,5.49,1,0,3.3184,ACCEPT,0,5500,1089,25840,1,50,7039,0,0,0,0
3,0,1,1,ACCEPT,25.8743,4.1945,6921,0,0,1.0000,305.00,660.53,136.00,43.00,303.50,666.50,133.00,59.00,0.7170,6.15,1,0,3.3076,ACCEPT,0,5032,1068,21338,1,50,6921,0,0,0,0
4,0,1,1,ACCEPT,24.7289,4.0730,6582,0,0,1.0000,305.00,660.53,136.00,43.00,302.00,667.50,130.00,71.00,0.5892,7.59,1,0,3.2792,ACCEPT,0,4467,860,17968,1,50,6582,0,0,0,0
5,0,1,1,ACCEPT,22.4467,3.9160,6058,0,0,1.0000,305.00,660.53,136.00,43.00,302.00,666.00,130.00,80.00,0.5245,6.24,1,0,3.1350,ACCEPT,0,4278,859,12983,1,50,6058,0,0,0,0
6,0,1,1,ACCEPT,22.2140,4.1937,5867,0,3,0.5154,305.00,664.56,136.00,43.00,301.50,669.50,129.00,87.00,0.4813,6.05,1,0,3.0890,ACCEPT,0,4294,657,12702,1,50,5867,0,0,0,0
7,0,1,1,ACCEPT,23.5874,4.4936,6354,0,4,0.2930,305.00,669.94,136.00,43.00,303.00,675.00,132.00,100.00,0.4245,5.44,1,0,3.0364,ACCEPT,0,4460,673,12813,1,50,6354,0,0,0,0
8,0,1,1,ACCEPT,23.5201,4.4075,7074,-1,3,0.4648,300.75,673.97,136.00,43.00,299.50,679.50,129.00,101.00,0.4161,5.67,1,0,3.2515,ACCEPT,0,5470,390,20276,1,50,7074,0,0,0,0
9,0,1,1,ACCEPT,24.7184,4.7269,9813,0,2,0.6575,300.75,676.66,136.00,43.00,299.50,680.00,135.00,108.00,0.3939,3.57,1,0,3.2030,ACCEPT,0,7310,502,16054,1,50,9813,0,0,0,0
10,0,1,1,ACCEPT,23.5203,4.5839,8769,0,3,0.5680,300.75,680.69,136.00,43.00,300.00,681.50,134.00,111.00,0.3852,1.11,1,0,3.2762,ACCEPT,0,7697,400,14491,1,50,8769,0,0,0,0
11,0,1,1,ACCEPT,22.9198,4.3972,7827,0,4,0.2839,300.75,686.06,136.00,43.00,300.50,683.50,133.00,109.00,0.3910,2.57,1,0,3.2295,ACCEPT,0,7181,444,14199,1,50,7827,0,0,0,0
12,0,1,1,ACCEPT,25.1118,4.5249,8534,0,5,0.1761,300.75,692.78,136.00,43.00,301.50,686.50,137.00,107.00,0.3979,6.33,1,0,3.1526,ACCEPT,0,6821,474,14457,1,50,8534,0,0,0,0
13,0,1,1,ACCEPT,26.6274,5.7412,8451,0,2,0.5819,300.75,695.47,136.00,43.00,299.50,686.50,135.00,99.00,0.4295,9.06,1,0,3.0332,ACCEPT,0,5802,367,17071,1,50,8451,0,0,0,0
14,0,1,1,ACCEPT,26.9607,5.6130,8543,-1,4,0.3112,296.50,700.84,136.00,43.00,299.50,683.00,137.00,84.00,0.4942,18.09,1,0,3.1002,ACCEPT,0,5717,295,14356,1,50,8543,0,0,0,0
15,0,1,1,ACCEPT,27.4056,5.5954,9003,0,2,0.8073,296.50,703.53,136.00,43.00,298.50,681.50,137.00,77.00,0.4523,22.12,1,0,3.0685,ACCEPT,0,6173,351,13644,1,50,9003,0,0,0,0
16,0,1,1,ACCEPT,28.3435,5.4335,8862,0,3,0.5080,296.50,707.56,136.00,43.00,297.50,691.50,137.00,57.00,0.5076,16.09,1,0,3.1525,ACCEPT,0,6491,316,13574,1,50,8862,0,0,0,0
17,0,1,1,ACCEPT,28.8447,5.1733,8629,-1,4,0.2820,292.25,712.94,136.00,43.00,296.50,698.00,137.00,52.00,0.4970,15.53,1,0,3.0767,ACCEPT,0,6329,254,15340,1,50,8629,0,0,0,0
18,0,1,1,ACCEPT,29.2141,6.6049,8844,0,3,0.5274,292.25,716.97,136.00,43.00,293.50,705.50,137.00,45.00,0.5779,11.54,1,0,3.2149,ACCEPT,0,6166,293,13975,1,50,8844,0,0,0,0
19,0,1,1,ACCEPT,29.1577,6.1856,9198,0,2,0.7889,292.25,719.66,136.00,43.00,292.00,709.00,136.00,42.00,0.5973,10.66,1,0,3.1774,ACCEPT,0,6280,298,16742,1,50,9198,0,0,0,0
20,0,1,1,ACCEPT,31.4388,7.3135,10685,-1,0,0.9585,288.00,719.66,136.00,43.00,290.50,712.00,137.00,40.00,0.6676,8.05,1,0,3.1205,ACCEPT,0,6923,339,16791,1,50,10685,0,0,0,0
21,0,1,1,ACCEPT,31.5450,7.3262,12059,0,-1,0.7972,288.00,718.31,136.00,43.00,288.00,710.50,136.00,37.00,0.6732,7.81,1,0,3.1878,ACCEPT,0,7873,282,15922,1,50,12059,0,0,0,0
22,0,1,1,ACCEPT,35.2680,8.1366,12506,-1,-1,0.7292,283.75,716.97,136.00,43.00,284.50,710.00,137.00,34.00,0.6875,7.01,1,0,3.1829,ACCEPT,0,7348,296,15049,1,50,12506,0,0,0,0
23,0,1,1,ACCEPT,36.6716,8.5794,11728,-1,2,0.6328,279.50,719.66,136.00,43.00,279.50,714.00,137.00,32.00,0.7339,5.66,1,0,3.0471,ACCEPT,0,6706,254,13445,1,50,11728,0,0,0,0
24,0,1,1,ACCEPT,39.3556,8.0236,12573,-1,1,0.7958,275.25,721.00,136.00,43.00,275.50,713.00,135.00,38.00,0.6657,8.00,1,0,3.0941,ACCEPT,0,6712,231,14470,1,50,12573,0,0,0,0
25,0,1,1,ACCEPT,36.1222,7.7786,12049,-1,1,0.8759,271.00,722.34,136.00,43.00,272.50,715.50,137.00,39.00,0.7008,7.01,1,0,3.0781,ACCEPT,0,6507,377,10858,1,50,12049,0,0,0,0
26,0,1,1,ACCEPT,33.0721,6.3571,11341,0,1,0.8885,271.00,723.69,136.00,43.00,271.00,716.50,138.00,41.00,0.6992,7.19,1,0,2.9710,ACCEPT,0,6166,326,9858,1,50,11341,0,0,0,0
27,0,1,1,ACCEPT,28.7759,5.4368,11477,-1,-1,0.8172,266.75,722.34,136.00,43.00,266.50,717.00,137.00,42.00,0.7716,5.35,1,0,3.0617,ACCEPT,0,6790,313,9479,1,50,11477,0,0,0,0
28,0,1,1,ACCEPT,27.2442,5.7485,10583,-1,1,0.8098,262.50,723.69,136.00,43.00,261.50,720.00,137.00,40.00,0.8258,3.82,1,0,3.1382,ACCEPT,0,6381,359,7434,1,50,10583,0,0,0,0
29,0,1,1,ACCEPT,27.9446,6.3538,8997,0,1,0.8385,262.50,725.03,136.00,43.00,261.50,721.00,135.00,40.00,0.8117,4.15,1,0,3.1300,ACCEPT,0,5637,263,7659,1,50,8997,0,0,0,0
30,0,1,1,ACCEPT,15.0532,2.0402,4464,1,6,0.2166,266.75,733.09,136.00,43.00,264.50,734.00,131.00,44.00,0.9250,2.43,1,0,3.0922,ACCEPT,0,5780,335,5762,1,50,4464,0,0,0,0
31,0,1,1,ACCEPT,12.5025,2.2370,3190,-1,13,0.1806,262.50,750.56,136.00,43.00,262.00,753.00,132.00,46.00,0.8719,2.49,1,0,2.9740,ACCEPT,0,4085,339,6270,1,50,3190,0,0,0,0
32,0,1,1,ACCEPT,15.3854,2.3171,4180,-1,11,0.1464,258.25,765.34,136.00,43.00,256.50,765.00,135.00,46.00,0.9119,1.78,1,0,3.1099,ACCEPT,0,4863,266,7278,1,50,4180,0,0,0,0
33,0,1,1,ACCEPT,23.0942,2.7531,7293,-1,7,0.2393,254.00,774.75,136.00,43.00,252.50,772.50,133.00,41.00,0.8790,2.70,1,0,3.2160,ACCEPT,0,6198,220,10048,1,50,7293,0,0,0,0
34,0,1,1,ACCEPT,13.1444,1.4468,5725,1,-9,0.4431,258.25,762.66,136.00,43.00,257.50,762.00,135.00,42.00,0.9590,1.00,1,0,3.1181,ACCEPT,0,7522,406,10042,1,50,5725,0,0,0,0
35,0,1,1,ACCEPT,27.2331,4.1215,9772,2,-3,0.3145,266.75,758.62,136.00,43.00,265.00,757.50,136.00,43.00,0.9255,2.08,1,0,3.0819,ACCEPT,0,6688,349,16132,1,50,9772,0,0,0,0
36,0,1,1,ACCEPT,26.8787,3.8385,10598,1,5,0.2697,271.00,765.34,136.00,43.00,271.00,765.50,134.00,45.00,0.9421,0.16,1,0,3.0746,ACCEPT,0,8650,235,12376,1,50,10598,0,0,0,0
37,0,1,1,ACCEPT,33.1631,6.9164,12076,1,6,0.0865,275.25,773.41,136.00,43.00,275.50,771.50,135.00,43.00,0.9087,1.92,1,0,3.0546,ACCEPT,0,7059,208,10679,1,50,12076,0,0,0,0
38,0,1,1,ACCEPT,23.7537,2.8778,9301,1,-4,0.5013,279.50,768.03,136.00,43.00,279.00,765.00,134.00,48.00,0.8637,3.07,1,0,3.1706,ACCEPT,0,7473,180,11477,1,50,9301,0,0,0,0
39,0,1,1,ACCEPT,33.3280,4.6645,11400,1,-2,0.5175,283.75,765.34,136.00,43.00,283.50,763.00,133.00,50.00,0.8436,2.36,1,0,3.1043,ACCEPT,0,6538,309,10535,1,50,11400,0,0,0,0
40,0,1,1,ACCEPT,36.6531,6.4646,12050,0,1,0.9321,283.75,766.69,136.00,43.00,284.00,763.50,132.00,47.00,0.8449,3.20,1,0,3.1453,ACCEPT,0,7045,270,10284,1,50,12050,0,0,0,0
41,0,1,1,ACCEPT,32.0469,3.9358,12130,0,-5,0.0943,283.75,759.97,136.00,43.00,284.00,759.00,132.00,44.00,0.9292,1.00,1,0,3.0914,ACCEPT,0,6892,281,12151,1,50,12130,0,0,0,0
42,0,1,1,ACCEPT,39.9269,6.2976,13628,1,-1,0.6763,288.00,758.62,136.00,43.00,288.50,755.00,133.00,44.00,0.8291,3.66,1,0,3.1261,ACCEPT,0,6995,342,13177,1,50,13628,0,0,0,0
43,0,1,1,ACCEPT,43.4697,8.6358,13446,1,-1,0.7294,292.25,757.28,136.00,43.00,290.50,754.00,133.00,44.00,0.8393,3.72,1,0,3.2075,ACCEPT,0,6578,297,13091,1,50,13446,0,0,0,0
44,0,1,1,ACCEPT,42.0066,8.6323,12396,0,0,1.0000,292.25,757.28,136.00,43.00,289.00,753.00,132.00,46.00,0.7894,5.38,1,0,3.0995,ACCEPT,0,6475,309,13893,1,50,12396,0,0,0,0
45,0,1,1,ACCEPT,45.0586,8.7926,12890,-1,3,0.3808,288.00,761.31,136.00,43.00,284.50,757.50,133.00,45.00,0.8015,5.18,1,0,3.1424,ACCEPT,0,6652,339,13017,1,50,12890,0,0,0,0
46,0,1,1,ACCEPT,30.8408,3.9364,9589,-1,-1,0.7427,283.75,759.97,136.00,43.00,280.50,753.50,133.00,49.00,0.7230,7.24,1,0,3.1551,ACCEPT,0,7112,256,13821,1,50,9589,0,0,0,0
47,0,1,1,ACCEPT,31.3092,5.0854,8813,-1,-8,0.0977,279.50,749.22,136.00,43.00,278.00,745.00,132.00,44.00,0.8013,4.48,1,0,3.2195,ACCEPT,0,5420,270,11104,1,50,8813,0,0,0,0
48,0,1,1,ACCEPT,38.6754,6.6436,8743,-1,0,0.9931,275.25,749.22,136.00,43.00,276.00,746.50,132.00,45.00,0.8596,2.82,1,0,3.1051,ACCEPT,0,5320,260,13136,1,50,8743,0,0,0,0
49,0,1,1,ACCEPT,38.9787,7.2174,13908,0,5,0.0940,275.25,755.94,136.00,43.00,273.50,752.50,131.00,43.00,0.8229,3.86,1,0,3.2080,ACCEPT,0,6515,272,11911,1,50,13908,0,0,0,0
50,0,1,1,ACCEPT,42.9956,9.6491,15207,-1,2,0.5552,271.00,758.62,136.00,43.00,271.00,755.00,132.00,40.00,0.8158,3.62,1,0,3.2103,ACCEPT,0,6943,307,13600,1,50,15207,0,0,0,0
51,0,1,1,ACCEPT,39.8087,8.7357,16493,0,2,0.6540,271.00,761.31,136.00,43.00,267.00,758.50,134.00,39.00,0.8240,4.89,1,0,2.9682,ACCEPT,0,8120,312,15403,1,50,16493,0,0,0,0
52,0,1,1,ACCEPT,42.3189,7.5858,16082,-2,0,0.7589,262.50,761.31,136.00,43.00,262.00,758.50,134.00,39.00,0.8590,2.86,1,0,3.1655,ACCEPT,0,7535,283,17965,1,50,16082,0,0,0,0
53,0,1,1,ACCEPT,39.9442,8.0544,15698,-1,-1,0.7458,258.25,759.97,136.00,43.00,259.00,758.00,134.00,36.00,0.8249,2.11,1,0,3.1762,ACCEPT,0,7634,304,16267,1,50,15698,0,0,0,0
54,0,1,1,ACCEPT,27.4795,5.1588,11112,0,4,0.3776,258.25,765.34,136.00,43.00,258.00,763.00,134.00,40.00,0.8802,2.36,1,0,3.0371,ACCEPT,0,8229,276,14675,1,50,11112,0,0,0,0
55,0,1,1,ACCEPT,27.6117,4.7999,12787,0,6,0.0019,258.25,773.41,136.00,43.00,258.00,768.00,136.00,40.00,0.7670,5.41,1,0,3.0349,ACCEPT,0,8813,296,14328,1,50,12787,0,0,0,0
56,0,1,1,ACCEPT,30.4490,5.6410,13640,0,1,0.8396,258.25,774.75,136.00,43.00,259.00,770.00,136.00,40.00,0.7868,4.81,1,0,3.1530,ACCEPT,0,7980,331,12050,1,50,13640,0,0,0,0
57,0,1,1,ACCEPT,31.2669,6.9731,14776,0,-1,0.8619,258.25,773.41,136.00,43.00,259.00,769.00,136.00,40.00,0.8000,4.47,1,0,3.1236,ACCEPT,0,8596,346,10559,1,50,14776,0,0,0,0
58,0,1,1,ACCEPT,33.2363,6.4339,14502,0,0,1.0000,258.25,773.41,141.44,44.72,256.00,769.00,136.00,38.00,0.7771,4.95,1,1,3.0178,ACCEPT,0,8160,370,11554,1,50,14502,0,0,0,0
59,0,1,1,ACCEPT,34.8945,7.3279,14282,0,3,0.5178,258.25,777.58,141.44,44.72,254.50,772.50,135.00,41.00,0.7494,6.31,1,0,3.1179,ACCEPT,0,9045,299,12115,1,50,14282,0,0,0,0
60,0,1,1,ACCEPT,36.4469,7.5668,14271,0,3,0.5501,258.25,781.75,141.44,44.72,255.50,776.00,135.00,40.00,0.7287,6.37,1,0,3.2474,ACCEPT,0,8467,359,12167,1,50,14271,0,0,0,0
61,0,1,1,ACCEPT,34.1312,6.5586,15452,0,2,0.7270,258.25,784.53,141.44,44.72,256.00,777.50,130.00,39.00,0.6593,7.38,1,0,3.0340,ACCEPT,0,8891,301,14158,1,50,15452,0,0,0,0
62,0,1,1,ACCEPT,29.6141,5.7869,14693,0,0,1.0000,258.25,784.53,136.00,43.00,256.50,779.00,129.00,38.00,0.7230,5.80,1,-1,2.7613,ACCEPT,0,8571,292,15816,1,50,14693,0,0,0,0
63,0,1,1,ACCEPT,27.3654,5.2492,14724,1,0,0.8871,262.50,784.53,136.00,43.00,258.50,779.50,125.00,37.00,0.7163,6.43,1,0,2.8941,ACCEPT,0,9340,328,15593,1,50,14724,0,0,0,0
64,0,1,1,ACCEPT,22.6792,4.1337,11471,0,3,0.4970,262.50,788.56,136.00,43.00,259.00,785.00,122.00,38.00,0.7539,4.99,1,0,2.4023,ACCEPT,0,9335,311,11232,1,50,11471,0,0,0,0
65,0,1,1,ACCEPT,19.8382,3.9334,9098,-1,1,0.8323,258.25,789.91,136.00,43.00,256.50,785.00,119.00,40.00,0.6964,5.21,1,-2,1.5623,LOW_CONF,0,8616,323,10675,1,50,9098,0,0,0,0
66,0,1,1,ACCEPT,19.7779,4.1304,8554,0,-3,0.6586,258.25,785.88,136.00,43.00,255.00,782.50,120.00,41.00,0.7557,4.69,1,0,2.7469,ACCEPT,0,8775,270,12724,1,50,8554,0,0,0,0
67,0,1,1,ACCEPT,18.6487,4.3865,8830,1,-2,0.8245,262.50,783.19,136.00,43.00,256.50,780.00,121.00,40.00,0.7660,6.79,1,0,1.9640,LOW_CONF,0,10514,358,10140,1,50,8830,0,0,0,0
68,0,1,1,ACCEPT,18.5843,3.4799,7635,1,1,0.9601,266.75,784.53,136.00,43.00,260.00,782.50,124.00,45.00,0.8269,7.05,1,0,2.5581,ACCEPT,0,7713,258,12523,1,50,7635,0,0,0,0
69,0,1,1,ACCEPT,16.2207,2.6598,7051,1,-1,0.8715,271.00,783.19,136.00,43.00,264.50,782.00,127.00,44.00,0.8604,6.61,1,0,2.8608,ACCEPT,0,7756,268,9256,1,50,7051,0,0,0,0
70,0,1,1,ACCEPT,14.8892,2.1811,6081,-1,-1,0.9485,266.75,781.84,141.44,44.72,263.50,781.00,129.00,46.00,0.8812,3.36,1,1,2.0151,ACCEPT,0,6665,244,8631,1,50,6081,0,0,0,0
71,0,1,1,ACCEPT,20.0845,3.1776,7353,-1,0,0.9294,262.33,781.84,141.44,44.72,258.00,783.00,130.00,50.00,0.8291,4.48,1,0,3.0240,ACCEPT,0,6656,289,11694,1,50,7353,0,0,0,0
72,0,1,1,ACCEPT,19.5945,2.8726,8655,-1,4,0.3903,257.91,787.41,141.44,44.72,255.50,788.00,133.00,52.00,0.8155,2.48,1,0,2.9927,ACCEPT,0,7455,353,6942,1,50,8655,0,0,0,0
73,0,1,1,ACCEPT,17.5736,2.3393,7577,0,2,0.6991,257.91,790.19,141.44,44.72,256.00,789.50,130.00,51.00,0.8140,2.03,1,0,2.8702,ACCEPT,0,7458,248,7152,1,50,7577,0,0,0,0
74,0,1,1,ACCEPT,17.7908,2.8758,5930,1,-1,0.8379,262.33,788.80,141.44,44.72,259.00,794.50,124.00,69.00,0.5940,6.60,1,0,2.9635,ACCEPT,0,6583,283,7550,1,50,5930,0,0,0,0
75,0,1,1,ACCEPT,17.5127,3.5121,5823,1,-3,0.6321,266.75,784.62,141.44,44.72,262.00,791.00,126.00,70.00,0.5925,7.95,1,0,3.0619,ACCEPT,0,6565,425,5406,1,50,5823,0,0,0,0
76,0,1,1,ACCEPT,15.9526,2.5873,6163,0,1,0.9624,266.75,786.02,141.44,44.72,265.50,792.00,127.00,66.00,0.6291,6.11,1,0,3.0458,ACCEPT,0,6877,220,8006,1,50,6163,0,0,0,0
77,0,1,1,ACCEPT,17.7996,2.4733,8419,1,2,0.6650,271.17,788.80,141.44,44.72,268.00,794.50,132.00,65.00,0.6557,6.53,1,0,3.1199,ACCEPT,0,8043,306,7839,1,50,8419,0,0,0,0
78,0,1,1,ACCEPT,21.0997,3.9792,9363,1,-1,0.9347,275.59,787.41,141.44,44.72,271.50,792.50,137.00,61.00,0.6995,6.53,1,0,3.0983,ACCEPT,0,7298,405,7870,1,50,9363,0,0,0,0
79,0,1,1,ACCEPT,21.3175,3.8241,9503,0,0,1.0000,275.59,787.41,141.44,44.72,276.50,785.00,143.00,50.00,0.8832,2.57,1,0,3.0304,ACCEPT,0,8973,310,9144,1,50,9503,0,0,0,0
80,0,1,1,ACCEPT,20.5145,3.7263,9040,1,2,0.6621,280.02,790.19,141.44,44.72,273.00,784.50,132.00,41.00,0.6972,9.03,1,0,3.0858,ACCEPT,0,8507,307,9014,1,50,9040,0,0,0,0
81,0,1,1,ACCEPT,11.6093,1.6290,6366,0,3,0.5057,280.02,794.36,147.10,46.51,279.50,789.00,143.00,46.00,0.7724,5.38,1,1,2.2431,ACCEPT,0,7709,327,8217,1,50,6366,0,0,0,0
82,0,1,1,ACCEPT,17.5234,3.2519,7746,1,2,0.8311,284.61,797.27,147.10,46.51,277.00,791.50,148.00,51.00,0.7184,9.55,1,0,2.5738,ACCEPT,0,8162,425,10330,1,50,7746,0,0,0,0
83,0,1,1,ACCEPT,16.1774,2.1873,8338,-1,1,0.8591,280.02,798.72,147.10,46.51,279.00,794.00,146.00,52.00,0.8151,4.83,1,0,2.6329,ACCEPT,0,10435,445,13289,1,50,8338,0,0,0,0
84,0,1,1,ACCEPT,16.9323,3.0124,7757,0,5,0.4493,280.02,805.98,147.10,46.51,273.50,803.50,141.00,57.00,0.7541,6.97,1,0,2.7354,ACCEPT,0,9344,422,11932,1,50,7757,0,0,0,0
85,0,1,1,ACCEPT,16.0274,3.6689,8046,0,7,0.1453,280.02,816.16,147.10,46.51,271.00,815.50,144.00,61.00,0.6846,9.04,1,0,2.8049,ACCEPT,0,11313,368,9713,1,50,8046,0,0,0,0
86,0,1,1,ACCEPT,13.1100,2.3934,6845,-1,7,0.1215,275.42,826.33,152.98,48.37,271.00,825.00,148.00,56.00,0.8194,4.62,1,1,3.0469,ACCEPT,0,10512,320,9499,1,50,6845,0,0,0,0
87,0,1,1,ACCEPT,13.3037,1.8956,6752,0,6,0.2358,275.42,835.42,159.10,50.30,273.00,841.00,156.00,58.00,0.7918,6.08,1,1,2.8024,ACCEPT,0,9401,377,8404,1,50,6752,0,0,0,0
88,0,1,1,ACCEPT,14.0564,2.0800,6889,0,4,0.4017,275.42,841.73,159.10,50.30,276.50,846.00,161.00,56.00,0.8404,4.40,1,0,2.8672,ACCEPT,0,8309,320,9056,1,50,6889,0,0,0,0
89,0,1,1,ACCEPT,12.7091,1.1573,7261,1,8,0.5192,280.39,854.36,159.10,50.30,280.00,847.00,162.00,54.00,0.7404,7.37,1,0,3.0388,ACCEPT,0,8044,276,11242,1,50,7261,0,0,0,0
90,0,1,1,ACCEPT,17.2841,2.3381,8312,0,6,0.4151,280.39,863.83,159.10,50.30,273.50,856.00,153.00,78.00,0.6034,10.43,1,0,3.1330,ACCEPT,0,9640,305,9358,1,50,8312,0,0,0,0
91,0,1,1,ACCEPT,13.9202,1.9897,6397,-1,9,0.2881,275.42,878.03,159.10,50.30,269.00,868.00,154.00,92.00,0.5166,11.91,1,0,3.0249,ACCEPT,0,8616,301,10208,1,50,6397,0,0,0,0
92,0,1,1,ACCEPT,14.4629,2.7010,6739,-1,10,0.1521,270.45,893.81,159.10,50.30,263.50,878.00,165.00,102.00,0.4581,17.27,1,0,2.7943,ACCEPT,0,8731,297,8871,1,50,6739,0,0,0,0
93,0,1,1,ACCEPT,18.6457,3.5581,8212,-1,6,0.2634,265.48,903.28,165.46,52.32,266.00,887.00,176.00,108.00,0.4554,16.29,1,1,2.6312,ACCEPT,0,8987,308,10987,1,50,8212,0,0,0,0
94,0,1,1,ACCEPT,23.3628,4.1415,10184,0,4,0.4119,265.48,909.84,172.08,54.41,264.00,893.50,176.00,101.00,0.5267,16.41,1,1,2.6592,ACCEPT,0,8830,379,7717,1,50,10184,0,0,0,0
95,0,1,1,ACCEPT,22.9333,4.2564,9696,0,-1,0.9580,265.48,908.14,178.97,56.59,267.00,891.50,186.00,83.00,0.5926,16.71,1,1,2.6601,ACCEPT,0,8204,256,10885,1,50,9696,0,0,0,0
96,0,1,1,ACCEPT,21.1966,4.1645,9137,1,-3,0.4030,271.08,902.84,178.97,56.59,265.00,886.50,198.00,77.00,0.5524,17.44,1,0,2.8318,ACCEPT,0,8295,246,8892,1,50,9137,0,0,0,0
97,0,1,1,ACCEPT,19.9092,3.5779,8569,0,-3,0.4570,271.08,897.55,178.97,56.59,259.00,887.50,216.00,79.00,0.5935,15.71,1,0,2.8901,ACCEPT,0,8155,325,6874,1,50,8569,0,0,0,0
98,0,1,1,ACCEPT,18.3084,3.0513,7909,0,-3,0.4606,271.08,892.25,178.97,56.59,250.50,888.50,213.00,77.00,0.5978,20.92,1,0,2.8799,ACCEPT,0,8266,304,9768,1,50,7909,0,0,0,0
99,0,1,1,ACCEPT,16.4869,3.0372,7754,0,0,1.0000,271.08,892.25,178.97,56.59,247.00,889.50,208.00,75.00,0.5939,24.23,1,0,2.8463,ACCEPT,0,8369,415,10604,1,50,7754,0,0,0,0
100,0,1,1,ACCEPT,16.3989,3.2213,8092,-1,1,0.8007,265.48,894.02,178.97,56.59,245.00,892.00,202.00,78.00,0.5915,20.58,1,0,2.9194,ACCEPT,0,7569,626,7939,1,50,8092,0,0,0,0
101,0,1,1,ACCEPT,18.8694,3.2304,9465,0,-1,0.9653,265.48,892.25,178.97,56.59,241.50,886.50,203.00,77.00,0.5794,24.66,1,0,3.0693,ACCEPT,0,8125,558,6829,1,50,9465,0,0,0,0
102,0,1,1,ACCEPT,19.4923,3.9735,10204,0,-2,0.5711,265.48,888.72,178.97,56.59,249.00,880.00,230.00,80.00,0.5504,18.65,1,0,3.0281,ACCEPT,0,10060,511,7977,1,50,10204,0,0,0,0
103,0,1,1,ACCEPT,21.4035,3.9739,9899,0,-1,0.8886,265.48,886.95,178.97,56.59,257.50,867.50,227.00,95.00,0.4666,21.03,1,0,3.1919,ACCEPT,0,9265,437,10108,1,50,9899,0,0,0,0
