frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
148,0,1,1,ACCEPT,18.7729,3.2250,5247,-1,0,0.9381,32.62,501.25,50.82,50.31,47.50,541.50,95.00,117.00,0.1924,42.91,1,-12,1.3732,MAX_STEP,0,4810,211,16180,4,200,5247,0,0,0,0
149,0,1,1,ACCEPT,13.0243,1.8386,3760,-1,0,0.9676,31.03,501.25,50.82,50.31,47.00,544.50,94.00,113.00,0.1739,46.10,1,12,1.8213,MAX_STEP,0,4673,217,13568,4,200,3760,0,0,0,0
150,0,1,1,ACCEPT,12.9781,2.2366,3876,0,-1,0.9260,31.03,499.67,50.82,50.31,48.00,546.50,96.00,109.00,0.1470,49.81,1,10,1.4603,MAX_STEP,0,4321,234,11641,4,200,3876,0,0,0,0
151,0,1,1,ACCEPT,19.0110,3.3595,4878,-1,-1,0.9918,29.44,498.09,50.82,50.31,50.00,548.50,100.00,109.00,0.1242,54.44,1,0,1.5715,LOW_CONF,0,3732,259,10622,4,200,4878,0,0,0,0
152,0,1,1,ACCEPT,25.4230,3.7299,7083,0,1,0.9691,29.44,499.67,50.82,50.31,51.50,551.00,103.00,110.00,0.1179,55.87,1,-1,1.4251,OUT_OF_RANGE,0,4059,301,14770,4,200,7083,0,0,0,0
153,0,1,1,ACCEPT,23.9957,2.8159,8338,0,0,1.0000,29.44,499.67,50.82,50.31,53.00,553.50,106.00,109.00,0.1026,58.76,1,-2,1.6797,OUT_OF_RANGE,0,5475,330,15540,4,200,8338,0,0,0,0
154,0,1,1,ACCEPT,20.6334,2.2316,7931,-1,-1,0.8781,27.84,498.09,50.82,50.31,53.00,556.50,106.00,109.00,0.0829,63.59,1,0,1.5929,LOW_CONF,0,6183,403,13993,4,200,7931,0,0,0,0
155,0,1,1,ACCEPT,25.7486,2.8510,8211,-1,0,0.9255,26.25,498.09,50.82,50.31,52.50,556.00,105.00,112.00,0.0900,63.58,1,1,1.5301,LOW_CONF,0,5292,376,13920,4,200,8211,0,0,0,0
156,0,1,1,ACCEPT,25.4938,3.0079,7989,0,0,1.0000,26.25,498.09,50.82,50.31,51.50,555.50,103.00,111.00,0.0923,62.71,1,0,1.5947,LOW_CONF,0,4990,349,13692,4,200,7989,0,0,0,0
157,0,1,1,ACCEPT,26.8617,3.3754,7922,0,0,1.0000,26.25,498.09,50.82,50.31,51.50,556.00,103.00,116.00,0.0971,63.17,1,-1,1.7281,OUT_OF_RANGE,0,4388,292,15438,4,200,7922,0,0,0,0
158,0,1,1,ACCEPT,28.6555,3.8253,7991,-1,0,0.9566,24.66,498.09,50.82,50.31,51.00,558.00,102.00,120.00,0.0934,65.44,1,0,1.5569,LOW_CONF,0,4202,287,13784,4,200,7991,0,0,0,0
159,0,1,1,ACCEPT,30.3627,4.5498,8367,0,0,1.0000,24.66,498.09,50.82,50.31,51.50,560.50,103.00,127.00,0.0918,67.93,1,-1,1.7568,OUT_OF_RANGE,0,4651,270,15108,4,200,8367,0,0,0,0
160,0,1,1,ACCEPT,32.5694,5.3537,8507,-1,-1,0.9137,23.06,496.52,50.82,50.31,51.50,563.00,103.00,130.00,0.0775,72.31,1,1,1.7026,LOW_CONF,0,5072,268,14531,4,200,8507,0,0,0,0
161,0,1,1,ACCEPT,33.6969,6.3505,9024,0,0,1.0000,23.06,496.52,50.82,50.31,51.00,564.00,102.00,128.00,0.0721,73.04,1,0,1.3550,LOW_CONF,0,4997,267,14664,4,200,9024,0,0,0,0
162,0,1,1,ACCEPT,28.1956,5.2699,8026,0,0,1.0000,23.06,496.52,50.82,50.31,51.00,566.50,102.00,129.00,0.0646,75.35,1,8,1.3643,MAX_STEP,0,4958,293,14425,4,200,8026,0,0,0,0
163,0,1,1,ACCEPT,21.2608,3.6645,6673,-1,0,0.9930,21.47,496.52,50.82,50.31,51.00,567.00,102.00,124.00,0.0542,76.42,1,10,1.6251,MAX_STEP,0,5109,361,11706,4,200,6673,0,0,0,0
164,0,1,1,ACCEPT,21.4306,3.7393,7587,0,0,1.0000,21.47,496.52,50.82,50.31,52.00,569.50,104.00,123.00,0.0436,79.11,1,9,1.5401,MAX_STEP,0,4951,319,16159,4,200,7587,0,0,0,0
165,0,1,1,ACCEPT,24.1625,3.4960,10177,0,-1,0.9883,21.47,494.94,50.82,50.31,52.50,569.50,105.00,123.00,0.0380,80.76,1,-2,1.3553,OUT_OF_RANGE,0,6019,324,17155,4,200,10177,0,0,0,0
166,0,1,1,ACCEPT,29.9317,4.1699,12001,-1,0,0.9589,19.88,494.94,50.82,50.31,54.00,568.50,108.00,125.00,0.0414,81.09,1,10,1.4650,MAX_STEP,0,6666,403,17048,4,200,12001,0,0,0,0
167,0,1,1,ACCEPT,31.5046,4.7800,13537,0,0,1.0000,19.88,494.94,50.82,50.31,55.00,569.00,110.00,120.00,0.0329,81.97,1,9,1.4212,MAX_STEP,0,8021,376,17836,4,200,13537,0,0,0,0
168,0,1,1,ACCEPT,31.8432,5.0161,13057,-1,-1,0.9607,18.28,493.36,50.82,50.31,57.00,568.00,114.00,116.00,0.0241,84.09,1,10,1.5336,MAX_STEP,0,7831,450,16350,4,200,13057,0,0,0,0
169,0,1,1,ACCEPT,36.7344,5.5263,13567,0,0,1.0000,18.28,493.36,50.82,50.31,60.00,567.50,118.00,111.00,0.0181,85.07,1,10,1.4423,MAX_STEP,0,7609,428,17280,4,200,13567,0,0,0,0
170,0,1,1,ACCEPT,39.1007,6.1623,14432,0,0,1.0000,18.28,493.36,50.82,50.31,65.50,571.00,125.00,110.00,0.0063,90.87,1,9,1.3405,MAX_STEP,0,7934,362,21278,4,200,14432,0,0,0,0
171,0,1,1,ACCEPT,39.2421,5.9529,14799,0,0,1.0000,18.28,493.36,50.82,50.31,70.50,571.50,133.00,111.00,0.0058,93.98,1,-3,1.4191,MAX_STEP,0,8291,434,19747,4,200,14799,0,0,0,0
172,0,1,1,ACCEPT,41.9429,6.5072,14973,-1,-1,0.9187,16.69,491.78,50.82,50.31,77.50,573.00,139.00,112.00,0.0000,101.46,1,10,1.4123,MAX_STEP,0,8181,462,19506,4,200,14973,0,0,0,0
173,0,1,1,ACCEPT,43.0146,6.4190,14937,-1,0,0.9928,15.09,491.78,50.82,50.31,81.00,573.50,136.00,117.00,0.0029,104.98,1,11,1.5915,MAX_STEP,0,8161,424,24091,4,200,14937,0,0,0,0
174,0,1,1,ACCEPT,46.2623,6.9852,15591,0,-1,0.9226,15.09,490.20,50.82,50.31,84.50,571.50,133.00,119.00,0.0041,106.89,1,10,1.4453,MAX_STEP,0,8254,439,22882,4,200,15591,0,0,0,0
175,0,1,1,ACCEPT,49.6725,7.9273,15054,0,0,1.0000,15.09,490.20,50.82,50.31,88.50,569.00,129.00,120.00,0.0059,107.69,1,10,1.3379,MAX_STEP,0,7733,400,24141,4,200,15054,0,0,0,0
176,0,1,1,ACCEPT,48.7023,8.1109,14340,0,0,1.0000,15.09,490.20,50.82,50.31,93.50,567.00,127.00,124.00,0.0060,109.75,1,9,1.3534,MAX_STEP,0,7579,413,19088,4,200,14340,0,0,0,0
177,0,1,1,ACCEPT,50.4500,8.6630,13341,-1,-1,0.8840,13.50,488.62,50.82,50.31,97.50,566.00,125.00,130.00,0.0027,114.21,1,10,1.4800,MAX_STEP,0,6586,451,18349,4,200,13341,0,0,0,0
178,0,1,1,ACCEPT,50.8311,8.7339,13162,-1,-1,0.9527,11.91,487.05,50.82,50.31,103.50,566.50,123.00,137.00,0.0000,121.25,1,11,1.5600,MAX_STEP,0,6476,396,21905,4,200,13162,0,0,0,0
179,0,1,1,ACCEPT,54.1375,10.7090,13065,0,0,1.0000,11.91,487.05,50.82,50.31,111.00,567.50,122.00,141.00,0.0000,127.64,1,11,1.5285,MAX_STEP,0,6184,455,18892,4,200,13065,0,0,0,0
180,0,1,1,ACCEPT,53.1645,9.8994,11711,0,0,1.0000,11.91,487.05,50.82,50.31,119.50,566.50,113.00,139.00,0.0000,133.75,1,10,1.4895,MAX_STEP,0,5555,377,19888,4,200,11711,0,0,0,0
181,0,1,1,ACCEPT,53.5605,10.3970,10449,-1,-1,0.9246,10.31,485.47,50.82,50.31,125.50,567.00,111.00,136.00,0.0000,141.12,1,11,1.5868,MAX_STEP,0,4760,363,18047,4,200,10449,0,0,0,0
182,0,1,1,ACCEPT,54.1367,10.5005,10448,0,0,1.0000,10.31,485.47,50.82,50.31,130.50,567.00,115.00,130.00,0.0000,145.23,1,10,1.5433,MAX_STEP,0,4737,420,18305,4,200,10448,0,0,0,0
183,0,1,1,ACCEPT,53.0522,10.2817,9819,0,0,1.0000,10.31,485.47,50.82,50.31,137.00,566.00,110.00,128.00,0.0000,150.12,1,9,1.4889,MAX_STEP,0,4446,331,22417,4,200,9819,0,0,0,0
184,0,1,1,ACCEPT,53.5498,9.3722,9897,-1,-1,0.8646,8.72,483.89,50.82,50.31,145.00,564.50,110.00,123.00,0.0000,158.34,1,10,1.4949,MAX_STEP,0,4353,348,19508,4,200,9897,0,0,0,0
185,0,1,1,ACCEPT,53.5683,9.2133,8983,-1,-1,0.8934,7.12,482.31,50.82,50.31,151.00,561.50,116.00,123.00,0.0000,164.23,1,11,1.5499,MAX_STEP,0,3942,310,20185,4,200,8983,0,0,0,0
186,0,1,1,ACCEPT,53.8140,9.2997,8565,0,0,1.0000,7.12,482.31,50.82,50.31,158.00,557.00,122.00,126.00,0.0000,168.35,1,10,1.5471,MAX_STEP,0,3877,375,19900,4,200,8565,0,0,0,0
187,0,1,1,ACCEPT,52.4788,9.1460,8268,-1,-1,0.9276,5.53,480.73,50.82,50.31,168.50,556.00,121.00,118.00,0.0000,179.51,1,11,1.5835,MAX_STEP,0,3831,323,18894,4,200,8268,0,0,0,0
188,0,1,1,ACCEPT,51.6095,9.3121,7459,-1,-1,0.9288,3.94,479.16,50.82,50.31,177.50,557.00,121.00,114.00,0.0000,190.22,1,12,1.6014,MAX_STEP,0,3610,291,17887,4,200,7459,0,0,0,0
189,0,1,1,ACCEPT,51.5277,9.8125,7222,0,0,1.0000,3.94,479.16,50.82,50.31,183.50,558.50,119.00,113.00,0.0000,196.31,1,10,1.5114,MAX_STEP,0,3438,314,17006,4,200,7222,0,0,0,0
190,0,1,1,ACCEPT,47.6552,9.5549,6354,-1,-1,0.9208,2.34,477.58,50.82,50.31,195.00,560.00,124.00,114.00,0.0000,209.55,1,11,1.5488,MAX_STEP,0,3178,306,14191,4,200,6354,0,0,0,0
191,0,1,1,ACCEPT,42.2258,6.7030,5349,0,0,1.0000,2.34,477.58,50.82,50.31,207.50,561.50,131.00,121.00,0.0000,221.66,1,9,1.4796,MAX_STEP,0,2985,307,15566,4,200,5349,0,0,0,0
192,0,1,1,ACCEPT,38.2618,5.4566,5031,-1,-1,0.7772,0.75,476.00,50.82,50.31,218.00,559.00,132.00,122.00,0.0000,232.57,1,9,1.2974,MAX_STEP,0,2545,294,17452,4,200,5031,0,0,0,0
193,0,1,1,ACCEPT,30.5270,4.1558,5415,-1,0,0.7795,-0.84,476.00,50.82,50.31,227.00,558.50,132.00,127.00,0.0000,242.32,1,0,1.6972,LOW_CONF,0,2983,300,18356,4,200,5415,0,0,0,0
194,0,1,1,ACCEPT,17.1189,2.2909,4449,-1,0,0.7923,-2.44,476.00,50.82,50.31,236.00,554.00,124.00,140.00,0.0000,250.87,1,0,2.0193,ACCEPT,0,3111,336,16232,4,200,4449,0,0,0,0
195,0,1,1,ACCEPT,9.2122,1.2065,2471,-2,-1,0.4909,-5.62,474.42,50.82,50.31,242.50,548.00,117.00,148.00,0.0000,258.80,1,1,1.9483,LOW_CONF,0,2967,292,17897,4,200,2471,0,0,0,0
196,0,1,1,ACCEPT,13.1412,1.9137,2794,0,-1,0.9757,-5.62,472.84,50.82,50.31,248.50,546.50,113.00,151.00,0.0000,264.58,1,0,1.7488,LOW_CONF,0,2796,275,16798,4,200,2794,0,0,0,0
197,0,1,1,ACCEPT,17.5091,2.6363,3385,-1,0,0.7489,-7.22,472.84,50.82,50.31,256.00,548.50,102.00,159.00,0.0000,273.88,1,10,1.4009,MAX_STEP,0,3042,242,17259,4,200,3385,0,0,0,0
198,0,1,1,ACCEPT,11.5407,1.7898,2393,-2,-1,0.4501,-10.41,471.27,52.86,52.32,260.50,547.00,95.00,164.00,0.0000,281.29,1,1,2.2827,ACCEPT,0,3865,184,18455,4,200,2393,0,0,0,0
199,0,1,1,ACCEPT,10.3049,1.3283,1849,-2,0,0.5928,-13.72,471.27,57.17,56.59,263.00,546.00,92.00,170.00,0.0000,286.63,1,2,3.0859,ACCEPT,0,2436,193,17057,4,200,1849,0,0,0,0
200,0,1,0,NEGATIVE_PEAK,-7.3160,1.2361,-1204,4,-2,0.3704,-13.72,471.27,57.17,56.59,265.00,544.00,90.00,178.00,0.0000,288.05,0,0,0.0000,NOT_RUN,0,3426,266,0,4,200,1204,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,235.50,547.50,91.00,129.00,235.50,547.50,91.00,129.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,985,10850,5,242,0,0,0,0,0
1,0,1,1,ACCEPT,38.0084,5.9005,4862,0,0,1.0000,235.50,547.50,87.50,124.04,237.50,546.00,85.00,130.00,0.9124,2.50,1,-1,2.9950,ACCEPT,0,2761,853,9776,5,242,4862,0,0,0,0
2,0,1,1,ACCEPT,22.9631,5.0349,3464,0,0,1.0000,235.50,547.50,87.50,124.04,241.00,548.50,78.00,131.00,0.8340,5.59,1,0,2.5978,ACCEPT,0,2905,621,10584,5,242,3464,0,0,0,0
3,0,1,1,ACCEPT,21.7657,4.5556,3403,0,0,1.0000,235.50,547.50,87.50,124.04,244.00,547.00,70.00,130.00,0.7704,8.51,1,0,2.5082,ACCEPT,0,2504,607,10721,5,242,3403,0,0,0,0
4,0,1,1,ACCEPT,21.0314,3.0281,3343,0,-1,0.9626,235.50,543.62,87.50,124.04,243.00,547.50,70.00,129.00,0.7599,8.44,1,0,2.3183,ACCEPT,0,2615,532,9019,5,242,3343,0,0,0,0
5,0,1,1,ACCEPT,19.9119,2.6442,3025,0,0,1.0000,235.50,543.62,87.50,124.04,244.50,546.50,69.00,125.00,0.7572,9.45,1,0,2.2830,ACCEPT,0,2595,447,9874,5,242,3025,0,0,0,0
6,0,1,1,ACCEPT,17.7255,3.3577,2807,1,0,0.9936,238.23,543.62,87.50,124.04,241.50,546.00,69.00,122.00,0.7604,4.04,1,0,1.8188,LOW_CONF,0,3021,383,11288,5,242,2807,0,0,0,0
7,0,1,1,ACCEPT,15.7700,2.5473,2988,0,0,1.0000,238.23,543.62,87.50,124.04,239.50,545.00,71.00,114.00,0.7458,1.87,1,-6,1.4512,MAX_STEP,0,3670,305,17531,5,242,2988,0,0,0,0
8,0,1,1,ACCEPT,14.5418,3.8447,3987,2,-1,0.9463,243.70,539.75,84.13,119.27,237.50,544.50,75.00,107.00,0.7689,7.81,1,-1,2.3444,ACCEPT,0,5335,243,15751,5,242,3987,0,0,0,0
9,0,1,1,ACCEPT,17.2796,4.0668,4441,1,-1,0.9043,246.33,536.02,84.13,119.27,234.00,543.50,76.00,99.00,0.6179,14.42,1,0,2.5815,ACCEPT,0,4877,181,13649,5,242,4441,0,0,0,0
10,0,1,1,ACCEPT,14.5239,3.4739,3856,0,0,1.0000,246.33,536.02,84.13,119.27,231.00,542.00,80.00,96.00,0.5666,16.45,1,0,3.0153,ACCEPT,0,4893,208,12450,5,242,3856,0,0,0,0
11,0,1,1,ACCEPT,10.9554,2.1065,3402,1,-1,0.9004,248.95,532.28,84.13,119.27,229.00,541.00,82.00,92.00,0.4932,21.77,1,0,2.5659,ACCEPT,0,5626,189,15417,5,242,3402,0,0,0,0
12,0,1,1,ACCEPT,10.1008,2.2862,3738,0,-1,0.9690,248.95,528.55,84.13,119.27,225.50,540.00,85.00,92.00,0.4597,26.10,1,0,2.0962,ACCEPT,0,6722,247,13335,5,242,3738,0,0,0,0
13,0,1,1,ACCEPT,9.4835,2.3281,3441,2,0,0.8695,254.20,528.55,84.13,119.27,222.50,539.50,85.00,93.00,0.3775,33.54,1,0,2.4251,ACCEPT,0,6338,192,8250,5,242,3441,0,0,0,0
14,0,1,1,ACCEPT,11.4795,2.4292,4205,1,-1,0.9408,256.83,524.81,80.90,114.68,218.00,539.00,86.00,92.00,0.3011,41.34,1,-1,2.3358,ACCEPT,0,5286,229,6926,5,242,4205,0,0,0,0
15,0,1,1,ACCEPT,14.1185,2.8647,4658,0,0,1.0000,256.83,524.81,80.90,114.68,213.50,540.00,89.00,94.00,0.2663,45.91,1,1,1.8800,LOW_CONF,0,4888,272,8297,5,242,4658,0,0,0,0
16,0,1,1,ACCEPT,14.3485,2.7900,4983,1,-1,0.9404,259.36,521.23,80.90,114.68,209.50,539.50,91.00,95.00,0.2111,53.10,1,6,1.4213,MAX_STEP,0,5334,260,9387,5,242,4983,0,0,0,0
17,0,1,1,ACCEPT,14.8093,3.3616,5308,1,0,0.9167,261.89,521.23,84.13,119.27,205.00,539.50,94.00,93.00,0.1773,59.75,1,1,2.0452,ACCEPT,0,5706,267,9829,5,242,5308,0,0,0,0
18,0,1,1,ACCEPT,14.9490,3.5806,5242,1,0,0.9659,264.52,521.23,87.50,124.04,200.00,539.50,94.00,93.00,0.1374,67.05,1,1,2.0808,ACCEPT,0,5834,267,10109,5,242,5242,0,0,0,0
19,0,1,1,ACCEPT,16.2168,3.8429,5603,0,0,1.0000,264.52,521.23,87.50,124.04,195.50,537.50,95.00,93.00,0.1163,70.91,1,7,1.6425,MAX_STEP,0,5803,320,9893,5,242,5603,0,0,0,0
20,0,1,1,ACCEPT,15.4371,3.4507,5528,1,-1,0.9589,267.25,517.36,87.50,124.04,191.00,537.00,96.00,94.00,0.0749,78.74,1,8,1.7799,MAX_STEP,0,5282,349,11140,5,242,5528,0,0,0,0
21,0,1,1,ACCEPT,16.9712,3.3242,5721,1,0,0.9582,269.98,517.36,87.50,124.04,186.00,535.00,96.00,96.00,0.0371,85.82,1,7,1.7892,MAX_STEP,0,5295,242,11534,5,242,5721,0,0,0,0
22,0,1,1,ACCEPT,17.1229,3.3413,5473,0,0,1.0000,269.98,517.36,87.50,124.04,181.50,534.50,99.00,97.00,0.0222,90.13,1,9,1.7909,MAX_STEP,0,5541,257,10559,5,242,5473,0,0,0,0
23,0,1,1,ACCEPT,16.8673,3.1960,5267,1,-1,0.9421,272.72,513.48,87.50,124.04,178.50,533.50,97.00,97.00,0.0000,96.32,1,9,2.0364,MAX_STEP,0,5308,202,10869,5,242,5267,0,0,0,0
24,0,1,1,ACCEPT,17.1984,3.2599,5418,1,0,0.9845,275.45,513.48,87.50,124.04,174.00,534.00,96.00,96.00,0.0000,103.51,1,9,2.2311,MAX_STEP,0,5257,228,10262,5,242,5418,0,0,0,0
25,0,1,1,ACCEPT,17.3190,3.0153,5708,1,0,0.9639,278.19,513.48,87.50,124.04,170.50,533.50,97.00,95.00,0.0000,109.53,1,8,2.1765,MAX_STEP,0,5327,182,10038,5,242,5708,0,0,0,0
26,0,1,1,ACCEPT,17.2713,3.1679,6228,1,-1,0.9846,280.92,509.61,87.50,124.04,166.50,534.50,95.00,95.00,0.0000,117.10,1,6,1.8756,MAX_STEP,0,5677,264,10890,5,242,6228,0,0,0,0
27,0,1,1,ACCEPT,19.3253,3.6063,7227,0,0,1.0000,280.92,509.61,87.50,124.04,161.00,532.50,94.00,95.00,0.0000,122.09,1,9,1.7677,MAX_STEP,0,6136,261,13408,5,242,7227,0,0,0,0
28,0,1,1,ACCEPT,19.8742,3.4832,8168,1,-1,0.9584,283.66,505.73,87.50,124.04,158.00,533.00,92.00,96.00,0.0000,128.58,1,8,2.1005,MAX_STEP,0,6844,318,13521,5,242,8168,0,0,0,0
29,0,1,1,ACCEPT,21.7004,3.9165,8773,0,0,1.0000,283.66,505.73,87.50,124.04,152.00,532.00,92.00,94.00,0.0000,134.25,1,9,2.0492,MAX_STEP,0,7144,236,15512,5,242,8773,0,0,0,0
30,0,1,1,ACCEPT,21.5705,3.9742,8473,1,0,0.9991,286.39,505.73,87.50,124.04,149.50,530.00,91.00,92.00,0.0000,139.02,1,8,2.1901,MAX_STEP,0,7065,335,15235,5,242,8473,0,0,0,0
31,0,1,1,ACCEPT,22.7039,4.4914,8664,0,-1,0.9920,286.39,501.86,87.50,124.04,145.00,529.00,90.00,92.00,0.0000,143.97,1,8,2.0314,MAX_STEP,0,7458,273,15810,5,242,8664,0,0,0,0
32,0,1,1,ACCEPT,23.8906,4.9965,8524,1,0,0.9683,289.12,501.86,87.50,124.04,142.00,528.00,90.00,92.00,0.0000,149.43,1,9,1.9946,MAX_STEP,0,6801,328,15512,5,242,8524,0,0,0,0
33,0,1,1,ACCEPT,24.7400,5.5654,8426,0,0,1.0000,289.12,501.86,87.50,124.04,138.00,526.50,90.00,93.00,0.0000,153.12,1,11,2.0373,MAX_STEP,0,6999,289,15151,5,242,8426,0,0,0,0
34,0,1,1,ACCEPT,24.4230,5.2451,7511,1,0,0.9739,291.86,501.86,87.50,124.04,135.00,525.50,94.00,93.00,0.0000,158.63,1,8,2.1420,MAX_STEP,0,6239,269,15422,5,242,7511,0,0,0,0
35,0,1,1,ACCEPT,24.3110,5.4704,7385,0,-1,0.9755,291.86,497.98,87.50,124.04,131.00,527.00,94.00,94.00,0.0000,163.46,1,10,2.0120,MAX_STEP,0,6554,279,14695,5,242,7385,0,0,0,0
36,0,1,1,ACCEPT,24.4900,5.1895,6627,1,0,0.9344,294.59,497.98,87.50,124.04,128.00,527.00,96.00,96.00,0.0000,169.10,1,10,2.0136,MAX_STEP,0,5467,288,13156,5,242,6627,0,0,0,0
37,0,1,1,ACCEPT,23.4131,4.3460,6267,1,0,0.9915,297.33,497.98,87.50,124.04,124.00,525.50,98.00,95.00,0.0000,175.50,1,10,1.8591,MAX_STEP,0,5446,235,11740,5,242,6267,0,0,0,0
38,0,1,1,ACCEPT,22.7189,4.0913,5556,1,-1,0.9611,300.06,494.11,87.50,124.04,119.00,525.50,98.00,95.00,0.0000,183.76,1,9,1.9973,MAX_STEP,0,4958,326,10127,5,242,5556,0,0,0,0
39,0,1,1,ACCEPT,22.2148,4.1344,5106,0,0,1.0000,300.06,494.11,87.50,124.04,116.00,524.00,100.00,96.00,0.0000,186.47,1,11,2.1616,MAX_STEP,0,4606,260,10030,5,242,5106,0,0,0,0
40,0,1,1,ACCEPT,20.2524,3.5534,4360,1,0,0.9475,302.80,494.11,87.50,124.04,112.50,522.00,101.00,96.00,0.0000,192.33,1,10,1.8471,MAX_STEP,0,4124,275,9648,5,242,4360,0,0,0,0
41,0,1,1,ACCEPT,18.9665,3.8535,4131,0,-1,0.9586,302.80,490.23,87.50,124.04,109.50,519.50,101.00,97.00,0.0000,195.50,1,12,2.0088,MAX_STEP,0,4205,265,10909,5,242,4131,0,0,0,0
42,0,1,1,ACCEPT,18.0559,3.8308,3850,1,0,0.9899,305.53,490.23,87.50,124.04,106.50,518.00,99.00,98.00,0.0000,200.96,1,10,1.7369,MAX_STEP,0,3819,306,10715,5,242,3850,0,0,0,0
43,0,1,1,ACCEPT,17.1334,3.3427,3677,0,0,1.0000,305.53,490.23,87.50,124.04,104.00,517.50,98.00,97.00,0.0000,203.37,1,9,1.6050,MAX_STEP,0,3959,374,9818,5,242,3677,0,0,0,0
44,0,1,1,ACCEPT,16.5258,3.4167,3468,0,-1,0.9827,305.53,486.36,87.50,124.04,101.50,517.00,97.00,96.00,0.0000,206.32,1,8,1.5365,MAX_STEP,0,3784,374,9039,5,242,3468,0,0,0,0
45,0,1,1,ACCEPT,16.2085,3.2694,3289,0,0,1.0000,305.53,486.36,87.50,124.04,98.00,516.00,92.00,94.00,0.0000,209.64,1,8,1.4008,MAX_STEP,0,3477,378,9533,5,242,3289,0,0,0,0
46,0,1,1,ACCEPT,16.1335,1.9499,3506,-1,0,0.9852,302.80,486.36,87.50,124.04,96.00,515.50,90.00,95.00,0.0000,208.84,1,11,1.6497,MAX_STEP,0,3555,366,10050,5,242,3506,0,0,0,0
47,0,1,1,ACCEPT,18.2055,2.5239,3743,0,0,1.0000,302.80,486.36,87.50,124.04,93.00,514.00,90.00,94.00,0.0000,211.61,1,11,1.6196,MAX_STEP,0,3240,352,9532,5,242,3743,0,0,0,0
48,0,1,1,ACCEPT,19.5878,3.1324,3715,0,-1,0.9806,302.80,482.48,87.50,124.04,89.00,511.50,90.00,95.00,0.0000,215.76,1,11,1.7873,MAX_STEP,0,3014,348,9840,5,242,3715,0,0,0,0
49,0,1,1,ACCEPT,21.6379,4.0770,4024,0,0,1.0000,302.80,482.48,87.50,124.04,85.00,511.00,86.00,94.00,0.0000,219.66,1,10,1.6074,MAX_STEP,0,2904,258,10219,5,242,4024,0,0,0,0
50,0,1,1,ACCEPT,23.8351,5.1735,4263,0,0,1.0000,302.80,482.48,87.50,124.04,84.00,508.50,86.00,95.00,0.0000,220.34,1,7,1.6804,MAX_STEP,0,2843,244,10534,5,242,4263,0,0,0,0
51,0,1,1,ACCEPT,24.4020,5.5332,4327,0,0,1.0000,302.80,482.48,87.50,124.04,83.50,506.00,87.00,94.00,0.0000,220.55,1,7,1.8305,MAX_STEP,0,2896,296,10946,5,242,4327,0,0,0,0
52,0,1,1,ACCEPT,26.0131,5.1627,4729,0,-1,0.9410,302.80,478.61,87.50,124.04,80.50,503.00,91.00,94.00,0.0000,223.63,1,8,1.8611,MAX_STEP,0,2967,320,11287,5,242,4729,0,0,0,0
53,0,1,1,ACCEPT,26.7319,5.1368,4844,0,0,1.0000,302.80,478.61,87.50,124.04,79.00,503.00,96.00,96.00,0.0000,225.12,1,8,1.8790,MAX_STEP,0,2916,348,11943,5,242,4844,0,0,0,0
54,0,1,1,ACCEPT,27.5945,5.2321,4960,0,-1,0.9861,302.80,474.73,87.50,124.04,78.00,501.50,98.00,97.00,0.0000,226.38,1,8,1.8618,MAX_STEP,0,2942,361,13213,5,242,4960,0,0,0,0
55,0,1,1,ACCEPT,29.3453,5.7375,5376,0,0,1.0000,302.80,474.73,87.50,124.04,76.00,502.00,100.00,98.00,0.0000,228.43,1,8,1.7979,MAX_STEP,0,3131,361,14870,5,242,5376,0,0,0,0
56,0,1,1,ACCEPT,30.6362,6.2509,5382,0,0,1.0000,302.80,474.73,87.50,124.04,75.00,501.00,100.00,96.00,0.0000,229.31,1,8,1.7624,MAX_STEP,0,3098,373,14720,5,242,5382,0,0,0,0
57,0,1,1,ACCEPT,31.4969,6.8624,5188,0,-1,0.9884,302.80,470.86,87.50,124.04,71.50,500.00,99.00,96.00,0.0000,233.13,1,8,1.7733,MAX_STEP,0,2960,427,15928,5,242,5188,0,0,0,0
58,0,1,1,ACCEPT,33.6148,7.2370,5283,0,0,1.0000,302.80,470.86,87.50,124.04,68.50,498.00,101.00,98.00,0.0000,235.86,1,8,1.6699,MAX_STEP,0,2846,439,15947,5,242,5283,0,0,0,0
59,0,1,1,ACCEPT,34.7462,7.7982,5217,0,0,1.0000,302.80,470.86,87.50,124.04,68.00,496.00,102.00,98.00,0.0000,236.14,1,8,1.6326,MAX_STEP,0,2797,449,15997,5,242,5217,0,0,0,0
60,0,1,1,ACCEPT,35.2936,7.8748,5095,0,0,1.0000,302.80,470.86,87.50,124.04,67.00,492.50,100.00,97.00,0.0000,236.79,1,8,1.6600,MAX_STEP,0,2761,462,15885,5,242,5095,0,0,0,0
