frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
70,0,1,1,ACCEPT,7.8702,1.3819,2837,1,-5,0.2457,1094.59,-38.67,134.44,271.58,704.50,1450.50,237.00,641.00,0.0000,1539.42,1,-7,1.4331,MAX_STEP,0,8942,1509,6787,2,100,2837,0,0,0,0
71,0,1,1,ACCEPT,8.5527,1.2822,1613,2,-2,0.6466,1103.00,-55.64,134.44,271.58,693.50,1419.50,245.00,669.00,0.0000,1530.92,1,-9,1.8123,MAX_STEP,0,3371,735,8881,2,100,1613,0,0,0,0
72,0,1,1,ACCEPT,8.3707,1.2399,1287,1,-7,0.4903,1107.20,-115.03,134.44,271.58,685.00,1380.00,242.00,648.00,0.0000,1553.50,1,1,1.4065,LOW_CONF,0,2962,932,14176,2,100,1287,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.7898,1.1032,-855,1,0,0.7193,1107.20,-115.03,134.44,271.58,665.00,1310.50,242.00,681.00,0.0000,1492.54,0,0,0.0000,NOT_RUN,0,2708,974,0,2,100,855,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.5993,1.2261,-2478,0,-2,0.9596,1107.20,-115.03,134.44,271.58,655.50,1262.00,237.00,666.00,0.0000,1449.22,0,0,0.0000,NOT_RUN,0,7464,951,0,2,100,2478,0,0,0,0
75,0,1,1,ACCEPT,7.9356,1.1517,1708,-5,-1,0.3630,1086.19,-123.52,134.44,271.58,638.00,1228.50,222.00,659.00,0.0000,1424.37,1,5,2.1549,MAX_STEP,0,3880,788,13342,2,100,1708,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-3.8993,1.0365,-995,11,-4,0.7578,1086.19,-123.52,134.44,271.58,629.50,1192.50,213.00,621.00,0.0000,1393.00,0,0,0.0000,NOT_RUN,0,5625,700,0,2,100,995,0,0,0,0
77,0,1,1,ACCEPT,6.0486,1.1465,1158,-7,1,0.0613,1056.77,-115.03,134.44,271.58,621.00,1151.50,206.00,609.00,0.0000,1339.40,1,4,2.4640,MAX_STEP,0,3528,904,4832,2,100,1158,0,0,0,0
78,0,1,1,ACCEPT,7.3985,1.3186,774,5,0,0.1873,1077.78,-115.03,134.44,271.58,619.50,1123.00,201.00,590.00,0.0000,1320.13,1,4,1.9635,MAX_STEP,0,2464,590,6016,2,100,774,0,0,0,0
79,0,1,1,ACCEPT,5.2237,1.1038,468,-13,0,0.3184,1023.14,-115.03,124.29,251.09,630.00,1098.50,206.00,591.00,0.0000,1275.62,1,-2,2.2303,ACCEPT,0,1894,578,6279,2,100,468,0,0,0,0
80,0,1,1,ACCEPT,7.8834,1.1930,3752,4,1,0.0107,1038.70,-107.19,124.29,251.09,638.00,1077.00,210.00,552.00,0.0000,1250.15,1,6,1.5002,MAX_STEP,0,11074,511,6025,2,100,3752,0,0,0,0
81,0,1,1,ACCEPT,9.8858,1.3261,1411,9,0,0.2077,1073.72,-107.19,124.29,251.09,648.00,1056.00,224.00,500.00,0.0000,1238.65,1,2,1.3884,LOW_CONF,0,2582,506,5130,2,100,1411,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.8932,1.0279,-811,6,4,0.2429,1073.72,-107.19,124.29,251.09,654.00,1050.00,224.00,484.00,0.0000,1230.95,0,0,0.0000,NOT_RUN,0,1555,532,0,2,100,811,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-7.0851,1.0405,-231,7,5,0.6623,1073.72,-107.19,124.29,251.09,655.50,1040.00,233.00,438.00,0.0000,1221.04,0,0,0.0000,NOT_RUN,0,522,927,0,2,100,231,0,0,0,0
84,0,1,1,ACCEPT,6.1791,1.0231,221,9,8,0.1946,1108.73,-44.44,124.29,251.09,654.00,1045.50,250.00,423.00,0.0000,1180.99,1,-11,1.3442,MAX_STEP,0,468,807,5546,2,100,221,0,0,0,0
85,0,1,1,ACCEPT,8.3485,1.3818,760,-6,-7,0.4158,1085.39,-99.34,124.29,251.09,672.50,1055.50,253.00,395.00,0.0000,1226.43,1,-1,1.4518,LOW_CONF,0,1269,671,5137,2,100,760,0,0,0,0
86,0,1,1,ACCEPT,10.3142,1.3908,605,-1,4,0.6694,1081.50,-67.97,124.29,251.09,695.50,1053.00,243.00,388.00,0.0000,1185.57,1,-5,1.4469,MAX_STEP,0,927,523,4564,2,100,605,0,0,0,0
87,0,1,1,ACCEPT,8.9715,1.1664,659,1,-6,0.5190,1085.39,-115.03,124.29,251.09,727.00,1041.50,232.00,369.00,0.0000,1210.79,1,-8,1.6544,MAX_STEP,0,1133,424,4397,2,100,659,0,0,0,0
88,0,1,1,ACCEPT,8.4464,1.0764,437,7,-1,0.9268,1112.62,-122.88,124.29,251.09,739.50,1027.50,241.00,379.00,0.0000,1209.37,1,-8,1.7138,MAX_STEP,0,1096,501,4544,2,100,437,0,0,0,0
89,0,1,1,ACCEPT,7.6757,1.2573,303,-9,1,0.3498,1077.61,-115.03,124.29,251.09,745.50,1000.50,247.00,375.00,0.0000,1163.92,1,-7,1.5389,MAX_STEP,0,719,494,3901,2,100,303,0,0,0,0
90,0,1,1,ACCEPT,8.3295,1.5963,174,4,1,0.3448,1093.17,-107.19,124.29,251.09,741.50,971.50,235.00,359.00,0.0000,1134.57,1,2,1.9849,LOW_CONF,0,317,367,3535,2,100,174,0,0,0,0
91,0,1,1,ACCEPT,9.0857,1.3767,603,4,5,0.1343,1108.73,-67.97,124.29,251.09,739.50,942.50,245.00,353.00,0.0000,1075.82,1,-9,1.6755,MAX_STEP,0,1055,354,4273,2,100,603,0,0,0,0
92,0,1,1,ACCEPT,7.9847,1.1353,898,-2,1,0.6927,1100.95,-60.12,124.29,251.09,740.00,926.00,244.00,344.00,0.0000,1050.11,1,-6,1.6715,MAX_STEP,0,2208,353,6196,2,100,898,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.5447,1.0312,-198,-10,-3,0.3586,1100.95,-60.12,124.29,251.09,729.00,906.00,262.00,310.00,0.0000,1035.25,0,0,0.0000,NOT_RUN,0,412,284,0,2,100,198,0,0,0,0
94,0,1,1,ACCEPT,8.5201,1.3468,167,-2,-7,0.0838,1093.17,-115.03,124.29,251.09,720.00,888.50,266.00,289.00,0.0000,1070.67,1,6,1.7088,MAX_STEP,0,336,259,3753,2,100,167,0,0,0,0
95,0,1,1,ACCEPT,11.7246,1.4695,241,6,6,0.5270,1116.52,-67.97,124.29,251.09,714.50,868.50,279.00,255.00,0.0000,1019.11,1,-12,1.2773,MAX_STEP,0,339,334,4217,2,100,241,0,0,0,0
96,0,1,1,ACCEPT,7.4824,1.0405,180,2,-2,0.6000,1124.30,-83.66,124.29,251.09,712.00,861.50,278.00,237.00,0.0000,1031.17,1,-9,1.9140,MAX_STEP,0,441,316,2445,2,100,180,0,0,0,0
97,0,1,1,ACCEPT,6.8896,1.0078,129,-1,7,0.1085,1120.41,-28.75,124.29,251.09,693.00,872.50,296.00,207.00,0.0000,997.46,1,-9,1.9653,MAX_STEP,0,405,325,3777,2,100,129,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-9.1710,1.2222,-165,-7,-4,0.3455,1120.41,-28.75,124.29,251.09,681.00,888.00,312.00,190.00,0.0000,1016.62,0,0,0.0000,NOT_RUN,0,243,229,0,2,100,165,0,0,0,0
99,0,1,1,ACCEPT,9.2708,1.3299,129,-7,-5,0.1318,1093.17,-67.97,124.29,251.09,669.50,907.50,333.00,177.00,0.0000,1063.50,1,-9,1.9516,MAX_STEP,0,214,290,3412,2,100,129,0,0,0,0
100,0,1,1,ACCEPT,9.9723,1.3279,162,5,4,0.3210,1112.62,-36.59,124.29,251.09,670.50,911.50,341.00,183.00,0.0000,1046.11,1,-11,1.7844,MAX_STEP,0,337,278,3067,2,100,162,0,0,0,0
