frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
162,0,1,1,ACCEPT,61.7746,16.2651,4050,0,0,1.0000,76.02,263.16,32.88,23.01,112.00,221.50,34.00,43.00,0.0000,55.05,1,0,3.3392,ACCEPT,0,1745,853,10892,4,200,4050,0,0,0,0
163,0,1,1,ACCEPT,61.2975,15.1710,4081,0,0,1.0000,76.02,263.16,32.88,23.01,117.00,228.50,30.00,41.00,0.0000,53.67,1,0,3.3354,ACCEPT,0,1741,852,10505,4,200,4081,0,0,0,0
164,0,1,1,ACCEPT,61.0393,15.3953,3895,0,0,1.0000,76.02,263.16,32.88,23.01,121.50,238.50,35.00,41.00,0.0000,51.74,1,0,3.3349,ACCEPT,0,1700,853,9870,4,200,3895,0,0,0,0
165,0,1,1,ACCEPT,61.0512,15.3279,3786,0,0,1.0000,76.02,263.16,32.88,23.01,123.00,245.50,36.00,39.00,0.0000,50.19,1,0,3.3404,ACCEPT,0,1627,859,10534,4,200,3786,0,0,0,0
166,0,1,1,ACCEPT,60.6464,15.9316,4190,0,0,1.0000,76.02,263.16,32.88,23.01,121.00,248.00,40.00,46.00,0.0000,47.47,1,0,3.3411,ACCEPT,0,1800,867,10367,4,200,4190,0,0,0,0
167,0,1,1,ACCEPT,60.2294,16.3173,4063,0,0,1.0000,76.02,263.16,32.88,23.01,118.50,252.00,45.00,48.00,0.0000,43.92,1,0,3.3414,ACCEPT,0,1802,838,11307,4,200,4063,0,0,0,0
168,0,1,1,ACCEPT,55.8515,13.2263,4325,0,0,1.0000,76.02,263.16,32.88,23.01,117.00,251.50,48.00,49.00,0.0000,42.61,1,0,3.3365,ACCEPT,0,1985,809,12523,4,200,4325,0,0,0,0
169,0,1,1,ACCEPT,51.6573,13.8154,4490,0,0,1.0000,76.02,263.16,32.88,23.01,113.50,249.50,51.00,49.00,0.0315,39.89,1,0,3.3325,ACCEPT,0,2069,789,13430,4,200,4490,0,0,0,0
170,0,1,1,ACCEPT,48.4139,11.8683,4866,0,0,1.0000,76.02,263.16,32.88,23.01,110.50,249.00,49.00,48.00,0.0464,37.28,1,0,3.3188,ACCEPT,0,2221,769,14334,4,200,4866,0,0,0,0
171,0,1,1,ACCEPT,46.4830,11.7267,5406,0,0,1.0000,76.02,263.16,32.88,23.01,109.00,242.50,50.00,53.00,0.0450,38.92,1,0,3.3017,ACCEPT,0,2456,786,15788,4,200,5406,0,0,0,0
172,0,1,1,ACCEPT,44.1236,9.4827,5481,0,0,1.0000,76.02,263.16,32.88,23.01,104.00,239.00,56.00,52.00,0.0637,36.97,1,0,3.3537,ACCEPT,0,2699,768,18302,4,200,5481,0,0,0,0
173,0,1,1,ACCEPT,39.5984,8.3333,6075,0,0,1.0000,76.02,263.16,32.88,23.01,102.50,236.50,55.00,49.00,0.0496,37.58,1,0,3.3315,ACCEPT,0,3043,807,20767,4,200,6075,0,0,0,0
174,0,1,1,ACCEPT,47.0300,8.0788,7691,0,0,1.0000,76.02,263.16,32.88,23.01,97.50,234.00,57.00,46.00,0.0386,36.22,1,0,3.3447,ACCEPT,0,3615,882,19178,4,200,7691,0,0,0,0
175,0,1,1,ACCEPT,49.4085,8.8361,7440,0,0,1.0000,76.02,263.16,32.88,23.01,96.50,233.00,57.00,46.00,0.0325,36.46,1,0,3.3388,ACCEPT,0,3704,902,19912,4,200,7440,0,0,0,0
176,0,1,1,ACCEPT,51.8866,10.2490,7369,0,0,1.0000,76.02,263.16,32.88,23.01,93.00,228.50,58.00,45.00,0.0000,38.59,1,0,3.3335,ACCEPT,0,3365,890,18805,4,200,7369,0,0,0,0
177,0,1,1,ACCEPT,57.3447,10.9836,6689,0,0,1.0000,76.02,263.16,32.88,23.01,93.00,224.00,58.00,46.00,0.0000,42.68,1,0,3.3394,ACCEPT,0,2744,849,18119,4,200,6689,0,0,0,0
178,0,1,1,ACCEPT,58.8015,11.0308,6442,0,0,1.0000,76.02,263.16,32.88,23.01,91.00,220.50,56.00,45.00,0.0000,45.21,1,0,3.3333,ACCEPT,0,2627,811,17918,4,200,6442,0,0,0,0
179,0,1,1,ACCEPT,59.1265,11.7786,6172,0,0,1.0000,76.02,263.16,32.88,23.01,88.50,211.50,57.00,49.00,0.0000,53.14,1,0,3.3323,ACCEPT,0,2527,812,17426,4,200,6172,0,0,0,0
180,0,1,1,ACCEPT,59.4079,12.0353,6138,0,0,1.0000,76.02,263.16,32.88,23.01,84.00,208.50,56.00,49.00,0.0000,55.24,1,0,3.3372,ACCEPT,0,2513,841,16806,4,200,6138,0,0,0,0
181,0,1,1,ACCEPT,59.4455,11.8317,6188,0,0,1.0000,76.02,263.16,32.88,23.01,81.50,202.00,57.00,48.00,0.0000,61.40,1,0,3.3336,ACCEPT,0,2575,855,15897,4,200,6188,0,0,0,0
182,0,1,1,ACCEPT,59.6497,12.1586,6055,0,0,1.0000,76.02,263.16,32.88,23.01,76.00,201.00,60.00,46.00,0.0000,62.16,1,0,3.3383,ACCEPT,0,2561,873,15223,4,200,6055,0,0,0,0
183,0,1,1,ACCEPT,59.8626,12.2240,6002,0,0,1.0000,76.02,263.16,32.88,23.01,74.50,195.50,63.00,47.00,0.0000,67.67,1,0,3.3360,ACCEPT,0,2517,870,14493,4,200,6002,0,0,0,0
184,0,1,1,ACCEPT,60.4045,12.6766,5958,0,0,1.0000,76.02,263.16,32.88,23.01,73.50,190.00,63.00,50.00,0.0000,73.20,1,0,3.3342,ACCEPT,0,2528,865,14377,4,200,5958,0,0,0,0
185,0,1,1,ACCEPT,60.3665,13.3274,5984,0,0,1.0000,76.02,263.16,32.88,23.01,74.00,188.50,64.00,47.00,0.0000,74.68,1,0,3.3378,ACCEPT,0,2542,862,14353,4,200,5984,0,0,0,0
186,0,1,1,ACCEPT,60.7512,13.1385,5978,0,0,1.0000,76.02,263.16,32.88,23.01,77.50,187.00,65.00,48.00,0.0000,76.17,1,0,3.3355,ACCEPT,0,2553,849,14100,4,200,5978,0,0,0,0
187,0,1,1,ACCEPT,60.4343,13.3865,5957,0,0,1.0000,76.02,263.16,32.88,23.01,79.50,184.50,63.00,45.00,0.0000,78.73,1,0,3.3350,ACCEPT,0,2532,830,14420,4,200,5957,0,0,0,0
188,0,1,1,ACCEPT,60.2875,13.1925,5963,0,0,1.0000,76.02,263.16,32.88,23.01,82.00,181.00,60.00,48.00,0.0000,82.37,1,0,3.3334,ACCEPT,0,2585,800,14939,4,200,5963,0,0,0,0
189,0,1,1,ACCEPT,60.0629,14.0892,6002,0,0,1.0000,76.02,263.16,32.88,23.01,84.50,177.50,61.00,47.00,0.0000,86.08,1,0,3.3352,ACCEPT,0,2543,788,15683,4,200,6002,0,0,0,0
190,0,1,1,ACCEPT,59.3957,12.9699,6031,0,0,1.0000,76.02,263.16,32.88,23.01,85.50,175.50,61.00,47.00,0.0000,88.17,1,0,3.3320,ACCEPT,0,2498,757,16602,4,200,6031,0,0,0,0
191,0,1,1,ACCEPT,58.5787,12.1724,6001,0,0,1.0000,76.02,263.16,32.88,23.01,87.50,172.50,59.00,45.00,0.0000,91.38,1,0,3.3339,ACCEPT,0,2391,741,17044,4,200,6001,0,0,0,0
192,0,1,1,ACCEPT,57.5824,13.0711,5882,0,0,1.0000,76.02,263.16,32.88,23.01,89.00,172.50,58.00,47.00,0.0000,91.58,1,0,3.3299,ACCEPT,0,2348,733,17083,4,200,5882,0,0,0,0
193,0,1,1,ACCEPT,57.7121,12.4732,5825,0,0,1.0000,76.02,263.16,32.88,23.01,92.00,172.00,56.00,48.00,0.0000,92.55,1,0,3.3339,ACCEPT,0,2281,727,17373,4,200,5825,0,0,0,0
194,0,1,1,ACCEPT,58.7104,12.0041,5822,0,0,1.0000,76.02,263.16,32.88,23.01,94.00,173.00,56.00,48.00,0.0000,91.93,1,0,3.3292,ACCEPT,0,2197,715,17691,4,200,5822,0,0,0,0
195,0,1,1,ACCEPT,58.9153,13.3565,5770,0,0,1.0000,76.02,263.16,32.88,23.01,94.00,173.50,56.00,51.00,0.0000,91.44,1,0,3.3318,ACCEPT,0,2188,731,16916,4,200,5770,0,0,0,0
196,0,1,1,ACCEPT,59.3957,12.1056,5617,0,0,1.0000,76.02,263.16,32.88,23.01,95.00,174.00,60.00,50.00,0.0000,91.16,1,0,3.3304,ACCEPT,0,2075,714,17407,4,200,5617,0,0,0,0
197,0,1,1,ACCEPT,59.7841,13.3651,5747,0,0,1.0000,76.02,263.16,32.88,23.01,95.00,174.50,58.00,49.00,0.0000,90.67,1,0,3.3364,ACCEPT,0,2149,722,17461,4,200,5747,0,0,0,0
198,0,1,1,ACCEPT,60.6084,13.2197,5777,0,0,1.0000,76.02,263.16,32.88,23.01,95.00,174.50,58.00,49.00,0.0000,90.67,1,0,3.3275,ACCEPT,0,2144,709,17410,4,200,5777,0,0,0,0
199,0,1,1,ACCEPT,60.7349,13.0951,5644,0,0,1.0000,76.02,263.16,32.88,23.01,95.50,174.00,59.00,48.00,0.0000,91.26,1,0,3.3367,ACCEPT,0,2091,715,16924,4,200,5644,0,0,0,0
200,0,1,1,ACCEPT,60.6972,13.3831,5554,0,0,1.0000,76.02,263.16,32.88,23.01,95.00,174.00,60.00,48.00,0.0000,91.16,1,0,3.3252,ACCEPT,0,2075,711,15957,4,200,5554,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,94.50,131.00,55.00,52.00,94.50,131.00,55.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,684,25211,5,266,0,0,0,0,0
1,0,1,1,ACCEPT,57.2096,12.3367,3627,0,-1,0.9857,94.50,129.38,55.00,52.00,95.00,129.00,56.00,52.00,0.9682,0.62,1,0,3.1382,ACCEPT,0,1627,564,25406,5,266,3627,0,0,0,0
2,0,1,1,ACCEPT,48.8166,10.5808,3534,0,0,1.0000,94.50,129.38,55.00,52.00,95.00,127.50,56.00,51.00,0.9139,1.94,1,0,3.0134,ACCEPT,0,1560,471,24652,5,266,3534,0,0,0,0
3,0,1,1,ACCEPT,39.3101,7.5640,3487,0,-1,0.9687,94.50,127.75,55.00,52.00,96.00,127.50,58.00,53.00,0.9304,1.52,1,0,3.0551,ACCEPT,0,1793,451,22618,5,266,3487,0,0,0,0
4,0,1,1,ACCEPT,33.2902,5.7552,3620,0,-1,0.9445,94.50,126.12,55.00,52.00,95.00,126.00,56.00,52.00,0.9775,0.52,1,0,3.1208,ACCEPT,0,2189,374,22166,5,266,3620,0,0,0,0
5,0,1,1,ACCEPT,28.4465,4.9132,3793,0,-1,0.9460,94.50,124.50,55.00,52.00,96.00,123.00,60.00,52.00,0.8673,2.12,1,0,2.9619,ACCEPT,0,2403,302,21784,5,266,3793,0,0,0,0
6,0,1,1,ACCEPT,25.6991,3.4382,4339,0,-2,0.7716,94.50,121.25,55.00,52.00,96.00,121.50,60.00,53.00,0.8994,1.52,1,0,3.0131,ACCEPT,0,2792,280,20162,5,266,4339,0,0,0,0
7,0,1,1,ACCEPT,26.7859,3.8399,5564,0,-1,0.9712,94.50,119.62,55.00,52.00,96.50,119.50,61.00,53.00,0.8846,2.00,1,0,2.9414,ACCEPT,0,3415,300,17813,5,266,5564,0,0,0,0
8,0,1,1,ACCEPT,28.4394,4.7857,6298,0,-1,0.8871,94.50,118.00,55.00,52.00,97.00,118.00,62.00,54.00,0.8542,2.50,1,0,2.9513,ACCEPT,0,3853,302,15946,5,266,6298,0,0,0,0
9,0,1,1,ACCEPT,31.4869,5.7069,6329,0,0,1.0000,94.50,118.00,55.00,52.00,97.50,118.50,63.00,53.00,0.8565,3.04,1,0,2.9041,ACCEPT,0,3729,285,13976,5,266,6329,0,0,0,0
10,0,1,1,ACCEPT,35.3615,6.4335,6382,0,1,0.9220,94.50,119.62,55.00,52.00,97.00,119.50,62.00,53.00,0.8704,2.50,1,0,2.7956,ACCEPT,0,3488,265,13746,5,266,6382,0,0,0,0
11,0,1,1,ACCEPT,35.7705,7.7055,6149,0,1,0.8164,94.50,121.25,55.00,52.00,96.50,123.50,61.00,55.00,0.8300,3.01,1,0,2.9779,ACCEPT,0,3769,256,13632,5,266,6149,0,0,0,0
12,0,1,1,ACCEPT,32.9058,6.7085,5501,0,4,0.3045,94.50,127.75,55.00,52.00,99.00,128.00,62.00,54.00,0.8259,4.51,1,0,2.8568,ACCEPT,0,3724,280,11998,5,266,5501,0,0,0,0
13,0,1,1,ACCEPT,22.9147,4.7603,3913,0,3,0.5870,94.50,132.62,55.00,52.00,99.50,136.50,61.00,53.00,0.7330,6.33,1,0,3.0069,ACCEPT,0,3165,219,12573,5,266,3913,0,0,0,0
14,0,1,1,ACCEPT,12.8451,1.8224,2196,1,4,0.5515,96.22,139.12,55.00,52.00,101.00,140.00,60.00,48.00,0.7884,4.86,1,0,2.9797,ACCEPT,0,2421,202,15430,5,266,2196,0,0,0,0
15,0,1,1,ACCEPT,8.3187,1.8153,1897,1,6,0.3432,97.94,148.88,55.00,52.00,102.50,152.50,57.00,49.00,0.7437,5.83,1,0,2.8688,ACCEPT,0,3100,189,18172,5,266,1897,0,0,0,0
16,0,1,1,ACCEPT,8.5987,1.6801,2537,1,5,0.1518,99.66,157.00,55.00,52.00,104.50,164.00,59.00,46.00,0.6474,8.51,1,0,2.7222,ACCEPT,0,4114,198,17594,5,266,2537,0,0,0,0
17,0,1,1,ACCEPT,8.6354,1.8901,2888,1,4,0.1956,101.38,163.50,55.00,52.00,104.00,170.50,62.00,45.00,0.6778,7.48,1,0,2.4722,ACCEPT,0,4419,201,16284,5,266,2888,0,0,0,0
18,0,1,1,ACCEPT,5.8327,1.3032,1887,0,3,0.6190,101.38,168.38,55.00,52.00,107.50,174.50,57.00,51.00,0.6459,8.66,1,-5,1.6078,MAX_STEP,0,3978,142,17043,5,266,1887,0,0,0,0
19,0,1,1,ACCEPT,8.3753,1.8740,2350,0,4,0.1409,101.38,174.88,55.00,52.00,106.50,181.00,61.00,54.00,0.6743,7.99,1,-3,2.3182,MAX_STEP,0,4046,156,17362,5,266,2350,0,0,0,0
20,0,1,1,ACCEPT,11.8759,2.7561,3514,0,1,0.8369,101.38,176.50,55.00,52.00,108.50,183.00,65.00,52.00,0.6275,9.64,1,-3,2.0213,MAX_STEP,0,4437,212,14869,5,266,3514,0,0,0,0
21,0,1,1,ACCEPT,14.7451,3.6272,4349,0,0,1.0000,101.38,176.50,55.00,52.00,112.50,181.50,59.00,51.00,0.5710,12.20,1,-3,1.5122,MAX_STEP,0,4753,302,12196,5,266,4349,0,0,0,0
22,0,1,1,ACCEPT,17.8650,3.8615,4962,0,-1,0.9702,101.38,174.88,55.00,52.00,113.00,178.50,60.00,45.00,0.5880,12.18,1,-4,1.2551,MAX_STEP,0,4881,177,14847,5,266,4962,0,0,0,0
23,0,1,1,ACCEPT,20.8457,4.1808,5272,0,-1,0.9213,101.38,173.25,50.85,48.08,114.50,174.50,61.00,41.00,0.5499,13.18,1,-2,2.2932,ACCEPT,0,4674,171,15182,5,266,5272,0,0,0,0
24,0,1,1,ACCEPT,16.7172,3.2714,5002,0,-2,0.7995,101.38,170.25,50.85,48.08,115.50,172.50,59.00,43.00,0.5436,14.30,1,0,2.8154,ACCEPT,0,4545,166,14205,5,266,5002,0,0,0,0
25,0,1,1,ACCEPT,15.5202,3.2302,4490,0,-2,0.7448,101.38,167.25,50.85,48.08,117.00,167.50,58.00,43.00,0.5102,15.63,1,0,2.5966,ACCEPT,0,4376,137,14362,5,266,4490,0,0,0,0
26,0,1,1,ACCEPT,13.4955,2.4136,4371,0,-2,0.7502,101.38,164.25,52.88,50.00,117.00,161.50,62.00,51.00,0.5242,15.87,1,1,2.1180,ACCEPT,0,4653,137,14906,5,266,4371,0,0,0,0
27,0,1,1,ACCEPT,14.5244,2.2708,4185,0,-2,0.7532,101.38,161.12,52.88,50.00,118.00,158.50,64.00,51.00,0.5125,16.83,1,0,2.3102,ACCEPT,0,4234,157,14362,5,266,4185,0,0,0,0
28,0,1,1,ACCEPT,14.5994,2.2715,5238,0,-2,0.8601,101.38,158.00,52.88,50.00,120.50,157.50,63.00,53.00,0.4801,19.13,1,0,2.4752,ACCEPT,0,4931,167,14009,5,266,5238,0,0,0,0
29,0,1,1,ACCEPT,16.3899,2.8476,6091,0,-1,0.9604,101.38,156.44,55.00,52.00,122.50,154.50,63.00,55.00,0.4467,21.21,1,1,2.3059,ACCEPT,0,5683,201,16117,5,266,6091,0,0,0,0
30,0,1,1,ACCEPT,18.2561,3.5003,6773,0,0,1.0000,101.38,156.44,55.00,52.00,123.00,153.50,66.00,55.00,0.4344,21.82,1,-8,1.6746,MAX_STEP,0,6256,202,12833,5,266,6773,0,0,0,0
31,0,1,1,ACCEPT,19.0064,3.9063,6668,0,0,1.0000,101.38,156.44,55.00,52.00,125.50,149.50,65.00,59.00,0.3518,25.10,1,-1,1.8965,LOW_CONF,0,5631,191,13184,5,266,6668,0,0,0,0
32,0,1,1,ACCEPT,20.6459,4.2212,7919,0,0,1.0000,101.38,156.44,55.00,52.00,127.50,149.50,65.00,55.00,0.3247,27.03,1,0,2.0504,ACCEPT,0,6109,172,17320,5,266,7919,0,0,0,0
33,0,1,1,ACCEPT,23.9195,4.5812,9680,0,0,1.0000,101.38,156.44,55.00,52.00,131.50,148.50,63.00,53.00,0.2619,31.15,1,0,2.9557,ACCEPT,0,6777,176,19556,5,266,9680,0,0,0,0
34,0,1,1,ACCEPT,26.2915,4.6659,9789,0,0,1.0000,101.38,156.44,55.00,52.00,133.00,144.00,62.00,56.00,0.2142,33.98,1,0,3.2508,ACCEPT,0,6516,167,21648,5,266,9789,0,0,0,0
35,0,1,1,ACCEPT,28.7984,5.3769,9802,0,0,1.0000,101.38,156.44,55.00,52.00,137.00,143.00,62.00,52.00,0.1696,38.08,1,0,3.4730,ACCEPT,0,6285,178,23123,5,266,9802,0,0,0,0
36,0,1,1,ACCEPT,31.2406,6.1617,9982,0,0,1.0000,101.38,156.44,55.00,52.00,139.50,142.50,59.00,49.00,0.1364,40.59,1,0,3.4080,ACCEPT,0,6148,167,25607,5,266,9982,0,0,0,0
37,0,1,1,ACCEPT,34.7630,7.3041,10065,0,0,1.0000,101.38,156.44,55.00,52.00,144.00,141.00,60.00,52.00,0.1000,45.33,1,0,3.3867,ACCEPT,0,5785,162,27774,5,266,10065,0,0,0,0
38,0,1,1,ACCEPT,38.3481,8.2583,10199,0,0,1.0000,101.38,156.44,55.00,52.00,145.50,142.50,55.00,47.00,0.0765,46.27,1,0,3.4106,ACCEPT,0,5461,152,29150,5,266,10199,0,0,0,0
39,0,1,1,ACCEPT,41.1204,8.7872,10404,0,0,1.0000,101.38,156.44,55.00,52.00,149.00,140.00,60.00,44.00,0.0601,50.38,1,0,3.4011,ACCEPT,0,5285,155,29279,5,266,10404,0,0,0,0
40,0,1,1,ACCEPT,42.6943,8.9418,10748,0,0,1.0000,101.38,156.44,55.00,52.00,149.00,140.00,60.00,40.00,0.0588,50.38,1,0,3.4112,ACCEPT,0,5227,162,30138,5,266,10748,0,0,0,0
41,0,1,1,ACCEPT,43.4442,9.6800,10648,0,-1,0.9983,101.38,154.81,55.00,52.00,145.50,139.50,63.00,39.00,0.0922,46.71,1,0,3.2249,ACCEPT,0,5031,163,31731,5,266,10648,0,0,0,0
42,0,1,1,ACCEPT,45.0449,9.5253,10897,0,0,1.0000,101.38,154.81,55.00,52.00,145.50,132.50,63.00,49.00,0.0759,49.45,1,0,3.2621,ACCEPT,0,5102,170,28329,5,266,10897,0,0,0,0
43,0,1,1,ACCEPT,45.9042,10.2559,10861,0,0,1.0000,101.38,154.81,55.00,52.00,146.00,129.00,60.00,48.00,0.0574,51.55,1,0,3.3214,ACCEPT,0,4915,181,28213,5,266,10861,0,0,0,0
44,0,1,1,ACCEPT,46.2511,10.4384,10762,0,-1,0.9973,101.38,153.19,55.00,52.00,144.00,129.00,58.00,46.00,0.0664,49.01,1,0,3.1913,ACCEPT,0,4897,173,27448,5,266,10762,0,0,0,0
45,0,1,1,ACCEPT,46.6756,10.7741,10634,0,0,1.0000,101.38,153.19,55.00,52.00,143.00,122.50,56.00,45.00,0.0482,51.71,1,0,3.3187,ACCEPT,0,4834,179,26150,5,266,10634,0,0,0,0
46,0,1,1,ACCEPT,48.8128,11.2603,10641,0,0,1.0000,101.38,153.19,55.00,52.00,142.50,121.00,53.00,44.00,0.0408,52.22,1,0,3.3158,ACCEPT,0,4783,168,24201,5,266,10641,0,0,0,0
47,0,1,1,ACCEPT,50.1921,11.8916,9656,0,0,1.0000,101.38,153.19,55.00,52.00,146.50,119.50,57.00,47.00,0.0320,56.31,1,0,3.2917,ACCEPT,0,4207,180,24452,5,266,9656,0,0,0,0
48,0,1,1,ACCEPT,50.6312,12.2132,9453,0,0,1.0000,101.38,153.19,55.00,52.00,149.50,120.00,53.00,46.00,0.0178,58.46,1,0,3.2955,ACCEPT,0,4039,172,24512,5,266,9453,0,0,0,0
49,0,1,1,ACCEPT,50.5884,11.7287,9207,0,0,1.0000,101.38,153.19,55.00,52.00,153.50,121.00,47.00,40.00,0.0000,61.26,1,0,3.3170,ACCEPT,0,3928,161,23706,5,266,9207,0,0,0,0
50,0,1,1,ACCEPT,50.9096,11.9511,9035,0,0,1.0000,101.38,153.19,55.00,52.00,155.50,120.00,45.00,44.00,0.0000,63.49,1,0,3.3379,ACCEPT,0,3814,164,23762,5,266,9035,0,0,0,0
51,0,1,1,ACCEPT,51.9354,12.1461,8976,0,0,1.0000,101.38,153.19,55.00,52.00,153.00,118.50,46.00,43.00,0.0000,62.20,1,0,3.3536,ACCEPT,0,3760,168,23807,5,266,8976,0,0,0,0
52,0,1,1,ACCEPT,52.8621,12.2887,9278,0,0,1.0000,101.38,153.19,55.00,52.00,145.50,119.00,43.00,36.00,0.0110,55.82,1,0,3.3639,ACCEPT,0,3821,163,23878,5,266,9278,0,0,0,0
53,0,1,1,ACCEPT,53.6563,13.1317,9376,0,0,1.0000,101.38,153.19,55.00,52.00,138.00,113.00,44.00,44.00,0.0214,54.37,1,0,3.3680,ACCEPT,0,3823,170,22963,5,266,9376,0,0,0,0
54,0,1,1,ACCEPT,55.2877,14.0608,9013,0,0,1.0000,101.38,153.19,55.00,52.00,126.00,111.50,42.00,35.00,0.0101,48.42,1,0,3.3801,ACCEPT,0,3595,172,22779,5,266,9013,0,0,0,0
55,0,1,1,ACCEPT,56.8787,14.7603,8989,0,0,1.0000,101.38,153.19,55.00,52.00,118.00,105.50,46.00,35.00,0.0000,50.50,1,0,3.3956,ACCEPT,0,3794,154,22965,5,266,8989,0,0,0,0
56,0,1,1,ACCEPT,58.8268,16.0980,8870,0,0,1.0000,101.38,153.19,55.00,52.00,115.50,96.50,41.00,39.00,0.0000,58.42,1,0,3.3911,ACCEPT,0,3556,165,23859,5,266,8870,0,0,0,0
57,0,1,1,ACCEPT,59.0847,15.8439,8730,0,0,1.0000,101.38,153.19,55.00,52.00,106.00,89.00,42.00,42.00,0.0000,64.35,1,0,3.4016,ACCEPT,0,3418,174,23358,5,266,8730,0,0,0,0
58,0,1,1,ACCEPT,57.1669,14.1471,8559,0,1,0.9939,101.38,154.81,55.00,52.00,97.00,83.00,44.00,36.00,0.0000,71.95,1,0,3.4201,ACCEPT,0,3415,168,25047,5,266,8559,0,0,0,0
59,0,1,1,ACCEPT,56.6329,13.6439,9005,0,0,1.0000,101.38,154.81,55.00,52.00,87.50,76.50,45.00,35.00,0.0000,79.53,1,0,3.3951,ACCEPT,0,3672,169,26109,5,266,9005,0,0,0,0
60,0,1,1,ACCEPT,54.0110,11.8953,8862,0,0,1.0000,101.38,154.81,55.00,52.00,78.50,75.50,49.00,35.00,0.0000,82.55,1,0,3.3188,ACCEPT,0,3696,169,26573,5,266,8862,0,0,0,0
61,0,1,1,ACCEPT,48.7006,10.7506,8407,0,1,0.9759,101.38,156.44,55.00,52.00,71.50,74.00,49.00,34.00,0.0000,87.68,1,0,3.3792,ACCEPT,0,3724,172,27048,5,266,8407,0,0,0,0
62,0,1,1,ACCEPT,43.7804,8.8841,8200,0,1,0.9630,101.38,158.06,55.00,52.00,66.00,77.00,50.00,32.00,0.0000,88.45,1,0,3.3604,ACCEPT,0,3853,177,27906,5,266,8200,0,0,0,0
63,0,1,1,ACCEPT,38.4928,7.7658,7494,0,0,1.0000,101.38,158.06,55.00,52.00,63.50,82.00,47.00,34.00,0.0000,84.97,1,0,3.1877,ACCEPT,0,3904,178,28225,5,266,7494,0,0,0,0
64,0,1,1,ACCEPT,31.5729,5.4130,6593,0,1,0.8917,101.38,159.69,55.00,52.00,61.50,86.00,45.00,30.00,0.0000,83.78,1,0,3.0994,ACCEPT,0,3947,178,29287,5,266,6593,0,0,0,0
65,0,1,1,ACCEPT,27.6507,3.4446,6283,1,1,0.8884,103.09,161.31,55.00,52.00,59.00,92.00,44.00,28.00,0.0000,82.15,1,0,2.5252,ACCEPT,0,4109,210,28414,5,266,6283,0,0,0,0
66,0,1,1,ACCEPT,23.5028,2.3344,5997,0,2,0.7884,103.09,164.56,55.00,52.00,59.00,100.00,40.00,28.00,0.0000,78.18,1,0,3.0720,ACCEPT,0,4416,226,24325,5,266,5997,0,0,0,0
67,0,1,1,ACCEPT,24.3428,3.0126,6209,0,1,0.9391,103.09,166.19,55.00,52.00,58.50,110.00,41.00,32.00,0.0000,71.73,1,0,3.0534,ACCEPT,0,4732,239,23581,5,266,6209,0,0,0,0
68,0,1,1,ACCEPT,24.2564,3.7465,5882,0,2,0.7907,103.09,169.44,55.00,52.00,61.50,120.00,41.00,30.00,0.0000,64.61,1,0,2.9853,ACCEPT,0,4530,218,25927,5,266,5882,0,0,0,0
69,0,1,1,ACCEPT,26.4094,5.9456,6338,0,1,0.8659,103.09,171.06,55.00,52.00,61.50,131.00,39.00,32.00,0.0026,57.75,1,0,3.0478,ACCEPT,0,4712,205,25870,5,266,6338,0,0,0,0
70,0,1,1,ACCEPT,25.7664,5.6797,6083,0,1,0.8547,103.09,172.69,55.00,52.00,64.00,141.50,40.00,33.00,0.0233,50.01,1,0,3.1922,ACCEPT,0,4615,193,22872,5,266,6083,0,0,0,0
71,0,1,1,ACCEPT,25.7165,5.0592,5722,0,1,0.8544,103.09,174.31,55.00,52.00,63.00,151.50,38.00,31.00,0.0306,46.13,1,0,3.0557,ACCEPT,0,4636,180,25266,5,266,5722,0,0,0,0
72,0,1,1,ACCEPT,23.4892,4.1414,5446,0,2,0.7165,103.09,177.56,55.00,52.00,61.50,163.00,37.00,32.00,0.0308,44.07,1,0,2.9906,ACCEPT,0,5114,226,26438,5,266,5446,0,0,0,0
73,0,1,1,ACCEPT,23.9911,3.9080,5776,1,0,0.9780,104.81,177.56,55.00,52.00,62.00,172.50,36.00,35.00,0.0234,43.11,1,0,2.9033,ACCEPT,0,5211,231,26574,5,266,5776,0,0,0,0
74,0,1,1,ACCEPT,23.6077,4.1327,5699,0,1,0.8766,104.81,179.19,55.00,52.00,62.50,186.50,35.00,37.00,0.0245,42.94,1,0,2.9362,ACCEPT,0,4673,179,28083,5,266,5699,0,0,0,0
75,0,1,1,ACCEPT,20.5415,2.7945,5670,0,1,0.7866,104.81,180.81,55.00,52.00,62.50,198.00,33.00,36.00,0.0113,45.67,1,0,3.0326,ACCEPT,0,4004,134,25942,5,266,5670,0,0,0,0
