frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,0,LOW_PSR,4.9491,1.0542,700,-1,11,0.3157,192.66,215.03,21.37,8.55,214.00,353.00,24.00,10.00,0.0000,139.61,0,0,0.0000,NOT_RUN,0,3084,195,0,2,100,700,0,0,0,0
75,0,1,1,ACCEPT,7.7763,1.0876,1068,4,-4,0.3558,195.34,213.97,21.37,8.55,210.50,341.50,25.00,11.00,0.0000,128.43,1,0,2.8815,ACCEPT,0,2758,197,29383,2,100,1068,0,0,0,0
76,0,1,1,ACCEPT,7.8553,1.0569,1318,-10,-19,0.0099,188.62,208.92,21.37,8.55,213.50,333.00,27.00,12.00,0.0000,126.55,1,0,3.0323,ACCEPT,0,2140,151,20254,2,100,1318,0,0,0,0
77,0,1,1,ACCEPT,9.3764,1.2618,2183,-5,-14,0.2057,185.27,205.20,21.37,8.55,213.50,320.00,25.00,12.00,0.0000,118.22,1,5,1.8923,MAX_STEP,0,3393,93,21101,2,100,2183,0,0,0,0
78,0,1,1,ACCEPT,11.6867,1.8988,3752,-1,6,0.2942,184.59,206.80,21.37,8.55,211.00,304.50,28.00,11.00,0.0000,101.21,1,3,2.1400,MAX_STEP,0,5635,138,18825,2,100,3752,0,0,0,0
79,0,1,1,ACCEPT,14.3847,1.2743,5175,-6,1,0.7009,180.56,207.06,21.37,8.55,215.50,290.00,27.00,12.00,0.0000,90.00,1,7,1.7749,MAX_STEP,0,5337,164,18315,2,100,5175,0,0,0,0
80,0,1,1,ACCEPT,11.2199,1.3970,3086,-1,-7,0.1863,179.89,205.20,21.37,8.55,217.00,272.00,28.00,12.00,0.0000,76.41,1,-5,1.1982,MAX_STEP,0,4518,98,22944,2,100,3086,0,0,0,0
81,0,1,1,ACCEPT,11.2497,1.8966,4385,-3,-3,0.0892,177.88,204.41,21.37,8.55,211.00,249.00,28.00,14.00,0.0000,55.55,1,0,2.7312,ACCEPT,0,5626,188,22759,2,100,4385,0,0,0,0
82,0,1,1,ACCEPT,11.7491,1.8186,4901,-2,-10,0.0196,176.53,201.75,21.37,8.55,213.00,224.50,28.00,15.00,0.0000,42.98,1,-15,1.7537,MAX_STEP,0,5679,90,21108,2,100,4901,0,0,0,0
83,0,1,1,ACCEPT,20.2737,2.6949,6926,-8,-2,0.1112,171.16,201.22,21.37,8.55,211.50,203.50,25.00,17.00,0.0000,40.41,1,15,1.6425,MAX_STEP,0,6581,202,16622,2,100,6926,0,0,0,0
84,0,1,1,ACCEPT,6.6311,1.3092,3256,3,-7,0.1717,173.17,199.36,21.37,8.55,199.00,191.50,26.00,17.00,0.0000,27.00,1,0,3.4637,ACCEPT,0,7559,117,23868,2,100,3256,0,0,0,0
85,0,1,1,ACCEPT,5.6241,1.1978,3137,6,-8,0.2435,177.20,197.23,21.37,8.55,199.50,188.50,27.00,15.00,0.0099,23.95,1,-7,1.6399,MAX_STEP,0,8129,304,12864,2,100,3137,0,0,0,0
86,0,1,0,LOW_PSR,3.3641,1.0669,989,7,0,0.0263,177.20,197.23,21.37,8.55,200.00,184.50,26.00,15.00,0.0000,26.11,0,0,0.0000,NOT_RUN,0,6605,267,0,2,100,989,0,0,0,0
87,0,1,1,ACCEPT,7.8579,1.1913,1339,0,5,0.3428,177.20,198.56,21.37,8.55,200.50,184.00,27.00,18.00,0.0000,27.47,1,0,2.9364,ACCEPT,0,2581,66,19941,2,100,1339,0,0,0,0
88,0,1,1,ACCEPT,8.9807,1.3876,1253,0,-23,0.1365,177.20,192.45,21.37,8.55,214.50,187.50,25.00,17.00,0.0000,37.62,1,0,2.4350,ACCEPT,0,2550,372,23009,2,100,1253,0,0,0,0
89,0,1,1,ACCEPT,6.4453,1.1456,2187,3,-10,0.1733,179.22,189.80,21.37,8.55,228.00,195.00,24.00,16.00,0.0000,49.06,1,0,3.3905,ACCEPT,0,3832,238,9530,2,100,2187,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.2809,1.1359,-418,15,-18,0.0383,179.22,189.80,21.37,8.55,231.00,208.50,26.00,15.00,0.0000,55.06,0,0,0.0000,NOT_RUN,0,1973,169,0,2,100,418,0,0,0,0
91,0,1,1,ACCEPT,5.4918,1.7243,838,0,-19,0.1766,179.22,184.75,21.37,8.55,248.00,226.00,26.00,10.00,0.0000,80.20,1,0,3.5937,ACCEPT,0,2918,144,9563,2,100,838,0,0,0,0
92,0,1,1,ACCEPT,7.0107,1.1710,726,-2,-4,0.3085,177.88,183.69,21.37,8.55,267.00,234.50,24.00,13.00,0.0000,102.59,1,2,1.0199,LOW_CONF,0,1437,112,10368,2,100,726,0,0,0,0
93,0,1,1,ACCEPT,5.5357,1.1193,488,0,1,0.9488,177.88,183.95,21.37,8.55,273.00,237.50,26.00,11.00,0.0000,109.16,1,0,3.2841,ACCEPT,0,1802,227,14205,2,100,488,0,0,0,0
94,0,1,1,ACCEPT,8.8933,1.1397,1142,-4,14,0.0490,175.19,187.67,21.37,8.55,284.50,243.50,25.00,11.00,0.0000,122.74,1,4,2.0650,MAX_STEP,0,1989,219,16052,2,100,1142,0,0,0,0
95,0,1,1,ACCEPT,6.1019,1.0384,541,10,-4,0.2421,181.91,186.61,21.37,8.55,299.00,254.50,26.00,11.00,0.0000,135.35,1,-11,1.2843,MAX_STEP,0,1679,166,9449,2,100,541,0,0,0,0
96,0,1,1,ACCEPT,9.7753,1.4745,811,5,20,0.0370,185.27,191.92,21.37,8.55,292.50,264.50,25.00,13.00,0.0000,129.49,1,7,1.0314,MAX_STEP,0,1851,268,12789,2,100,811,0,0,0,0
97,0,1,1,ACCEPT,5.6932,1.0640,1031,0,-10,0.7090,185.27,189.27,19.76,7.90,293.00,277.00,26.00,12.00,0.0000,138.94,1,-2,2.1846,ACCEPT,0,3940,285,6622,2,100,1031,0,0,0,0
98,0,1,1,ACCEPT,6.3754,1.1768,1165,-2,-5,0.2249,184.02,188.02,19.76,7.90,299.50,292.50,23.00,11.00,0.0000,155.74,1,-6,2.0131,MAX_STEP,0,3868,333,5387,2,100,1165,0,0,0,0
99,0,1,1,ACCEPT,5.5566,1.0870,1837,6,-5,0.1764,187.77,186.77,20.55,8.22,293.50,304.50,23.00,13.00,0.0000,158.24,1,1,3.1141,ACCEPT,0,7167,120,13929,2,100,1837,0,0,0,0
100,0,1,1,ACCEPT,9.2534,1.0632,1548,10,-16,0.1983,194.17,182.77,20.55,8.22,291.00,313.50,24.00,13.00,0.0000,162.69,1,0,3.2325,ACCEPT,0,2605,107,11470,2,100,1548,0,0,0,0
