frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
83,0,1,1,ACCEPT,5.9774,1.0599,1521,-19,-1,0.5483,309.48,188.73,47.45,35.28,194.50,282.00,35.00,48.00,0.0000,148.05,1,0,3.3192,ACCEPT,0,3971,218,13526,1,50,1521,0,0,0,0
84,0,1,1,ACCEPT,18.4363,3.2790,4243,-6,-3,0.0097,300.58,185.41,47.45,35.28,179.00,360.50,44.00,59.00,0.0000,213.16,1,0,3.3079,ACCEPT,0,4079,192,10901,1,50,4243,0,0,0,0
85,0,1,1,ACCEPT,16.8702,2.8317,5015,2,0,0.6299,303.55,185.41,47.45,35.28,202.00,461.00,46.00,38.00,0.0000,293.71,1,0,3.1977,ACCEPT,0,4548,147,17691,1,50,5015,0,0,0,0
86,0,1,1,ACCEPT,14.2514,1.7927,4894,11,1,0.3843,319.88,186.52,47.45,35.28,199.50,469.00,41.00,38.00,0.0000,307.06,1,0,3.1313,ACCEPT,0,5109,197,20037,1,50,4894,0,0,0,0
87,0,1,1,ACCEPT,13.0843,1.6768,4876,-2,-4,0.0667,316.91,182.08,47.45,35.28,203.50,473.50,43.00,39.00,0.0000,312.71,1,0,3.0454,ACCEPT,0,5076,189,14400,1,50,4876,0,0,0,0
88,0,1,1,ACCEPT,10.6713,1.9781,3606,-6,0,0.1126,308.00,182.08,47.45,35.28,206.50,480.00,35.00,34.00,0.0000,314.74,1,0,2.9146,ACCEPT,0,5134,220,10471,1,50,3606,0,0,0,0
89,0,1,1,ACCEPT,13.0700,1.8349,4578,-1,3,0.2693,306.52,185.41,47.45,35.28,203.50,483.50,31.00,35.00,0.0000,315.39,1,0,3.1245,ACCEPT,0,4979,250,9526,1,50,4578,0,0,0,0
90,0,1,1,ACCEPT,12.7230,1.7663,4036,4,6,0.1060,312.45,192.06,47.45,35.28,197.50,486.00,31.00,34.00,0.0000,315.62,1,0,3.2734,ACCEPT,0,5464,177,10114,1,50,4036,0,0,0,0
91,0,1,1,ACCEPT,8.2693,1.8244,2109,13,12,0.0545,331.75,205.38,47.45,35.28,197.00,489.00,32.00,30.00,0.0000,314.01,1,0,3.1001,ACCEPT,0,3908,227,9680,1,50,2109,0,0,0,0
92,0,1,1,ACCEPT,9.8011,1.4848,3038,-6,10,0.2005,322.84,216.47,47.45,35.28,200.50,489.00,33.00,32.00,0.0000,298.73,1,0,3.1443,ACCEPT,0,4477,154,8896,1,50,3038,0,0,0,0
93,0,1,1,ACCEPT,14.1109,2.9161,2712,-8,5,0.0863,310.97,222.02,47.45,35.28,202.50,493.00,37.00,34.00,0.0000,291.89,1,0,3.1393,ACCEPT,0,2968,137,9040,1,50,2712,0,0,0,0
94,0,1,1,ACCEPT,20.3949,3.7990,4631,-4,2,0.2416,305.03,224.23,47.45,35.28,206.50,487.00,31.00,32.00,0.0000,280.63,1,0,3.1881,ACCEPT,0,4010,169,7897,1,50,4631,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,206.50,487.00,31.00,32.00,206.50,487.00,31.00,32.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,289,8754,2,144,0,0,0,0,0
1,0,1,1,ACCEPT,12.3871,1.9937,315,-3,2,0.3079,203.59,489.00,31.00,32.00,202.50,493.00,37.00,34.00,0.6654,4.15,1,0,2.9464,ACCEPT,0,349,301,8350,2,144,315,0,0,0,0
2,0,1,1,ACCEPT,11.2862,1.6971,465,-2,3,0.6323,201.66,492.00,31.00,32.00,200.50,489.00,33.00,32.00,0.7754,3.22,1,0,2.9554,ACCEPT,0,446,166,6131,2,144,465,0,0,0,0
3,0,1,1,ACCEPT,15.4161,3.1075,578,-4,-2,0.1419,197.78,490.00,31.00,32.00,197.00,489.00,32.00,30.00,0.8943,1.27,1,0,2.9414,ACCEPT,0,554,130,11009,2,144,578,0,0,0,0
4,0,1,1,ACCEPT,7.4591,1.2978,536,-1,-3,0.1269,196.81,487.00,31.00,32.00,197.50,486.00,31.00,34.00,0.9015,1.21,1,0,2.8469,ACCEPT,0,730,95,7025,2,144,536,0,0,0,0
5,0,1,0,LOW_PSR,4.8766,1.0153,331,11,-4,0.0423,196.81,487.00,31.00,32.00,203.50,483.50,31.00,35.00,0.5412,7.55,0,0,0.0000,NOT_RUN,0,763,161,0,2,144,331,0,0,0,0
6,0,1,1,ACCEPT,5.0389,1.0106,382,-2,5,0.2723,194.88,492.00,31.00,32.00,206.50,480.00,35.00,34.00,0.2590,16.71,1,6,1.8341,MAX_STEP,0,1040,150,2425,2,144,382,0,0,0,0
7,0,1,1,ACCEPT,11.2158,1.9457,251,-3,8,0.1195,191.97,500.00,29.81,30.77,203.50,473.50,43.00,39.00,0.0874,28.90,1,-1,2.7425,ACCEPT,0,283,108,11186,2,144,251,0,0,0,0
8,0,1,1,ACCEPT,6.0368,1.1141,791,-1,1,0.9343,191.03,500.97,29.81,30.77,199.50,469.00,41.00,38.00,0.0270,33.07,1,0,3.1631,ACCEPT,0,2129,167,12660,2,144,791,0,0,0,0
9,0,1,0,LOW_PSR,4.4183,1.0371,867,13,-31,0.1061,191.03,500.97,29.81,30.77,202.00,461.00,46.00,38.00,0.0000,41.45,0,0,0.0000,NOT_RUN,0,2335,255,0,2,144,867,0,0,0,0
10,0,1,1,ACCEPT,5.1088,1.0233,703,-4,22,0.1053,187.28,522.28,29.81,30.77,179.00,360.50,44.00,59.00,0.0000,161.99,1,0,2.7186,ACCEPT,0,1992,267,8427,2,144,703,0,0,0,0
11,0,1,1,ACCEPT,7.5802,1.1829,304,23,19,0.0066,208.84,540.69,29.81,30.77,194.50,282.00,35.00,48.00,0.0000,259.08,1,0,3.0536,ACCEPT,0,581,147,5222,2,144,304,0,0,0,0
12,0,1,1,ACCEPT,6.8094,1.1063,229,5,-25,0.1354,213.53,516.47,29.81,30.77,274.50,368.50,55.00,41.00,0.0000,160.04,1,0,2.9728,ACCEPT,0,682,146,12058,2,144,229,0,0,0,0
13,0,1,1,ACCEPT,8.1649,1.2426,676,-20,13,0.0636,194.78,529.06,29.81,30.77,315.50,394.00,49.00,46.00,0.0000,181.15,1,0,3.1087,ACCEPT,0,1298,129,10888,2,144,676,0,0,0,0
14,0,1,1,ACCEPT,18.6168,3.3772,2516,-9,0,0.0091,186.34,529.06,29.81,30.77,317.00,313.50,34.00,43.00,0.0000,252.07,1,0,3.1302,ACCEPT,0,2078,122,15605,2,144,2516,0,0,0,0
15,0,1,1,ACCEPT,17.1683,2.1892,3680,4,0,0.4747,190.09,529.06,29.81,30.77,297.00,310.00,42.00,38.00,0.0000,243.76,1,0,3.1099,ACCEPT,0,3083,171,8227,2,144,3680,0,0,0,0
16,0,1,1,ACCEPT,12.6914,1.2503,1848,13,0,0.6807,202.28,529.06,29.81,30.77,305.00,318.00,46.00,38.00,0.0000,234.73,1,0,3.1406,ACCEPT,0,2142,241,6315,2,144,1848,0,0,0,0
17,0,1,1,ACCEPT,8.2768,1.0543,816,11,0,0.9191,212.59,529.06,29.81,30.77,313.00,329.00,52.00,38.00,0.0000,223.84,1,0,3.1858,ACCEPT,0,1877,221,6283,2,144,816,0,0,0,0
18,0,1,1,ACCEPT,11.9489,1.6110,965,8,-1,0.6176,220.09,528.09,29.81,30.77,325.00,327.50,50.00,39.00,0.0000,226.37,1,0,3.1475,ACCEPT,0,1428,219,7957,2,144,965,0,0,0,0
19,0,1,1,ACCEPT,14.7540,2.3070,1901,1,0,0.9958,221.03,528.09,29.81,30.77,342.00,336.50,46.00,35.00,0.0000,226.59,1,0,3.1587,ACCEPT,0,2037,176,12101,2,144,1901,0,0,0,0
20,0,1,1,ACCEPT,18.5675,3.0478,2932,0,0,1.0000,221.03,528.09,29.81,30.77,341.50,336.00,45.00,34.00,0.0000,226.74,1,0,3.1915,ACCEPT,0,2565,166,12873,2,144,2932,0,0,0,0
21,0,1,1,ACCEPT,23.2083,4.0533,3344,0,0,1.0000,221.03,528.09,29.81,30.77,328.50,339.50,47.00,35.00,0.0000,217.06,1,0,3.2168,ACCEPT,0,2471,167,13357,2,144,3344,0,0,0,0
22,0,1,1,ACCEPT,28.4153,5.2117,3841,0,0,1.0000,221.03,528.09,29.81,30.77,292.50,340.00,47.00,38.00,0.0000,201.21,1,0,3.2357,ACCEPT,0,2437,164,13022,2,144,3841,0,0,0,0
23,0,1,1,ACCEPT,24.8398,3.1880,2764,-3,1,0.2493,218.22,529.06,29.81,30.77,266.00,341.00,48.00,34.00,0.0000,194.04,1,0,3.1537,ACCEPT,0,2410,128,9535,2,144,2764,0,0,0,0
24,0,1,1,ACCEPT,12.6706,1.5706,2158,18,10,0.0630,235.09,538.75,28.66,29.59,232.00,343.00,48.00,34.00,0.0000,195.77,1,-1,2.7502,ACCEPT,0,3081,432,4445,2,144,2158,0,0,0,0
25,0,1,1,ACCEPT,9.1434,1.1328,930,3,0,0.4000,237.77,538.75,27.56,28.45,226.50,348.50,47.00,33.00,0.0000,190.58,1,-1,2.4962,ACCEPT,0,1544,235,5760,2,144,930,0,0,0,0
26,0,1,1,ACCEPT,6.6143,1.1272,833,7,-31,0.0444,243.78,511.14,27.56,28.45,231.50,354.50,47.00,33.00,0.0000,157.12,1,10,1.0252,MAX_STEP,0,1442,210,6523,2,144,833,0,0,0,0
27,0,1,1,ACCEPT,9.0027,1.5103,367,-5,23,0.0054,239.48,531.62,27.56,28.45,211.50,352.00,49.00,32.00,0.0000,181.79,1,9,0.8017,MAX_STEP,0,785,304,6189,2,144,367,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-9.3316,1.0821,-2466,1,19,0.0414,239.48,531.62,27.56,28.45,198.00,358.00,50.00,34.00,0.0000,178.51,0,0,0.0000,NOT_RUN,0,3481,368,0,2,144,2466,0,0,0,0
29,0,1,1,ACCEPT,7.4997,1.3436,1353,7,3,0.1811,245.50,534.30,25.48,26.30,285.50,430.50,49.00,45.00,0.0000,111.24,1,-2,2.2969,ACCEPT,0,2848,280,4498,2,144,1353,0,0,0,0
30,0,1,1,ACCEPT,10.4194,1.2359,964,-3,21,0.0446,243.11,551.69,24.50,25.29,333.00,436.50,60.00,43.00,0.0000,146.11,1,-1,2.8625,ACCEPT,0,1658,114,6344,2,144,964,0,0,0,0
31,0,1,1,ACCEPT,6.1069,1.1489,1134,2,30,0.5979,244.64,575.59,24.50,25.29,358.00,424.00,58.00,36.00,0.0000,189.29,1,0,2.1329,ACCEPT,0,3558,229,11447,2,144,1134,0,0,0,0
32,0,1,1,ACCEPT,9.6153,1.1533,3280,-2,18,0.4976,243.11,589.94,23.56,24.32,356.50,394.50,43.00,29.00,0.0000,225.95,1,-1,2.8469,ACCEPT,0,5463,376,9973,2,144,3280,0,0,0,0
33,0,1,1,ACCEPT,6.5104,1.0630,2649,1,6,0.7954,243.84,594.53,22.65,23.38,338.50,404.00,41.00,32.00,0.0000,212.75,1,-1,2.1566,ACCEPT,0,7008,509,3725,2,144,2649,0,0,0,0
34,0,1,1,ACCEPT,13.2587,1.8824,1521,-1,5,0.0940,243.14,598.20,21.78,22.48,337.00,422.00,30.00,34.00,0.0000,199.64,1,-1,3.1623,ACCEPT,0,2159,360,5414,2,144,1521,0,0,0,0
35,0,1,1,ACCEPT,8.4273,1.1895,1092,1,5,0.5604,243.83,601.72,20.94,21.62,346.50,425.00,45.00,28.00,0.0000,204.38,1,-1,2.7310,ACCEPT,0,2830,435,1523,2,144,1092,0,0,0,0
36,0,1,1,ACCEPT,7.1920,1.0525,341,0,-3,0.8886,243.83,599.70,20.14,20.79,301.00,432.50,36.00,35.00,0.0000,176.71,1,-1,2.7488,ACCEPT,0,952,341,4330,2,144,341,0,0,0,0
37,0,1,1,ACCEPT,9.7594,1.5917,842,0,1,0.9679,243.83,600.36,19.36,19.99,235.00,449.00,42.00,34.00,0.0000,151.62,1,-1,2.9038,ACCEPT,0,2017,355,3655,2,144,842,0,0,0,0
38,0,1,1,ACCEPT,11.1991,1.6605,802,-1,1,0.7681,243.22,600.98,18.62,19.22,229.00,453.50,38.00,41.00,0.0000,148.17,1,-1,3.2220,ACCEPT,0,1630,341,4015,2,144,802,0,0,0,0
39,0,1,1,ACCEPT,11.1998,1.7641,688,0,-1,0.9898,243.22,600.39,17.90,18.48,254.00,449.50,30.00,29.00,0.0000,151.28,1,-1,3.2135,ACCEPT,0,1390,258,6731,2,144,688,0,0,0,0
40,0,1,1,ACCEPT,12.6629,1.9072,1089,1,0,0.8219,243.78,600.39,17.21,17.77,295.00,439.00,32.00,28.00,0.0000,169.32,1,-1,3.0874,ACCEPT,0,1964,260,5929,2,144,1089,0,0,0,0
41,0,1,1,ACCEPT,10.9797,1.3561,773,-1,2,0.8732,243.25,601.52,16.55,17.09,315.50,419.50,35.00,21.00,0.0000,195.83,1,-1,3.1587,ACCEPT,0,1549,308,5089,2,144,773,0,0,0,0
42,0,1,1,ACCEPT,10.8748,1.2605,721,0,-1,0.9695,243.25,600.98,15.91,16.43,318.50,398.50,27.00,21.00,0.0000,216.02,1,-1,3.1586,ACCEPT,0,1363,342,10809,2,144,721,0,0,0,0
43,0,1,1,ACCEPT,7.1366,1.3974,1716,0,2,0.8683,243.25,602.02,15.91,16.43,292.50,401.00,27.00,22.00,0.0000,206.96,1,-1,3.1566,OUT_OF_RANGE,0,3487,295,15375,2,144,1716,0,0,0,0
44,0,1,1,ACCEPT,9.4062,1.1443,2157,1,0,0.9569,243.75,602.02,15.91,16.43,253.50,426.00,23.00,26.00,0.0000,176.29,1,-1,3.1760,OUT_OF_RANGE,0,4909,379,3004,2,144,2157,0,0,0,0
45,0,1,1,ACCEPT,9.1690,1.1113,629,-1,-2,0.6041,243.25,600.98,15.91,16.43,231.50,441.00,27.00,32.00,0.0000,160.42,1,-1,3.1730,OUT_OF_RANGE,0,1090,378,10368,2,144,629,0,0,0,0
46,0,1,1,ACCEPT,8.8145,1.0910,2051,1,7,0.8152,243.75,604.59,15.91,16.43,217.00,443.00,24.00,26.00,0.0000,163.79,1,-1,3.3083,OUT_OF_RANGE,0,3605,359,9294,2,144,2051,0,0,0,0
47,0,1,1,ACCEPT,10.4349,1.7777,2247,-1,-4,0.4904,243.25,602.53,15.91,16.43,212.50,440.50,23.00,23.00,0.0000,164.92,1,-1,3.1960,OUT_OF_RANGE,0,3924,239,10678,2,144,2247,0,0,0,0
48,0,1,1,ACCEPT,22.4004,4.3345,4794,1,1,0.9116,243.75,603.05,15.91,16.43,206.00,444.00,18.00,24.00,0.0000,163.47,1,-1,3.3453,OUT_OF_RANGE,0,3659,289,12455,2,144,4794,0,0,0,0
49,0,1,1,ACCEPT,11.7124,1.3641,2990,-1,0,0.8177,243.25,603.05,15.91,16.43,267.00,443.50,26.00,19.00,0.0000,161.30,1,-1,3.1907,OUT_OF_RANGE,0,5279,345,1512,2,144,2990,0,0,0,0
50,0,1,1,ACCEPT,10.0416,1.1765,280,1,1,0.8214,243.75,603.56,15.91,16.43,272.00,442.50,26.00,19.00,0.0000,163.52,1,-1,3.2786,OUT_OF_RANGE,0,576,377,2210,2,144,280,0,0,0,0
51,0,1,1,ACCEPT,10.3099,1.0762,593,-1,-4,0.5346,243.25,601.50,15.91,16.43,274.00,440.00,22.00,18.00,0.0000,164.40,1,-1,3.2490,OUT_OF_RANGE,0,975,308,3626,2,144,593,0,0,0,0
52,0,1,1,ACCEPT,12.3515,1.3953,886,1,4,0.6648,243.75,603.56,15.91,16.43,234.50,417.00,25.00,20.00,0.0000,186.79,1,-1,3.0910,OUT_OF_RANGE,0,1478,299,4378,2,144,886,0,0,0,0
53,0,1,1,ACCEPT,9.4080,1.3684,780,-1,-3,0.6462,243.25,602.02,15.91,16.43,196.00,402.00,24.00,18.00,0.0000,205.52,1,-1,3.2475,OUT_OF_RANGE,0,1119,212,9460,2,144,780,0,0,0,0
54,0,1,1,ACCEPT,12.1618,1.7382,2065,1,-9,0.4644,243.75,597.38,15.91,16.43,249.00,445.50,32.00,19.00,0.0000,151.97,1,-1,3.3812,OUT_OF_RANGE,0,2517,247,10980,2,144,2065,0,0,0,0
55,0,1,1,ACCEPT,8.5817,1.0622,2169,-1,-4,0.6229,243.25,595.31,15.91,16.43,261.00,442.50,32.00,17.00,0.0000,153.84,1,-1,3.1926,OUT_OF_RANGE,0,4317,311,3958,2,144,2169,0,0,0,0
56,0,1,1,ACCEPT,8.6111,1.0564,936,1,5,0.8814,243.75,597.89,15.91,16.43,265.50,436.50,27.00,17.00,0.0000,162.85,1,-1,3.4048,OUT_OF_RANGE,0,1979,371,2091,2,144,936,0,0,0,0
57,0,1,1,ACCEPT,10.1412,1.2984,631,-1,0,0.8463,243.25,597.89,15.91,16.43,266.50,432.50,29.00,21.00,0.0000,167.02,1,-1,3.2493,OUT_OF_RANGE,0,1107,342,3757,2,144,631,0,0,0,0
58,0,1,1,ACCEPT,20.5266,3.1532,2346,0,2,0.7174,243.25,598.92,15.91,16.43,263.50,436.00,23.00,12.00,0.0000,164.18,1,-1,3.2526,OUT_OF_RANGE,0,1805,310,7781,2,144,2346,0,0,0,0
59,0,1,1,ACCEPT,11.7812,1.3206,2414,1,9,0.5953,243.75,603.56,15.91,16.43,267.00,433.00,22.00,18.00,0.0000,172.14,1,-1,3.4306,OUT_OF_RANGE,0,3445,357,9122,2,144,2414,0,0,0,0
60,0,1,1,ACCEPT,33.5452,4.7118,5640,-1,0,0.8592,243.25,603.56,15.91,16.43,270.00,422.50,28.00,15.00,0.0000,183.03,1,-1,3.3308,OUT_OF_RANGE,0,3251,265,6372,2,144,5640,0,0,0,0
61,0,1,1,ACCEPT,23.5744,2.6718,4470,1,-5,0.1698,243.75,600.98,15.91,16.43,282.50,412.50,25.00,15.00,0.0000,192.43,1,-1,3.4723,OUT_OF_RANGE,0,4065,204,8398,2,144,4470,0,0,0,0
62,0,1,1,ACCEPT,19.7454,2.6750,5746,-1,-7,0.0761,243.25,597.38,15.91,16.43,231.50,430.50,19.00,23.00,0.0000,167.29,1,-1,3.2865,OUT_OF_RANGE,0,5745,193,5940,2,144,5746,0,0,0,0
63,0,1,1,ACCEPT,23.4307,2.9037,4370,1,0,0.9252,243.75,597.38,15.91,16.43,195.00,437.00,16.00,20.00,0.0000,167.62,1,-1,3.4369,OUT_OF_RANGE,0,3325,238,3980,2,144,4370,0,0,0,0
64,0,1,1,ACCEPT,14.3517,1.3003,1905,-1,8,0.4819,243.25,601.50,15.91,16.43,173.50,439.00,21.00,22.00,0.0000,176.84,1,-1,3.2236,OUT_OF_RANGE,0,2253,318,6374,2,144,1905,0,0,0,0
65,0,1,1,ACCEPT,9.1064,1.0654,1792,1,0,0.8650,243.75,601.50,15.91,16.43,177.50,444.50,23.00,29.00,0.0000,170.41,1,-1,3.4224,OUT_OF_RANGE,0,3449,361,1332,2,144,1792,0,0,0,0
66,0,1,1,ACCEPT,9.0867,1.0423,394,-1,-1,0.8477,243.25,600.98,15.91,16.43,202.00,447.00,22.00,16.00,0.0000,159.41,1,-1,3.2657,OUT_OF_RANGE,0,760,319,1644,2,144,394,0,0,0,0
67,0,1,1,ACCEPT,9.8293,1.1537,533,1,3,0.7992,243.75,602.53,15.91,16.43,265.50,431.50,29.00,17.00,0.0000,172.41,1,-1,3.3845,OUT_OF_RANGE,0,939,349,2000,2,144,533,0,0,0,0
68,0,1,1,ACCEPT,33.9952,4.5426,2185,-1,-4,0.1135,243.25,600.47,15.91,16.43,282.50,419.00,31.00,14.00,0.0000,185.66,1,-1,3.3107,OUT_OF_RANGE,0,1549,214,9166,2,144,2185,0,0,0,0
69,0,1,1,ACCEPT,22.0332,3.0717,6902,1,-9,0.0148,243.75,595.83,15.91,16.43,284.00,413.50,28.00,15.00,0.0000,186.72,1,-1,3.4804,OUT_OF_RANGE,0,6837,161,7386,2,144,6902,0,0,0,0
70,0,1,1,ACCEPT,24.0420,3.2356,5151,-1,3,0.4469,243.25,597.38,15.91,16.43,294.00,407.00,30.00,14.00,0.0000,197.02,1,-1,3.3337,OUT_OF_RANGE,0,3842,284,6743,2,144,5151,0,0,0,0
71,0,1,1,ACCEPT,9.1768,1.0401,2048,1,13,0.7358,243.75,604.08,15.91,16.43,298.50,409.50,31.00,15.00,0.0000,202.13,1,-1,3.4618,OUT_OF_RANGE,0,3317,360,3983,2,144,2048,0,0,0,0
72,0,1,1,ACCEPT,10.7542,1.4254,1109,-1,7,0.5798,243.25,607.69,15.91,16.43,284.50,429.50,25.00,25.00,0.0000,182.90,1,-1,3.2675,OUT_OF_RANGE,0,1908,314,5269,2,144,1109,0,0,0,0
73,0,1,1,ACCEPT,8.7653,1.0554,1258,1,5,0.8068,243.75,610.27,15.91,16.43,267.50,442.50,27.00,29.00,0.0000,169.44,1,-1,3.4047,OUT_OF_RANGE,0,2565,332,2839,2,144,1258,0,0,0,0
74,0,1,1,ACCEPT,9.1784,1.1512,731,-1,1,0.8016,243.25,610.78,15.91,16.43,259.50,452.00,23.00,28.00,0.0000,159.61,1,-1,3.2451,OUT_OF_RANGE,0,1378,360,4043,2,144,731,0,0,0,0
75,0,1,1,ACCEPT,9.7678,1.1613,1109,1,-1,0.8665,243.75,610.27,15.91,16.43,273.50,449.50,27.00,25.00,0.0000,163.50,1,-1,3.3974,OUT_OF_RANGE,0,1921,374,3984,2,144,1109,0,0,0,0
76,0,1,1,ACCEPT,10.6690,1.2896,1002,-1,1,0.8194,243.25,610.78,15.91,16.43,294.50,436.50,29.00,23.00,0.0000,181.66,1,-1,3.2515,OUT_OF_RANGE,0,1712,353,4280,2,144,1002,0,0,0,0
77,0,1,1,ACCEPT,10.0724,1.1505,887,1,-1,0.8083,243.75,610.27,15.91,16.43,313.00,414.50,34.00,17.00,0.0000,207.65,1,-1,3.3944,OUT_OF_RANGE,0,1561,352,1972,2,144,887,0,0,0,0
78,0,1,1,ACCEPT,12.3914,1.6437,429,-1,1,0.7995,243.25,610.78,15.91,16.43,314.50,402.50,33.00,15.00,0.0000,220.13,1,-1,3.2443,OUT_OF_RANGE,0,631,353,4218,2,144,429,0,0,0,0
79,0,1,1,ACCEPT,12.2442,1.4498,896,1,-1,0.8036,243.75,610.27,15.91,16.43,314.00,394.00,34.00,18.00,0.0000,227.39,1,-1,3.3960,OUT_OF_RANGE,0,1301,358,4702,2,144,896,0,0,0,0
80,0,1,1,ACCEPT,13.3360,1.5484,912,-1,1,0.7325,243.25,610.78,15.91,16.43,315.50,395.50,37.00,23.00,0.0000,227.08,1,-1,3.2720,OUT_OF_RANGE,0,1257,358,7719,2,144,912,0,0,0,0
81,0,1,1,ACCEPT,12.3757,1.5006,1220,1,0,0.8590,243.75,610.78,15.91,16.43,318.00,403.50,38.00,27.00,0.0000,220.18,1,-1,3.4096,OUT_OF_RANGE,0,1751,410,4917,2,144,1220,0,0,0,0
82,0,1,1,ACCEPT,11.5968,1.3119,673,-1,0,0.8276,243.25,610.78,15.91,16.43,329.00,416.50,40.00,23.00,0.0000,212.36,1,-1,3.2602,OUT_OF_RANGE,0,1057,380,6037,2,144,673,0,0,0,0
83,0,1,1,ACCEPT,13.0840,1.4892,825,1,0,0.8606,243.75,610.78,15.91,16.43,324.00,432.50,38.00,21.00,0.0000,195.51,1,-1,3.3944,OUT_OF_RANGE,0,1160,388,5601,2,144,825,0,0,0,0
84,0,1,1,ACCEPT,8.9551,1.2711,497,-1,0,0.7465,243.25,610.78,15.91,16.43,285.50,455.50,31.00,33.00,0.0000,160.93,1,-1,3.2473,OUT_OF_RANGE,0,926,357,4590,2,144,497,0,0,0,0
85,0,1,1,ACCEPT,10.0682,1.3140,477,1,1,0.8134,243.75,611.30,15.91,16.43,223.50,462.00,33.00,32.00,0.0000,150.66,1,-1,3.0409,OUT_OF_RANGE,0,851,390,1934,2,144,477,0,0,0,0
86,0,1,1,ACCEPT,10.0340,1.2963,175,-1,1,0.7371,243.25,611.81,15.91,16.43,206.00,464.00,36.00,32.00,0.0000,152.43,1,-1,3.1338,OUT_OF_RANGE,0,313,355,3655,2,144,175,0,0,0,0
87,0,1,1,ACCEPT,10.6199,1.4821,332,1,-1,0.8494,243.75,611.30,15.91,16.43,205.50,465.50,35.00,31.00,0.0000,150.73,1,-1,3.0559,OUT_OF_RANGE,0,549,355,2160,2,144,332,0,0,0,0
88,0,1,1,ACCEPT,9.5467,1.2263,168,-1,-2,0.7738,243.25,610.27,15.91,16.43,207.50,466.50,33.00,31.00,0.0000,148.14,1,-1,3.1180,OUT_OF_RANGE,0,296,320,2884,2,144,168,0,0,0,0
89,0,1,1,ACCEPT,9.9388,1.2585,258,1,1,0.7287,243.75,610.78,15.91,16.43,203.00,462.00,38.00,38.00,0.0000,154.26,1,-1,3.1283,OUT_OF_RANGE,0,430,350,1529,2,144,258,0,0,0,0
90,0,1,1,ACCEPT,10.3565,1.2871,130,-1,0,0.9308,243.25,610.78,15.91,16.43,194.50,454.50,37.00,37.00,0.0000,163.71,1,-1,3.2040,OUT_OF_RANGE,0,216,328,2711,2,144,130,0,0,0,0
91,0,1,1,ACCEPT,9.9971,1.2651,210,1,0,0.8095,243.75,610.78,15.91,16.43,210.50,429.50,27.00,43.00,0.0000,184.31,1,-1,3.1603,OUT_OF_RANGE,0,357,326,2769,2,144,210,0,0,0,0
92,0,1,1,ACCEPT,10.3106,1.3030,172,-1,0,0.8837,243.25,610.78,15.91,16.43,245.50,342.50,35.00,45.00,0.0000,268.29,1,-1,3.2133,OUT_OF_RANGE,0,284,315,3190,2,144,172,0,0,0,0
93,0,1,1,ACCEPT,11.7117,1.4511,193,1,0,0.8290,243.75,610.78,15.91,16.43,280.50,308.50,29.00,37.00,0.0000,304.51,1,-1,3.1592,OUT_OF_RANGE,0,283,328,3239,2,144,193,0,0,0,0
94,0,1,1,ACCEPT,13.4285,1.6818,185,-1,0,0.8324,243.25,610.78,15.91,16.43,280.50,314.50,39.00,29.00,0.0000,298.61,1,-1,3.2163,OUT_OF_RANGE,0,245,309,6536,2,144,185,0,0,0,0
95,0,1,1,ACCEPT,8.7639,1.1116,239,1,2,0.7573,243.75,611.81,15.91,16.43,285.00,319.00,38.00,38.00,0.0000,295.70,1,-1,3.0738,OUT_OF_RANGE,0,446,307,2721,2,144,239,0,0,0,0
96,0,1,1,ACCEPT,11.3711,1.4762,124,-1,0,0.9113,243.25,611.81,15.91,16.43,277.00,326.50,38.00,37.00,0.0000,287.30,1,-1,3.1108,OUT_OF_RANGE,0,186,305,4762,2,144,124,0,0,0,0
97,0,1,1,ACCEPT,15.1513,2.0635,260,1,0,0.7923,243.75,611.81,15.91,16.43,285.50,333.50,33.00,31.00,0.0000,281.43,1,-1,3.0726,OUT_OF_RANGE,0,305,314,4061,2,144,260,0,0,0,0
98,0,1,1,ACCEPT,17.8637,2.6341,216,-1,0,0.8935,243.25,611.81,15.91,16.43,295.00,338.00,34.00,36.00,0.0000,278.66,1,-1,3.1139,OUT_OF_RANGE,0,230,297,4480,2,144,216,0,0,0,0
99,0,1,1,ACCEPT,22.0453,3.2892,273,1,0,0.7949,243.75,611.81,15.91,16.43,305.50,340.00,35.00,34.00,0.0000,278.74,1,-1,3.0715,OUT_OF_RANGE,0,242,318,4183,2,144,273,0,0,0,0
100,0,1,1,ACCEPT,20.9863,2.5000,205,-1,0,0.8732,243.25,611.81,15.91,16.43,317.50,336.50,35.00,37.00,0.0000,285.15,1,-1,3.1411,OUT_OF_RANGE,0,176,341,5746,2,144,205,0,0,0,0
