frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
59,0,1,1,ACCEPT,63.4978,13.7842,4535,0,0,1.0000,228.00,186.66,38.00,37.00,378.00,149.50,28.00,27.00,0.0000,154.53,1,0,3.3158,ACCEPT,0,1673,133,18252,1,50,4535,0,0,0,0
60,0,1,1,ACCEPT,63.1527,13.5836,4632,0,0,1.0000,228.00,186.66,38.00,37.00,362.50,147.50,31.00,29.00,0.0000,140.08,1,0,3.3193,ACCEPT,0,1737,140,18084,1,50,4632,0,0,0,0
61,0,1,1,ACCEPT,63.3674,14.0723,4672,0,0,1.0000,228.00,186.66,38.00,37.00,363.50,142.50,27.00,27.00,0.0000,142.51,1,0,3.3192,ACCEPT,0,1710,145,18342,1,50,4672,0,0,0,0
62,0,1,1,ACCEPT,62.8042,14.7476,4675,0,0,1.0000,228.00,186.66,38.00,37.00,371.50,142.00,27.00,28.00,0.0000,150.29,1,0,3.3200,ACCEPT,0,1755,147,18759,1,50,4675,0,0,0,0
63,0,1,1,ACCEPT,63.1000,14.7070,4618,0,0,1.0000,228.00,186.66,38.00,37.00,394.50,139.00,27.00,28.00,0.0000,173.19,1,0,3.3206,ACCEPT,0,1740,148,19210,1,50,4618,0,0,0,0
64,0,1,1,ACCEPT,63.3467,15.0329,4570,0,0,1.0000,228.00,186.66,38.00,37.00,433.00,135.50,28.00,25.00,0.0000,211.29,1,0,3.3206,ACCEPT,0,1731,147,19494,1,50,4570,0,0,0,0
65,0,1,1,ACCEPT,63.4393,14.2032,4474,0,0,1.0000,228.00,186.66,38.00,37.00,479.00,135.00,28.00,28.00,0.0000,256.26,1,0,3.3201,ACCEPT,0,1662,148,19761,1,50,4474,0,0,0,0
66,0,1,1,ACCEPT,63.5798,14.3694,4512,0,0,1.0000,228.00,186.66,38.00,37.00,480.00,135.50,34.00,31.00,0.0000,257.14,1,0,3.3210,ACCEPT,0,1680,149,20208,1,50,4512,0,0,0,0
67,0,1,1,ACCEPT,64.5155,14.1041,4471,0,0,1.0000,228.00,186.66,38.00,37.00,424.00,138.00,28.00,28.00,0.0000,201.95,1,0,3.3206,ACCEPT,0,1617,147,19357,1,50,4471,0,0,0,0
68,0,1,1,ACCEPT,60.6074,12.1891,4254,0,0,1.0000,228.00,186.66,38.00,37.00,383.50,139.00,31.00,32.00,0.0000,162.64,1,0,3.3175,ACCEPT,0,1808,150,19960,1,50,4254,0,0,0,0
69,0,1,1,ACCEPT,60.6643,12.5053,4752,0,0,1.0000,228.00,186.66,38.00,37.00,349.50,142.00,33.00,30.00,0.0000,129.45,1,0,3.3119,ACCEPT,0,1993,145,18736,1,50,4752,0,0,0,0
70,0,1,1,ACCEPT,61.0987,12.7587,4759,0,0,1.0000,228.00,186.66,38.00,37.00,334.50,144.00,33.00,32.00,0.0000,114.72,1,0,3.3125,ACCEPT,0,1929,147,18852,1,50,4759,0,0,0,0
71,0,1,1,ACCEPT,61.8917,12.8658,4889,0,0,1.0000,228.00,186.66,38.00,37.00,329.50,144.50,31.00,29.00,0.0000,109.91,1,0,3.3132,ACCEPT,0,1963,148,18536,1,50,4889,0,0,0,0
72,0,1,1,ACCEPT,62.9109,12.7682,4903,0,0,1.0000,228.00,186.66,38.00,37.00,338.00,144.00,32.00,30.00,0.0000,117.98,1,0,3.3151,ACCEPT,0,1878,147,18325,1,50,4903,0,0,0,0
73,0,1,1,ACCEPT,63.3373,12.6997,4991,0,0,1.0000,228.00,186.66,38.00,37.00,357.50,152.50,29.00,27.00,0.0000,133.93,1,0,3.3157,ACCEPT,0,1913,147,18232,1,50,4991,0,0,0,0
74,0,1,1,ACCEPT,63.6848,12.8582,5079,0,0,1.0000,228.00,186.66,38.00,37.00,392.50,152.50,27.00,25.00,0.0000,168.01,1,0,3.3162,ACCEPT,0,1953,147,18151,1,50,5079,0,0,0,0
75,0,1,1,ACCEPT,57.1669,13.8905,4820,0,0,1.0000,228.00,186.66,38.00,37.00,436.50,154.50,31.00,29.00,0.0000,210.97,1,0,3.3031,ACCEPT,0,1792,165,16328,1,50,4820,0,0,0,0
76,0,1,1,ACCEPT,58.4617,13.8923,4515,0,0,1.0000,228.00,186.66,38.00,37.00,431.50,156.50,29.00,27.00,0.0000,205.72,1,0,3.3040,ACCEPT,0,1672,163,16120,1,50,4515,0,0,0,0
77,0,1,1,ACCEPT,58.8593,12.7730,4445,0,0,1.0000,228.00,186.66,38.00,37.00,366.50,153.50,31.00,27.00,0.0000,142.41,1,0,3.3009,ACCEPT,0,1724,177,16775,1,50,4445,0,0,0,0
78,0,1,1,ACCEPT,60.1536,13.4954,4386,0,0,1.0000,228.00,186.66,38.00,37.00,319.00,152.00,28.00,28.00,0.0000,97.38,1,0,3.2980,ACCEPT,0,1646,190,16358,1,50,4386,0,0,0,0
79,0,1,1,ACCEPT,59.6743,12.7701,4278,0,0,1.0000,228.00,186.66,38.00,37.00,279.00,150.50,32.00,31.00,0.0000,62.52,1,0,3.2958,ACCEPT,0,1646,187,14689,1,50,4278,0,0,0,0
80,0,1,1,ACCEPT,59.6828,13.1146,3777,0,0,1.0000,228.00,186.66,38.00,37.00,259.00,150.00,30.00,30.00,0.0000,48.01,1,0,3.2940,ACCEPT,0,1407,183,14343,1,50,3777,0,0,0,0
81,0,1,1,ACCEPT,56.9577,11.5890,3581,0,0,1.0000,228.00,186.66,38.00,37.00,250.00,150.50,30.00,31.00,0.0000,42.32,1,0,3.2912,ACCEPT,0,1427,178,14811,1,50,3581,0,0,0,0
82,0,1,1,ACCEPT,59.0206,12.5488,3727,0,0,1.0000,228.00,186.66,38.00,37.00,253.00,151.00,30.00,30.00,0.0000,43.55,1,0,3.2929,ACCEPT,0,1446,176,14800,1,50,3727,0,0,0,0
83,0,1,1,ACCEPT,60.1102,12.5000,3700,0,0,1.0000,228.00,186.66,38.00,37.00,269.50,148.50,29.00,29.00,0.0000,56.38,1,0,3.2944,ACCEPT,0,1466,182,14542,1,50,3700,0,0,0,0
84,0,1,1,ACCEPT,60.1919,12.5993,3679,0,0,1.0000,228.00,186.66,38.00,37.00,300.00,149.50,30.00,27.00,0.0000,81.02,1,0,3.2957,ACCEPT,0,1469,180,14033,1,50,3679,0,0,0,0
85,0,1,1,ACCEPT,60.7942,12.6836,3488,0,0,1.0000,228.00,186.66,38.00,37.00,346.50,148.00,33.00,30.00,0.0000,124.65,1,0,3.2977,ACCEPT,0,1392,177,13576,1,50,3488,0,0,0,0
86,0,1,1,ACCEPT,61.5134,13.7866,3295,0,0,1.0000,228.00,186.66,38.00,37.00,409.00,150.00,32.00,32.00,0.0000,184.67,1,0,3.2975,ACCEPT,0,1328,175,13596,1,50,3295,0,0,0,0
87,0,1,1,ACCEPT,62.4132,13.4202,3194,0,0,1.0000,228.00,186.66,38.00,37.00,427.00,151.50,30.00,31.00,0.0000,202.08,1,0,3.2976,ACCEPT,0,1258,163,12399,1,50,3194,0,0,0,0
88,0,1,1,ACCEPT,60.8629,12.8651,2766,0,0,1.0000,228.00,186.66,38.00,37.00,362.00,157.50,32.00,29.00,0.0000,137.14,1,0,3.2963,ACCEPT,0,1089,155,10442,1,50,2766,0,0,0,0
89,0,1,1,ACCEPT,61.0277,12.9840,2428,0,0,1.0000,228.00,186.66,38.00,37.00,313.50,160.00,29.00,30.00,0.0000,89.56,1,0,3.2973,ACCEPT,0,938,157,8974,1,50,2428,0,0,0,0
90,0,1,1,ACCEPT,61.5577,13.2516,2107,0,0,1.0000,228.00,186.66,38.00,37.00,274.50,163.00,35.00,36.00,0.0000,52.17,1,0,3.2983,ACCEPT,0,811,156,8824,1,50,2107,0,0,0,0
91,0,1,1,ACCEPT,22.2049,4.9974,1934,0,0,1.0000,228.00,186.66,38.00,37.00,251.00,168.00,32.00,34.00,0.0882,29.62,1,0,3.1513,ACCEPT,0,1833,134,19966,1,50,1934,0,0,0,0
92,0,1,1,ACCEPT,13.0878,3.3072,3327,0,0,1.0000,228.00,186.66,38.00,37.00,242.00,171.00,28.00,30.00,0.1778,21.00,1,0,3.3596,ACCEPT,0,2741,119,22787,1,50,3327,0,0,0,0
93,0,1,1,ACCEPT,14.4083,3.3132,4433,0,0,1.0000,228.00,186.66,38.00,37.00,245.00,176.50,32.00,31.00,0.2180,19.80,1,0,2.9937,ACCEPT,0,4522,143,15046,1,50,4433,0,0,0,0
94,0,1,1,ACCEPT,44.0194,10.3792,5802,0,0,1.0000,228.00,186.66,38.00,37.00,265.00,179.00,32.00,34.00,0.0000,37.78,1,0,3.3204,ACCEPT,0,2879,135,14829,1,50,5802,0,0,0,0
95,0,1,1,ACCEPT,49.0955,10.5725,7295,0,0,1.0000,228.00,186.66,38.00,37.00,302.00,184.00,36.00,36.00,0.0000,74.05,1,0,3.3220,ACCEPT,0,3239,149,15405,1,50,7295,0,0,0,0
96,0,1,1,ACCEPT,51.2583,11.0115,7664,0,0,1.0000,228.00,186.66,38.00,37.00,353.00,190.00,30.00,32.00,0.0000,125.04,1,0,3.3223,ACCEPT,0,3303,149,15997,1,50,7664,0,0,0,0
97,0,1,1,ACCEPT,53.8899,12.1394,8097,0,0,1.0000,228.00,186.66,38.00,37.00,422.00,199.00,34.00,36.00,0.0000,194.39,1,0,3.3295,ACCEPT,0,3208,144,15829,1,50,8097,0,0,0,0
98,0,1,1,ACCEPT,55.8439,12.4493,7731,0,0,1.0000,228.00,186.66,38.00,37.00,422.50,203.00,39.00,38.00,0.0000,195.19,1,0,3.3298,ACCEPT,0,2968,143,16285,1,50,7731,0,0,0,0
99,0,1,1,ACCEPT,57.4705,12.8514,7698,0,0,1.0000,228.00,186.66,38.00,37.00,355.50,200.00,37.00,34.00,0.0000,128.20,1,0,3.3306,ACCEPT,0,2892,144,16900,1,50,7698,0,0,0,0
100,0,1,1,ACCEPT,58.9143,13.5175,7705,0,0,1.0000,228.00,186.66,38.00,37.00,297.00,202.00,28.00,28.00,0.0000,70.69,1,0,3.3315,ACCEPT,0,2824,144,17206,1,50,7705,0,0,0,0
101,0,1,1,ACCEPT,25.2531,6.2687,6789,0,0,1.0000,228.00,186.66,38.00,37.00,257.00,201.00,38.00,40.00,0.0803,32.35,1,0,3.2259,ACCEPT,0,4988,159,14944,1,50,6789,0,0,0,0
102,0,1,1,ACCEPT,15.1847,3.1580,4576,0,0,1.0000,228.00,186.66,38.00,37.00,236.50,202.00,41.00,38.00,0.3016,17.54,1,0,3.3743,ACCEPT,0,3342,127,26296,1,50,4576,0,0,0,0
103,0,1,1,ACCEPT,10.7213,2.4599,6467,-1,0,0.9892,226.81,186.66,38.00,37.00,229.50,201.00,39.00,42.00,0.4204,14.59,1,0,3.2479,ACCEPT,0,7188,126,27687,1,50,6467,0,0,0,0
104,0,1,1,ACCEPT,12.2952,2.5170,8583,1,0,0.9443,228.00,186.66,38.00,37.00,233.00,203.00,40.00,36.00,0.3172,17.09,1,0,3.2408,ACCEPT,0,9384,111,29131,1,50,8583,0,0,0,0
105,0,1,1,ACCEPT,29.1395,6.2305,12486,0,0,1.0000,228.00,186.66,38.00,37.00,260.50,202.50,35.00,35.00,0.0316,36.16,1,0,3.2275,ACCEPT,0,8149,132,13985,1,50,12486,0,0,0,0
106,0,1,1,ACCEPT,38.7975,7.7948,7748,0,0,1.0000,228.00,186.66,38.00,37.00,295.50,203.50,39.00,37.00,0.0000,69.57,1,0,3.3269,ACCEPT,0,4057,125,17649,1,50,7748,0,0,0,0
107,0,1,1,ACCEPT,41.4959,8.7624,9919,0,0,1.0000,228.00,186.66,38.00,37.00,357.00,207.50,44.00,41.00,0.0000,130.67,1,0,3.3257,ACCEPT,0,4797,125,22313,1,50,9919,0,0,0,0
108,0,1,1,ACCEPT,43.8661,9.0736,12821,0,0,1.0000,228.00,186.66,38.00,37.00,428.50,214.50,37.00,39.00,0.0000,202.42,1,0,3.3296,ACCEPT,0,5931,128,21043,1,50,12821,0,0,0,0
109,0,1,1,ACCEPT,45.4130,9.7171,12331,0,0,1.0000,228.00,186.66,38.00,37.00,413.50,212.50,43.00,41.00,0.0000,187.29,1,0,3.3219,ACCEPT,0,5609,130,20944,1,50,12331,0,0,0,0
110,0,1,1,ACCEPT,46.7417,10.5188,12044,0,0,1.0000,228.00,186.66,38.00,37.00,345.00,213.50,40.00,39.00,0.0000,120.04,1,0,3.3243,ACCEPT,0,5464,128,20866,1,50,12044,0,0,0,0
111,0,1,1,ACCEPT,48.9876,12.5126,11887,0,0,1.0000,228.00,186.66,38.00,37.00,272.00,212.50,44.00,41.00,0.0000,51.03,1,0,3.3219,ACCEPT,0,5172,120,21242,1,50,11887,0,0,0,0
112,0,1,1,ACCEPT,27.7482,7.7743,10713,0,0,1.0000,228.00,186.66,38.00,37.00,230.50,215.50,41.00,41.00,0.1386,28.95,1,0,3.2332,ACCEPT,0,6876,123,23438,1,50,10713,0,0,0,0
113,0,1,1,ACCEPT,41.0969,11.8053,11640,0,0,1.0000,228.00,186.66,38.00,37.00,202.00,215.50,36.00,41.00,0.0403,38.83,1,0,3.2908,ACCEPT,0,5876,134,23391,1,50,11640,0,0,0,0
114,0,1,1,ACCEPT,49.6073,12.0000,12696,0,0,1.0000,228.00,186.66,38.00,37.00,190.00,216.50,36.00,35.00,0.0000,48.32,1,0,3.3018,ACCEPT,0,5500,153,21614,1,50,12696,0,0,0,0
115,0,1,1,ACCEPT,50.7695,12.5191,11793,0,0,1.0000,228.00,186.66,38.00,37.00,194.50,218.00,37.00,36.00,0.0076,45.88,1,0,3.2976,ACCEPT,0,5115,152,19311,1,50,11793,0,0,0,0
116,0,1,1,ACCEPT,39.2803,9.6981,10697,0,0,1.0000,228.00,186.66,38.00,37.00,218.50,220.00,37.00,36.00,0.0334,34.67,1,0,3.2714,ACCEPT,0,5203,132,22407,1,50,10697,0,0,0,0
117,0,1,1,ACCEPT,49.4750,11.8138,11991,0,0,1.0000,228.00,186.66,38.00,37.00,253.00,224.50,42.00,39.00,0.0008,45.36,1,0,3.2984,ACCEPT,0,4990,150,17763,1,50,11991,0,0,0,0
118,0,1,1,ACCEPT,52.0446,11.0618,10553,0,0,1.0000,228.00,186.66,38.00,37.00,304.50,225.00,37.00,36.00,0.0000,85.57,1,0,3.3011,ACCEPT,0,4520,161,15795,1,50,10553,0,0,0,0
119,0,1,1,ACCEPT,54.1450,12.2595,9403,0,0,1.0000,228.00,186.66,38.00,37.00,368.50,233.50,37.00,33.00,0.0000,148.10,1,0,3.3025,ACCEPT,0,3918,157,15601,1,50,9403,0,0,0,0
120,0,1,1,ACCEPT,55.9677,13.5437,8519,0,0,1.0000,228.00,186.66,38.00,37.00,374.50,231.50,39.00,37.00,0.0000,153.21,1,0,3.3033,ACCEPT,0,3476,157,15208,1,50,8519,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,358.50,144.50,27.00,27.00,358.50,144.50,27.00,27.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,411,8125,2,100,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-5.3955,1.0685,-718,3,-6,0.4958,358.50,144.50,27.00,27.00,376.00,142.00,30.00,30.00,0.2130,17.68,0,0,0.0000,NOT_RUN,0,1980,173,0,2,100,718,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.9739,1.1391,-737,3,-6,0.5807,358.50,144.50,27.00,27.00,403.00,138.50,30.00,27.00,0.0000,44.90,0,0,0.0000,NOT_RUN,0,1757,119,0,2,100,737,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.9866,1.1400,-741,3,-6,0.5789,358.50,144.50,27.00,27.00,446.50,135.50,27.00,27.00,0.0000,88.46,0,0,0.0000,NOT_RUN,0,1761,119,0,2,100,741,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.9938,1.1627,-729,3,-6,0.5816,358.50,144.50,27.00,27.00,498.00,134.50,26.00,27.00,0.0000,139.86,0,0,0.0000,NOT_RUN,0,1731,121,0,2,100,729,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.0124,1.1643,-730,3,-6,0.5726,358.50,144.50,27.00,27.00,473.50,131.50,29.00,29.00,0.0000,115.73,0,0,0.0000,NOT_RUN,0,1731,123,0,2,100,730,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-6.0029,1.1627,-729,3,-6,0.5734,358.50,144.50,27.00,27.00,418.50,133.00,27.00,26.00,0.0000,61.09,0,0,0.0000,NOT_RUN,0,1731,123,0,2,100,729,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-5.6949,1.1076,-700,3,-6,0.5543,358.50,144.50,27.00,27.00,375.00,134.50,28.00,29.00,0.1474,19.29,0,0,0.0000,NOT_RUN,0,1820,105,0,2,100,700,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.2437,1.0677,-410,5,3,0.8366,358.50,144.50,27.00,27.00,346.50,137.50,27.00,31.00,0.2670,13.89,0,0,0.0000,NOT_RUN,0,1218,119,0,2,100,410,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.6306,1.0030,-673,3,-6,0.4770,358.50,144.50,27.00,27.00,330.50,136.00,27.00,28.00,0.0000,29.26,0,0,0.0000,NOT_RUN,0,1616,119,0,2,100,673,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.8684,1.1290,-709,3,-6,0.5797,358.50,144.50,27.00,27.00,328.50,138.50,27.00,29.00,0.0000,30.59,0,0,0.0000,NOT_RUN,0,1607,127,0,2,100,709,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-6.2057,1.1172,-715,3,-7,0.1552,358.50,144.50,27.00,27.00,338.50,143.00,33.00,32.00,0.1782,20.06,0,0,0.0000,NOT_RUN,0,1512,110,0,2,100,715,0,0,0,0
12,0,1,1,ACCEPT,7.8748,1.5548,681,0,-1,0.9266,358.50,143.66,27.00,27.00,361.00,145.00,34.00,34.00,0.6306,2.84,1,-3,1.3887,MAX_STEP,0,1168,99,6739,2,100,681,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.1882,1.1230,-557,4,-5,0.5673,358.50,143.66,27.00,27.00,397.00,148.00,34.00,32.00,0.0000,38.74,0,0,0.0000,NOT_RUN,0,1339,94,0,2,100,557,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-6.0164,1.1111,-550,4,-5,0.5582,358.50,143.66,27.00,27.00,445.50,149.00,31.00,32.00,0.0000,87.16,0,0,0.0000,NOT_RUN,0,1385,96,0,2,100,550,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-6.0286,1.1109,-551,4,-5,0.5644,358.50,143.66,27.00,27.00,446.50,149.50,37.00,35.00,0.0000,88.19,0,0,0.0000,NOT_RUN,0,1384,96,0,2,100,551,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-6.1730,1.1603,-579,4,-5,0.4974,358.50,143.66,27.00,27.00,385.50,144.00,33.00,32.00,0.0475,27.00,0,0,0.0000,NOT_RUN,0,1397,93,0,2,100,579,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.7993,1.2913,-399,4,-6,0.5564,358.50,143.66,27.00,27.00,339.00,146.50,34.00,31.00,0.1924,19.71,0,0,0.0000,NOT_RUN,0,1032,98,0,2,100,399,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.9917,1.1950,-576,4,-5,0.5938,358.50,143.66,27.00,27.00,298.00,151.50,30.00,31.00,0.0000,61.01,0,0,0.0000,NOT_RUN,0,1366,109,0,2,100,576,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.9934,1.1975,-576,4,-5,0.5938,358.50,143.66,27.00,27.00,274.50,154.00,31.00,30.00,0.0000,84.63,0,0,0.0000,NOT_RUN,0,1364,109,0,2,100,576,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.9887,1.1925,-576,4,-5,0.5990,358.50,143.66,27.00,27.00,264.00,155.50,30.00,29.00,0.0000,95.24,0,0,0.0000,NOT_RUN,0,1367,109,0,2,100,576,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.9719,1.1920,-565,4,-5,0.6035,358.50,143.66,27.00,27.00,265.50,157.50,33.00,29.00,0.0000,94.02,0,0,0.0000,NOT_RUN,0,1339,106,0,2,100,565,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.9362,1.1996,-565,4,-5,0.5965,358.50,143.66,27.00,27.00,274.00,159.00,32.00,28.00,0.0000,85.88,0,0,0.0000,NOT_RUN,0,1336,105,0,2,100,565,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.9729,1.2000,-570,4,-5,0.5930,358.50,143.66,27.00,27.00,311.50,163.00,31.00,28.00,0.0000,50.83,0,0,0.0000,NOT_RUN,0,1328,104,0,2,100,570,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.2870,1.1677,-564,3,-4,0.3227,358.50,143.66,27.00,27.00,358.00,168.00,40.00,32.00,0.0745,24.35,0,0,0.0000,NOT_RUN,0,1686,108,0,2,100,564,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.0247,1.1766,-573,4,-5,0.5934,358.50,143.66,27.00,27.00,422.50,175.50,35.00,31.00,0.0000,71.48,0,0,0.0000,NOT_RUN,0,1354,101,0,2,100,573,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.0677,1.1992,-578,3,-5,0.6384,358.50,143.66,27.00,27.00,430.00,178.00,36.00,32.00,0.0000,79.32,0,0,0.0000,NOT_RUN,0,1338,106,0,2,100,578,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.0170,1.1860,-593,4,-5,0.5734,358.50,143.66,27.00,27.00,368.00,178.00,32.00,30.00,0.0000,35.63,0,0,0.0000,NOT_RUN,0,1373,108,0,2,100,593,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.0260,1.2143,-578,4,-5,0.6003,358.50,143.66,27.00,27.00,319.00,184.50,32.00,33.00,0.0000,56.82,0,0,0.0000,NOT_RUN,0,1320,109,0,2,100,578,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.0287,1.2138,-579,4,-5,0.6010,358.50,143.66,27.00,27.00,283.00,184.50,32.00,33.00,0.0000,85.84,0,0,0.0000,NOT_RUN,0,1321,109,0,2,100,579,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.0432,1.2253,-582,4,-5,0.5876,358.50,143.66,27.00,27.00,261.50,189.50,33.00,31.00,0.0000,107.29,0,0,0.0000,NOT_RUN,0,1331,108,0,2,100,582,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.0212,1.2159,-580,4,-5,0.5931,358.50,143.66,27.00,27.00,256.00,193.00,32.00,34.00,0.0000,113.76,0,0,0.0000,NOT_RUN,0,1330,108,0,2,100,580,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.0299,1.2201,-582,4,-5,0.5893,358.50,143.66,27.00,27.00,264.00,197.00,34.00,34.00,0.0000,108.52,0,0,0.0000,NOT_RUN,0,1330,108,0,2,100,582,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.0192,1.2350,-578,4,-5,0.6073,358.50,143.66,27.00,27.00,289.00,201.50,28.00,33.00,0.0000,90.42,0,0,0.0000,NOT_RUN,0,1319,107,0,2,100,578,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.9956,1.2260,-575,4,-5,0.6122,358.50,143.66,27.00,27.00,326.00,203.50,28.00,29.00,0.0000,68.10,0,0,0.0000,NOT_RUN,0,1320,108,0,2,100,575,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.9996,1.2208,-575,4,-5,0.5948,358.50,143.66,27.00,27.00,382.50,211.00,31.00,26.00,0.0000,71.49,0,0,0.0000,NOT_RUN,0,1326,105,0,2,100,575,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.0051,1.2265,-574,4,-5,0.5976,358.50,143.66,27.00,27.00,436.00,215.00,32.00,28.00,0.0000,105.34,0,0,0.0000,NOT_RUN,0,1316,105,0,2,100,574,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.9948,1.2239,-574,4,-5,0.5993,358.50,143.66,27.00,27.00,401.00,215.50,32.00,31.00,0.0000,83.47,0,0,0.0000,NOT_RUN,0,1311,107,0,2,100,574,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.0037,1.2260,-575,4,-5,0.5983,358.50,143.66,27.00,27.00,346.50,211.00,27.00,28.00,0.0000,68.40,0,0,0.0000,NOT_RUN,0,1311,107,0,2,100,575,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.9979,1.2217,-573,4,-5,0.6003,358.50,143.66,27.00,27.00,302.50,211.00,29.00,28.00,0.0000,87.59,0,0,0.0000,NOT_RUN,0,1310,108,0,2,100,573,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.9764,1.2191,-573,4,-5,0.5881,358.50,143.66,27.00,27.00,281.50,207.00,33.00,34.00,0.0000,99.71,0,0,0.0000,NOT_RUN,0,1318,107,0,2,100,573,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.9643,1.2081,-569,4,-5,0.6046,358.50,143.66,27.00,27.00,269.50,203.50,31.00,31.00,0.0000,107.25,0,0,0.0000,NOT_RUN,0,1311,110,0,2,100,569,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.9787,1.2191,-573,4,-5,0.5881,358.50,143.66,27.00,27.00,272.00,199.50,40.00,41.00,0.0000,102.96,0,0,0.0000,NOT_RUN,0,1321,108,0,2,100,573,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.9825,1.2191,-573,4,-5,0.5881,358.50,143.66,27.00,27.00,292.50,199.00,33.00,34.00,0.0000,86.13,0,0,0.0000,NOT_RUN,0,1318,108,0,2,100,573,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.8018,1.2017,-566,4,-5,0.5724,358.50,143.66,27.00,27.00,333.50,196.50,37.00,35.00,0.0000,58.46,0,0,0.0000,NOT_RUN,0,1352,103,0,2,100,566,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.8014,1.2026,-564,4,-5,0.5762,358.50,143.66,27.00,27.00,378.50,191.00,35.00,34.00,0.0000,51.39,0,0,0.0000,NOT_RUN,0,1351,102,0,2,100,564,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.8111,1.2043,-566,4,-5,0.5724,358.50,143.66,27.00,27.00,433.50,193.00,35.00,36.00,0.0000,89.78,0,0,0.0000,NOT_RUN,0,1349,105,0,2,100,566,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.7642,1.2035,-556,4,-5,0.5737,358.50,143.66,27.00,27.00,392.50,190.50,33.00,35.00,0.0000,57.88,0,0,0.0000,NOT_RUN,0,1319,105,0,2,100,556,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.7619,1.2004,-557,4,-5,0.5817,358.50,143.66,27.00,27.00,324.00,185.50,40.00,39.00,0.0000,54.23,0,0,0.0000,NOT_RUN,0,1328,104,0,2,100,557,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.8286,1.1890,-560,4,-5,0.5750,358.50,143.66,27.00,27.00,266.50,189.00,39.00,38.00,0.0000,102.57,0,0,0.0000,NOT_RUN,0,1333,103,0,2,100,560,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.8952,1.1936,-561,4,-5,0.5722,358.50,143.66,27.00,27.00,228.00,185.50,38.00,37.00,0.0000,137.04,0,0,0.0000,NOT_RUN,0,1323,105,0,2,100,561,0,0,0,0
