frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
17,0,1,1,ACCEPT,17.2122,2.8386,5609,0,1,0.8665,269.64,482.75,37.61,53.00,196.00,309.50,48.00,13.00,0.0000,188.25,1,0,2.6512,ACCEPT,0,6338,125,18701,1,50,5609,0,0,0,0
18,0,1,1,ACCEPT,17.9736,3.0985,5822,0,1,0.8533,269.64,484.41,37.61,53.00,182.50,301.00,49.00,4.00,0.0000,203.06,1,0,3.0399,ACCEPT,0,6552,115,20578,1,50,5822,0,0,0,0
19,0,1,1,ACCEPT,18.0799,2.6620,5939,0,2,0.7042,269.64,487.72,37.61,53.00,168.50,292.50,47.00,13.00,0.0000,219.86,1,0,2.9589,ACCEPT,0,6620,100,20395,1,50,5939,0,0,0,0
20,0,1,1,ACCEPT,16.6048,2.3780,5329,-1,1,0.9047,268.47,489.38,37.61,53.00,161.50,284.50,59.00,23.00,0.0000,231.12,1,0,3.1705,ACCEPT,0,6855,90,21146,1,50,5329,0,0,0,0
21,0,1,1,ACCEPT,17.0096,2.8018,5441,0,2,0.6646,268.47,492.69,37.61,53.00,154.00,279.00,70.00,40.00,0.0000,242.42,1,0,2.6797,ACCEPT,0,6673,114,16489,1,50,5441,0,0,0,0
22,0,1,1,ACCEPT,16.8440,2.5477,4884,0,1,0.9183,268.47,494.34,37.61,53.00,146.00,271.50,80.00,47.00,0.0000,254.28,1,0,2.8724,ACCEPT,0,6009,118,17891,1,50,4884,0,0,0,0
23,0,1,1,ACCEPT,16.3252,2.5986,4784,-1,2,0.7985,267.30,497.66,39.12,55.12,137.50,263.50,83.00,59.00,0.0000,267.72,1,1,2.5164,ACCEPT,0,6167,120,16193,1,50,4784,0,0,0,0
24,0,1,1,ACCEPT,15.8959,3.2208,4667,-1,1,0.9325,266.08,499.38,39.12,55.12,128.50,258.50,91.00,69.00,0.0000,277.40,1,0,2.8197,ACCEPT,0,5935,119,18059,1,50,4667,0,0,0,0
25,0,1,1,ACCEPT,16.2402,2.8481,5061,-2,1,0.7544,263.64,501.09,39.12,55.12,121.00,253.50,92.00,77.00,0.0000,285.74,1,0,2.9108,ACCEPT,0,6233,110,18865,1,50,5061,0,0,0,0
26,0,1,1,ACCEPT,16.6668,2.3723,5473,-2,1,0.7119,261.20,502.81,39.12,55.12,113.50,250.00,97.00,84.00,0.0000,292.80,1,0,2.8510,ACCEPT,0,6630,110,19142,1,50,5473,0,0,0,0
27,0,1,1,ACCEPT,18.2277,3.0391,5826,-1,1,0.7983,259.98,504.53,39.12,55.12,108.50,247.50,99.00,87.00,0.0000,298.35,1,0,3.0122,ACCEPT,0,6578,110,18561,1,50,5826,0,0,0,0
28,0,1,1,ACCEPT,19.1769,4.2367,5800,-2,1,0.7307,257.55,506.25,37.61,53.00,102.00,246.00,98.00,90.00,0.0000,303.19,1,-1,2.9234,ACCEPT,0,6294,117,18542,1,50,5800,0,0,0,0
29,0,1,1,ACCEPT,18.9658,3.1672,5210,-3,1,0.6102,254.03,507.91,37.61,53.00,97.00,246.50,98.00,93.00,0.0000,304.95,1,0,3.0299,ACCEPT,0,5839,104,18587,1,50,5210,0,0,0,0
30,0,1,1,ACCEPT,19.8945,3.5918,5984,-1,1,0.8192,252.86,509.56,37.61,53.00,93.50,247.50,97.00,93.00,0.0000,306.71,1,0,3.1709,ACCEPT,0,6172,101,21802,1,50,5984,0,0,0,0
31,0,1,1,ACCEPT,17.0212,2.4562,4883,-2,1,0.8106,250.52,511.22,37.61,53.00,89.00,249.00,94.00,90.00,0.0000,307.97,1,0,3.1924,ACCEPT,0,5420,101,19763,1,50,4883,0,0,0,0
32,0,1,1,ACCEPT,17.4092,2.4035,4098,-2,1,0.7516,248.17,512.88,37.61,53.00,86.50,253.00,93.00,86.00,0.0000,306.06,1,0,3.4981,ACCEPT,0,4347,116,18891,1,50,4098,0,0,0,0
33,0,1,1,ACCEPT,17.7229,2.4006,4153,-1,0,0.9054,247.00,512.88,36.16,50.96,85.00,257.50,90.00,83.00,0.0000,302.42,1,-1,2.9483,ACCEPT,0,4168,92,18364,1,50,4153,0,0,0,0
34,0,1,1,ACCEPT,19.6867,3.3456,3911,-1,1,0.8358,245.88,514.47,36.16,50.96,81.50,262.00,85.00,76.00,0.0000,301.26,1,0,3.2718,ACCEPT,0,3856,96,21071,1,50,3911,0,0,0,0
35,0,1,1,ACCEPT,18.6297,3.1296,3984,-2,1,0.7844,243.62,516.06,36.16,50.96,80.50,269.00,81.00,68.00,0.0000,296.06,1,0,2.8164,ACCEPT,0,3942,106,21392,1,50,3984,0,0,0,0
36,0,1,1,ACCEPT,17.1331,2.8390,3279,-2,0,0.9116,241.38,516.06,36.16,50.96,79.00,274.50,76.00,61.00,0.0000,291.06,1,0,2.9890,ACCEPT,0,3331,100,20554,1,50,3279,0,0,0,0
37,0,1,1,ACCEPT,16.1208,2.8095,3259,-1,1,0.8806,240.25,517.66,36.16,50.96,76.50,281.50,71.00,51.00,0.0000,287.37,1,0,2.7243,ACCEPT,0,3544,87,18711,1,50,3259,0,0,0,0
38,0,1,1,ACCEPT,14.8010,2.0327,2669,-2,0,0.9071,238.00,517.66,36.16,50.96,76.00,288.50,66.00,41.00,0.0000,280.64,1,0,2.7643,ACCEPT,0,3181,97,16558,1,50,2669,0,0,0,0
39,0,1,1,ACCEPT,14.5347,2.5848,2422,-1,0,0.9145,236.88,517.66,34.77,49.00,73.00,300.00,64.00,40.00,0.0000,272.45,1,-1,2.4509,ACCEPT,0,3139,86,15835,1,50,2422,0,0,0,0
40,0,1,1,ACCEPT,12.4539,2.4039,1988,-1,1,0.9547,235.78,519.19,37.61,53.00,72.50,311.00,61.00,38.00,0.0000,264.58,1,2,2.2242,ACCEPT,0,2651,79,15910,1,50,1988,0,0,0,0
41,0,1,1,ACCEPT,12.9897,2.0372,2188,0,-1,0.9954,235.78,517.53,37.61,53.00,72.00,323.50,58.00,35.00,0.0000,253.91,1,-6,1.3756,MAX_STEP,0,2816,85,11926,1,50,2188,0,0,0,0
42,0,1,1,ACCEPT,14.7666,2.3754,2468,0,0,1.0000,235.78,517.53,37.61,53.00,72.00,334.50,54.00,35.00,0.0000,245.61,1,-2,1.4231,LOW_CONF,0,2625,87,9976,1,50,2468,0,0,0,0
43,0,1,1,ACCEPT,17.7300,3.1983,2677,0,0,1.0000,235.78,517.53,37.61,53.00,71.00,341.50,52.00,43.00,0.0000,241.12,1,-6,1.3799,MAX_STEP,0,2175,98,7973,1,50,2677,0,0,0,0
44,0,1,1,ACCEPT,19.1403,3.5253,2436,0,0,1.0000,235.78,517.53,37.61,53.00,71.00,349.50,48.00,51.00,0.0000,235.35,1,-6,1.9071,MAX_STEP,0,1865,93,8593,1,50,2436,0,0,0,0
45,0,1,1,ACCEPT,21.5312,4.0735,2660,0,0,1.0000,235.78,517.53,37.61,53.00,71.00,357.00,46.00,60.00,0.0000,230.05,1,-6,2.0378,MAX_STEP,0,1913,87,8496,1,50,2660,0,0,0,0
46,0,1,1,ACCEPT,23.1017,4.1525,2641,0,0,1.0000,235.78,517.53,37.61,53.00,70.50,365.00,43.00,66.00,0.0000,224.91,1,-6,1.9434,MAX_STEP,0,1928,99,8898,1,50,2641,0,0,0,0
47,0,1,1,ACCEPT,24.2796,4.3837,2845,0,0,1.0000,235.78,517.53,37.61,53.00,71.50,372.00,41.00,74.00,0.0000,219.47,1,-5,1.9212,MAX_STEP,0,1973,94,8975,1,50,2845,0,0,0,0
48,0,1,1,ACCEPT,26.4948,4.4294,2981,0,0,1.0000,235.78,517.53,37.61,53.00,72.00,378.50,38.00,81.00,0.0000,214.83,1,-5,1.6951,MAX_STEP,0,1957,114,8590,1,50,2981,0,0,0,0
49,0,1,1,ACCEPT,28.9378,5.0000,2955,0,1,0.9885,235.78,519.19,37.61,53.00,73.00,385.50,36.00,87.00,0.0000,210.64,1,-4,2.0021,MAX_STEP,0,1815,125,8604,1,50,2955,0,0,0,0
50,0,1,1,ACCEPT,31.3342,5.3730,3025,0,0,1.0000,235.78,519.19,37.61,53.00,73.00,392.50,36.00,91.00,0.0000,206.27,1,-5,2.0407,MAX_STEP,0,1819,129,8513,1,50,3025,0,0,0,0
51,0,1,1,ACCEPT,33.5620,5.9039,3442,0,0,1.0000,235.78,519.19,37.61,53.00,74.50,399.00,37.00,96.00,0.0000,201.14,1,-4,1.9763,MAX_STEP,0,1845,112,8430,1,50,3442,0,0,0,0
52,0,1,1,ACCEPT,35.3816,6.0906,3228,0,0,1.0000,235.78,519.19,37.61,53.00,75.50,405.00,37.00,102.00,0.0000,196.80,1,-4,1.8746,MAX_STEP,0,1798,125,8754,1,50,3228,0,0,0,0
53,0,1,1,ACCEPT,36.3623,6.1055,3358,0,0,1.0000,235.78,519.19,37.61,53.00,76.00,410.50,36.00,103.00,0.0000,193.24,1,-4,1.9352,MAX_STEP,0,1877,125,8957,1,50,3358,0,0,0,0
54,0,1,1,ACCEPT,38.1576,6.6349,3689,0,1,0.9935,235.78,520.84,37.61,53.00,77.00,417.00,36.00,108.00,0.0000,189.72,1,-4,2.0223,MAX_STEP,0,1950,127,9070,1,50,3689,0,0,0,0
55,0,1,1,ACCEPT,40.6145,6.4346,3687,0,0,1.0000,235.78,520.84,37.61,53.00,76.50,422.00,37.00,108.00,0.0000,187.46,1,-2,1.8353,LOW_CONF,0,2082,113,11704,1,50,3687,0,0,0,0
56,0,1,1,ACCEPT,43.8759,7.1091,4692,0,0,1.0000,235.78,520.84,37.61,53.00,77.00,426.50,36.00,113.00,0.0000,184.69,1,-5,1.7651,MAX_STEP,0,2548,128,12286,1,50,4692,0,0,0,0
57,0,1,1,ACCEPT,43.9381,7.6416,4776,0,0,1.0000,235.78,520.84,37.61,53.00,77.50,432.50,37.00,113.00,0.0000,181.27,1,-5,1.8615,MAX_STEP,0,2454,137,12282,1,50,4776,0,0,0,0
58,0,1,1,ACCEPT,45.8499,8.3387,4628,0,0,1.0000,235.78,520.84,37.61,53.00,78.00,437.00,38.00,114.00,0.0000,178.67,1,-5,1.9150,MAX_STEP,0,2412,114,12530,1,50,4628,0,0,0,0
59,0,1,1,ACCEPT,47.6798,9.5943,4682,0,0,1.0000,235.78,520.84,37.61,53.00,77.00,441.00,38.00,116.00,0.0000,177.73,1,-5,1.8067,MAX_STEP,0,2326,119,13000,1,50,4682,0,0,0,0
60,0,1,1,ACCEPT,48.5551,10.1574,4774,0,0,1.0000,235.78,520.84,37.61,53.00,78.50,444.50,43.00,117.00,0.0000,174.83,1,-3,1.7574,MAX_STEP,0,2417,116,11382,1,50,4774,0,0,0,0
61,0,1,1,ACCEPT,46.4166,9.2535,4016,0,0,1.0000,235.78,520.84,37.61,53.00,76.50,447.50,41.00,117.00,0.0000,175.36,1,-4,1.7886,MAX_STEP,0,2038,119,11125,1,50,4016,0,0,0,0
62,0,1,1,ACCEPT,48.1760,9.7959,3840,0,0,1.0000,235.78,520.84,37.61,53.00,77.50,451.50,45.00,117.00,0.0000,172.80,1,-4,1.8060,MAX_STEP,0,1964,115,10403,1,50,3840,0,0,0,0
63,0,1,1,ACCEPT,46.2282,8.5610,3510,0,0,1.0000,235.78,520.84,37.61,53.00,78.50,454.00,47.00,116.00,0.0000,170.90,1,-4,1.8184,MAX_STEP,0,1799,118,10616,1,50,3510,0,0,0,0
64,0,1,1,ACCEPT,48.4606,9.5630,3567,0,1,0.9958,235.78,522.50,37.61,53.00,77.00,458.00,44.00,112.00,0.0000,171.38,1,-2,1.7940,LOW_CONF,0,1847,121,9779,1,50,3567,0,0,0,0
65,0,1,1,ACCEPT,46.6624,9.5014,3449,0,0,1.0000,235.78,522.50,37.61,53.00,77.50,467.50,47.00,95.00,0.0000,167.56,1,-2,1.7696,LOW_CONF,0,1933,128,11745,1,50,3449,0,0,0,0
66,0,1,1,ACCEPT,48.2560,8.8291,4132,0,0,1.0000,235.78,522.50,37.61,53.00,78.50,469.00,49.00,94.00,0.0000,166.13,1,-5,1.6852,MAX_STEP,0,2230,130,11750,1,50,4132,0,0,0,0
67,0,1,1,ACCEPT,48.2810,8.8711,3992,0,0,1.0000,235.78,522.50,37.61,53.00,79.00,470.50,52.00,93.00,0.0000,165.18,1,-2,1.7441,LOW_CONF,0,2185,124,10817,1,50,3992,0,0,0,0
68,0,1,1,ACCEPT,48.8865,9.9426,3987,0,0,1.0000,235.78,522.50,37.61,53.00,80.50,471.50,55.00,93.00,0.0000,163.44,1,-2,1.8038,LOW_CONF,0,2124,122,11369,1,50,3987,0,0,0,0
69,0,1,1,ACCEPT,47.4648,9.7975,3870,0,0,1.0000,235.78,522.50,37.61,53.00,81.00,472.00,58.00,92.00,0.0000,162.81,1,-4,1.8707,MAX_STEP,0,2075,130,9765,1,50,3870,0,0,0,0
70,0,1,1,ACCEPT,49.3686,9.9972,3509,0,0,1.0000,235.78,522.50,37.61,53.00,81.50,473.00,61.00,88.00,0.0000,162.03,1,-2,1.7439,LOW_CONF,0,1963,134,10944,1,50,3509,0,0,0,0
71,0,1,1,ACCEPT,48.1719,11.5903,4045,0,0,1.0000,235.78,522.50,37.61,53.00,83.00,472.50,64.00,89.00,0.0000,160.75,1,-4,1.8698,MAX_STEP,0,2174,143,9921,1,50,4045,0,0,0,0
72,0,1,1,ACCEPT,48.3673,10.5149,3880,0,0,1.0000,235.78,522.50,37.61,53.00,85.00,471.50,68.00,87.00,0.0000,159.17,1,-4,1.8459,MAX_STEP,0,2066,131,9864,1,50,3880,0,0,0,0
73,0,1,1,ACCEPT,47.5569,11.1051,3698,0,0,1.0000,235.78,522.50,37.61,53.00,85.00,471.50,70.00,87.00,0.0000,159.17,1,-4,1.8741,MAX_STEP,0,2136,124,11163,1,50,3698,0,0,0,0
74,0,1,1,ACCEPT,48.5389,10.0048,4142,0,1,0.9691,235.78,524.16,37.61,53.00,85.50,471.50,71.00,83.00,0.0000,159.24,1,-2,1.8471,LOW_CONF,0,2430,137,11224,1,50,4142,0,0,0,0
75,0,1,1,ACCEPT,51.2478,10.9851,4427,0,0,1.0000,235.78,524.16,37.61,53.00,87.00,470.00,74.00,82.00,0.0000,158.33,1,-2,1.8901,LOW_CONF,0,2517,114,12903,1,50,4427,0,0,0,0
76,0,1,1,ACCEPT,47.1949,8.7159,4724,0,0,1.0000,235.78,524.16,37.61,53.00,88.50,470.00,77.00,80.00,0.0000,156.92,1,-2,1.8989,LOW_CONF,0,2844,120,13050,1,50,4724,0,0,0,0
77,0,1,1,ACCEPT,51.2307,10.5631,4352,0,0,1.0000,235.78,524.16,37.61,53.00,97.00,467.50,92.00,81.00,0.0000,149.90,1,-2,1.9125,LOW_CONF,0,2413,124,12846,1,50,4352,0,0,0,0
78,0,1,1,ACCEPT,49.8368,11.6520,3985,0,0,1.0000,235.78,524.16,36.16,50.96,97.00,466.00,94.00,80.00,0.0000,150.47,1,-1,2.0284,ACCEPT,0,2356,119,14274,1,50,3985,0,0,0,0
79,0,1,1,ACCEPT,41.9894,8.8665,3653,0,1,0.8930,235.78,525.75,34.77,49.00,98.00,464.50,94.00,77.00,0.0000,150.78,1,-1,2.4704,ACCEPT,0,2252,85,14324,1,50,3653,0,0,0,0
80,0,1,1,ACCEPT,39.1378,7.5425,3462,0,0,1.0000,235.78,525.75,33.44,47.11,99.00,465.00,94.00,74.00,0.0000,149.67,1,-1,2.6877,ACCEPT,0,2220,109,14135,1,50,3462,0,0,0,0
81,0,1,1,ACCEPT,33.4976,7.5668,3004,-1,1,0.8995,234.73,527.22,32.15,45.30,100.00,462.50,94.00,73.00,0.0000,149.47,1,-1,2.5177,ACCEPT,0,2030,97,11856,1,50,3004,0,0,0,0
82,0,1,1,ACCEPT,31.4632,6.9144,2828,1,0,0.9703,235.73,527.22,32.15,45.30,97.50,464.50,87.00,65.00,0.0000,151.80,1,0,2.8848,ACCEPT,0,1830,115,8754,1,50,2828,0,0,0,0
83,0,1,1,ACCEPT,34.4990,7.5524,2885,0,0,1.0000,235.73,527.22,32.15,45.30,100.00,463.50,90.00,63.00,0.0000,149.95,1,0,2.9721,ACCEPT,0,1977,106,9331,1,50,2885,0,0,0,0
84,0,1,1,ACCEPT,34.9141,8.2188,2893,0,1,0.9910,235.73,528.64,30.91,43.56,101.50,462.00,89.00,60.00,0.0000,149.87,1,-1,2.9053,ACCEPT,0,2059,108,11243,1,50,2893,0,0,0,0
85,0,1,1,ACCEPT,33.5568,7.3438,3033,0,0,1.0000,235.73,528.64,30.91,43.56,102.50,461.50,91.00,57.00,0.0000,149.20,1,0,2.9595,ACCEPT,0,2218,159,18031,1,50,3033,0,0,0,0
86,0,1,1,ACCEPT,35.5418,8.4389,3730,0,0,1.0000,235.73,528.64,30.91,43.56,107.50,460.00,95.00,54.00,0.0000,145.45,1,0,2.9700,ACCEPT,0,2616,125,16630,1,50,3730,0,0,0,0
87,0,1,1,ACCEPT,37.7658,8.6874,3640,0,0,1.0000,235.73,528.64,30.91,43.56,108.00,459.00,92.00,52.00,0.0000,145.49,1,0,3.0036,ACCEPT,0,2444,111,19769,1,50,3640,0,0,0,0
88,0,1,1,ACCEPT,39.2234,7.8253,4210,0,0,1.0000,235.73,528.64,30.91,43.56,109.00,458.50,90.00,49.00,0.0000,144.85,1,0,3.0210,ACCEPT,0,2895,107,18351,1,50,4210,0,0,0,0
89,0,1,1,ACCEPT,40.4215,8.4320,3474,0,0,1.0000,235.73,528.64,30.91,43.56,110.00,456.50,88.00,47.00,0.0000,144.96,1,0,3.0039,ACCEPT,0,2233,102,26753,1,50,3474,0,0,0,0
90,0,1,1,ACCEPT,36.6871,8.6732,3530,0,0,1.0000,235.73,528.64,30.91,43.56,110.50,456.00,87.00,44.00,0.0000,144.78,1,0,2.9860,ACCEPT,0,2407,96,28524,1,50,3530,0,0,0,0
91,0,1,1,ACCEPT,37.1354,8.1915,3080,0,0,1.0000,235.73,528.64,30.91,43.56,111.50,455.00,83.00,40.00,0.0000,144.42,1,0,2.9469,ACCEPT,0,2060,92,32767,1,50,3080,0,0,0,0
92,0,1,1,ACCEPT,40.1589,9.0028,3187,0,1,0.9903,235.73,530.00,30.91,43.56,114.00,453.50,80.00,37.00,0.0000,143.78,1,0,2.9793,ACCEPT,0,1949,89,32767,1,50,3187,0,0,0,0
93,0,1,1,ACCEPT,41.3586,9.3618,2846,0,0,1.0000,235.73,530.00,30.91,43.56,115.00,452.50,78.00,35.00,0.0000,143.47,1,0,3.0249,ACCEPT,0,1879,114,32304,1,50,2846,0,0,0,0
94,0,1,1,ACCEPT,44.0004,10.4741,3645,0,0,1.0000,235.73,530.00,30.91,43.56,117.00,451.50,74.00,33.00,0.0000,142.34,1,0,3.0541,ACCEPT,0,2181,115,28514,1,50,3645,0,0,0,0
95,0,1,1,ACCEPT,41.8271,9.7226,3189,0,0,1.0000,235.73,530.00,30.91,43.56,117.00,450.00,68.00,30.00,0.0000,143.17,1,0,3.0579,ACCEPT,0,2052,102,32767,1,50,3189,0,0,0,0
96,0,1,1,ACCEPT,43.2372,10.7605,3325,0,0,1.0000,235.73,530.00,30.91,43.56,120.00,447.50,66.00,29.00,0.0000,142.13,1,0,3.0401,ACCEPT,0,2069,96,32767,1,50,3325,0,0,0,0
97,0,1,1,ACCEPT,42.6261,7.9278,2965,0,0,1.0000,235.73,530.00,30.91,43.56,122.00,445.50,62.00,27.00,0.0000,141.69,1,0,3.0205,ACCEPT,0,1812,90,32767,1,50,2965,0,0,0,0
98,0,1,1,ACCEPT,44.8177,10.1406,2596,0,1,0.9850,235.73,531.36,30.91,43.56,122.50,443.00,57.00,28.00,0.0000,143.63,1,0,2.9906,ACCEPT,0,1409,91,32767,1,50,2596,0,0,0,0
99,0,1,1,ACCEPT,44.8908,10.0420,2872,-1,0,0.9868,234.77,531.36,30.91,43.56,125.50,440.50,53.00,27.00,0.0000,142.11,1,0,2.9893,ACCEPT,0,1895,86,32767,1,50,2872,0,0,0,0
100,0,1,1,ACCEPT,44.6904,9.9774,2205,0,0,1.0000,234.77,531.36,30.91,43.56,127.00,440.00,48.00,24.00,0.0000,141.28,1,0,3.0428,ACCEPT,0,1383,74,32767,1,50,2205,0,0,0,0
101,0,1,1,ACCEPT,44.1583,7.9464,2074,0,0,1.0000,234.77,531.36,30.91,43.56,129.50,437.50,43.00,21.00,0.0000,141.03,1,0,3.0918,ACCEPT,0,1174,71,32767,1,50,2074,0,0,0,0
102,0,1,1,ACCEPT,43.2797,8.9589,1962,0,0,1.0000,234.77,531.36,30.91,43.56,131.00,435.50,36.00,21.00,0.0000,141.27,1,0,3.0899,ACCEPT,0,1108,69,32767,1,50,1962,0,0,0,0
103,0,1,1,ACCEPT,44.8431,9.6146,1846,0,0,1.0000,234.77,531.36,30.91,43.56,133.50,434.00,31.00,18.00,0.0000,140.48,1,0,3.1140,ACCEPT,0,1025,70,32767,1,50,1846,0,0,0,0
104,0,1,1,ACCEPT,44.3963,8.7336,2524,0,0,1.0000,234.77,531.36,30.91,43.56,135.50,432.50,23.00,15.00,0.0000,140.10,1,0,3.0837,ACCEPT,0,1426,74,32767,1,50,2524,0,0,0,0
105,0,1,1,ACCEPT,42.7564,8.8773,1953,0,1,0.9949,234.77,532.72,30.91,43.56,138.00,431.00,16.00,12.00,0.0000,140.39,1,0,2.9858,ACCEPT,0,1212,82,32767,1,50,1953,0,0,0,0
106,0,1,1,ACCEPT,43.3884,8.4706,1872,0,-1,0.9696,234.77,531.36,30.91,43.56,140.50,429.50,9.00,9.00,0.0000,138.79,1,0,3.0269,ACCEPT,0,1245,98,32767,1,50,1872,0,0,0,0
107,0,1,1,ACCEPT,44.7354,8.9388,2190,0,1,0.9155,234.77,532.72,30.91,43.56,0.00,0.00,0.00,0.00,0.0000,582.15,1,0,3.0938,ACCEPT,0,1222,75,32767,1,50,2190,0,0,0,0
108,0,1,1,ACCEPT,46.5487,9.0897,2127,0,0,1.0000,234.77,532.72,30.91,43.56,0.00,0.00,0.00,0.00,0.0000,582.15,1,0,3.1262,ACCEPT,0,1416,116,32767,1,50,2127,0,0,0,0
109,0,1,1,ACCEPT,48.6689,10.6907,3111,0,0,1.0000,234.77,532.72,30.91,43.56,0.00,0.00,0.00,0.00,0.0000,582.15,1,0,3.1291,ACCEPT,0,1825,94,32767,1,50,3111,0,0,0,0
110,0,1,1,ACCEPT,46.4771,10.1068,2365,0,0,1.0000,234.77,532.72,30.91,43.56,0.00,0.00,0.00,0.00,0.0000,582.15,1,0,3.0939,ACCEPT,0,1414,100,32767,1,50,2365,0,0,0,0
111,0,1,1,ACCEPT,49.7255,12.0133,2703,0,0,1.0000,234.77,532.72,30.91,43.56,0.00,0.00,0.00,0.00,0.0000,582.15,1,0,3.0847,ACCEPT,0,1521,82,32767,1,50,2703,0,0,0,0
112,0,1,1,ACCEPT,43.5551,9.2489,2044,0,0,1.0000,234.77,532.72,30.91,43.56,0.00,0.00,0.00,0.00,0.0000,582.15,1,0,3.0232,ACCEPT,0,1179,81,32767,1,50,2044,0,0,0,0
113,0,1,1,ACCEPT,48.3527,11.9461,1995,0,0,1.0000,234.77,532.72,30.91,43.56,0.00,0.00,0.00,0.00,0.0000,582.15,1,0,3.0081,ACCEPT,0,1203,78,32767,1,50,1995,0,0,0,0
114,0,1,1,ACCEPT,45.2668,9.2154,1797,0,0,1.0000,234.77,532.72,30.91,43.56,0.00,0.00,0.00,0.00,0.0000,582.15,1,0,2.9302,ACCEPT,0,1069,96,32767,1,50,1797,0,0,0,0
115,0,1,1,ACCEPT,45.0412,7.8814,1994,0,0,1.0000,234.77,532.72,30.91,43.56,0.00,0.00,0.00,0.00,0.0000,582.15,1,0,2.9032,ACCEPT,0,1178,97,32767,1,50,1994,0,0,0,0
116,0,1,1,ACCEPT,43.1464,8.7619,1840,0,1,0.9560,234.77,534.08,30.91,43.56,223.00,391.50,12.00,3.00,0.0000,143.06,1,0,3.0960,ACCEPT,0,1190,91,32767,1,50,1840,0,0,0,0
117,0,1,1,ACCEPT,45.4569,8.6351,1917,0,0,1.0000,234.77,534.08,30.91,43.56,241.50,388.00,39.00,10.00,0.0000,146.23,1,0,3.1117,ACCEPT,0,1324,96,32767,1,50,1917,0,0,0,0
118,0,1,1,ACCEPT,49.1495,9.4775,2104,0,0,1.0000,234.77,534.08,30.91,43.56,249.50,384.00,39.00,8.00,0.0000,150.80,1,0,3.0957,ACCEPT,0,1298,104,32767,1,50,2104,0,0,0,0
119,0,1,1,ACCEPT,49.3153,9.7059,1980,0,0,1.0000,234.77,534.08,30.91,43.56,269.50,378.00,17.00,2.00,0.0000,159.90,1,0,3.0746,ACCEPT,0,1117,102,32767,1,50,1980,0,0,0,0
120,0,1,1,ACCEPT,47.6373,10.0688,1903,0,0,1.0000,234.77,534.08,30.91,43.56,275.00,375.50,28.00,3.00,0.0000,163.60,1,0,3.0283,ACCEPT,0,1112,98,32767,1,50,1903,0,0,0,0
121,0,1,1,ACCEPT,49.4483,9.2526,1758,0,0,1.0000,234.77,534.08,30.91,43.56,278.00,377.00,34.00,16.00,0.0000,162.92,1,0,3.0144,ACCEPT,0,1015,91,32767,1,50,1758,0,0,0,0
122,0,1,1,ACCEPT,44.6105,9.6424,1591,0,1,0.9673,234.77,535.44,30.91,43.56,285.50,374.50,45.00,17.00,0.0000,168.74,1,0,3.1188,ACCEPT,0,968,93,32767,1,50,1591,0,0,0,0
123,0,1,1,ACCEPT,50.4082,11.2778,1827,0,0,1.0000,234.77,535.44,30.91,43.56,292.50,371.00,47.00,18.00,0.0000,174.28,1,0,3.1397,ACCEPT,0,1037,97,32767,1,50,1827,0,0,0,0
124,0,1,1,ACCEPT,50.9340,9.3169,2264,0,0,1.0000,234.77,535.44,30.91,43.56,300.50,368.50,47.00,21.00,0.0000,179.41,1,0,3.1365,ACCEPT,0,1226,101,32767,1,50,2264,0,0,0,0
125,0,1,1,ACCEPT,49.2217,9.0830,2516,0,0,1.0000,234.77,535.44,30.91,43.56,306.50,366.00,53.00,24.00,0.0000,184.00,1,0,3.1319,ACCEPT,0,1388,96,32767,1,50,2516,0,0,0,0
126,0,1,1,ACCEPT,47.4341,9.2050,1841,0,0,1.0000,234.77,535.44,30.91,43.56,312.00,363.50,56.00,27.00,0.0000,188.49,1,0,3.0979,ACCEPT,0,1066,96,32767,1,50,1841,0,0,0,0
127,0,1,1,ACCEPT,48.9913,8.9702,2108,0,1,0.9934,234.77,536.80,30.91,43.56,314.50,362.00,65.00,32.00,0.0000,192.12,1,0,3.0688,ACCEPT,0,1201,94,32767,1,50,2108,0,0,0,0
128,0,1,1,ACCEPT,47.7889,8.3425,2119,0,-1,0.9608,234.77,535.44,30.91,43.56,310.50,364.50,87.00,43.00,0.0000,186.96,1,0,3.0021,ACCEPT,0,1317,99,32767,1,50,2119,0,0,0,0
129,0,1,1,ACCEPT,51.7219,11.8070,2019,0,1,0.9069,234.77,536.80,30.91,43.56,314.50,362.00,91.00,46.00,0.0000,192.12,1,0,3.1595,ACCEPT,0,1097,89,32767,1,50,2019,0,0,0,0
130,0,1,1,ACCEPT,48.0221,9.5442,2052,0,-1,0.9912,234.77,535.44,30.91,43.56,317.50,360.00,97.00,50.00,0.0000,193.97,1,0,2.9165,ACCEPT,0,1333,94,32767,1,50,2052,0,0,0,0
131,0,1,1,ACCEPT,47.8636,10.9023,1450,0,1,0.8517,234.77,536.80,30.91,43.56,319.50,358.50,101.00,53.00,0.0000,197.41,1,0,3.1379,ACCEPT,0,842,80,32767,1,50,1450,0,0,0,0
