frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
54,0,1,0,LOW_PSR,4.6731,1.0204,1002,4,24,0.4291,344.89,428.53,35.08,33.78,211.50,299.50,57.00,27.00,0.0000,185.59,0,0,0.0000,NOT_RUN,0,2104,282,0,1,50,1002,0,0,0,0
55,0,1,1,ACCEPT,7.0009,1.2101,1607,7,19,0.4063,352.55,448.72,35.08,33.78,216.50,275.00,63.00,24.00,0.0000,220.65,1,0,3.1932,ACCEPT,0,2408,237,8737,1,50,1607,0,0,0,0
56,0,1,1,ACCEPT,7.5658,1.1682,1382,15,12,0.0499,368.95,461.47,35.08,33.78,213.50,252.00,57.00,22.00,0.0000,260.85,1,0,3.0083,ACCEPT,0,2909,137,9726,1,50,1382,0,0,0,0
57,0,1,1,ACCEPT,5.9041,1.0073,832,0,0,1.0000,368.95,461.47,35.08,33.78,210.50,231.50,59.00,27.00,0.0000,279.27,1,0,3.3059,ACCEPT,0,3077,308,9714,1,50,832,0,0,0,0
58,0,1,1,ACCEPT,6.1484,1.0158,643,21,-2,0.0513,391.92,459.34,35.08,33.78,211.50,208.50,61.00,37.00,0.0000,308.99,1,0,3.1011,ACCEPT,0,2603,332,9503,1,50,643,0,0,0,0
59,0,1,1,ACCEPT,7.6449,1.0549,730,17,-7,0.0521,410.52,451.91,35.08,33.78,222.00,188.00,60.00,40.00,0.0000,324.32,1,0,3.2074,ACCEPT,0,2293,374,8871,1,50,730,0,0,0,0
60,0,1,1,ACCEPT,8.0623,1.2247,1003,12,-1,0.2413,423.64,450.84,35.08,33.78,230.50,188.00,61.00,44.00,0.0000,326.18,1,0,3.1853,ACCEPT,0,2746,252,10572,1,50,1003,0,0,0,0
61,0,1,1,ACCEPT,6.7527,1.1557,1002,8,-2,0.4042,432.39,448.72,35.08,33.78,235.50,188.50,63.00,49.00,0.0000,326.31,1,0,3.1402,ACCEPT,0,3007,210,10364,1,50,1002,0,0,0,0
62,0,1,1,ACCEPT,6.2451,1.0518,893,15,0,0.1075,448.80,448.72,35.08,33.78,239.50,200.50,65.00,53.00,0.0000,324.68,1,0,3.1234,ACCEPT,0,2896,208,11383,1,50,893,0,0,0,0
63,0,1,1,ACCEPT,9.3808,1.2299,1594,19,-3,0.1844,469.58,445.53,35.08,33.78,242.00,219.50,70.00,55.00,0.0000,320.75,1,0,3.0181,ACCEPT,0,3168,244,10432,1,50,1594,0,0,0,0
64,0,1,1,ACCEPT,9.8941,1.3935,1916,11,-1,0.0371,481.61,444.47,35.08,33.78,248.50,247.00,75.00,60.00,0.0000,305.51,1,0,3.3296,ACCEPT,0,3394,248,10743,1,50,1916,0,0,0,0
65,0,1,1,ACCEPT,9.0815,1.1723,769,10,-8,0.0065,492.55,435.97,35.08,33.78,253.50,266.00,73.00,46.00,0.0000,293.31,1,0,3.0541,ACCEPT,0,1980,263,8480,1,50,769,0,0,0,0
66,0,1,1,ACCEPT,6.6374,1.1503,444,7,-12,0.0450,500.20,423.22,35.08,33.78,254.50,295.50,77.00,39.00,0.0000,276.92,1,0,3.0361,ACCEPT,0,1387,292,10110,1,50,444,0,0,0,0
67,0,1,1,ACCEPT,6.9146,1.0467,875,10,1,0.8377,511.14,424.28,35.08,33.78,251.00,327.50,68.00,63.00,0.0000,277.56,1,0,3.0490,ACCEPT,0,2758,168,16188,1,50,875,0,0,0,0
68,0,1,1,ACCEPT,7.2728,1.0941,1325,10,-3,0.1736,522.08,421.09,35.08,33.78,242.50,347.50,59.00,59.00,0.0000,289.10,1,0,3.0942,ACCEPT,0,3671,274,5945,1,50,1325,0,0,0,0
69,0,1,1,ACCEPT,6.5610,1.0818,344,9,-10,0.1860,531.92,410.47,35.08,33.78,244.50,345.50,61.00,63.00,0.0000,294.67,1,0,3.0488,ACCEPT,0,1119,241,12195,1,50,344,0,0,0,0
70,0,1,1,ACCEPT,7.6643,1.1018,1321,10,0,0.7540,542.86,410.47,35.08,33.78,249.00,343.50,86.00,43.00,0.0000,301.39,1,0,3.0544,ACCEPT,0,3388,205,8696,1,50,1321,0,0,0,0
71,0,1,1,ACCEPT,7.6286,1.1065,1091,10,5,0.1641,553.80,415.78,35.08,33.78,253.50,351.50,89.00,31.00,0.0000,307.10,1,0,3.1127,ACCEPT,0,2835,297,6669,1,50,1091,0,0,0,0
72,0,1,0,LOW_PSR,4.5238,1.0919,499,9,10,0.2305,553.80,415.78,35.08,33.78,250.50,355.50,83.00,25.00,0.0000,309.23,0,0,0.0000,NOT_RUN,0,2800,271,0,1,50,499,0,0,0,0
73,0,1,1,ACCEPT,6.3743,1.1070,683,10,20,0.2006,564.73,437.03,35.08,33.78,233.00,363.00,76.00,44.00,0.0000,339.89,1,0,3.3457,ACCEPT,0,2480,189,9101,1,50,683,0,0,0,0
74,0,1,1,ACCEPT,6.7113,1.0963,1469,10,6,0.0109,575.67,443.41,35.08,33.78,221.00,363.50,68.00,67.00,0.0000,363.56,1,0,3.0604,ACCEPT,0,4506,377,5037,1,50,1469,0,0,0,0
75,0,1,1,ACCEPT,8.2026,1.1153,987,10,2,0.3992,586.61,445.53,35.08,33.78,228.00,349.50,92.00,79.00,0.0000,371.24,1,0,3.0915,ACCEPT,0,2381,254,5165,1,50,987,0,0,0,0
76,0,1,1,ACCEPT,7.5421,1.1139,665,10,-2,0.4947,597.55,443.41,35.08,33.78,229.00,340.50,88.00,97.00,0.0000,382.64,1,0,3.1601,ACCEPT,0,1773,218,9590,1,50,665,0,0,0,0
77,0,1,1,ACCEPT,8.9610,1.1173,1038,10,0,0.7168,608.48,443.41,35.08,33.78,236.50,338.00,79.00,102.00,0.0000,386.63,1,0,3.1609,ACCEPT,0,2083,255,8671,1,50,1038,0,0,0,0
78,0,1,1,ACCEPT,8.3034,1.1150,1193,10,2,0.4241,619.42,445.53,35.08,33.78,239.00,335.00,82.00,104.00,0.0000,396.15,1,0,3.0513,ACCEPT,0,3083,312,6508,1,50,1193,0,0,0,0
79,0,1,1,ACCEPT,7.4161,1.1160,654,10,-4,0.0061,630.36,441.28,35.08,33.78,239.50,328.50,81.00,97.00,0.0000,406.81,1,0,3.2056,ACCEPT,0,1653,273,8436,1,50,654,0,0,0,0
80,0,1,1,ACCEPT,8.4633,1.1184,1011,10,3,0.0069,641.30,444.47,35.08,33.78,240.00,337.00,86.00,58.00,0.0000,415.44,1,0,3.2343,ACCEPT,0,2147,225,6979,1,50,1011,0,0,0,0
81,0,1,1,ACCEPT,7.5840,1.1205,623,10,3,0.0578,652.23,447.66,35.08,33.78,235.00,338.50,78.00,25.00,0.0000,431.28,1,0,3.1904,ACCEPT,0,1409,181,9677,1,50,623,0,0,0,0
82,0,1,1,ACCEPT,7.3870,1.1211,889,10,-1,0.6704,663.17,446.59,35.08,33.78,240.00,333.50,82.00,35.00,0.0000,438.02,1,0,3.2845,ACCEPT,0,2178,295,7333,1,50,889,0,0,0,0
83,0,1,1,ACCEPT,7.4285,1.1194,750,10,2,0.3840,674.11,448.72,35.08,33.78,240.50,329.50,87.00,39.00,0.0000,449.70,1,0,3.2451,ACCEPT,0,2044,279,6266,1,50,750,0,0,0,0
84,0,1,1,ACCEPT,8.6739,1.1232,693,10,4,0.1284,685.05,452.97,35.08,33.78,235.00,332.50,88.00,53.00,0.0000,465.89,1,0,3.1779,ACCEPT,0,1462,280,8829,1,50,693,0,0,0,0
85,0,1,1,ACCEPT,6.9191,1.1218,663,10,3,0.2760,695.98,456.16,35.08,33.78,226.00,333.50,86.00,75.00,0.0000,485.73,1,0,3.1253,ACCEPT,0,1956,196,14927,1,50,663,0,0,0,0
86,0,1,1,ACCEPT,5.9244,1.1248,694,10,1,0.5994,706.92,457.22,35.08,33.78,230.50,339.50,83.00,71.00,0.0000,490.75,1,0,3.0778,ACCEPT,0,2410,278,9182,1,50,694,0,0,0,0
87,0,1,1,ACCEPT,7.0145,1.1218,746,10,1,0.5925,717.86,458.28,35.08,33.78,225.50,338.50,81.00,73.00,0.0000,506.72,1,0,3.2041,ACCEPT,0,1845,331,6130,1,50,746,0,0,0,0
88,0,1,1,ACCEPT,8.6830,1.1255,565,10,3,0.0584,728.80,461.47,35.08,33.78,222.50,338.00,79.00,78.00,0.0000,521.13,1,0,3.0897,ACCEPT,0,1141,284,5491,1,50,565,0,0,0,0
89,0,1,1,ACCEPT,7.8488,1.1262,580,10,1,0.6586,739.73,462.53,35.08,33.78,222.50,332.50,79.00,77.00,0.0000,533.33,1,0,3.1360,ACCEPT,0,1280,301,8663,1,50,580,0,0,0,0
90,0,1,1,ACCEPT,9.0188,1.1243,615,10,2,0.2341,750.67,464.66,35.08,33.78,217.50,328.50,77.00,65.00,0.0000,550.28,1,0,3.2089,ACCEPT,0,1214,262,17228,1,50,615,0,0,0,0
91,0,1,1,ACCEPT,7.3784,1.1228,832,10,-3,0.2284,761.61,461.47,35.08,33.78,205.50,316.50,69.00,69.00,0.0000,574.69,1,0,3.2440,ACCEPT,0,2209,271,11188,1,50,832,0,0,0,0
92,0,1,1,ACCEPT,8.6174,1.1288,587,10,0,0.7036,772.55,461.47,35.08,33.78,200.00,308.50,70.00,65.00,0.0000,592.63,1,0,3.1073,ACCEPT,0,1266,250,11091,1,50,587,0,0,0,0
93,0,1,1,ACCEPT,7.7132,1.1293,463,10,-1,0.6263,783.48,460.41,35.08,33.78,196.00,301.50,66.00,55.00,0.0000,608.60,1,0,3.2035,ACCEPT,0,1259,218,18246,1,50,463,0,0,0,0
94,0,1,1,ACCEPT,8.9886,1.1271,683,10,-1,0.6091,794.42,459.34,35.08,33.78,189.50,298.50,65.00,49.00,0.0000,625.94,1,0,3.1533,ACCEPT,0,1413,280,11452,1,50,683,0,0,0,0
95,0,1,1,ACCEPT,7.3130,1.1314,310,10,1,0.6903,805.36,460.41,35.08,33.78,188.00,312.50,58.00,29.00,0.0000,634.83,1,0,3.1529,ACCEPT,0,918,216,22524,1,50,310,0,0,0,0
96,0,1,1,ACCEPT,8.2769,1.1311,414,10,0,0.6981,816.30,460.41,35.08,33.78,187.50,318.00,57.00,28.00,0.0000,644.72,1,0,3.2152,ACCEPT,0,989,213,21892,1,50,414,0,0,0,0
97,0,1,1,ACCEPT,8.9400,1.1278,662,10,1,0.5861,827.23,461.47,35.08,33.78,183.50,308.00,57.00,34.00,0.0000,661.78,1,0,3.1350,ACCEPT,0,1210,216,14052,1,50,662,0,0,0,0
98,0,1,1,ACCEPT,9.1176,1.1312,526,10,0,0.7015,838.17,461.47,35.08,33.78,181.50,309.50,57.00,31.00,0.0000,674.03,1,0,3.2163,ACCEPT,0,1029,303,12948,1,50,526,0,0,0,0
99,0,1,1,ACCEPT,8.5980,1.1374,298,10,1,0.5403,849.11,462.53,35.08,33.78,186.50,310.00,55.00,34.00,0.0000,679.94,1,0,3.1852,ACCEPT,0,645,177,23633,1,50,298,0,0,0,0
100,0,1,1,ACCEPT,8.7501,1.1324,402,10,0,0.6965,860.05,462.53,35.08,33.78,187.50,306.00,57.00,36.00,0.0000,690.52,1,0,3.2929,ACCEPT,0,839,258,18204,1,50,402,0,0,0,0
101,0,1,1,ACCEPT,8.9934,1.1385,370,10,0,0.6946,870.98,462.53,35.08,33.78,189.50,298.50,53.00,41.00,0.0000,700.95,1,0,3.2897,ACCEPT,0,699,290,14051,1,50,370,0,0,0,0
102,0,1,1,ACCEPT,7.1277,1.1324,325,10,1,0.5662,881.92,463.59,35.08,33.78,187.50,290.50,57.00,45.00,0.0000,715.67,1,0,3.2701,ACCEPT,0,848,374,11057,1,50,325,0,0,0,0
103,0,1,1,ACCEPT,8.4083,1.1333,238,10,3,0.0336,892.86,466.78,35.08,33.78,182.00,293.50,54.00,43.00,0.0000,731.67,1,0,3.2938,ACCEPT,0,570,280,19603,1,50,238,0,0,0,0
104,0,1,1,ACCEPT,6.3957,1.1382,280,10,1,0.6286,903.80,467.84,35.08,33.78,176.00,299.50,50.00,31.00,0.0000,747.01,1,0,3.2348,ACCEPT,0,887,345,11749,1,50,280,0,0,0,0
105,0,1,1,ACCEPT,8.1727,1.0797,149,9,-4,0.0336,913.64,463.59,35.08,33.78,176.00,304.00,40.00,32.00,0.0000,754.71,1,0,3.2051,ACCEPT,0,336,245,16305,1,50,149,0,0,0,0
106,0,1,1,ACCEPT,5.3628,1.0917,119,9,24,0.2941,923.48,489.09,35.08,33.78,164.50,351.50,49.00,39.00,0.0000,771.36,1,0,2.6884,ACCEPT,0,359,341,9236,1,50,119,0,0,0,0
107,0,1,1,ACCEPT,6.6502,1.0929,153,9,11,0.1176,933.33,500.78,35.08,33.78,168.50,365.50,55.00,51.00,0.0000,776.70,1,0,3.4359,ACCEPT,0,386,405,7243,1,50,153,0,0,0,0
108,0,1,0,LOW_PSR,3.8715,1.1053,42,9,26,0.2381,933.33,500.78,35.08,33.78,182.00,403.00,42.00,58.00,0.0000,757.66,0,0,0.0000,NOT_RUN,0,168,151,0,1,50,42,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-4.5546,1.0448,-70,10,9,0.0143,933.33,500.78,35.08,33.78,170.50,408.00,65.00,56.00,0.0000,768.45,0,0,0.0000,NOT_RUN,0,300,435,0,1,50,70,0,0,0,0
110,0,1,0,LOW_PSR,4.1082,1.0000,37,8,-12,0.4595,933.33,500.78,35.08,33.78,169.50,408.50,67.00,69.00,0.0000,769.38,0,0,0.0000,NOT_RUN,0,131,377,0,1,50,37,0,0,0,0
111,0,1,1,ACCEPT,7.8394,1.1299,87,10,-6,0.1149,944.27,494.41,35.08,33.78,178.50,409.00,51.00,60.00,0.0000,770.51,1,0,2.7656,ACCEPT,0,201,161,8790,1,50,87,0,0,0,0
112,0,1,1,ACCEPT,6.2963,1.1034,64,9,2,0.1094,954.11,496.53,35.08,33.78,192.50,412.50,55.00,69.00,0.0000,766.23,1,3,2.1939,MAX_STEP,0,156,395,4136,1,50,64,0,0,0,0
113,0,1,0,LOW_PSR,4.5510,1.0149,68,9,3,0.0588,954.11,496.53,35.08,33.78,210.50,405.50,53.00,71.00,0.0000,749.16,0,0,0.0000,NOT_RUN,0,281,369,0,1,50,68,0,0,0,0
114,0,1,0,LOW_PSR,3.9974,1.0455,46,8,-3,0.0652,954.11,496.53,35.08,33.78,206.00,401.00,48.00,66.00,0.0000,754.18,0,0,0.0000,NOT_RUN,0,168,270,0,1,50,46,0,0,0,0
115,0,1,1,ACCEPT,5.4223,1.1250,45,9,-1,0.5778,963.95,495.47,35.08,33.78,202.50,403.50,55.00,67.00,0.0000,766.99,1,-6,2.0556,MAX_STEP,0,189,174,6130,1,50,45,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-4.9481,1.1212,-37,9,4,0.0541,963.95,495.47,35.08,33.78,196.00,398.50,66.00,73.00,0.0000,774.05,0,0,0.0000,NOT_RUN,0,142,250,0,1,50,37,0,0,0,0
117,0,1,1,ACCEPT,6.1534,1.1034,64,9,15,0.1562,973.80,511.41,35.08,33.78,196.50,390.50,71.00,73.00,0.0000,786.64,1,-2,1.4581,LOW_CONF,0,176,322,10402,1,50,64,0,0,0,0
118,0,1,1,ACCEPT,7.3217,1.1037,149,9,8,0.1544,983.64,519.91,35.08,33.78,197.00,394.50,76.00,81.00,0.0000,796.57,1,-2,1.5221,LOW_CONF,0,384,365,4172,1,50,149,0,0,0,0
119,0,1,1,ACCEPT,7.4444,1.0612,52,8,-3,0.1346,992.39,516.72,35.08,33.78,198.00,402.50,82.00,85.00,0.0000,802.56,1,-7,1.8500,MAX_STEP,0,148,258,6111,1,50,52,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-4.8107,1.0606,-35,7,6,0.4857,992.39,516.72,35.08,33.78,194.00,403.50,86.00,87.00,0.0000,806.38,0,0,0.0000,NOT_RUN,0,159,298,0,1,50,35,0,0,0,0
121,0,1,0,LOW_PSR,4.9199,1.0968,34,8,14,0.4412,992.39,516.72,35.08,33.78,187.00,392.50,88.00,81.00,0.0000,814.91,0,0,0.0000,NOT_RUN,0,138,233,0,1,50,34,0,0,0,0
122,0,1,1,ACCEPT,5.0732,1.0312,33,7,8,0.5758,1000.05,525.22,35.08,33.78,185.00,392.00,80.00,64.00,0.0000,825.86,1,0,2.7483,ACCEPT,0,137,218,6514,1,50,33,0,0,0,0
123,0,1,1,ACCEPT,7.0751,1.0769,56,8,21,0.0893,1008.80,547.53,35.08,33.78,199.50,421.00,93.00,98.00,0.0000,819.13,1,-1,1.9407,LOW_CONF,0,137,256,4374,1,50,56,0,0,0,0
124,0,1,0,LOW_PSR,4.4500,1.0000,29,7,17,0.4828,1008.80,547.53,35.08,33.78,208.00,445.50,94.00,103.00,0.0000,807.27,0,0,0.0000,NOT_RUN,0,121,158,0,1,50,29,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,210.00,411.50,58.00,43.00,210.00,411.50,58.00,43.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,328,21759,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,6.1278,1.4216,1767,2,2,0.8647,213.62,414.19,58.00,43.00,199.00,427.00,42.00,12.00,0.1650,19.44,1,1,1.9072,LOW_CONF,0,3845,444,19303,2,100,1767,0,0,0,0
2,0,1,0,LOW_PSR,4.9290,1.1276,1308,5,28,0.2011,213.62,414.19,58.00,43.00,202.00,419.50,50.00,15.00,0.2437,12.78,0,0,0.0000,NOT_RUN,0,3147,407,0,2,100,1308,0,0,0,0
3,0,1,1,ACCEPT,7.2060,1.1116,1664,24,15,0.0523,257.12,434.34,53.62,39.76,197.50,403.00,37.00,22.00,0.0000,67.36,1,-2,2.1451,ACCEPT,0,2701,265,17845,2,100,1664,0,0,0,0
4,0,1,1,ACCEPT,7.3764,1.1190,1157,-2,9,0.7857,253.78,445.59,53.62,39.76,192.50,387.50,51.00,23.00,0.0000,84.44,1,0,2.7855,ACCEPT,0,1971,525,7657,2,100,1157,0,0,0,0
5,0,1,1,ACCEPT,6.8625,1.3400,603,0,-2,0.9055,253.78,443.09,53.62,39.76,180.50,370.00,53.00,44.00,0.0000,103.50,1,0,2.6866,ACCEPT,0,1502,421,8575,2,100,603,0,0,0,0
6,0,1,1,ACCEPT,9.1615,2.0493,914,-1,0,0.9234,252.11,443.09,53.62,39.76,178.00,368.50,50.00,49.00,0.0000,105.15,1,0,2.7838,ACCEPT,0,1535,353,10361,2,100,914,0,0,0,0
7,0,1,1,ACCEPT,10.9993,2.2014,1224,1,0,0.9608,253.78,443.09,53.62,39.76,176.00,367.00,38.00,50.00,0.0000,108.81,1,0,2.8422,ACCEPT,0,1850,352,10878,2,100,1224,0,0,0,0
8,0,1,1,ACCEPT,13.7062,2.3791,1663,1,-1,0.6603,255.45,441.84,53.62,39.76,183.00,358.50,48.00,49.00,0.0000,110.43,1,0,2.9699,ACCEPT,0,2094,285,9096,2,100,1663,0,0,0,0
9,0,1,1,ACCEPT,14.3229,2.4841,1324,0,-1,0.8331,255.45,440.59,53.62,39.76,193.00,345.00,52.00,44.00,0.0000,114.19,1,0,3.0411,ACCEPT,0,1479,203,11871,2,100,1324,0,0,0,0
10,0,1,1,ACCEPT,16.2327,3.1779,1697,0,-1,0.9652,255.45,439.34,53.62,39.76,190.00,338.00,52.00,48.00,0.0000,120.64,1,0,2.8059,ACCEPT,0,1810,176,9339,2,100,1697,0,0,0,0
11,0,1,1,ACCEPT,19.0301,3.5028,1895,1,-1,0.8470,257.12,438.09,53.62,39.76,186.00,318.00,48.00,40.00,0.0000,139.58,1,0,2.9096,ACCEPT,0,1696,117,9983,2,100,1895,0,0,0,0
12,0,1,1,ACCEPT,19.8269,4.1598,1510,-1,-1,0.6603,255.45,436.84,53.62,39.76,175.00,297.00,42.00,52.00,0.0000,161.33,1,0,2.9619,ACCEPT,0,1382,151,8369,2,100,1510,0,0,0,0
13,0,1,1,ACCEPT,21.0806,3.4712,1871,-1,-3,0.4661,253.78,433.09,53.62,39.76,179.00,279.50,52.00,47.00,0.0000,170.83,1,0,3.0115,ACCEPT,0,1605,99,8294,2,100,1871,0,0,0,0
14,0,1,1,ACCEPT,23.9859,5.2063,1968,-1,0,0.9223,252.11,433.09,53.62,39.76,184.00,267.00,48.00,34.00,0.0000,179.52,1,0,2.9382,ACCEPT,0,1433,117,10401,2,100,1968,0,0,0,0
15,0,1,1,ACCEPT,26.2621,4.9730,3312,1,-1,0.7938,253.78,431.84,53.62,39.76,188.50,256.50,43.00,41.00,0.0000,187.10,1,0,2.9467,ACCEPT,0,2276,137,10897,2,100,3312,0,0,0,0
16,0,1,1,ACCEPT,26.7678,5.2000,3354,1,1,0.8208,255.45,433.09,53.62,39.76,191.00,252.50,44.00,41.00,0.0000,191.75,1,0,2.9614,ACCEPT,0,2484,127,12313,2,100,3354,0,0,0,0
17,0,1,1,ACCEPT,29.5197,5.6882,3868,1,0,0.8839,257.12,433.09,53.62,39.76,194.50,256.50,49.00,41.00,0.0000,187.37,1,0,3.0269,ACCEPT,0,2651,130,14603,2,100,3868,0,0,0,0
18,0,1,1,ACCEPT,31.1328,6.5196,3664,0,0,1.0000,257.12,433.09,53.62,39.76,198.50,269.00,47.00,38.00,0.0000,174.25,1,0,2.9058,ACCEPT,0,2217,109,14240,2,100,3664,0,0,0,0
19,0,1,1,ACCEPT,32.6310,6.3464,3884,0,-1,0.9449,257.12,431.84,53.62,39.76,198.50,292.50,47.00,33.00,0.0000,151.17,1,0,2.9179,ACCEPT,0,2257,111,14664,2,100,3884,0,0,0,0
20,0,1,1,ACCEPT,32.5579,7.4734,3647,1,1,0.9580,258.80,433.09,53.62,39.76,197.50,312.50,49.00,29.00,0.0000,135.28,1,0,3.0255,ACCEPT,0,2203,120,15671,2,100,3647,0,0,0,0
21,0,1,1,ACCEPT,33.6094,6.9897,4068,1,0,0.9828,260.47,433.09,53.62,39.76,200.50,324.50,47.00,29.00,0.0000,124.05,1,0,3.0222,ACCEPT,0,2433,118,17401,2,100,4068,0,0,0,0
22,0,1,1,ACCEPT,34.4938,6.9110,4036,0,-1,0.8132,260.47,431.84,53.62,39.76,195.50,338.50,45.00,29.00,0.0000,113.73,1,0,2.9915,ACCEPT,0,2446,121,12807,2,100,4036,0,0,0,0
23,0,1,1,ACCEPT,35.2437,6.9813,3358,-1,-2,0.5405,258.80,429.34,53.62,39.76,194.00,347.50,42.00,23.00,0.0000,104.39,1,0,3.0109,ACCEPT,0,1873,111,14695,2,100,3358,0,0,0,0
24,0,1,1,ACCEPT,34.6507,8.3519,3608,-1,-1,0.7239,257.12,428.09,53.62,39.76,191.00,349.00,46.00,24.00,0.0000,103.09,1,0,2.9573,ACCEPT,0,1958,140,12702,2,100,3608,0,0,0,0
25,0,1,1,ACCEPT,40.0129,7.8718,3991,1,-2,0.5796,258.80,425.59,53.62,39.76,188.50,340.50,53.00,53.00,0.0000,110.37,1,0,3.0908,ACCEPT,0,2181,109,14892,2,100,3991,0,0,0,0
26,0,1,1,ACCEPT,36.1992,8.2345,3582,0,0,1.0000,258.80,425.59,53.62,39.76,186.50,340.50,43.00,65.00,0.0000,111.66,1,0,3.0397,ACCEPT,0,2025,118,10428,2,100,3582,0,0,0,0
27,0,1,1,ACCEPT,34.6228,8.4545,2976,-1,-1,0.7796,257.12,424.34,53.62,39.76,185.50,340.50,49.00,69.00,0.0000,110.27,1,0,2.9778,ACCEPT,0,1769,95,9838,2,100,2976,0,0,0,0
28,0,1,1,ACCEPT,41.9952,7.1626,3789,2,-1,0.5442,260.47,423.09,53.62,39.76,189.50,340.50,53.00,49.00,0.0000,108.90,1,0,3.0404,ACCEPT,0,2042,113,12557,2,100,3789,0,0,0,0
29,0,1,1,ACCEPT,41.4026,9.1294,3880,1,-1,0.8291,262.14,421.84,53.62,39.76,195.50,343.00,49.00,34.00,0.0000,103.23,1,0,3.0007,ACCEPT,0,1985,133,9159,2,100,3880,0,0,0,0
30,0,1,1,ACCEPT,36.8406,9.8946,2909,-2,-1,0.5325,258.80,420.59,53.62,39.76,198.50,349.00,47.00,24.00,0.0000,93.60,1,0,3.0442,ACCEPT,0,1515,103,8700,2,100,2909,0,0,0,0
31,0,1,1,ACCEPT,41.3565,10.9019,2889,-1,-2,0.6241,257.12,418.09,53.62,39.76,193.50,346.50,51.00,29.00,0.0000,95.78,1,0,3.0061,ACCEPT,0,1494,101,8735,2,100,2889,0,0,0,0
32,0,1,1,ACCEPT,42.7187,10.0595,3380,1,0,0.7944,258.80,418.09,53.62,39.76,190.00,350.00,50.00,42.00,0.0000,96.80,1,0,2.9949,ACCEPT,0,1752,114,9750,2,100,3380,0,0,0,0
33,0,1,1,ACCEPT,41.9765,11.3713,3093,0,0,1.0000,258.80,418.09,53.62,39.76,188.50,344.00,51.00,68.00,0.0000,102.13,1,0,3.1095,ACCEPT,0,1529,113,9275,2,100,3093,0,0,0,0
34,0,1,1,ACCEPT,46.4681,11.3069,3279,0,-1,0.9451,258.80,416.84,53.62,39.76,187.50,344.00,53.00,68.00,0.0000,101.93,1,0,3.0468,ACCEPT,0,1551,110,10082,2,100,3279,0,0,0,0
35,0,1,1,ACCEPT,45.0816,10.8038,3414,-1,0,0.9200,257.12,416.84,53.62,39.76,185.50,344.50,53.00,69.00,0.0000,101.80,1,0,3.0009,ACCEPT,0,1685,119,8819,2,100,3414,0,0,0,0
36,0,1,1,ACCEPT,45.4405,10.8248,3399,0,-1,0.8388,257.12,415.59,53.62,39.76,181.50,343.50,57.00,63.00,0.0000,104.48,1,0,3.0505,ACCEPT,0,1671,105,11004,2,100,3399,0,0,0,0
37,0,1,1,ACCEPT,44.0522,10.3220,3045,-1,-1,0.8128,255.45,414.34,53.62,39.76,181.00,350.00,52.00,36.00,0.0000,98.40,1,0,3.0407,ACCEPT,0,1468,106,9356,2,100,3045,0,0,0,0
38,0,1,1,ACCEPT,44.6859,12.8826,2744,-1,1,0.7598,253.78,415.59,53.62,39.76,174.00,350.50,46.00,33.00,0.0000,102.97,1,0,3.0908,ACCEPT,0,1302,113,11170,2,100,2744,0,0,0,0
39,0,1,1,ACCEPT,47.7127,10.7852,3214,0,0,1.0000,253.78,415.59,53.62,39.76,173.50,354.00,49.00,42.00,0.0000,101.19,1,0,3.0495,ACCEPT,0,1568,138,11645,2,100,3214,0,0,0,0
40,0,1,1,ACCEPT,47.0125,11.4599,3862,1,0,0.9135,255.45,415.59,53.62,39.76,174.00,354.00,54.00,48.00,0.0000,102.12,1,0,3.0543,ACCEPT,0,1926,135,11884,2,100,3862,0,0,0,0
41,0,1,1,ACCEPT,49.5277,14.0126,3335,1,-1,0.8087,257.12,414.34,53.62,39.76,179.00,354.00,50.00,46.00,0.0000,98.72,1,0,3.0805,ACCEPT,0,1658,114,14199,2,100,3335,0,0,0,0
42,0,1,1,ACCEPT,48.0229,13.1124,3265,1,1,0.6928,258.80,415.59,53.62,39.76,181.50,357.00,53.00,38.00,0.0000,97.00,1,0,3.0760,ACCEPT,0,1619,134,16549,2,100,3265,0,0,0,0
43,0,1,1,ACCEPT,46.4429,10.0578,3309,1,-1,0.9529,260.47,414.34,53.62,39.76,182.50,359.50,47.00,31.00,0.0000,95.33,1,0,3.0791,ACCEPT,0,1745,110,14344,2,100,3309,0,0,0,0
44,0,1,1,ACCEPT,41.4216,9.8263,2319,-2,-1,0.5127,257.12,413.09,53.62,39.76,182.00,362.00,44.00,20.00,0.0000,90.85,1,0,3.1342,ACCEPT,0,1228,85,10636,2,100,2319,0,0,0,0
