frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
69,0,1,1,ACCEPT,22.7772,3.8783,1020,-1,-1,0.8275,150.59,78.06,48.39,76.86,203.50,214.00,43.00,34.00,0.0000,145.87,1,-14,1.8111,MAX_STEP,0,730,88,2077,1,139,1020,0,0,0,0
70,0,1,1,ACCEPT,24.0232,4.6379,1614,-4,-2,0.2200,144.53,73.25,48.39,76.86,204.00,209.00,40.00,34.00,0.0000,148.20,1,-15,2.1974,MAX_STEP,0,1029,107,1778,1,139,1614,0,0,0,0
71,0,1,1,ACCEPT,22.7261,4.5222,1732,-2,-2,0.5006,141.50,68.44,48.39,76.86,201.00,205.00,38.00,32.00,0.0000,148.96,1,-15,2.2435,MAX_STEP,0,1120,101,1144,1,139,1732,0,0,0,0
72,0,1,1,ACCEPT,23.9905,4.5708,1033,-1,0,0.9061,139.98,68.44,48.39,76.86,199.00,202.00,38.00,34.00,0.0000,146.02,1,-1,1.6047,LOW_CONF,0,643,87,832,1,139,1033,0,0,0,0
73,0,1,1,ACCEPT,23.4923,5.4298,657,-1,-2,0.6240,138.47,63.62,48.39,76.86,197.50,199.00,35.00,36.00,0.0000,147.69,1,-16,1.9805,AT_SEARCH_RAIL,0,398,103,1455,1,139,657,0,0,0,0
74,0,1,1,ACCEPT,23.8389,5.0267,1131,0,-2,0.6472,138.47,58.81,48.39,76.86,196.50,196.00,33.00,34.00,0.0000,148.96,1,-16,2.0023,AT_SEARCH_RAIL,0,662,93,3267,1,139,1131,0,0,0,0
75,0,1,1,ACCEPT,26.5113,5.5741,2107,-1,-1,0.8790,136.95,56.41,48.39,76.86,197.00,194.50,34.00,31.00,0.0000,150.58,1,-16,2.0898,AT_SEARCH_RAIL,0,1219,100,3991,1,139,2107,0,0,0,0
76,0,1,1,ACCEPT,26.6757,5.7366,2897,-2,-1,0.5982,133.92,54.00,48.39,76.86,195.00,191.50,40.00,31.00,0.0000,150.46,1,15,1.6563,MAX_STEP,0,1605,104,3658,1,139,2897,0,0,0,0
77,0,1,1,ACCEPT,25.2932,5.1116,2520,-1,-2,0.4921,132.41,49.19,48.39,76.86,195.50,190.00,39.00,36.00,0.0000,154.30,1,15,1.7314,MAX_STEP,0,1430,102,3858,1,139,2520,0,0,0,0
78,0,1,1,ACCEPT,27.1078,5.8887,2909,-1,-1,0.9213,130.89,46.78,48.39,76.86,196.00,188.50,38.00,37.00,0.0000,155.96,1,15,1.8207,MAX_STEP,0,1612,99,5816,1,139,2909,0,0,0,0
79,0,1,1,ACCEPT,25.3811,5.5697,4194,-1,-2,0.7384,129.38,41.97,48.39,76.86,196.00,185.50,36.00,37.00,0.0000,158.24,1,16,1.8206,AT_SEARCH_RAIL,0,2597,87,3192,1,139,4194,0,0,0,0
80,0,1,1,ACCEPT,22.7053,4.9055,2129,1,-1,0.8722,130.89,39.56,48.39,76.86,194.50,185.50,35.00,39.00,0.0000,159.20,1,15,1.8069,MAX_STEP,0,1486,93,2424,1,139,2129,0,0,0,0
81,0,1,1,ACCEPT,23.6425,5.1974,1606,0,0,1.0000,130.89,39.56,48.39,76.86,192.00,183.50,34.00,39.00,0.0000,156.37,1,13,1.7373,MAX_STEP,0,1043,114,2948,1,139,1606,0,0,0,0
82,0,1,1,ACCEPT,21.1338,5.0997,1637,1,-2,0.6597,132.41,34.75,48.39,76.86,193.50,181.50,29.00,39.00,0.0000,158.96,1,15,1.6486,MAX_STEP,0,1098,136,3954,1,139,1637,0,0,0,0
83,0,1,1,ACCEPT,18.4481,3.6775,1471,2,-1,0.6791,135.44,32.34,48.39,76.86,196.00,180.00,32.00,38.00,0.0000,159.59,1,13,1.3907,MAX_STEP,0,1010,139,5174,1,139,1471,0,0,0,0
84,0,1,1,ACCEPT,20.3666,4.2716,1730,0,-1,0.9509,135.44,29.94,48.39,76.86,193.00,181.00,36.00,36.00,0.0000,161.66,1,14,1.2316,MAX_STEP,0,1238,113,6304,1,139,1730,0,0,0,0
85,0,1,1,ACCEPT,18.0750,3.9167,2115,0,-2,0.7660,135.44,25.12,48.39,76.86,193.00,178.50,36.00,37.00,0.0000,163.82,1,15,1.3355,MAX_STEP,0,1677,105,4822,1,139,2115,0,0,0,0
86,0,1,1,ACCEPT,17.8050,3.5858,2026,0,-1,0.8657,135.44,22.72,48.39,76.86,192.50,173.50,37.00,39.00,0.0000,161.22,1,-10,1.0912,MAX_STEP,0,2052,93,1672,1,139,2026,0,0,0,0
87,0,1,1,ACCEPT,17.6245,3.6233,779,0,-1,0.9114,135.44,20.31,48.39,76.86,191.50,174.50,33.00,39.00,0.0000,164.06,1,-10,1.1543,MAX_STEP,0,763,96,3823,1,139,779,0,0,0,0
88,0,1,1,ACCEPT,18.8917,3.3293,1921,0,-1,0.9006,135.44,17.91,48.39,76.86,191.00,170.00,34.00,38.00,0.0000,161.92,1,-9,1.3391,MAX_STEP,0,1672,73,4668,1,139,1921,0,0,0,0
89,0,1,1,ACCEPT,11.3139,2.2293,1828,2,-2,0.5000,138.47,13.09,48.39,76.86,192.00,167.50,28.00,37.00,0.0000,163.42,1,-4,1.6269,MAX_STEP,0,2318,122,3882,1,139,1828,0,0,0,0
90,0,1,1,ACCEPT,14.2500,3.5269,1968,0,0,1.0000,138.47,13.09,48.39,76.86,192.50,165.50,25.00,39.00,0.0000,161.70,1,-6,1.5784,MAX_STEP,0,2002,99,3079,1,139,1968,0,0,0,0
91,0,1,1,ACCEPT,14.4163,3.3596,1663,1,-2,0.5965,139.98,8.28,48.39,76.86,192.00,161.00,26.00,36.00,0.0000,161.33,1,-2,1.9508,LOW_CONF,0,1638,115,6370,1,139,1663,0,0,0,0
92,0,1,1,ACCEPT,15.4031,4.0851,3456,-1,-1,0.8481,138.47,5.88,48.39,76.86,186.00,158.50,36.00,41.00,0.0000,159.85,1,-2,1.9511,LOW_CONF,0,3101,175,9385,1,139,3456,0,0,0,0
93,0,1,1,ACCEPT,16.0586,4.3536,4593,0,-1,0.9434,138.47,3.47,48.39,76.86,187.50,160.50,39.00,45.00,0.0000,164.51,1,-1,1.9911,LOW_CONF,0,4251,117,9139,1,139,4593,0,0,0,0
94,0,1,1,ACCEPT,12.7732,2.8055,3967,-1,-1,0.9312,136.95,1.06,44.74,71.06,189.50,162.50,35.00,43.00,0.0000,169.77,1,-2,2.1482,ACCEPT,0,5226,136,8693,1,139,3967,0,0,0,0
95,0,1,1,ACCEPT,7.8543,1.8580,2447,0,-1,0.9681,136.95,-1.16,44.74,71.06,190.50,156.00,41.00,42.00,0.0000,166.03,1,-3,2.0340,MAX_STEP,0,4399,236,11023,1,139,2447,0,0,0,0
96,0,1,1,ACCEPT,13.8926,3.1520,4999,0,-1,0.9136,136.95,-3.38,44.74,71.06,193.00,151.50,34.00,47.00,0.0000,164.70,1,-4,1.3102,MAX_STEP,0,6448,228,12314,1,139,4999,0,0,0,0
97,0,1,1,ACCEPT,10.8994,2.1009,4912,-1,-1,0.6101,135.56,-5.59,44.74,71.06,195.50,152.00,39.00,44.00,0.0000,168.61,1,14,2.0296,MAX_STEP,0,5571,160,9314,1,139,4912,0,0,0,0
98,0,1,1,ACCEPT,11.7112,2.4014,3189,-2,-1,0.4983,132.78,-7.81,44.74,71.06,191.00,159.50,34.00,45.00,0.0000,177.15,1,14,1.6993,MAX_STEP,0,3443,156,12153,1,139,3189,0,0,0,0
99,0,1,1,ACCEPT,13.3346,2.7032,4463,-2,-1,0.7598,130.00,-10.03,44.74,71.06,187.50,165.50,35.00,41.00,0.0000,184.71,1,16,1.5324,AT_SEARCH_RAIL,0,4793,152,15280,1,139,4463,0,0,0,0
100,0,1,1,ACCEPT,14.3821,2.6442,7766,-3,0,0.5576,125.83,-10.03,44.74,71.06,183.50,173.00,41.00,38.00,0.0000,191.90,1,14,1.5363,MAX_STEP,0,7495,187,5605,1,139,7766,0,0,0,0
101,0,1,1,ACCEPT,15.7774,3.1744,3568,-5,0,0.1693,118.88,-10.03,44.74,71.06,175.50,177.00,41.00,40.00,0.0000,195.42,1,14,1.6304,MAX_STEP,0,4612,154,6624,1,139,3568,0,0,0,0
102,0,1,1,ACCEPT,19.0433,3.9039,3373,-3,0,0.5553,114.70,-10.03,44.74,71.06,170.00,183.00,42.00,32.00,0.0000,200.80,1,15,1.5337,MAX_STEP,0,3343,128,7436,1,139,3373,0,0,0,0
103,0,1,1,ACCEPT,16.7294,3.5532,3141,-5,1,0.2124,107.75,-7.81,44.74,71.06,171.50,184.50,35.00,49.00,0.0000,202.60,1,15,1.6734,MAX_STEP,0,2949,105,8165,1,139,3141,0,0,0,0
104,0,1,1,ACCEPT,14.7981,3.0834,3142,-4,1,0.2400,102.19,-5.59,44.74,71.06,174.50,197.50,29.00,47.00,0.0000,215.58,1,14,1.4058,MAX_STEP,0,3193,184,12894,1,139,3142,0,0,0,0
105,0,1,1,ACCEPT,12.6745,2.0692,3526,-2,1,0.5754,99.41,-3.38,44.74,71.06,176.00,206.50,30.00,49.00,0.0000,223.41,1,14,1.3107,MAX_STEP,0,4843,95,10750,1,139,3526,0,0,0,0
106,0,1,1,ACCEPT,13.0892,1.9936,3118,-3,1,0.4862,95.23,-1.16,44.74,71.06,178.50,213.50,29.00,55.00,0.0000,230.24,1,-16,1.5870,AT_SEARCH_RAIL,0,4922,142,8892,1,139,3118,0,0,0,0
107,0,1,1,ACCEPT,16.5674,2.5188,2748,-3,2,0.2762,91.06,3.28,44.74,71.06,178.00,216.50,32.00,53.00,0.0000,230.26,1,13,1.1693,MAX_STEP,0,3720,145,20389,1,139,2748,0,0,0,0
108,0,1,1,ACCEPT,19.0361,2.7955,7995,-3,0,0.5601,86.89,3.28,44.74,71.06,178.50,224.50,27.00,49.00,0.0000,239.44,1,15,1.2481,MAX_STEP,0,9311,104,6891,1,139,7995,0,0,0,0
109,0,1,1,ACCEPT,19.2373,3.4484,2607,-6,0,0.1235,78.55,3.28,44.74,71.06,176.50,241.00,25.00,48.00,0.0000,257.11,1,15,1.4010,MAX_STEP,0,2869,150,14089,1,139,2607,0,0,0,0
110,0,1,1,ACCEPT,20.8022,4.1299,6199,-5,1,0.1583,71.59,5.50,44.74,71.06,176.00,244.00,32.00,42.00,0.0000,260.35,1,14,1.3265,MAX_STEP,0,5939,116,6454,1,139,6199,0,0,0,0
111,0,1,1,ACCEPT,17.3320,2.9792,3438,-2,0,0.8243,68.81,5.50,44.74,71.06,176.50,248.50,29.00,43.00,0.0000,265.79,1,16,1.4552,AT_SEARCH_RAIL,0,3734,149,2830,1,139,3438,0,0,0,0
112,0,1,1,ACCEPT,16.4198,2.6611,1759,-2,2,0.3320,66.03,9.94,44.74,71.06,175.50,260.50,33.00,45.00,0.0000,273.43,1,15,1.5744,MAX_STEP,0,1711,143,5771,1,139,1759,0,0,0,0
113,0,1,1,ACCEPT,15.4227,2.6788,3595,-2,2,0.3783,63.25,14.38,44.74,71.06,176.00,271.50,32.00,47.00,0.0000,280.76,1,15,1.6529,MAX_STEP,0,3854,102,5651,1,139,3595,0,0,0,0
114,0,1,1,ACCEPT,19.1704,3.7764,3833,-1,1,0.7869,61.86,16.59,44.74,71.06,175.50,282.00,31.00,44.00,0.0000,288.71,1,14,1.9534,MAX_STEP,0,3149,82,9947,1,139,3833,0,0,0,0
115,0,1,1,ACCEPT,16.7734,2.9650,6179,-4,0,0.2112,56.30,16.59,44.74,71.06,173.50,291.00,35.00,42.00,0.0000,298.39,1,16,1.8192,AT_SEARCH_RAIL,0,5216,81,4702,1,139,6179,0,0,0,0
116,0,1,1,ACCEPT,17.6497,3.4595,2989,-3,0,0.3921,52.12,16.59,44.74,71.06,170.50,305.00,33.00,46.00,0.0000,311.75,1,16,1.7492,AT_SEARCH_RAIL,0,2377,100,10146,1,139,2989,0,0,0,0
117,0,1,1,ACCEPT,20.3575,4.1801,6103,-2,1,0.7174,49.34,18.81,44.74,71.06,173.00,308.50,38.00,49.00,0.0000,314.98,1,15,1.9966,MAX_STEP,0,4813,64,4934,1,139,6103,0,0,0,0
118,0,1,1,ACCEPT,10.9108,1.5722,3083,-3,1,0.3993,45.17,21.03,44.74,71.06,176.00,322.00,42.00,50.00,0.0000,328.17,1,15,2.1468,MAX_STEP,0,3927,80,10348,1,139,3083,0,0,0,0
119,0,1,1,ACCEPT,13.3881,2.4431,7669,-2,2,0.2467,42.39,25.47,44.74,71.06,177.00,334.00,44.00,46.00,0.0000,336.62,1,14,1.8307,MAX_STEP,0,7943,81,4715,1,139,7669,0,0,0,0
120,0,1,1,ACCEPT,15.7459,3.3624,3544,-1,1,0.7565,41.00,27.69,44.74,71.06,179.50,343.50,47.00,47.00,0.0000,344.85,1,14,1.6854,MAX_STEP,0,3046,71,3329,1,139,3544,0,0,0,0
121,0,1,1,ACCEPT,13.7341,3.1645,2386,-1,2,0.5373,39.61,32.12,44.74,71.06,180.50,351.00,49.00,42.00,0.0000,348.61,1,12,1.4843,MAX_STEP,0,2453,70,4003,1,139,2386,0,0,0,0
122,0,1,1,ACCEPT,10.8890,2.1455,1888,-2,2,0.5074,36.83,36.56,44.74,71.06,183.50,362.00,55.00,52.00,0.0000,356.96,1,8,1.6469,MAX_STEP,0,3051,66,4654,1,139,1888,0,0,0,0
123,0,1,1,ACCEPT,12.9693,2.4818,2323,-1,1,0.9703,35.44,38.78,44.74,71.06,186.00,368.50,52.00,51.00,0.0000,362.47,1,8,1.8897,MAX_STEP,0,3143,72,6664,1,139,2323,0,0,0,0
124,0,1,1,ACCEPT,13.8274,3.3605,4819,-2,2,0.6439,32.66,43.22,44.74,71.06,189.50,379.50,59.00,55.00,0.0000,371.06,1,9,1.9054,MAX_STEP,0,5275,82,2695,1,139,4819,0,0,0,0
125,0,1,1,ACCEPT,15.2000,3.3498,2308,-2,2,0.5182,29.88,47.66,44.74,71.06,195.00,393.50,60.00,57.00,0.0000,383.24,1,11,1.7603,MAX_STEP,0,2247,91,3304,1,139,2308,0,0,0,0
126,0,1,1,ACCEPT,19.5995,4.6835,3241,-1,1,0.8300,28.48,49.88,44.74,71.06,193.50,400.50,59.00,53.00,0.0000,387.52,1,12,1.5691,MAX_STEP,0,3096,59,2453,1,139,3241,0,0,0,0
127,0,1,1,ACCEPT,19.8666,4.0561,1951,-1,3,0.4070,27.09,56.53,44.74,71.06,199.00,416.00,56.00,46.00,0.0000,398.46,1,12,1.9170,MAX_STEP,0,1823,67,2801,1,139,1951,0,0,0,0
128,0,1,1,ACCEPT,18.0213,4.5705,2075,-2,2,0.6058,24.31,60.97,44.74,71.06,205.00,428.50,52.00,43.00,0.0000,409.55,1,13,2.1393,MAX_STEP,0,2267,69,1750,1,139,2075,0,0,0,0
129,0,1,1,ACCEPT,18.2647,4.0743,1699,-1,1,0.8323,22.92,63.19,44.74,71.06,204.50,434.50,51.00,45.00,0.0000,413.33,1,12,2.1051,MAX_STEP,0,1831,89,1566,1,139,1699,0,0,0,0
130,0,1,1,ACCEPT,14.8204,3.2126,1481,-3,1,0.3309,18.75,65.41,44.74,71.06,202.50,444.50,41.00,39.00,0.0000,421.28,1,14,2.0117,MAX_STEP,0,1688,93,1848,1,139,1481,0,0,0,0
131,0,1,1,ACCEPT,15.1822,3.5857,1757,-2,2,0.3813,15.97,69.84,44.74,71.06,204.00,456.50,32.00,43.00,0.0000,429.95,1,14,2.0055,MAX_STEP,0,1967,86,3172,1,139,1757,0,0,0,0
132,0,1,1,ACCEPT,15.2589,3.6105,2762,0,1,0.8070,15.97,72.06,44.74,71.06,206.50,465.00,31.00,42.00,0.0000,436.69,1,15,1.2387,MAX_STEP,0,2852,79,2302,1,139,2762,0,0,0,0
133,0,1,1,ACCEPT,13.7838,3.5574,1519,-1,3,0.3443,14.58,78.72,44.74,71.06,210.50,483.00,31.00,46.00,0.0000,449.25,1,-12,1.3972,MAX_STEP,0,1701,129,2850,1,139,1519,0,0,0,0
134,0,1,1,ACCEPT,9.3600,2.0662,936,-3,2,0.4348,10.41,83.16,44.74,71.06,212.50,496.50,29.00,51.00,0.0000,460.10,1,-8,1.5376,MAX_STEP,0,1838,98,1945,1,139,936,0,0,0,0
135,0,1,1,ACCEPT,9.4188,2.1569,591,-1,1,0.8511,9.02,85.38,44.74,71.06,212.50,504.50,31.00,53.00,0.0000,465.91,1,-9,1.3339,MAX_STEP,0,977,114,1434,1,139,591,0,0,0,0
136,0,1,1,ACCEPT,7.3398,1.6945,649,-3,3,0.0508,4.84,92.03,44.74,71.06,211.50,514.50,35.00,49.00,0.0000,470.30,1,16,1.5475,AT_SEARCH_RAIL,0,1445,139,2676,1,139,649,0,0,0,0
137,0,1,1,ACCEPT,9.1915,2.5881,1527,-4,2,0.2567,-0.72,96.47,44.74,71.06,211.00,527.50,34.00,57.00,0.0000,480.22,1,1,1.4415,LOW_CONF,0,2607,132,8271,1,139,1527,0,0,0,0
138,0,1,1,ACCEPT,11.9290,2.5377,4908,-1,1,0.7637,-2.11,98.69,44.74,71.06,212.50,535.50,33.00,57.00,0.0000,486.69,1,-14,1.8215,MAX_STEP,0,7499,120,3936,1,139,4908,0,0,0,0
139,0,1,1,ACCEPT,11.8468,2.4146,1951,-3,2,0.5136,-6.28,103.12,44.74,71.06,213.50,547.50,29.00,55.00,0.0000,495.75,1,-14,1.5643,MAX_STEP,0,3675,111,3317,1,139,1951,0,0,0,0
