frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
80,0,1,1,ACCEPT,28.6404,4.6431,5725,2,0,0.7424,120.52,249.97,96.25,45.67,97.00,322.50,120.00,123.00,0.0550,76.25,1,0,2.9454,ACCEPT,0,3995,532,17668,1,50,5725,0,0,0,0
81,0,1,1,ACCEPT,30.3519,4.7495,4474,1,2,0.5083,123.53,252.81,96.25,45.67,99.00,325.50,118.00,123.00,0.0536,76.72,1,0,2.9851,ACCEPT,0,2632,457,20288,1,50,4474,0,0,0,0
82,0,1,1,ACCEPT,22.8849,3.4838,4184,1,2,0.5375,126.55,255.66,92.55,43.91,107.00,329.50,114.00,125.00,0.0510,76.39,1,-1,2.7473,ACCEPT,0,3308,478,21780,1,50,4184,0,0,0,0
83,0,1,1,ACCEPT,13.9012,1.6325,3776,-5,-2,0.4391,112.09,252.91,88.99,42.22,124.50,325.50,99.00,123.00,0.0541,73.65,1,-1,2.4984,ACCEPT,0,4334,453,27391,1,50,3776,0,0,0,0
84,0,1,1,ACCEPT,13.3120,2.0781,3830,3,0,0.5700,120.44,252.91,88.99,42.22,141.50,321.00,97.00,120.00,0.0648,71.28,1,0,2.8423,ACCEPT,0,3634,353,28488,1,50,3830,0,0,0,0
85,0,1,1,ACCEPT,12.5334,1.7905,3196,1,2,0.5682,123.22,255.53,88.99,42.22,151.50,325.50,113.00,119.00,0.0471,75.47,1,0,2.7708,ACCEPT,0,3170,315,24425,1,50,3196,0,0,0,0
86,0,1,1,ACCEPT,7.4235,1.0926,755,-9,10,0.1351,98.19,268.66,88.99,42.22,127.00,337.00,124.00,114.00,0.0443,74.17,1,0,2.8597,ACCEPT,0,1506,240,12721,1,50,755,0,0,0,0
87,0,1,1,ACCEPT,5.7479,1.1138,186,9,1,0.5000,123.22,269.97,88.99,42.22,113.00,347.00,132.00,86.00,0.0000,77.71,1,0,2.9842,ACCEPT,0,635,281,9025,1,50,186,0,0,0,0
88,0,1,0,LOW_PSR,4.9405,1.0185,110,2,0,0.8182,123.22,269.97,88.99,42.22,122.00,339.50,134.00,55.00,0.0000,69.54,0,0,0.0000,NOT_RUN,0,424,203,0,1,50,110,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-6.8537,1.3551,-145,5,-13,0.7379,123.22,269.97,88.99,42.22,132.50,343.00,135.00,52.00,0.0000,73.62,0,0,0.0000,NOT_RUN,0,427,170,0,1,50,145,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.3593,1.0206,-99,6,-13,0.9798,123.22,269.97,88.99,42.22,136.50,345.50,143.00,53.00,0.0000,76.69,0,0,0.0000,NOT_RUN,0,417,207,0,1,50,99,0,0,0,0
91,0,1,1,ACCEPT,5.5062,1.0729,103,0,0,1.0000,123.22,269.97,88.99,42.22,149.50,351.00,139.00,48.00,0.0000,85.19,1,0,2.9881,ACCEPT,0,391,188,5792,1,50,103,0,0,0,0
92,0,1,1,ACCEPT,6.3256,1.0976,90,0,0,1.0000,123.22,269.97,88.99,42.22,158.00,351.50,138.00,53.00,0.0000,88.64,1,0,3.0573,ACCEPT,0,280,150,5319,1,50,90,0,0,0,0
93,0,1,1,ACCEPT,10.2514,2.0417,147,0,0,1.0000,123.22,269.97,88.99,42.22,165.00,354.00,138.00,70.00,0.0000,93.85,1,0,2.9785,ACCEPT,0,300,136,5197,1,50,147,0,0,0,0
94,0,1,1,ACCEPT,13.0776,2.4079,183,1,0,0.9945,126.00,269.97,88.99,42.22,176.00,359.00,128.00,84.00,0.0000,102.11,1,0,2.9224,ACCEPT,0,306,116,4573,1,50,183,0,0,0,0
95,0,1,1,ACCEPT,13.2890,2.6812,185,-1,0,0.9784,123.22,269.97,88.99,42.22,179.50,361.50,127.00,91.00,0.0000,107.45,1,0,2.9201,ACCEPT,0,329,132,3792,1,50,185,0,0,0,0
96,0,1,1,ACCEPT,14.9071,3.3538,218,0,0,1.0000,123.22,269.97,88.99,42.22,184.00,362.00,126.00,90.00,0.0000,110.29,1,0,2.9011,ACCEPT,0,339,131,3492,1,50,218,0,0,0,0
97,0,1,1,ACCEPT,16.8172,2.9535,254,0,0,1.0000,123.22,269.97,88.99,42.22,187.50,361.50,129.00,85.00,0.0000,111.85,1,0,2.9486,ACCEPT,0,346,160,3088,1,50,254,0,0,0,0
98,0,1,1,ACCEPT,17.3315,3.4648,246,0,0,1.0000,123.22,269.97,88.99,42.22,189.00,360.50,132.00,79.00,0.0000,111.91,1,0,2.9717,ACCEPT,0,349,160,2908,1,50,246,0,0,0,0
99,0,1,1,ACCEPT,18.4684,3.7222,268,0,0,1.0000,123.22,269.97,88.99,42.22,191.00,360.00,130.00,74.00,0.0000,112.69,1,0,2.9372,ACCEPT,0,350,133,2733,1,50,268,0,0,0,0
100,0,1,1,ACCEPT,21.1962,4.2000,294,0,0,1.0000,123.22,269.97,88.99,42.22,195.00,361.50,124.00,71.00,0.0000,116.32,1,0,2.9652,ACCEPT,0,319,153,2550,1,50,294,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,45.50,306.50,59.00,143.00,45.50,306.50,59.00,143.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,333,10736,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,30.8047,4.7530,2001,1,0,0.9240,47.34,306.50,59.00,143.00,58.00,302.50,66.00,145.00,0.6752,11.38,1,0,3.0319,ACCEPT,0,1291,308,12908,2,100,2001,0,0,0,0
2,0,1,1,ACCEPT,21.1493,3.5126,2364,1,0,0.8401,49.19,306.50,59.00,143.00,64.50,304.00,71.00,142.00,0.6016,15.52,1,0,3.0671,ACCEPT,0,1518,365,6618,2,100,2364,0,0,0,0
3,0,1,1,ACCEPT,18.9317,2.9524,1612,1,0,0.8524,51.03,306.50,59.00,143.00,69.00,299.50,76.00,139.00,0.5368,19.28,1,0,2.9839,ACCEPT,0,1314,324,6221,2,100,1612,0,0,0,0
4,0,1,1,ACCEPT,22.5074,3.8843,2517,2,0,0.7493,54.72,306.50,61.36,148.72,75.50,301.00,83.00,132.00,0.5102,21.50,1,1,2.5687,ACCEPT,0,1849,389,6933,2,100,2517,0,0,0,0
5,0,1,1,ACCEPT,23.1943,3.6670,3733,2,-1,0.8221,58.56,301.86,59.00,143.00,81.50,302.50,91.00,123.00,0.4842,22.95,1,-1,2.6778,ACCEPT,0,2590,449,5647,2,100,3733,0,0,0,0
6,0,1,1,ACCEPT,23.1708,2.8224,5402,2,0,0.7531,62.25,301.86,59.00,143.00,83.00,299.50,90.00,127.00,0.5235,20.88,1,0,2.9818,ACCEPT,0,4044,724,10852,2,100,5402,0,0,0,0
7,0,1,1,ACCEPT,26.5060,3.9521,8576,2,0,0.7401,65.94,301.86,59.00,143.00,84.50,299.00,85.00,130.00,0.5540,18.78,1,0,3.0279,ACCEPT,0,6205,823,10847,2,100,8576,0,0,0,0
8,0,1,1,ACCEPT,30.4159,5.6629,9406,1,0,0.9134,67.78,301.86,59.00,143.00,82.50,298.50,75.00,133.00,0.6068,15.10,1,0,2.9841,ACCEPT,0,5819,711,10660,2,100,9406,0,0,0,0
9,0,1,1,ACCEPT,24.5053,3.2675,9917,1,0,0.9352,69.62,301.86,59.00,143.00,74.50,294.00,59.00,128.00,0.7608,9.25,1,0,2.8322,ACCEPT,0,5769,684,8623,2,100,9917,0,0,0,0
10,0,1,1,ACCEPT,23.2684,4.1042,11619,1,0,0.9111,71.47,301.86,61.36,148.72,78.50,303.00,57.00,152.00,0.7729,7.12,1,1,2.4332,ACCEPT,0,9033,623,8822,2,100,11619,0,0,0,0
11,0,1,1,ACCEPT,25.1408,3.7072,10358,1,0,0.8895,73.39,301.86,61.36,148.72,68.50,303.50,55.00,151.00,0.8286,5.16,1,0,2.5074,ACCEPT,0,6867,664,10929,2,100,10358,0,0,0,0
12,0,1,1,ACCEPT,22.9804,3.9719,13588,1,0,0.9669,75.31,301.86,61.36,148.72,60.00,305.00,64.00,150.00,0.5870,15.63,1,0,2.6394,ACCEPT,0,9935,562,11495,2,100,13588,0,0,0,0
13,0,1,1,ACCEPT,20.4600,3.1721,12057,0,0,1.0000,75.31,301.86,61.36,148.72,56.50,307.50,73.00,145.00,0.5303,19.64,1,0,2.7870,ACCEPT,0,9642,507,10774,2,100,12057,0,0,0,0
14,0,1,1,ACCEPT,19.7682,3.2968,11898,1,0,0.9484,77.23,301.86,61.36,148.72,53.50,309.00,83.00,142.00,0.4710,24.79,1,0,2.6938,ACCEPT,0,9635,448,11361,2,100,11898,0,0,0,0
15,0,1,1,ACCEPT,21.8320,3.3426,12675,0,0,1.0000,77.23,301.86,61.36,148.72,48.50,309.50,93.00,139.00,0.4270,29.73,1,0,2.6043,ACCEPT,0,9341,453,14099,2,100,12675,0,0,0,0
16,0,1,1,ACCEPT,22.9484,3.4166,13762,0,0,1.0000,77.23,301.86,61.36,148.72,49.00,308.00,96.00,138.00,0.4480,28.89,1,0,2.6005,ACCEPT,0,10146,467,14670,2,100,13762,0,0,0,0
17,0,1,1,ACCEPT,24.5345,3.5744,13411,0,0,1.0000,77.23,301.86,61.36,148.72,49.50,309.00,97.00,132.00,0.4486,28.64,1,0,2.6426,ACCEPT,0,10190,510,13934,2,100,13411,0,0,0,0
18,0,1,1,ACCEPT,25.6223,3.2429,14071,-1,0,0.9594,75.31,301.86,61.36,148.72,47.00,307.50,92.00,125.00,0.4147,28.87,1,0,2.6581,ACCEPT,0,11079,506,14948,2,100,14071,0,0,0,0
19,0,1,1,ACCEPT,25.2869,3.9963,14223,0,0,1.0000,75.31,301.86,61.36,148.72,50.50,306.00,99.00,120.00,0.4626,25.16,1,0,2.5103,ACCEPT,0,12029,503,13866,2,100,14223,0,0,0,0
20,0,1,1,ACCEPT,26.5468,3.9622,14169,-1,0,0.9496,73.39,301.86,61.36,148.72,49.50,301.00,97.00,110.00,0.4435,23.91,1,0,2.5545,ACCEPT,0,11771,493,13083,2,100,14169,0,0,0,0
21,0,1,1,ACCEPT,27.8923,4.3177,13480,-1,0,0.9617,71.47,301.86,61.36,148.72,47.50,298.50,93.00,103.00,0.4145,24.20,1,0,2.5461,ACCEPT,0,10509,492,13806,2,100,13480,0,0,0,0
22,0,1,1,ACCEPT,27.2669,4.1122,12464,-1,0,0.9773,69.55,301.86,61.36,148.72,46.50,294.50,91.00,95.00,0.3967,24.19,1,0,2.6790,ACCEPT,0,9839,532,12371,2,100,12464,0,0,0,0
23,0,1,1,ACCEPT,26.0990,3.4798,11466,-1,0,0.8939,67.62,301.86,61.36,148.72,47.00,287.00,92.00,80.00,0.3737,25.42,1,0,2.6494,ACCEPT,0,9462,535,10823,2,100,11466,0,0,0,0
24,0,1,1,ACCEPT,25.4521,3.3797,10102,-1,0,0.9188,65.70,301.86,61.36,148.72,49.00,284.50,96.00,73.00,0.3843,24.09,1,0,2.6190,ACCEPT,0,8494,496,11225,2,100,10102,0,0,0,0
25,0,1,1,ACCEPT,22.0193,2.4320,8974,-1,0,0.9097,63.78,301.86,61.36,148.72,48.00,284.50,94.00,69.00,0.3721,23.46,1,0,2.7319,ACCEPT,0,8246,502,9696,2,100,8974,0,0,0,0
26,0,1,1,ACCEPT,19.7253,1.8203,8184,-1,0,0.9305,61.86,301.86,61.36,148.72,47.00,282.50,92.00,67.00,0.3678,24.40,1,0,2.7762,ACCEPT,0,8171,499,9245,2,100,8184,0,0,0,0
27,0,1,1,ACCEPT,20.3991,2.2430,8750,-1,0,0.9422,59.94,301.86,61.36,148.72,45.50,281.50,89.00,61.00,0.3415,24.96,1,0,3.0047,ACCEPT,0,8038,477,9248,2,100,8750,0,0,0,0
28,0,1,1,ACCEPT,21.8702,3.0582,7303,-1,0,0.8576,58.02,301.86,61.36,148.72,42.50,280.50,83.00,63.00,0.3310,26.40,1,0,2.9826,ACCEPT,0,6542,390,9264,2,100,7303,0,0,0,0
29,0,1,1,ACCEPT,24.6225,3.6345,6324,-2,0,0.7870,54.17,301.86,61.36,148.72,41.50,282.00,81.00,60.00,0.3351,23.56,1,0,2.8241,ACCEPT,0,5360,353,9287,2,100,6324,0,0,0,0
30,0,1,1,ACCEPT,24.0173,3.6648,4515,-1,0,0.8924,52.25,301.86,61.36,148.72,39.50,284.50,79.00,59.00,0.3259,21.54,1,0,2.8585,ACCEPT,0,4069,405,9171,2,100,4515,0,0,0,0
31,0,1,1,ACCEPT,27.9944,4.2461,4089,-2,0,0.8102,48.41,301.86,61.36,148.72,38.00,287.50,76.00,55.00,0.3173,17.73,1,0,2.7561,ACCEPT,0,3291,424,9752,2,100,4089,0,0,0,0
32,0,1,1,ACCEPT,23.4502,4.1529,3177,-2,0,0.8222,44.56,301.86,61.36,148.72,37.00,289.00,72.00,50.00,0.3026,14.92,1,0,2.8200,ACCEPT,0,2871,395,9708,2,100,3177,0,0,0,0
33,0,1,1,ACCEPT,20.7237,3.5181,2825,-2,0,0.7632,40.72,301.86,61.36,148.72,35.50,289.00,69.00,50.00,0.3130,13.88,1,0,2.8102,ACCEPT,0,2439,426,10392,2,100,2825,0,0,0,0
34,0,1,1,ACCEPT,17.1716,2.4511,2630,-1,0,0.8932,38.80,301.86,61.36,148.72,34.50,291.50,67.00,49.00,0.3097,11.22,1,0,2.9536,ACCEPT,0,3143,358,10737,2,100,2630,0,0,0,0
35,0,1,1,ACCEPT,13.9767,2.3344,2283,-2,0,0.8384,34.95,301.86,61.36,148.72,32.50,293.00,63.00,50.00,0.3215,9.19,1,0,2.9779,ACCEPT,0,3864,280,9120,2,100,2283,0,0,0,0
36,0,1,1,ACCEPT,10.6109,2.0413,2025,0,0,1.0000,34.95,301.86,61.36,148.72,33.00,295.00,64.00,48.00,0.3140,7.13,1,0,2.9376,ACCEPT,0,5279,318,6806,2,100,2025,0,0,0,0
37,0,1,1,ACCEPT,10.7604,2.2359,1706,-1,0,0.9771,33.03,301.86,61.36,148.72,32.00,296.00,62.00,48.00,0.3168,5.95,1,0,2.8486,ACCEPT,0,4418,329,7493,2,100,1706,0,0,0,0
38,0,1,1,ACCEPT,9.9400,1.9382,1820,0,0,1.0000,33.03,301.86,61.36,148.72,32.00,295.50,62.00,47.00,0.3102,6.44,1,0,2.9166,ACCEPT,0,5084,322,8332,2,100,1820,0,0,0,0
39,0,1,1,ACCEPT,11.5418,2.3912,1956,0,0,1.0000,33.03,301.86,61.36,148.72,32.50,298.50,63.00,41.00,0.2737,3.40,1,0,3.2456,ACCEPT,0,4671,323,9414,2,100,1956,0,0,0,0
40,0,1,1,ACCEPT,14.6279,2.8408,2588,0,0,1.0000,33.03,301.86,61.36,148.72,34.00,295.00,66.00,48.00,0.3151,6.93,1,0,2.6229,ACCEPT,0,4635,319,10942,2,100,2588,0,0,0,0
41,0,1,1,ACCEPT,15.6119,3.4535,3229,0,0,1.0000,33.03,301.86,61.36,148.72,35.50,308.50,69.00,121.00,0.7388,7.08,1,0,2.6721,ACCEPT,0,5011,305,12728,2,100,3229,0,0,0,0
42,0,1,1,ACCEPT,9.0778,1.1397,2088,1,0,0.8913,34.95,301.86,61.36,148.72,40.00,302.00,78.00,164.00,0.7134,5.05,1,0,3.2211,ACCEPT,0,5971,203,13651,2,100,2088,0,0,0,0
43,0,1,1,ACCEPT,7.2628,1.1995,1371,-1,5,0.7389,33.03,325.06,63.81,154.67,74.50,305.50,79.00,133.00,0.2234,45.85,1,1,2.8390,ACCEPT,0,3767,259,10774,2,100,1371,0,0,0,0
44,0,1,1,ACCEPT,7.4982,1.0515,1266,1,-1,0.7046,35.03,320.23,63.81,154.67,105.00,316.00,118.00,76.00,0.0923,70.10,1,0,3.3302,ACCEPT,0,3984,309,10478,2,100,1266,0,0,0,0
45,0,1,1,ACCEPT,8.0781,1.0804,1276,0,0,1.0000,35.03,320.23,63.81,154.67,123.00,314.00,120.00,74.00,0.0158,88.19,1,0,3.1950,ACCEPT,0,3749,341,9977,2,100,1276,0,0,0,0
46,0,1,1,ACCEPT,8.5912,1.1193,1248,0,0,1.0000,35.03,320.23,63.81,154.67,139.00,317.50,114.00,93.00,0.0000,104.00,1,0,3.2449,ACCEPT,0,3324,345,8974,2,100,1248,0,0,0,0
47,0,1,1,ACCEPT,8.7310,1.1169,1137,0,0,1.0000,35.03,320.23,63.81,154.67,127.00,310.50,98.00,141.00,0.0000,92.48,1,0,3.2791,ACCEPT,0,2895,342,8389,2,100,1137,0,0,0,0
48,0,1,1,ACCEPT,8.6768,1.1548,1089,0,0,1.0000,35.03,320.23,63.81,154.67,97.50,291.00,103.00,136.00,0.1133,68.97,1,0,3.2683,ACCEPT,0,2534,311,10050,2,100,1089,0,0,0,0
49,0,1,1,ACCEPT,9.6498,1.2929,1483,0,2,0.8071,35.03,329.89,63.81,154.67,95.50,276.00,125.00,110.00,0.1270,81.00,1,0,3.3693,ACCEPT,0,3015,282,15817,2,100,1483,0,0,0,0
50,0,1,1,ACCEPT,10.0597,1.2269,2498,0,-4,0.7958,35.03,310.58,63.81,154.67,98.50,275.50,137.00,65.00,0.1466,72.52,1,0,2.7515,ACCEPT,0,4779,268,17725,2,100,2498,0,0,0,0
51,0,1,1,ACCEPT,10.4187,1.1976,2703,0,-3,0.8424,35.03,296.09,66.37,160.86,102.50,276.50,139.00,49.00,0.1095,70.26,1,1,2.6609,ACCEPT,0,4899,271,17248,2,100,2703,0,0,0,0
52,0,1,1,ACCEPT,9.1993,1.1062,2063,0,-3,0.9384,35.03,281.00,66.37,160.86,104.50,269.00,137.00,52.00,0.1039,70.50,1,-1,1.8229,LOW_CONF,0,4673,299,32767,2,100,2063,0,0,0,0
53,0,1,1,ACCEPT,9.0865,1.0925,1276,0,-4,0.8848,35.03,260.88,66.37,160.86,107.50,269.50,141.00,87.00,0.1343,72.98,1,-4,1.8327,MAX_STEP,0,2821,276,31853,2,100,1276,0,0,0,0
54,0,1,1,ACCEPT,9.0296,1.1376,1133,0,0,1.0000,35.03,260.88,66.37,160.86,125.50,265.00,121.00,128.00,0.0160,90.56,1,-5,1.6070,MAX_STEP,0,2615,265,25681,2,100,1133,0,0,0,0
55,0,1,1,ACCEPT,9.3484,1.1514,966,0,0,1.0000,35.03,260.88,66.37,160.86,162.50,261.50,101.00,131.00,0.0000,127.47,1,-5,1.6105,MAX_STEP,0,2127,236,23564,2,100,966,0,0,0,0
56,0,1,1,ACCEPT,9.7319,1.1786,937,0,0,1.0000,35.03,260.88,66.37,160.86,192.50,259.50,99.00,119.00,0.0000,157.47,1,-5,1.5862,MAX_STEP,0,1947,205,21693,2,100,937,0,0,0,0
57,0,1,1,ACCEPT,9.9322,1.1884,921,0,0,1.0000,35.03,260.88,66.37,160.86,208.00,260.50,100.00,105.00,0.0000,172.97,1,-5,1.5475,MAX_STEP,0,1845,188,19447,2,100,921,0,0,0,0
58,0,1,1,ACCEPT,10.3837,1.2118,921,0,0,1.0000,35.03,260.88,66.37,160.86,218.00,254.50,100.00,107.00,0.0000,183.08,1,-5,1.5422,MAX_STEP,0,1737,174,18032,2,100,921,0,0,0,0
59,0,1,1,ACCEPT,10.7591,1.2394,932,0,0,1.0000,35.03,260.88,66.37,160.86,220.50,252.50,81.00,117.00,0.0000,185.66,1,-5,1.5449,MAX_STEP,0,1671,157,16412,2,100,932,0,0,0,0
60,0,1,1,ACCEPT,11.2274,1.2763,933,0,0,1.0000,35.03,260.88,66.37,160.86,222.00,246.00,66.00,126.00,0.0000,187.56,1,-5,1.5142,MAX_STEP,0,1595,145,15543,2,100,933,0,0,0,0
61,0,1,1,ACCEPT,11.5633,1.3158,950,0,0,1.0000,35.03,260.88,66.37,160.86,210.50,240.00,73.00,126.00,0.0000,176.71,1,-5,1.3774,MAX_STEP,0,1561,126,14567,2,100,950,0,0,0,0
62,0,1,1,ACCEPT,11.9073,1.3578,979,0,0,1.0000,35.03,260.88,66.37,160.86,197.50,237.50,89.00,129.00,0.0000,164.14,1,-5,1.3647,MAX_STEP,0,1541,111,13491,2,100,979,0,0,0,0
63,0,1,1,ACCEPT,12.0774,1.3606,947,0,0,1.0000,35.03,260.88,66.37,160.86,188.00,240.00,106.00,132.00,0.0000,154.39,1,-5,1.7088,MAX_STEP,0,1456,94,12546,2,100,947,0,0,0,0
64,0,1,1,ACCEPT,12.2649,1.3815,898,0,0,1.0000,35.03,260.88,66.37,160.86,183.50,237.00,115.00,122.00,0.0000,150.38,1,-5,1.5019,MAX_STEP,0,1357,86,11775,2,100,898,0,0,0,0
65,0,1,1,ACCEPT,12.7105,1.3846,828,0,0,1.0000,35.03,260.88,66.37,160.86,178.50,233.00,121.00,114.00,0.0000,146.15,1,-5,1.4954,MAX_STEP,0,1212,81,12420,2,100,828,0,0,0,0
66,0,1,1,ACCEPT,13.0626,1.4089,758,0,0,1.0000,35.03,260.88,66.37,160.86,178.50,230.50,125.00,99.00,0.0000,146.65,1,-5,1.4127,MAX_STEP,0,1080,83,13357,2,100,758,0,0,0,0
67,0,1,1,ACCEPT,13.4953,1.4471,738,0,0,1.0000,35.03,260.88,66.37,160.86,179.00,227.00,124.00,86.00,0.0000,147.90,1,-5,1.4018,MAX_STEP,0,1019,82,13905,2,100,738,0,0,0,0
68,0,1,1,ACCEPT,13.9910,1.5000,708,0,0,1.0000,35.03,260.88,66.37,160.86,177.00,222.50,126.00,79.00,0.0000,147.06,1,-5,1.4445,MAX_STEP,0,951,81,16630,2,100,708,0,0,0,0
69,0,1,1,ACCEPT,14.8349,1.5939,789,0,0,1.0000,35.03,260.88,66.37,160.86,179.50,217.50,121.00,75.00,0.0000,150.84,1,-5,1.4724,MAX_STEP,0,1009,86,18282,2,100,789,0,0,0,0
70,0,1,1,ACCEPT,15.3674,1.6370,753,0,0,1.0000,35.03,260.88,66.37,160.86,179.00,212.50,130.00,75.00,0.0000,151.88,1,-5,1.4842,MAX_STEP,0,933,83,19856,2,100,753,0,0,0,0
71,0,1,1,ACCEPT,15.9107,1.6953,729,0,0,1.0000,35.03,260.88,66.37,160.86,179.50,208.50,131.00,69.00,0.0000,153.67,1,-5,1.3762,MAX_STEP,0,877,86,19252,2,100,729,0,0,0,0
72,0,1,1,ACCEPT,16.4309,1.7005,619,0,0,1.0000,35.03,260.88,66.37,160.86,178.50,208.00,131.00,72.00,0.0000,152.90,1,-5,1.4600,MAX_STEP,0,727,88,17596,2,100,619,0,0,0,0
73,0,1,1,ACCEPT,15.6781,1.6097,499,0,0,1.0000,35.03,260.88,66.37,160.86,180.00,204.00,134.00,70.00,0.0000,155.73,1,-5,1.4435,MAX_STEP,0,594,81,16864,2,100,499,0,0,0,0
74,0,1,1,ACCEPT,16.7808,1.7235,455,0,0,1.0000,35.03,260.88,66.37,160.86,179.50,203.00,133.00,66.00,0.0000,155.63,1,-5,1.4133,MAX_STEP,0,517,82,15736,2,100,455,0,0,0,0
75,0,1,1,ACCEPT,18.2331,1.9058,425,0,0,1.0000,35.03,260.88,66.37,160.86,181.00,200.50,132.00,65.00,0.0000,157.96,1,-5,1.4073,MAX_STEP,0,454,79,14115,2,100,425,0,0,0,0
76,0,1,1,ACCEPT,18.9381,1.9947,373,0,0,1.0000,35.03,260.88,66.37,160.86,184.00,198.00,128.00,74.00,0.0000,161.69,1,-5,1.4686,MAX_STEP,0,388,81,13656,2,100,373,0,0,0,0
77,0,1,1,ACCEPT,19.6972,2.0599,344,0,0,1.0000,35.03,260.88,66.37,160.86,192.50,198.50,109.00,101.00,0.0000,169.37,1,-5,1.4615,MAX_STEP,0,350,83,12728,2,100,344,0,0,0,0
78,0,1,1,ACCEPT,21.3763,2.3286,326,0,0,1.0000,35.03,260.88,66.37,160.86,210.00,202.00,78.00,128.00,0.0000,184.61,1,-5,1.4546,MAX_STEP,0,308,81,14080,2,100,326,0,0,0,0
79,0,1,1,ACCEPT,23.8521,2.7742,344,0,0,1.0000,35.03,260.88,66.37,160.86,238.00,200.50,58.00,125.00,0.0000,211.76,1,-5,1.5231,MAX_STEP,0,301,81,14361,2,100,344,0,0,0,0
80,0,1,1,ACCEPT,23.3696,2.7288,322,0,0,1.0000,35.03,260.88,66.37,160.86,265.50,205.00,83.00,104.00,0.0000,237.15,1,-5,1.6740,MAX_STEP,0,286,80,12373,2,100,322,0,0,0,0
81,0,1,1,ACCEPT,22.3036,2.4646,244,0,0,1.0000,35.03,260.88,66.37,160.86,285.50,201.50,95.00,99.00,0.0000,257.41,1,-5,1.5652,MAX_STEP,0,223,81,13479,2,100,244,0,0,0,0
82,0,1,1,ACCEPT,23.6181,2.6989,251,0,0,1.0000,35.03,260.88,66.37,160.86,298.00,198.00,88.00,114.00,0.0000,270.38,1,-5,1.6751,MAX_STEP,0,217,82,14332,2,100,251,0,0,0,0
83,0,1,1,ACCEPT,26.2469,3.4750,278,0,0,1.0000,35.03,260.88,66.37,160.86,295.50,195.00,49.00,118.00,0.0000,268.67,1,-5,1.7100,MAX_STEP,0,218,81,14546,2,100,278,0,0,0,0
84,0,1,1,ACCEPT,26.4791,3.3636,259,0,0,1.0000,35.03,260.88,66.37,160.86,284.50,196.00,61.00,132.00,0.0000,257.77,1,-4,1.5940,MAX_STEP,0,202,84,13588,2,100,259,0,0,0,0
85,0,1,1,ACCEPT,27.6442,3.3288,243,0,0,1.0000,35.03,260.88,66.37,160.86,277.00,188.00,104.00,118.00,0.0000,252.70,1,-5,1.6859,MAX_STEP,0,181,82,12574,2,100,243,0,0,0,0
86,0,1,1,ACCEPT,28.1427,3.6667,231,0,0,1.0000,35.03,260.88,66.37,160.86,276.00,176.00,126.00,84.00,0.0000,255.48,1,-5,1.6512,MAX_STEP,0,166,82,12377,2,100,231,0,0,0,0
87,0,1,1,ACCEPT,28.6478,3.9107,219,0,0,1.0000,35.03,260.88,66.37,160.86,282.00,174.50,140.00,65.00,0.0000,261.64,1,-7,1.6490,MAX_STEP,0,153,83,12187,2,100,219,0,0,0,0
88,0,1,1,ACCEPT,26.9171,4.1875,201,0,0,1.0000,35.03,260.88,66.37,160.86,290.50,170.00,137.00,62.00,0.0000,271.15,1,-5,1.5287,MAX_STEP,0,141,85,11392,2,100,201,0,0,0,0
89,0,1,1,ACCEPT,29.3417,5.0526,192,0,0,1.0000,35.03,260.88,66.37,160.86,295.00,166.50,136.00,65.00,0.0000,276.57,1,-5,1.7242,MAX_STEP,0,126,84,12697,2,100,192,0,0,0,0
90,0,1,1,ACCEPT,27.2449,4.1778,188,0,0,1.0000,35.03,260.88,66.37,160.86,304.50,165.00,141.00,68.00,0.0000,286.02,1,-5,1.5363,MAX_STEP,0,132,81,13065,2,100,188,0,0,0,0
91,0,1,1,ACCEPT,30.3588,5.2895,201,0,0,1.0000,35.03,260.88,66.37,160.86,321.50,157.00,115.00,80.00,0.0000,304.72,1,-6,1.5441,MAX_STEP,0,126,83,12985,2,100,201,0,0,0,0
92,0,1,1,ACCEPT,31.1091,5.7714,202,0,0,1.0000,35.03,260.88,66.37,160.86,351.00,164.00,72.00,96.00,0.0000,330.49,1,-6,1.6467,MAX_STEP,0,121,82,13432,2,100,202,0,0,0,0
93,0,1,1,ACCEPT,30.5164,5.1250,205,0,0,1.0000,35.03,260.88,66.37,160.86,370.00,178.00,58.00,104.00,0.0000,345.07,1,-6,1.5598,MAX_STEP,0,117,81,14572,2,100,205,0,0,0,0
94,0,1,1,ACCEPT,33.0537,5.6486,209,0,0,1.0000,35.03,260.88,66.37,160.86,381.00,172.00,54.00,104.00,0.0000,357.20,1,-6,1.6031,MAX_STEP,0,119,85,15353,2,100,209,0,0,0,0
