frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
55,0,1,0,LOW_PSR,3.4618,1.1731,183,-6,11,0.5738,300.80,565.66,110.02,44.38,296.50,452.00,91.00,42.00,0.0000,113.74,0,0,0.0000,NOT_RUN,0,1897,757,0,2,110,183,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-3.6876,1.0741,-203,-17,8,0.1872,300.80,565.66,110.02,44.38,292.00,434.00,88.00,42.00,0.0000,131.95,0,0,0.0000,NOT_RUN,0,1983,622,0,2,110,203,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-3.2015,1.0625,-204,-17,5,0.3676,300.80,565.66,110.02,44.38,294.50,405.50,91.00,43.00,0.0000,160.28,0,0,0.0000,NOT_RUN,0,2330,542,0,2,110,204,0,0,0,0
58,0,1,0,LOW_PSR,3.4918,1.0290,319,-8,3,0.0972,300.80,565.66,110.02,44.38,296.00,372.00,88.00,50.00,0.0000,193.72,0,0,0.0000,NOT_RUN,0,3077,306,0,2,110,319,0,0,0,0
59,0,1,1,ACCEPT,8.5351,2.1552,1097,2,27,0.0957,307.67,603.20,114.42,46.15,298.50,328.00,91.00,52.00,0.0000,275.36,1,1,2.1078,ACCEPT,0,3249,243,18230,2,110,1097,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.7642,1.0418,-3119,2,24,0.3088,307.67,603.20,114.42,46.15,295.00,316.00,88.00,52.00,0.0000,287.48,0,0,0.0000,NOT_RUN,0,8601,652,0,2,110,3119,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-7.0903,1.2327,-4916,1,13,0.0749,307.67,603.20,114.42,46.15,292.50,316.00,79.00,52.00,0.0000,287.60,0,0,0.0000,NOT_RUN,0,8475,873,0,2,110,4916,0,0,0,0
62,0,1,1,ACCEPT,6.6816,1.0714,4860,8,3,0.1864,336.30,607.52,114.42,46.15,294.00,323.50,74.00,51.00,0.0000,287.15,1,0,2.4968,ACCEPT,0,8828,650,13607,2,110,4860,0,0,0,0
63,0,1,1,ACCEPT,6.8653,1.2666,3326,-15,11,0.6768,282.62,623.33,114.42,46.15,299.00,339.00,80.00,50.00,0.0000,284.80,1,0,2.2204,ACCEPT,0,7750,485,16037,2,110,3326,0,0,0,0
64,0,1,1,ACCEPT,8.0625,1.3459,3132,-1,-1,0.8190,279.05,621.89,114.42,46.15,297.00,342.50,84.00,49.00,0.0000,279.97,1,0,2.7157,ACCEPT,0,6043,394,12925,2,110,3132,0,0,0,0
65,0,1,0,LOW_PSR,4.5115,1.1641,1078,0,-2,0.9499,279.05,621.89,114.42,46.15,287.50,328.00,89.00,48.00,0.0000,294.01,0,0,0.0000,NOT_RUN,0,3868,545,0,2,110,1078,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.6016,1.1037,-1298,16,5,0.2504,279.05,621.89,114.42,46.15,283.50,317.00,89.00,48.00,0.0000,304.92,0,0,0.0000,NOT_RUN,0,2640,489,0,2,110,1298,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.0447,1.2364,-1067,22,6,0.2868,279.05,621.89,114.42,46.15,281.50,328.50,93.00,45.00,0.0000,293.40,0,0,0.0000,NOT_RUN,0,2852,484,0,2,110,1067,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.6852,1.1942,-1199,9,11,0.7156,279.05,621.89,114.42,46.15,283.50,347.00,99.00,46.00,0.0000,274.93,0,0,0.0000,NOT_RUN,0,3602,561,0,2,110,1199,0,0,0,0
69,0,1,1,ACCEPT,11.8759,2.0432,4920,-3,-3,0.1616,268.31,617.58,114.42,46.15,276.00,388.50,104.00,43.00,0.0000,229.21,1,0,3.0772,ACCEPT,0,6173,619,10913,2,110,4920,0,0,0,0
70,0,1,1,ACCEPT,12.2467,1.3776,5669,1,12,0.0310,271.89,634.83,114.42,46.15,270.00,412.00,110.00,44.00,0.0000,222.84,1,0,3.0711,ACCEPT,0,7306,679,10605,2,110,5669,0,0,0,0
71,0,1,1,ACCEPT,13.2613,1.4018,5833,1,3,0.7548,275.47,639.14,114.42,46.15,264.00,423.00,110.00,48.00,0.0000,216.44,1,0,3.0868,ACCEPT,0,6673,611,9016,2,110,5833,0,0,0,0
72,0,1,1,ACCEPT,14.8779,2.0244,6308,-1,1,0.8421,271.89,640.58,119.00,48.00,262.50,423.00,107.00,42.00,0.0000,217.78,1,1,2.8240,ACCEPT,0,7793,555,12466,2,110,6308,0,0,0,0
73,0,1,1,ACCEPT,15.7630,2.3903,7503,-3,-2,0.0284,260.73,637.58,119.00,48.00,262.00,418.50,116.00,47.00,0.0000,219.08,1,0,2.9432,ACCEPT,0,9005,574,16849,2,110,7503,0,0,0,0
74,0,1,1,ACCEPT,17.0806,2.5039,7424,-2,-4,0.1724,253.30,631.58,119.00,48.00,255.50,418.50,119.00,41.00,0.0000,213.09,1,0,3.1648,ACCEPT,0,9172,506,16313,2,110,7424,0,0,0,0
75,0,1,1,ACCEPT,12.2001,1.7129,4445,0,-8,0.4027,253.30,619.58,119.00,48.00,246.50,408.50,117.00,45.00,0.0000,211.19,1,0,3.0792,ACCEPT,0,7581,436,15920,2,110,4445,0,0,0,0
76,0,1,1,ACCEPT,18.0191,2.8823,7151,1,-3,0.6717,257.02,615.08,119.00,48.00,246.00,404.00,114.00,48.00,0.0000,211.37,1,0,2.9212,ACCEPT,0,7693,577,13475,2,110,7151,0,0,0,0
77,0,1,1,ACCEPT,18.8222,2.9246,7642,-1,2,0.8080,253.30,618.08,123.76,49.92,249.00,409.00,106.00,44.00,0.0000,209.12,1,1,2.5496,ACCEPT,0,7380,478,14229,2,110,7642,0,0,0,0
78,0,1,1,ACCEPT,21.2547,3.4445,7199,-1,1,0.8521,249.42,619.64,123.76,49.92,253.50,411.50,109.00,45.00,0.0000,208.18,1,0,2.9141,ACCEPT,0,6872,417,16424,2,110,7199,0,0,0,0
79,0,1,1,ACCEPT,20.5161,3.2666,6788,1,-1,0.8592,253.30,618.08,123.76,49.92,250.50,408.50,115.00,43.00,0.0000,209.60,1,0,2.8308,ACCEPT,0,7279,524,14421,2,110,6788,0,0,0,0
80,0,1,1,ACCEPT,22.2491,3.4221,8415,1,2,0.6945,257.17,621.20,123.76,49.92,247.00,412.00,116.00,42.00,0.0000,209.45,1,0,2.9085,ACCEPT,0,7416,473,16365,2,110,8415,0,0,0,0
81,0,1,1,ACCEPT,18.6072,3.2619,9678,0,11,0.0183,257.17,638.39,123.76,49.92,246.50,428.00,109.00,48.00,0.0000,210.66,1,0,2.5881,ACCEPT,0,8178,376,22603,2,110,9678,0,0,0,0
82,0,1,1,ACCEPT,22.1873,3.0930,12437,-1,9,0.1455,253.30,652.45,123.76,49.92,252.00,437.50,108.00,49.00,0.0000,214.96,1,0,2.7112,ACCEPT,0,10683,493,17093,2,110,12437,0,0,0,0
83,0,1,1,ACCEPT,17.6597,2.0373,9553,-1,7,0.3914,249.42,663.39,123.76,49.92,258.50,453.00,103.00,40.00,0.0000,210.59,1,0,3.0286,ACCEPT,0,9685,586,19213,2,110,9553,0,0,0,0
84,0,1,1,ACCEPT,25.4106,4.1224,10978,1,3,0.5956,253.30,668.08,123.76,49.92,256.50,458.50,109.00,41.00,0.0000,209.60,1,0,2.9935,ACCEPT,0,10387,553,17993,2,110,10978,0,0,0,0
85,0,1,1,ACCEPT,22.6868,3.7262,9800,1,7,0.0391,257.17,679.02,123.76,49.92,252.00,467.00,104.00,38.00,0.0000,212.08,1,0,2.6282,ACCEPT,0,8333,612,20227,2,110,9800,0,0,0,0
86,0,1,1,ACCEPT,23.7439,4.4413,10637,0,8,0.0889,257.17,691.52,128.71,51.92,254.50,475.50,99.00,37.00,0.0000,216.03,1,1,2.2112,ACCEPT,0,9242,573,18449,2,110,10637,0,0,0,0
87,0,1,1,ACCEPT,23.7175,4.4707,11302,-2,8,0.1510,249.14,704.52,128.71,51.92,262.00,484.50,98.00,41.00,0.0000,220.39,1,0,3.0135,ACCEPT,0,10063,498,20752,2,110,11302,0,0,0,0
88,0,1,1,ACCEPT,22.2119,3.4068,8660,0,2,0.8551,249.14,707.77,128.71,51.92,263.50,487.00,91.00,38.00,0.0000,221.23,1,0,2.9484,ACCEPT,0,8801,489,19106,2,110,8660,0,0,0,0
89,0,1,1,ACCEPT,21.5147,3.5957,7781,2,5,0.0395,257.17,715.89,128.71,51.92,260.00,488.00,92.00,42.00,0.0000,227.91,1,0,2.8297,ACCEPT,0,7426,558,16888,2,110,7781,0,0,0,0
90,0,1,1,ACCEPT,18.5507,3.1808,6702,1,5,0.2280,261.19,724.02,128.71,51.92,255.50,492.00,93.00,42.00,0.0000,232.09,1,0,2.8625,ACCEPT,0,6466,469,18591,2,110,6702,0,0,0,0
91,0,1,1,ACCEPT,20.2972,4.0519,7962,-1,6,0.1217,257.17,733.77,128.71,51.92,259.50,491.00,89.00,42.00,0.0000,242.78,1,0,2.8994,ACCEPT,0,6809,457,18337,2,110,7962,0,0,0,0
92,0,1,1,ACCEPT,21.6662,4.8186,6881,0,3,0.5889,257.17,738.64,128.71,51.92,263.00,491.00,88.00,40.00,0.0000,247.71,1,0,2.8697,ACCEPT,0,6506,512,19838,2,110,6881,0,0,0,0
93,0,1,1,ACCEPT,19.5247,5.0900,5487,2,0,0.7733,265.20,738.64,128.71,51.92,268.50,477.50,85.00,47.00,0.0000,261.16,1,0,2.6161,ACCEPT,0,6389,326,22674,2,110,5487,0,0,0,0
94,0,1,1,ACCEPT,14.4926,3.5291,4062,1,-5,0.3168,269.22,730.52,128.71,51.92,263.50,461.50,85.00,41.00,0.0000,269.08,1,0,2.8775,ACCEPT,0,5645,401,18293,2,110,4062,0,0,0,0
95,0,1,1,ACCEPT,9.9294,1.8261,2299,1,-12,0.2610,273.23,711.02,128.71,51.92,268.00,429.00,88.00,36.00,0.0000,282.06,1,0,2.8337,ACCEPT,0,5042,482,14663,2,110,2299,0,0,0,0
96,0,1,1,ACCEPT,13.2561,3.2619,2939,0,-9,0.1888,273.23,696.39,128.71,51.92,272.50,407.00,85.00,34.00,0.0000,289.39,1,0,2.8868,ACCEPT,0,4649,514,16982,2,110,2939,0,0,0,0
97,0,1,1,ACCEPT,14.4977,3.6957,3777,0,-6,0.1853,273.23,686.64,128.71,51.92,276.00,381.00,82.00,38.00,0.0000,305.65,1,0,2.6024,ACCEPT,0,4973,414,20869,2,110,3777,0,0,0,0
98,0,1,1,ACCEPT,14.7505,3.2286,4336,1,-3,0.5987,277.25,681.77,128.71,51.92,275.00,365.50,82.00,41.00,0.0000,316.27,1,0,2.6338,ACCEPT,0,5049,694,14069,2,110,4336,0,0,0,0
99,0,1,1,ACCEPT,16.8444,2.6147,4832,0,-3,0.7266,277.25,676.89,128.71,51.92,268.50,347.50,87.00,37.00,0.0000,329.51,1,0,2.7323,ACCEPT,0,5283,518,14068,2,110,4832,0,0,0,0
100,0,1,1,ACCEPT,18.8389,3.9203,6939,-1,1,0.8789,273.23,678.52,128.71,51.92,270.50,338.00,81.00,38.00,0.0000,340.53,1,0,2.5799,ACCEPT,0,6810,470,19238,2,110,6939,0,0,0,0
101,0,1,1,ACCEPT,20.6596,4.3776,7919,-1,4,0.3012,269.22,685.02,128.71,51.92,275.00,335.00,80.00,32.00,0.0000,350.06,1,0,2.5918,ACCEPT,0,6654,554,19946,2,110,7919,0,0,0,0
102,0,1,1,ACCEPT,21.8689,4.3099,8413,0,5,0.2198,269.22,693.14,128.71,51.92,277.50,334.00,81.00,30.00,0.0000,359.24,1,0,2.7509,ACCEPT,0,7535,602,17875,2,110,8413,0,0,0,0
103,0,1,1,ACCEPT,20.3290,3.8480,8254,1,11,0.0153,273.23,711.02,128.71,51.92,272.50,340.50,85.00,33.00,0.0000,370.52,1,0,2.7843,ACCEPT,0,7212,318,22252,2,110,8254,0,0,0,0
104,0,1,1,ACCEPT,23.1953,4.3032,8602,0,8,0.0332,273.23,724.02,128.71,51.92,269.00,344.00,86.00,30.00,0.0000,380.04,1,0,2.7725,ACCEPT,0,7665,426,24137,2,110,8602,0,0,0,0
105,0,1,1,ACCEPT,25.1316,5.1725,9295,-1,10,0.0654,269.22,740.27,128.71,51.92,268.50,348.50,81.00,33.00,0.0000,391.77,1,0,2.6447,ACCEPT,0,6621,496,22879,2,110,9295,0,0,0,0
106,0,1,1,ACCEPT,27.4295,5.8893,8722,-1,8,0.0424,265.20,753.27,128.71,51.92,272.00,352.00,78.00,30.00,0.0000,401.32,1,0,2.8599,ACCEPT,0,6174,564,19911,2,110,8722,0,0,0,0
107,0,1,1,ACCEPT,25.5069,6.5743,7738,1,4,0.2432,269.22,759.77,128.71,51.92,274.00,342.50,82.00,33.00,0.0000,417.29,1,0,2.6524,ACCEPT,0,6237,509,21203,2,110,7738,0,0,0,0
108,0,1,1,ACCEPT,24.4736,4.8085,6530,0,-1,0.9873,269.22,758.14,128.71,51.92,269.00,332.00,86.00,36.00,0.0000,426.14,1,0,2.8421,ACCEPT,0,5344,401,20166,2,110,6530,0,0,0,0
109,0,1,1,ACCEPT,24.8345,5.2570,7365,-1,3,0.3591,265.20,763.02,128.71,51.92,264.00,315.50,82.00,35.00,0.0000,447.52,1,0,2.4299,ACCEPT,0,6454,346,22806,2,110,7365,0,0,0,0
110,0,1,1,ACCEPT,21.2323,3.9492,5363,-1,-1,0.9243,261.19,761.39,128.71,51.92,262.50,304.50,79.00,33.00,0.0000,456.89,1,0,2.6244,ACCEPT,0,4681,338,19045,2,110,5363,0,0,0,0
