frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
72,0,1,1,ACCEPT,7.7534,1.8588,2370,0,1,0.8958,470.73,811.16,85.28,113.36,556.50,731.00,135.00,112.00,0.0330,117.39,1,1,2.3560,ACCEPT,0,4584,492,6494,2,100,2370,0,0,0,0
73,0,1,1,ACCEPT,9.7902,2.2366,3299,0,0,1.0000,470.73,811.16,88.69,117.89,558.00,724.00,126.00,104.00,0.0207,123.33,1,1,2.6393,ACCEPT,0,4739,464,7058,2,100,3299,0,0,0,0
74,0,1,1,ACCEPT,10.6477,2.4303,4027,0,0,1.0000,470.73,811.16,88.69,117.89,587.50,717.50,109.00,127.00,0.0000,149.69,1,0,2.8853,ACCEPT,0,4630,509,5884,2,100,4027,0,0,0,0
75,0,1,1,ACCEPT,13.5450,3.1908,4767,0,0,1.0000,470.73,811.16,88.69,117.89,599.50,704.50,95.00,145.00,0.0000,167.20,1,0,2.9742,ACCEPT,0,4919,513,7080,2,100,4767,0,0,0,0
76,0,1,1,ACCEPT,15.5931,3.5880,5016,0,0,1.0000,470.73,811.16,88.69,117.89,616.00,692.00,68.00,154.00,0.0000,187.88,1,0,3.0154,ACCEPT,0,4895,494,7862,2,100,5016,0,0,0,0
77,0,1,1,ACCEPT,7.9241,1.5066,3545,1,0,0.9746,473.50,811.16,92.24,122.61,619.00,676.50,64.00,139.00,0.0000,198.25,1,1,2.9882,ACCEPT,0,5475,392,8026,2,100,3545,0,0,0,0
78,0,1,1,ACCEPT,10.0953,1.9220,4978,0,0,1.0000,473.50,811.16,92.24,122.61,621.00,660.00,64.00,150.00,0.0000,211.20,1,0,3.0786,ACCEPT,0,7490,424,10515,2,100,4978,0,0,0,0
79,0,1,1,ACCEPT,14.0175,2.9519,6633,0,0,1.0000,473.50,811.16,92.24,122.61,619.50,645.00,55.00,140.00,0.0000,221.19,1,0,3.1721,ACCEPT,0,7633,393,11375,2,100,6633,0,0,0,0
80,0,1,1,ACCEPT,17.8074,3.5183,8859,0,0,1.0000,473.50,811.16,92.24,122.61,621.00,631.50,52.00,129.00,0.0000,232.45,1,0,3.2054,ACCEPT,0,8259,505,13024,2,100,8859,0,0,0,0
81,0,1,1,ACCEPT,21.8398,4.1444,10966,0,0,1.0000,473.50,811.16,92.24,122.61,621.00,614.00,58.00,142.00,0.0000,246.23,1,0,3.2866,ACCEPT,0,8921,539,15285,2,100,10966,0,0,0,0
82,0,1,1,ACCEPT,25.6273,4.7234,12517,0,0,1.0000,473.50,811.16,92.24,122.61,621.00,591.50,56.00,143.00,0.0000,264.58,1,0,3.3306,ACCEPT,0,9124,530,16771,2,100,12517,0,0,0,0
83,0,1,1,ACCEPT,29.1082,5.2537,13649,0,0,1.0000,473.50,811.16,92.24,122.61,622.50,551.50,65.00,151.00,0.0000,299.37,1,0,3.3695,ACCEPT,0,9102,537,17654,2,100,13649,0,0,0,0
84,0,1,1,ACCEPT,32.4149,5.8014,14550,0,0,1.0000,473.50,811.16,92.24,122.61,620.00,530.50,62.00,149.00,0.0000,316.59,1,0,3.4156,ACCEPT,0,9017,511,19090,2,100,14550,0,0,0,0
85,0,1,1,ACCEPT,35.6507,6.3129,15012,0,0,1.0000,473.50,811.16,92.24,122.61,619.50,502.50,65.00,147.00,0.0000,341.44,1,0,3.4598,ACCEPT,0,8783,484,19201,2,100,15012,0,0,0,0
86,0,1,1,ACCEPT,38.5778,6.8397,14035,0,0,1.0000,473.50,811.16,92.24,122.61,620.00,473.00,56.00,146.00,0.0000,368.53,1,0,3.4742,ACCEPT,0,7778,447,19071,2,100,14035,0,0,0,0
87,0,1,1,ACCEPT,40.9656,7.2590,13843,0,0,1.0000,473.50,811.16,92.24,122.61,622.50,432.50,61.00,153.00,0.0000,406.92,1,0,3.4844,ACCEPT,0,7379,434,18831,2,100,13843,0,0,0,0
88,0,1,1,ACCEPT,43.6213,7.6303,13582,0,0,1.0000,473.50,811.16,92.24,122.61,624.00,403.50,60.00,127.00,0.0000,434.55,1,0,3.4847,ACCEPT,0,7014,429,18565,2,100,13582,0,0,0,0
89,0,1,1,ACCEPT,46.2079,8.4344,12272,0,0,1.0000,473.50,811.16,92.24,122.61,622.50,372.00,57.00,144.00,0.0000,463.74,1,0,3.4824,ACCEPT,0,6153,379,18457,2,100,12272,0,0,0,0
90,0,1,1,ACCEPT,47.6764,8.6077,11586,0,0,1.0000,473.50,811.16,92.24,122.61,620.50,334.00,57.00,136.00,0.0000,499.29,1,0,3.4838,ACCEPT,0,5729,387,18631,2,100,11586,0,0,0,0
91,0,1,1,ACCEPT,49.4103,9.1472,11306,0,0,1.0000,473.50,811.16,92.24,122.61,619.00,289.00,58.00,148.00,0.0000,542.05,1,0,3.4708,ACCEPT,0,5479,380,18580,2,100,11306,0,0,0,0
92,0,1,1,ACCEPT,50.0669,9.9509,11344,0,0,1.0000,473.50,811.16,92.24,122.61,620.00,251.00,62.00,142.00,0.0000,579.00,1,0,3.4662,ACCEPT,0,5601,385,18675,2,100,11344,0,0,0,0
93,0,1,1,ACCEPT,49.4288,10.5444,10207,0,0,1.0000,473.50,811.16,92.24,122.61,625.50,221.50,65.00,151.00,0.0000,608.93,1,0,3.4732,ACCEPT,0,5114,379,19953,2,100,10207,0,0,0,0
94,0,1,1,ACCEPT,46.3444,8.8600,10065,0,0,1.0000,473.50,811.16,92.24,122.61,627.50,214.50,61.00,153.00,0.0000,616.21,1,0,3.4602,ACCEPT,0,4979,371,19817,2,100,10065,0,0,0,0
95,0,1,1,ACCEPT,47.0516,8.5343,9951,0,0,1.0000,473.50,811.16,92.24,122.61,627.00,190.00,66.00,162.00,0.0000,639.84,1,0,3.4560,ACCEPT,0,4533,356,20038,2,100,9951,0,0,0,0
96,0,1,1,ACCEPT,48.9060,9.0176,9730,0,0,1.0000,473.50,811.16,92.24,122.61,628.50,165.50,65.00,139.00,0.0000,664.00,1,0,3.4391,ACCEPT,0,4472,373,20261,2,100,9730,0,0,0,0
97,0,1,1,ACCEPT,44.4150,8.6055,9380,0,0,1.0000,473.50,811.16,92.24,122.61,632.00,123.50,66.00,107.00,0.0000,705.69,1,0,3.4200,ACCEPT,0,4545,394,20012,2,100,9380,0,0,0,0
98,0,1,1,ACCEPT,38.6037,8.2685,9699,0,0,1.0000,473.50,811.16,92.24,122.61,637.50,106.50,61.00,81.00,0.0000,723.49,1,0,3.4159,ACCEPT,0,4333,378,17198,2,100,9699,0,0,0,0
99,0,1,1,ACCEPT,36.2571,8.1558,8221,0,0,1.0000,473.50,811.16,92.24,122.61,632.50,89.50,65.00,95.00,0.0000,738.96,1,0,3.3873,ACCEPT,0,4530,418,17239,2,100,8221,0,0,0,0
100,0,1,1,ACCEPT,30.8905,6.7573,7406,0,0,1.0000,473.50,811.16,92.24,122.61,626.00,70.50,60.00,105.00,0.0000,756.19,1,0,3.3939,ACCEPT,0,4244,358,17341,2,100,7406,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,134.00,624.50,24.00,83.00,134.00,624.50,24.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,798,14890,3,159,0,0,0,0,0
1,0,1,1,ACCEPT,47.1896,7.4588,3625,0,0,1.0000,134.00,624.50,24.00,83.00,133.50,623.00,25.00,86.00,0.9265,1.58,1,0,3.3656,ACCEPT,0,1874,685,14614,3,159,3625,0,0,0,0
2,0,1,1,ACCEPT,29.1699,4.8430,2591,1,3,0.3215,134.75,632.28,24.96,86.32,133.00,631.00,26.00,94.00,0.8032,2.17,1,1,2.8764,ACCEPT,0,1655,569,15046,3,159,2591,0,0,0,0
3,0,1,1,ACCEPT,19.7163,3.2795,2394,0,6,0.0138,134.75,648.50,24.00,83.00,134.00,644.50,24.00,81.00,0.8544,4.07,1,-1,2.3648,ACCEPT,0,2098,374,15279,3,159,2394,0,0,0,0
4,0,1,1,ACCEPT,21.6170,4.1193,2278,1,7,0.1128,135.50,666.66,24.00,83.00,135.50,665.00,23.00,90.00,0.8867,1.66,1,0,2.9172,ACCEPT,0,1751,332,14822,3,159,2278,0,0,0,0
5,0,1,1,ACCEPT,19.6115,4.1895,2078,0,8,0.0327,135.50,687.41,24.96,86.32,135.00,682.50,26.00,77.00,0.8550,4.93,1,1,2.6064,ACCEPT,0,1892,353,14330,3,159,2078,0,0,0,0
6,0,1,1,ACCEPT,9.7776,1.4756,1908,-1,7,0.1357,134.72,706.33,24.96,86.32,136.00,697.00,24.00,92.00,0.7377,9.42,1,-10,1.5266,MAX_STEP,0,3052,390,8922,3,159,1908,0,0,0,0
7,0,1,1,ACCEPT,16.2654,2.6018,2365,1,4,0.2101,135.50,717.14,24.96,86.32,137.00,707.50,20.00,83.00,0.6484,9.76,1,0,2.0989,ACCEPT,0,2314,361,10066,3,159,2365,0,0,0,0
8,0,1,1,ACCEPT,18.3423,3.2565,3022,0,1,0.9646,135.50,719.84,24.96,86.32,137.00,709.50,20.00,83.00,0.6384,10.45,1,0,2.7162,ACCEPT,0,2581,341,9998,3,159,3022,0,0,0,0
9,0,1,1,ACCEPT,15.4165,2.8063,3230,0,3,0.4498,135.50,727.95,24.96,86.32,137.50,718.50,21.00,93.00,0.6940,9.66,1,0,2.6426,ACCEPT,0,2832,355,7426,3,159,3230,0,0,0,0
10,0,1,1,ACCEPT,20.7189,4.0340,3917,0,1,0.8971,135.50,730.66,24.96,86.32,138.00,721.50,24.00,89.00,0.6727,9.49,1,0,2.6889,ACCEPT,0,2865,324,6803,3,159,3917,0,0,0,0
11,0,1,1,ACCEPT,24.8079,4.1618,4424,0,1,0.9736,135.50,733.36,24.96,86.32,138.00,723.50,22.00,87.00,0.6557,10.17,1,0,2.1452,ACCEPT,0,2750,291,6843,3,159,4424,0,0,0,0
12,0,1,1,ACCEPT,27.7823,5.2621,4878,1,2,0.6628,136.28,738.77,24.96,86.32,137.50,729.00,23.00,88.00,0.7288,9.84,1,0,2.7020,ACCEPT,0,3081,283,6357,3,159,4878,0,0,0,0
13,0,1,1,ACCEPT,28.8907,5.2856,4905,2,0,0.8145,137.84,738.77,24.96,86.32,137.00,734.00,22.00,84.00,0.7918,4.84,1,0,2.8241,ACCEPT,0,3228,285,7072,3,159,4905,0,0,0,0
14,0,1,1,ACCEPT,29.6951,5.1873,5623,-1,0,0.8563,137.06,738.77,24.96,86.32,137.00,735.50,26.00,85.00,0.8911,3.27,1,0,2.7853,ACCEPT,0,3879,273,9696,3,159,5623,0,0,0,0
15,0,1,1,ACCEPT,21.2127,3.4865,5181,0,4,0.3503,137.06,749.58,24.00,83.00,136.00,749.50,24.00,91.00,0.8379,1.07,1,-1,2.7232,ACCEPT,0,3869,259,9619,3,159,5181,0,0,0,0
16,0,1,1,ACCEPT,17.3104,2.8651,4991,0,5,0.1280,137.06,762.55,23.08,79.81,136.00,765.00,24.00,76.00,0.8609,2.67,1,-1,2.4404,ACCEPT,0,4713,262,7710,3,159,4991,0,0,0,0
17,0,1,1,ACCEPT,8.8452,1.1295,2808,1,7,0.7425,137.78,780.05,23.08,79.81,136.00,777.00,24.00,68.00,0.7419,3.53,1,-1,1.7122,LOW_CONF,0,4144,307,5972,3,159,2808,0,0,0,0
18,0,1,1,ACCEPT,12.1422,2.1375,2954,0,7,0.1567,137.78,797.55,23.08,79.81,136.00,791.00,26.00,64.00,0.7107,6.78,1,0,2.9173,ACCEPT,0,3734,282,6267,3,159,2954,0,0,0,0
19,0,1,1,ACCEPT,9.5236,1.5463,2955,1,7,0.3766,138.50,815.05,23.08,79.81,137.00,806.00,26.00,48.00,0.5574,9.17,1,16,2.2888,AT_SEARCH_RAIL,0,4524,300,6077,3,159,2955,0,0,0,0
20,0,1,1,ACCEPT,12.7098,2.1130,3685,0,4,0.5406,138.50,825.05,23.08,79.81,137.00,823.50,28.00,55.00,0.6008,2.15,1,0,3.1105,ACCEPT,0,4007,295,6564,3,159,3685,0,0,0,0
21,0,1,1,ACCEPT,8.6979,1.6833,2557,0,5,0.4744,138.50,837.55,23.08,79.81,135.50,839.00,29.00,76.00,0.7630,3.33,1,16,1.6481,AT_SEARCH_RAIL,0,4155,289,5101,3,159,2557,0,0,0,0
22,0,1,1,ACCEPT,7.9181,1.2424,2588,0,-1,0.9621,138.50,835.05,23.08,79.81,137.00,846.50,30.00,95.00,0.5964,11.55,1,-3,1.8285,MAX_STEP,0,5150,255,5426,3,159,2588,0,0,0,0
23,0,1,1,ACCEPT,7.9654,1.1357,2527,1,12,0.7729,139.22,865.05,23.08,79.81,135.50,859.50,31.00,97.00,0.6125,6.68,1,0,3.0298,ACCEPT,0,4640,226,7373,3,159,2527,0,0,0,0
24,0,1,1,ACCEPT,7.7582,1.5457,3960,0,5,0.6066,139.22,877.55,23.08,79.81,135.00,867.00,30.00,94.00,0.5763,11.36,1,0,1.5544,LOW_CONF,0,8880,295,6135,3,159,3960,0,0,0,0
25,0,1,1,ACCEPT,9.0323,1.5919,3456,0,1,0.9332,139.22,880.05,23.08,79.81,136.00,873.00,30.00,108.00,0.5684,7.75,1,5,2.1916,MAX_STEP,0,5749,233,7738,3,159,3456,0,0,0,0
26,0,1,1,ACCEPT,9.3182,1.7832,3372,-2,4,0.2972,137.78,890.05,23.08,79.81,134.50,891.00,35.00,88.00,0.5980,3.42,1,1,1.3969,LOW_CONF,0,4680,296,8850,3,159,3372,0,0,0,0
27,0,1,1,ACCEPT,8.5787,1.6176,3185,0,5,0.3234,137.78,902.55,23.08,79.81,133.00,903.00,36.00,94.00,0.5442,4.80,1,5,2.8599,MAX_STEP,0,5116,311,8078,3,159,3185,0,0,0,0
28,0,1,1,ACCEPT,10.9728,1.7740,3461,-2,4,0.1268,136.34,912.55,22.19,76.74,134.00,916.50,36.00,85.00,0.5565,4.60,1,-1,2.3252,ACCEPT,0,4679,378,7452,3,159,3461,0,0,0,0
29,0,1,1,ACCEPT,8.3466,1.8201,2641,3,6,0.1503,138.41,926.89,23.08,79.81,137.00,930.00,34.00,78.00,0.6373,3.41,1,1,2.3291,ACCEPT,0,5177,307,9819,3,159,2641,0,0,0,0
30,0,1,1,ACCEPT,10.2314,1.7213,2217,-1,7,0.0997,137.69,944.39,23.08,79.81,142.00,942.00,44.00,74.00,0.5037,4.93,1,0,2.2929,ACCEPT,0,2780,304,11302,3,159,2217,0,0,0,0
31,0,1,1,ACCEPT,8.2442,1.2982,2669,-15,6,0.1390,126.91,959.39,23.08,79.81,143.50,948.50,59.00,71.00,0.3278,19.85,1,-5,1.7879,MAX_STEP,0,3757,181,12885,3,159,2669,0,0,0,0
32,0,1,1,ACCEPT,7.3123,1.5909,3519,-19,7,0.4956,113.25,976.89,23.08,79.81,153.00,954.00,80.00,64.00,0.0905,45.87,1,1,1.7255,LOW_CONF,0,7562,277,10149,3,159,3519,0,0,0,0
33,0,1,1,ACCEPT,8.3823,1.7261,2187,1,-12,0.3503,113.97,946.89,24.00,83.00,156.50,956.00,75.00,60.00,0.0688,43.50,1,1,2.1168,ACCEPT,0,3653,307,10000,3,159,2187,0,0,0,0
34,0,1,1,ACCEPT,9.0218,1.5607,1659,0,-15,0.0247,113.97,907.98,24.96,86.32,165.50,958.00,77.00,60.00,0.0000,71.81,1,1,2.2001,ACCEPT,0,3349,374,9313,3,159,1659,0,0,0,0
35,0,1,1,ACCEPT,12.6643,2.1112,3513,0,-1,0.8258,113.97,905.28,24.96,86.32,171.50,957.50,83.00,71.00,0.0000,77.70,1,0,2.5213,ACCEPT,0,4570,416,7158,3,159,3513,0,0,0,0
36,0,1,1,ACCEPT,13.6094,2.0360,3056,-1,-10,0.1401,113.19,878.25,25.96,89.77,177.00,952.50,90.00,63.00,0.0000,97.90,1,1,2.1626,ACCEPT,0,4867,419,8239,3,159,3056,0,0,0,0
37,0,1,1,ACCEPT,18.5599,3.0601,4789,1,-2,0.6511,114.00,872.62,25.96,89.77,168.00,961.50,64.00,65.00,0.0000,103.99,1,0,1.8610,LOW_CONF,0,5182,428,7469,3,159,4789,0,0,0,0
38,0,1,1,ACCEPT,5.6463,1.0020,490,5,-18,0.0735,118.06,822.00,25.96,89.77,202.50,964.00,101.00,62.00,0.0000,165.21,1,14,2.3593,MAX_STEP,0,1622,518,12178,3,159,490,0,0,0,0
39,0,1,1,ACCEPT,11.7752,2.2717,1806,-4,-19,0.1523,114.81,768.56,25.96,89.77,206.00,959.00,96.00,66.00,0.0000,211.14,1,16,2.2671,AT_SEARCH_RAIL,0,3146,366,8485,3,159,1806,0,0,0,0
40,0,1,1,ACCEPT,11.4193,1.8369,1881,1,-17,0.2302,115.62,720.75,27.00,93.36,222.50,935.50,67.00,67.00,0.0000,239.87,1,1,2.2996,ACCEPT,0,2851,325,8100,3,159,1881,0,0,0,0
41,0,1,1,ACCEPT,17.7080,3.0344,3089,3,-13,0.0074,118.16,682.77,28.08,97.10,235.50,927.00,45.00,72.00,0.0000,270.96,1,1,2.2254,ACCEPT,0,3668,396,8331,3,159,3089,0,0,0,0
42,0,1,1,ACCEPT,21.8924,3.4149,3753,3,-13,0.0514,120.78,643.36,28.08,97.10,241.00,897.50,40.00,87.00,0.0000,281.14,1,0,2.0299,ACCEPT,0,3632,416,8892,3,159,3753,0,0,0,0
43,0,1,1,ACCEPT,11.9887,2.2951,2403,-1,-13,0.2851,119.91,603.95,28.08,97.10,241.00,879.00,42.00,108.00,0.0000,300.52,1,0,2.3723,ACCEPT,0,4146,406,9104,3,159,2403,0,0,0,0
44,0,1,1,ACCEPT,14.8938,2.7540,3302,-2,-15,0.0421,118.16,558.48,28.08,97.10,240.50,857.00,41.00,102.00,0.0000,322.61,1,0,2.2804,ACCEPT,0,4467,442,7577,3,159,3302,0,0,0,0
45,0,1,1,ACCEPT,24.2811,4.1554,5535,3,-11,0.0253,120.78,525.14,28.08,97.10,240.00,843.00,42.00,96.00,0.0000,339.48,1,1,1.7321,LOW_CONF,0,4589,418,8836,3,159,5535,0,0,0,0
46,0,1,1,ACCEPT,25.6428,5.8739,6849,-1,-9,0.0602,119.91,497.86,28.08,97.10,242.00,835.50,38.00,87.00,0.0000,359.04,1,0,1.9256,LOW_CONF,0,5729,494,9517,3,159,6849,0,0,0,0
47,0,1,1,ACCEPT,29.1171,5.6635,11208,0,0,1.0000,119.91,497.86,28.08,97.10,244.50,829.00,41.00,84.00,0.0000,353.80,1,0,1.9345,LOW_CONF,0,6423,581,6921,3,159,11208,0,0,0,0
48,0,1,1,ACCEPT,35.5810,7.8510,8801,0,-4,0.1912,119.91,485.73,28.08,97.10,245.00,829.00,42.00,82.00,0.0000,365.35,1,0,1.7520,LOW_CONF,0,4895,506,8389,3,159,8801,0,0,0,0
49,0,1,1,ACCEPT,34.3460,6.2401,9123,-1,-6,0.1168,119.03,467.55,28.08,97.10,244.00,844.00,44.00,86.00,0.0000,396.65,1,0,2.6926,ACCEPT,0,4952,475,10134,3,159,9123,0,0,0,0
50,0,1,1,ACCEPT,31.8314,4.8317,6745,2,-11,0.0554,120.78,434.20,28.08,97.10,253.50,857.00,61.00,84.00,0.0000,443.14,1,0,2.0831,ACCEPT,0,4159,446,8630,3,159,6745,0,0,0,0
51,0,1,1,ACCEPT,26.8257,5.6129,6191,1,-8,0.1045,121.66,409.95,28.08,97.10,263.00,860.00,72.00,76.00,0.0000,471.72,1,0,2.8138,ACCEPT,0,4072,443,9044,3,159,6191,0,0,0,0
52,0,1,1,ACCEPT,35.6347,7.3731,6798,1,-10,0.0388,122.53,379.64,29.20,100.98,269.50,866.00,83.00,76.00,0.0000,508.08,1,1,2.5836,ACCEPT,0,3880,462,11030,3,159,6798,0,0,0,0
53,0,1,1,ACCEPT,37.7335,6.0830,8066,0,-10,0.0347,122.53,348.08,29.20,100.98,287.00,862.50,94.00,77.00,0.0000,540.07,1,0,2.5777,ACCEPT,0,4327,475,11243,3,159,8066,0,0,0,0
54,0,1,1,ACCEPT,24.4155,4.1309,6783,1,-9,0.0565,123.44,319.67,29.20,100.98,297.50,861.00,107.00,78.00,0.0000,568.62,1,0,3.0305,ACCEPT,0,4223,463,10517,3,159,6783,0,0,0,0
55,0,1,1,ACCEPT,37.6822,7.5805,8005,0,-10,0.0728,123.44,288.11,29.20,100.98,324.50,863.00,117.00,82.00,0.0000,609.04,1,0,2.0510,ACCEPT,0,4386,521,11296,3,159,8005,0,0,0,0
56,0,1,1,ACCEPT,31.8828,5.1498,7632,0,-9,0.0808,123.44,259.70,30.37,105.02,341.00,868.50,114.00,73.00,0.0000,646.50,1,1,2.7946,ACCEPT,0,4345,431,13626,3,159,7632,0,0,0,0
57,0,1,1,ACCEPT,36.1175,6.6988,8072,0,-9,0.0707,123.44,230.17,30.37,105.02,351.00,879.50,106.00,91.00,0.0000,688.05,1,0,2.8450,ACCEPT,0,4195,471,12813,3,159,8072,0,0,0,0
58,0,1,1,ACCEPT,35.6580,6.9527,7210,1,-9,0.0922,124.39,200.64,30.37,105.02,368.50,877.50,81.00,107.00,0.0000,719.53,1,0,2.6487,ACCEPT,0,3732,460,10196,3,159,7210,0,0,0,0
59,0,1,1,ACCEPT,37.1160,6.2804,6293,1,-8,0.1073,125.34,174.39,30.37,105.02,367.00,867.50,82.00,109.00,0.0000,734.03,1,0,2.1589,ACCEPT,0,3392,518,8311,3,159,6293,0,0,0,0
60,0,1,1,ACCEPT,34.1659,6.0967,6365,-1,-8,0.0995,124.39,148.14,31.58,109.22,374.50,845.00,83.00,98.00,0.0000,740.38,1,1,2.6564,ACCEPT,0,3412,440,10214,3,159,6365,0,0,0,0
61,0,1,1,ACCEPT,33.6975,5.4186,6291,0,-8,0.0416,124.39,120.89,31.58,109.22,384.50,839.00,63.00,106.00,0.0000,763.77,1,0,2.7807,ACCEPT,0,3275,502,9611,3,159,6291,0,0,0,0
62,0,1,1,ACCEPT,20.1200,2.9885,4925,2,-8,0.2169,126.36,93.64,31.58,109.22,380.50,814.50,65.00,121.00,0.0000,764.35,1,0,1.4762,LOW_CONF,0,4631,512,12191,3,159,4925,0,0,0,0
63,0,1,1,ACCEPT,14.5120,2.2114,4560,1,-7,0.2704,127.34,69.80,30.37,105.02,370.50,768.50,83.00,125.00,0.0000,739.80,1,-1,2.7056,ACCEPT,0,4767,467,10955,3,159,4560,0,0,0,0
64,0,1,1,ACCEPT,25.1345,3.5056,7530,1,-7,0.0762,128.30,46.83,31.58,109.22,356.00,731.50,104.00,103.00,0.0000,721.54,1,1,2.1324,ACCEPT,0,5317,459,12713,3,159,7530,0,0,0,0
65,0,1,1,ACCEPT,10.7231,2.2162,4151,-2,-7,0.2891,126.33,22.98,31.58,109.22,365.00,719.50,92.00,119.00,0.0000,736.27,1,0,2.2466,ACCEPT,0,4639,397,9931,3,159,4151,0,0,0,0
66,0,1,1,ACCEPT,12.1373,1.8314,5985,-1,-4,0.2642,125.34,9.36,32.85,113.59,383.00,697.50,62.00,115.00,0.0000,734.80,1,1,2.3217,ACCEPT,0,7761,364,10419,3,159,5985,0,0,0,0
67,0,1,1,ACCEPT,10.4722,1.5632,5340,-1,-4,0.5813,124.31,-4.83,34.16,118.13,389.00,671.00,50.00,108.00,0.0000,725.81,1,1,2.5323,ACCEPT,0,8620,271,9156,3,159,5340,0,0,0,0
68,0,1,1,ACCEPT,6.3100,1.0929,2741,12,6,0.2123,137.06,17.30,36.95,127.77,386.50,616.00,45.00,128.00,0.0000,648.59,1,2,2.5002,ACCEPT,0,5986,270,13311,3,159,2741,0,0,0,0
69,0,1,1,ACCEPT,7.2988,1.1320,6636,1,-3,0.0986,138.22,5.30,38.42,132.89,385.50,578.50,51.00,121.00,0.0000,624.27,1,1,2.8787,ACCEPT,0,12889,287,10567,3,159,6636,0,0,0,0
70,0,1,1,ACCEPT,9.0541,1.3457,5796,-1,-1,0.9279,137.02,1.14,39.96,138.20,382.00,541.50,56.00,113.00,0.0000,593.30,1,1,2.7291,ACCEPT,0,9385,252,8821,3,159,5796,0,0,0,0
71,0,1,1,ACCEPT,10.7540,1.2629,5687,-7,-1,0.7918,128.27,-3.17,41.56,143.73,385.50,530.00,53.00,108.00,0.0000,591.98,1,1,2.4716,ACCEPT,0,7049,344,5902,3,159,5687,0,0,0,0
72,0,1,1,ACCEPT,6.2994,1.0321,2055,20,-2,0.1109,154.20,-12.14,41.56,143.73,387.50,521.50,57.00,121.00,0.0000,582.41,1,0,1.7708,LOW_CONF,0,3531,314,7112,3,159,2055,0,0,0,0
73,0,1,1,ACCEPT,9.4487,1.2791,4899,1,0,0.9055,155.50,-12.14,41.56,143.73,389.50,521.00,53.00,116.00,0.0000,582.23,1,0,2.0040,ACCEPT,0,7673,360,9965,3,159,4899,0,0,0,0
74,0,1,1,ACCEPT,8.3789,1.0464,5047,0,0,1.0000,155.50,-12.14,41.56,143.73,389.50,522.00,55.00,118.00,0.0000,583.15,1,0,1.7085,LOW_CONF,0,8441,341,9259,3,159,5047,0,0,0,0
75,0,1,1,ACCEPT,9.0750,1.0969,4858,-7,0,0.8965,146.42,-12.14,41.56,143.73,387.50,521.00,55.00,118.00,0.0000,585.11,1,-1,1.8702,LOW_CONF,0,7031,291,10718,3,159,4858,0,0,0,0
76,0,1,1,ACCEPT,10.7310,1.0944,5983,1,0,0.9843,147.72,-12.14,41.56,143.73,387.00,518.00,54.00,110.00,0.0000,581.64,1,0,2.5615,ACCEPT,0,8376,564,6112,3,159,5983,0,0,0,0
77,0,1,1,ACCEPT,8.2856,1.0066,5057,-1,5,0.2031,146.42,10.28,43.22,149.48,379.50,503.50,37.00,125.00,0.0000,545.52,1,1,2.6072,ACCEPT,0,7504,344,9852,3,159,5057,0,0,0,0
78,0,1,1,ACCEPT,15.7486,1.9622,8245,1,1,0.9316,147.77,14.95,43.22,149.48,388.00,493.50,48.00,107.00,0.0000,535.46,1,0,3.0101,ACCEPT,0,7156,446,7663,3,159,8245,0,0,0,0
79,0,1,1,ACCEPT,22.1335,2.9762,12518,0,0,1.0000,147.77,14.95,43.22,149.48,382.00,547.00,50.00,106.00,0.0000,581.33,1,0,2.9991,ACCEPT,0,9446,524,6219,3,159,12518,0,0,0,0
80,0,1,1,ACCEPT,27.1544,3.9256,12028,0,0,1.0000,147.77,14.95,43.22,149.48,374.00,594.00,86.00,98.00,0.0000,621.67,1,0,2.9443,ACCEPT,0,7979,513,7349,3,159,12028,0,0,0,0
81,0,1,1,ACCEPT,31.8410,5.0153,13401,0,0,1.0000,147.77,14.95,43.22,149.48,375.00,627.00,84.00,118.00,0.0000,652.87,1,0,2.9253,ACCEPT,0,8173,508,8894,3,159,13401,0,0,0,0
82,0,1,1,ACCEPT,35.1991,5.9499,13411,0,0,1.0000,147.77,14.95,43.22,149.48,392.00,636.50,48.00,117.00,0.0000,667.81,1,0,2.9171,ACCEPT,0,7672,499,9772,3,159,13411,0,0,0,0
83,0,1,1,ACCEPT,37.7839,6.4664,12784,0,0,1.0000,147.77,14.95,43.22,149.48,392.00,666.00,46.00,120.00,0.0000,695.35,1,0,2.8931,ACCEPT,0,6827,502,10038,3,159,12784,0,0,0,0
84,0,1,1,ACCEPT,40.1904,7.4375,13142,0,0,1.0000,147.77,14.95,43.22,149.48,393.50,678.50,43.00,115.00,0.0000,707.59,1,0,2.9238,ACCEPT,0,6817,495,10986,3,159,13142,0,0,0,0
85,0,1,1,ACCEPT,42.1936,7.7647,12835,0,0,1.0000,147.77,14.95,43.22,149.48,390.50,712.00,43.00,118.00,0.0000,738.10,1,0,2.9284,ACCEPT,0,6408,478,11775,3,159,12835,0,0,0,0
