frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
150,0,1,1,ACCEPT,9.9553,1.8846,2565,4,1,0.0300,304.78,1671.62,28.23,51.05,286.00,1623.50,28.00,65.00,0.0292,51.66,1,-1,2.5053,ACCEPT,0,5171,66,15577,4,200,2565,0,0,0,0
151,0,1,1,ACCEPT,13.9664,2.4987,3863,4,3,0.0034,308.28,1676.41,27.14,49.09,293.00,1626.00,34.00,66.00,0.0315,52.67,1,-1,2.4086,ACCEPT,0,5396,83,17021,4,200,3863,0,0,0,0
152,0,1,1,ACCEPT,14.6426,2.4955,3893,6,3,0.2504,313.34,1681.00,27.14,49.09,302.50,1630.50,41.00,69.00,0.0501,51.65,1,0,2.6435,ACCEPT,0,5082,74,19130,4,200,3893,0,0,0,0
153,0,1,1,ACCEPT,15.8914,2.7310,3523,5,1,0.1805,317.56,1682.53,27.14,49.09,307.50,1630.00,45.00,60.00,0.0131,53.49,1,0,2.7508,ACCEPT,0,4213,78,16526,4,200,3523,0,0,0,0
154,0,1,1,ACCEPT,16.7472,2.3988,3260,3,1,0.1736,320.09,1684.06,26.10,47.20,313.00,1632.00,50.00,66.00,0.0268,52.54,1,-1,2.6474,ACCEPT,0,3832,64,16520,4,200,3260,0,0,0,0
155,0,1,1,ACCEPT,16.0463,1.7872,2999,7,2,0.1701,325.78,1687.00,25.09,45.38,320.50,1633.50,55.00,71.00,0.0239,53.76,1,-1,2.6618,ACCEPT,0,3399,60,12534,4,200,2999,0,0,0,0
156,0,1,1,ACCEPT,13.6141,1.5855,2337,6,1,0.1532,330.47,1688.42,24.13,43.64,328.50,1634.00,55.00,66.00,0.0020,54.46,1,-1,2.2821,ACCEPT,0,3438,69,13051,4,200,2337,0,0,0,0
157,0,1,1,ACCEPT,9.4558,1.2338,1921,6,5,0.1114,334.97,1695.22,24.13,43.64,334.00,1634.50,58.00,65.00,0.0000,60.73,1,-1,2.5529,OUT_OF_RANGE,0,3575,111,14968,4,200,1921,0,0,0,0
158,0,1,1,ACCEPT,9.8231,1.7475,1779,10,1,0.0944,342.47,1696.58,24.13,43.64,342.50,1631.00,61.00,64.00,0.0000,65.58,1,-1,1.9431,OUT_OF_RANGE,0,3345,117,15487,4,200,1779,0,0,0,0
159,0,1,1,ACCEPT,9.6224,1.5355,1663,13,2,0.1852,352.22,1699.30,24.13,43.64,349.00,1627.50,62.00,65.00,0.0000,71.87,1,-1,2.4926,OUT_OF_RANGE,0,2585,140,14521,4,200,1663,0,0,0,0
160,0,1,1,ACCEPT,7.8754,1.4152,1251,15,0,0.0759,363.47,1699.30,24.13,43.64,349.00,1619.00,56.00,64.00,0.0000,81.59,1,-9,1.3336,MAX_STEP,0,2309,145,10465,4,200,1251,0,0,0,0
161,0,1,1,ACCEPT,10.0880,1.7442,1357,11,3,0.0494,371.72,1703.38,24.13,43.64,346.50,1606.00,53.00,68.00,0.0000,100.59,1,-10,1.5604,MAX_STEP,0,1759,138,12167,4,200,1357,0,0,0,0
162,0,1,1,ACCEPT,8.0051,1.1054,1290,7,2,0.3016,376.97,1706.09,24.13,43.64,335.50,1596.00,39.00,68.00,0.0000,117.64,1,14,1.0576,MAX_STEP,0,1952,95,22320,4,200,1290,0,0,0,0
163,0,1,1,ACCEPT,8.5643,1.2379,2945,10,4,0.1708,384.47,1711.53,24.13,43.64,325.50,1583.50,21.00,63.00,0.0000,140.96,1,-15,1.2127,MAX_STEP,0,4210,95,25853,4,200,2945,0,0,0,0
164,0,1,1,ACCEPT,10.9585,1.9134,3536,7,2,0.1253,389.72,1714.25,24.13,43.64,318.00,1556.50,22.00,37.00,0.0000,173.29,1,-13,1.0604,MAX_STEP,0,4099,47,18679,4,200,3536,0,0,0,0
165,0,1,1,ACCEPT,16.6983,2.6600,4647,4,3,0.1666,392.72,1718.33,24.13,43.64,311.50,1548.00,33.00,62.00,0.0000,188.70,1,-11,1.1628,MAX_STEP,0,3725,43,15028,4,200,4647,0,0,0,0
166,0,1,1,ACCEPT,23.6642,4.2644,4823,3,1,0.2353,394.97,1719.69,24.13,43.64,311.50,1521.50,31.00,59.00,0.0000,215.05,1,-12,1.2399,MAX_STEP,0,3247,41,11410,4,200,4823,0,0,0,0
167,0,1,1,ACCEPT,25.7532,4.5462,4719,5,0,0.0697,398.72,1719.69,24.13,43.64,307.00,1522.00,30.00,64.00,0.0000,217.93,1,-10,1.3046,MAX_STEP,0,3183,41,8790,4,200,4719,0,0,0,0
168,0,1,1,ACCEPT,23.2674,4.5424,4447,2,-1,0.7200,400.22,1718.33,24.13,43.64,303.00,1534.00,32.00,68.00,0.0000,208.39,1,-10,1.3368,MAX_STEP,0,3207,56,11391,4,200,4447,0,0,0,0
169,0,1,1,ACCEPT,20.2601,4.0789,4340,0,-2,0.6606,400.22,1715.61,24.13,43.64,308.50,1502.00,33.00,76.00,0.0000,232.47,1,-11,1.4618,MAX_STEP,0,3517,58,10687,4,200,4340,0,0,0,0
170,0,1,1,ACCEPT,18.5363,4.4180,4228,0,-2,0.6062,400.22,1712.89,24.13,43.64,317.50,1464.50,33.00,77.00,0.0000,261.80,1,-12,1.8002,MAX_STEP,0,3428,72,9227,4,200,4228,0,0,0,0
171,0,1,1,ACCEPT,19.0767,3.7923,4308,0,0,1.0000,400.22,1712.89,24.13,43.64,327.00,1429.00,36.00,74.00,0.0000,293.18,1,-12,1.9120,MAX_STEP,0,3335,97,10882,4,200,4308,0,0,0,0
172,0,1,1,ACCEPT,18.3158,3.0721,4599,1,-1,0.7743,400.97,1711.53,24.13,43.64,335.50,1385.50,35.00,77.00,0.0000,332.54,1,-12,1.9468,MAX_STEP,0,3744,82,14718,4,200,4599,0,0,0,0
173,0,1,1,ACCEPT,19.6078,3.2359,5048,0,-3,0.5739,400.97,1707.45,24.13,43.64,344.00,1339.50,34.00,79.00,0.0000,372.34,1,-13,1.7345,MAX_STEP,0,3849,78,18655,4,200,5048,0,0,0,0
174,0,1,1,ACCEPT,22.9142,3.5414,6626,-2,0,0.3743,399.47,1707.45,24.13,43.64,352.00,1291.00,34.00,82.00,0.0000,419.15,1,-11,2.0409,MAX_STEP,0,4160,110,14838,4,200,6626,0,0,0,0
175,0,1,1,ACCEPT,27.3992,3.7280,7277,0,0,1.0000,399.47,1707.45,24.13,43.64,361.50,1241.00,37.00,82.00,0.0000,468.00,1,-10,2.1199,MAX_STEP,0,4271,89,17786,4,200,7277,0,0,0,0
176,0,1,1,ACCEPT,29.7249,4.8266,7211,2,-2,0.6361,400.97,1704.73,24.13,43.64,372.00,1188.50,36.00,85.00,0.0000,517.05,1,-11,2.0760,MAX_STEP,0,4480,79,14012,4,200,7211,0,0,0,0
177,0,1,1,ACCEPT,30.3443,5.2448,5764,0,1,0.9875,400.97,1706.09,24.13,43.64,380.50,1134.00,37.00,84.00,0.0000,572.46,1,-12,1.6733,MAX_STEP,0,3485,80,15468,4,200,5764,0,0,0,0
178,0,1,1,ACCEPT,26.3183,6.9883,4773,2,2,0.2439,402.47,1708.81,24.13,43.64,391.00,1080.50,42.00,83.00,0.0000,628.42,1,-13,1.2849,MAX_STEP,0,3400,82,13528,4,200,4773,0,0,0,0
179,0,1,1,ACCEPT,21.9468,5.5173,3989,0,2,0.6154,402.47,1711.53,24.13,43.64,396.50,1023.00,41.00,86.00,0.0000,688.56,1,-2,1.3453,OUT_OF_RANGE,0,3367,64,15394,4,200,3989,0,0,0,0
180,0,1,1,ACCEPT,15.4904,3.1418,2658,2,2,0.3751,403.97,1714.25,24.13,43.64,407.50,961.00,47.00,86.00,0.0000,753.26,1,-9,1.1846,MAX_STEP,0,2617,52,20709,4,200,2658,0,0,0,0
181,0,1,1,ACCEPT,12.0932,2.3752,2437,5,2,0.3508,407.72,1716.97,24.13,43.64,419.00,897.50,46.00,91.00,0.0000,819.55,1,-4,1.3839,MAX_STEP,0,3344,64,21152,4,200,2437,0,0,0,0
182,0,1,1,ACCEPT,12.6007,2.4677,2485,5,1,0.0934,411.47,1718.33,24.13,43.64,434.00,828.50,46.00,87.00,0.0000,890.11,1,-14,1.0515,MAX_STEP,0,3352,38,17184,4,200,2485,0,0,0,0
183,0,1,1,ACCEPT,14.6729,3.1049,2723,5,2,0.1968,415.22,1721.05,24.13,43.64,451.50,766.00,45.00,94.00,0.0000,955.74,1,-11,1.2460,MAX_STEP,0,3339,40,14114,4,200,2723,0,0,0,0
184,0,1,1,ACCEPT,17.2756,3.9579,2818,4,2,0.1767,418.22,1723.77,24.13,43.64,465.50,700.00,47.00,92.00,0.0000,1024.86,1,-11,1.4192,MAX_STEP,0,2829,50,12028,4,200,2818,0,0,0,0
185,0,1,1,ACCEPT,18.1922,3.1482,2953,0,1,0.7646,418.22,1725.12,24.13,43.64,478.50,633.00,49.00,90.00,0.0000,1093.79,1,-11,1.4810,MAX_STEP,0,2250,60,8629,4,200,2953,0,0,0,0
186,0,1,1,ACCEPT,21.5499,4.4074,3451,-1,3,0.2399,417.47,1729.20,24.13,43.64,490.00,565.00,46.00,90.00,0.0000,1166.46,1,-12,1.5921,MAX_STEP,0,2486,64,9892,4,200,3451,0,0,0,0
187,0,1,1,ACCEPT,25.4325,5.9817,4259,-1,2,0.5412,416.72,1731.92,24.13,43.64,503.50,498.50,47.00,81.00,0.0000,1236.47,1,-12,1.7395,MAX_STEP,0,3179,68,10910,4,200,4259,0,0,0,0
188,0,1,1,ACCEPT,27.0340,6.7890,4311,-1,2,0.4683,415.97,1734.64,24.13,43.64,515.00,442.00,40.00,50.00,0.0000,1296.43,1,-14,1.8824,MAX_STEP,0,2964,64,12962,4,200,4311,0,0,0,0
189,0,1,1,ACCEPT,29.0897,6.5040,4891,0,4,0.2511,415.97,1740.08,24.13,43.64,520.00,423.00,32.00,44.00,0.0000,1321.18,1,-13,1.9371,MAX_STEP,0,3241,59,11840,4,200,4891,0,0,0,0
190,0,1,1,ACCEPT,32.3046,6.8451,4463,-1,4,0.0834,415.22,1745.52,24.13,43.64,519.00,404.00,34.00,58.00,0.0000,1345.52,1,-13,1.9218,MAX_STEP,0,2605,71,12095,4,200,4463,0,0,0,0
191,0,1,1,ACCEPT,33.7513,7.3978,4742,-1,2,0.5949,414.47,1748.23,24.13,43.64,512.50,396.00,49.00,74.00,0.0000,1355.78,1,-12,1.6328,MAX_STEP,0,2709,68,14205,4,200,4742,0,0,0,0
192,0,1,1,ACCEPT,32.8955,6.7838,4518,-2,3,0.0870,412.97,1752.31,24.13,43.64,505.50,399.00,59.00,74.00,0.0000,1356.47,1,-11,1.3529,MAX_STEP,0,2518,65,14844,4,200,4518,0,0,0,0
193,0,1,1,ACCEPT,29.1212,5.8799,4504,-4,2,0.0393,409.97,1755.03,24.13,43.64,496.00,410.00,66.00,74.00,0.0000,1347.78,1,-11,1.5872,MAX_STEP,0,2541,72,14188,4,200,4504,0,0,0,0
194,0,1,1,ACCEPT,31.0833,5.8651,4610,-3,1,0.3041,407.72,1756.39,24.13,43.64,491.00,422.00,66.00,74.00,0.0000,1336.99,1,-11,1.3753,MAX_STEP,0,2603,69,12675,4,200,4610,0,0,0,0
195,0,1,1,ACCEPT,32.4526,6.1580,4132,-3,1,0.2280,405.47,1757.75,24.13,43.64,489.50,432.00,67.00,72.00,0.0000,1328.41,1,-11,1.4218,MAX_STEP,0,2315,62,14144,4,200,4132,0,0,0,0
196,0,1,1,ACCEPT,33.1254,6.4453,4299,-4,1,0.1661,402.47,1759.11,24.13,43.64,488.00,437.50,68.00,69.00,0.0000,1324.37,1,-7,1.3075,MAX_STEP,0,2372,69,13813,4,200,4299,0,0,0,0
197,0,1,1,ACCEPT,32.7005,6.2395,4324,-4,2,0.0493,399.47,1761.83,24.13,43.64,492.00,434.50,70.00,65.00,0.0000,1330.55,1,-10,1.2052,MAX_STEP,0,2462,71,13861,4,200,4324,0,0,0,0
198,0,1,1,ACCEPT,30.5321,6.4209,4180,-5,0,0.0818,395.72,1761.83,24.13,43.64,498.50,425.00,69.00,64.00,0.0000,1340.77,1,-9,1.1767,MAX_STEP,0,2637,78,13109,4,200,4180,0,0,0,0
199,0,1,1,ACCEPT,27.9937,5.6226,3739,-5,1,0.0586,391.97,1763.19,24.13,43.64,503.50,419.50,69.00,63.00,0.0000,1348.31,1,-13,1.8498,MAX_STEP,0,2503,83,12972,4,200,3739,0,0,0,0
200,0,1,1,ACCEPT,22.9885,5.0711,3210,-3,3,0.0056,389.72,1767.27,24.13,43.64,504.50,418.50,75.00,59.00,0.0000,1353.64,1,-14,1.7779,MAX_STEP,0,2443,81,14774,4,200,3210,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,499.50,1586.00,21.00,56.00,499.50,1586.00,21.00,56.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,243,21976,5,245,0,0,0,0,0
1,0,1,1,ACCEPT,5.1309,1.0365,1164,-6,3,0.5773,495.56,1591.25,21.00,56.00,492.50,1589.00,29.00,74.00,0.5480,3.80,1,0,2.6227,ACCEPT,0,3624,205,22133,5,245,1164,0,0,0,0
2,0,1,0,LOW_PSR,4.5774,1.4464,810,-1,-3,0.4889,495.56,1591.25,21.00,56.00,493.00,1546.00,36.00,82.00,0.1374,45.32,0,0,0.0000,NOT_RUN,0,4033,309,0,5,245,810,0,0,0,0
3,0,1,0,LOW_PSR,4.5155,1.1827,900,-3,-14,0.1378,495.56,1591.25,21.00,56.00,496.50,1500.50,35.00,81.00,0.0000,90.75,0,0,0.0000,NOT_RUN,0,2825,624,0,5,245,900,0,0,0,0
4,0,1,1,ACCEPT,5.0548,1.2208,1023,-3,-15,0.3666,493.59,1565.00,21.00,56.00,499.00,1449.00,34.00,86.00,0.0000,116.13,1,0,2.2512,ACCEPT,0,2865,606,1450,5,245,1023,0,0,0,0
5,0,1,1,ACCEPT,8.9020,1.4722,477,0,0,1.0000,493.59,1565.00,21.00,56.00,501.50,1396.50,37.00,85.00,0.0000,168.69,1,0,2.2286,ACCEPT,0,764,741,866,5,245,477,0,0,0,0
6,0,1,1,ACCEPT,11.9298,2.2865,423,0,1,0.9480,493.59,1566.75,21.00,56.00,505.00,1341.00,38.00,84.00,0.0000,226.04,1,0,2.7605,ACCEPT,0,551,645,678,5,245,423,0,0,0,0
7,0,1,1,ACCEPT,14.8849,2.7747,505,1,0,0.9267,494.25,1566.75,21.00,56.00,507.00,1283.00,38.00,88.00,0.0000,284.04,1,0,2.4071,ACCEPT,0,512,555,610,5,245,505,0,0,0,0
8,0,1,1,ACCEPT,18.2503,3.6883,568,5,-1,0.1496,497.53,1565.00,21.00,56.00,513.00,1223.50,40.00,91.00,0.0000,341.85,1,0,2.4883,ACCEPT,0,503,486,662,5,245,568,0,0,0,0
9,0,1,1,ACCEPT,21.7195,3.8267,773,-3,1,0.1384,495.56,1566.75,21.00,56.00,515.50,1161.00,39.00,86.00,0.0000,406.24,1,0,2.4358,ACCEPT,0,566,394,689,5,245,773,0,0,0,0
10,0,1,1,ACCEPT,25.9355,4.4396,808,-2,0,0.6832,494.25,1566.75,21.00,56.00,516.00,1099.00,40.00,90.00,0.0000,468.26,1,0,2.3021,ACCEPT,0,542,346,696,5,245,808,0,0,0,0
11,0,1,1,ACCEPT,29.0392,5.6000,756,2,0,0.7116,495.56,1566.75,21.00,56.00,519.50,1035.50,39.00,87.00,0.0000,531.79,1,0,2.4108,ACCEPT,0,511,322,663,5,245,756,0,0,0,0
12,0,1,1,ACCEPT,31.2323,5.3500,856,-3,0,0.2664,493.59,1566.75,21.00,56.00,522.50,968.00,41.00,92.00,0.0000,599.45,1,0,2.3232,ACCEPT,0,540,271,765,5,245,856,0,0,0,0
13,0,1,1,ACCEPT,32.3225,6.4355,798,2,1,0.4536,494.91,1568.50,21.00,56.00,527.50,900.00,43.00,94.00,0.0000,669.29,1,0,2.5674,ACCEPT,0,490,235,668,5,245,798,0,0,0,0
14,0,1,1,ACCEPT,35.3044,7.0226,934,2,0,0.6542,496.22,1568.50,21.00,56.00,533.00,832.50,44.00,97.00,0.0000,736.92,1,0,2.5821,ACCEPT,0,513,169,713,5,245,934,0,0,0,0
15,0,1,1,ACCEPT,41.4380,7.8898,1002,0,0,1.0000,496.22,1568.50,21.00,56.00,538.00,756.00,46.00,94.00,0.0000,813.57,1,0,2.5674,ACCEPT,0,497,189,590,5,245,1002,0,0,0,0
16,0,1,1,ACCEPT,41.3835,9.1771,881,1,1,0.8604,496.88,1570.25,21.00,56.00,545.00,687.50,50.00,95.00,0.0000,884.06,1,0,2.7417,ACCEPT,0,420,167,650,5,245,881,0,0,0,0
17,0,1,1,ACCEPT,42.3722,8.9510,913,-1,0,0.9540,496.22,1570.25,21.00,56.00,552.00,612.50,44.00,97.00,0.0000,959.37,1,0,2.6797,ACCEPT,0,460,149,574,5,245,913,0,0,0,0
18,0,1,1,ACCEPT,45.1633,10.6543,863,0,0,1.0000,496.22,1570.25,21.00,56.00,559.50,538.50,45.00,97.00,0.0000,1033.69,1,0,2.7247,ACCEPT,0,419,145,637,5,245,863,0,0,0,0
19,0,1,1,ACCEPT,44.3532,9.1882,781,1,1,0.9411,496.88,1572.00,20.19,53.85,571.50,463.50,49.00,95.00,0.0000,1111.01,1,-1,2.5730,ACCEPT,0,369,101,686,5,245,781,0,0,0,0
20,0,1,1,ACCEPT,42.3132,8.3565,961,0,0,1.0000,496.88,1572.00,20.19,53.85,587.00,401.00,48.00,68.00,0.0000,1174.46,1,0,2.8566,ACCEPT,0,477,101,732,5,245,961,0,0,0,0
21,0,1,1,ACCEPT,41.0009,8.2294,897,3,0,0.4749,498.75,1572.00,20.19,53.85,598.00,376.00,30.00,36.00,0.0000,1200.11,1,0,2.8132,ACCEPT,0,436,93,905,5,245,897,0,0,0,0
22,0,1,1,ACCEPT,44.0788,9.9423,1034,3,-1,0.2602,500.62,1570.31,20.19,53.85,600.00,362.50,20.00,23.00,0.0000,1211.89,1,0,2.7860,ACCEPT,0,481,91,1024,5,245,1034,0,0,0,0
23,0,1,1,ACCEPT,39.5444,9.4414,1048,5,0,0.0124,503.75,1570.31,20.19,53.85,599.00,338.00,24.00,50.00,0.0000,1235.99,1,0,2.7688,ACCEPT,0,533,109,966,5,245,1048,0,0,0,0
24,0,1,1,ACCEPT,42.2288,10.3937,1320,6,-1,0.0553,507.50,1568.62,20.19,53.85,598.50,326.00,39.00,58.00,0.0000,1245.95,1,0,2.8085,ACCEPT,0,645,92,1041,5,245,1320,0,0,0,0
25,0,1,1,ACCEPT,47.4887,10.0000,1700,-2,1,0.6653,506.25,1570.31,20.19,53.85,590.00,325.00,54.00,64.00,0.0000,1248.13,1,0,2.6638,ACCEPT,0,770,109,1127,5,245,1700,0,0,0,0
26,0,1,1,ACCEPT,48.3065,11.0949,1520,4,0,0.1105,508.75,1570.31,20.19,53.85,583.00,325.00,72.00,62.00,0.0000,1247.52,1,0,2.7442,ACCEPT,0,703,101,1238,5,245,1520,0,0,0,0
27,0,1,1,ACCEPT,48.1068,8.9815,1940,0,0,1.0000,508.75,1570.31,20.19,53.85,570.50,325.00,79.00,54.00,0.0000,1246.84,1,0,2.8608,ACCEPT,0,853,102,1368,5,245,1940,0,0,0,0
28,0,1,1,ACCEPT,49.4603,9.5880,2071,-1,0,0.9730,508.12,1570.31,20.19,53.85,561.00,325.00,78.00,46.00,0.0000,1246.43,1,0,2.8405,ACCEPT,0,944,103,1728,5,245,2071,0,0,0,0
29,0,1,1,ACCEPT,51.5250,11.0751,2359,2,-1,0.5960,509.38,1568.62,20.19,53.85,556.00,322.00,74.00,38.00,0.0000,1247.50,1,0,2.9465,ACCEPT,0,1028,91,2306,5,245,2359,0,0,0,0
30,0,1,1,ACCEPT,52.2300,10.4580,2740,1,0,0.8208,510.00,1568.62,20.19,53.85,548.00,315.50,56.00,33.00,0.0000,1253.70,1,0,2.8690,ACCEPT,0,1165,86,2681,5,245,2740,0,0,0,0
31,0,1,1,ACCEPT,50.0636,10.2165,2973,0,0,1.0000,510.00,1568.62,20.19,53.85,548.00,323.00,62.00,54.00,0.0000,1246.20,1,0,2.8715,ACCEPT,0,1273,72,2659,5,245,2973,0,0,0,0
32,0,1,1,ACCEPT,52.8546,11.1562,3213,1,0,0.9763,510.62,1568.62,20.19,53.85,541.50,322.00,57.00,48.00,0.0000,1247.01,1,0,2.8003,ACCEPT,0,1387,76,2887,5,245,3213,0,0,0,0
33,0,1,1,ACCEPT,54.2278,12.3231,3623,-1,0,0.9194,510.00,1568.62,20.19,53.85,534.50,322.00,59.00,56.00,0.0000,1246.87,1,0,2.7326,ACCEPT,0,1502,106,3365,5,245,3623,0,0,0,0
34,0,1,1,ACCEPT,51.8117,12.5649,3292,1,0,0.9727,510.62,1568.62,20.19,53.85,525.50,321.00,59.00,66.00,0.0000,1247.71,1,0,2.9169,ACCEPT,0,1519,163,4156,5,245,3292,0,0,0,0
35,0,1,1,ACCEPT,46.5454,12.6394,4171,-3,0,0.2098,508.75,1568.62,20.19,53.85,520.00,323.50,52.00,71.00,0.0000,1245.18,1,0,2.9833,ACCEPT,0,1982,183,4415,5,245,4171,0,0,0,0
36,0,1,1,ACCEPT,36.5355,8.7488,3762,3,0,0.2847,510.62,1568.62,20.19,53.85,519.50,327.00,51.00,78.00,0.0000,1241.66,1,0,2.9962,ACCEPT,0,2255,202,5386,5,245,3762,0,0,0,0
37,0,1,1,ACCEPT,45.1971,11.2652,5565,-2,1,0.3996,509.38,1570.31,20.19,53.85,518.50,337.50,53.00,75.00,0.0000,1232.85,1,0,2.8613,ACCEPT,0,2637,128,11011,5,245,5565,0,0,0,0
38,0,1,1,ACCEPT,41.3897,11.5942,9600,1,0,0.9826,510.00,1570.31,20.19,53.85,519.50,338.50,55.00,89.00,0.0000,1231.85,1,0,2.7378,ACCEPT,0,4954,89,11827,5,245,9600,0,0,0,0
39,0,1,1,ACCEPT,35.6438,7.8213,9409,1,0,0.9140,510.62,1570.31,20.19,53.85,522.00,347.50,54.00,83.00,0.0000,1222.87,1,0,2.9817,ACCEPT,0,4594,95,12584,5,245,9409,0,0,0,0
40,0,1,1,ACCEPT,27.8107,6.2893,8673,0,0,1.0000,510.62,1570.31,20.19,53.85,525.00,350.00,52.00,90.00,0.0000,1220.40,1,0,2.9900,ACCEPT,0,5049,97,12632,5,245,8673,0,0,0,0
41,0,1,1,ACCEPT,19.8988,3.8604,6663,0,1,0.9959,510.62,1572.00,20.19,53.85,529.00,367.50,44.00,93.00,0.0000,1204.64,1,0,2.8239,ACCEPT,0,6735,133,10475,5,245,6663,0,0,0,0
42,0,1,1,ACCEPT,17.1454,3.2145,5201,0,-1,0.9306,510.62,1570.31,20.19,53.85,527.00,399.00,48.00,94.00,0.0000,1171.43,1,0,2.6453,ACCEPT,0,6174,153,10196,5,245,5201,0,0,0,0
43,0,1,1,ACCEPT,13.8797,2.7653,3877,1,0,0.9528,511.25,1570.31,20.19,53.85,524.50,426.50,45.00,89.00,0.0000,1143.89,1,-2,1.3432,LOW_CONF,0,5046,142,12919,5,245,3877,0,0,0,0
44,0,1,1,ACCEPT,9.6548,1.6734,3412,0,0,1.0000,511.25,1570.31,20.19,53.85,520.00,458.50,46.00,89.00,0.0000,1111.85,1,5,1.1013,MAX_STEP,0,6203,156,13122,5,245,3412,0,0,0,0
45,0,1,1,ACCEPT,7.9756,1.5102,2676,-3,-1,0.4167,509.38,1568.62,20.19,53.85,516.50,487.50,47.00,85.00,0.0000,1081.15,1,0,2.0470,ACCEPT,0,5599,141,13925,5,245,2676,0,0,0,0
46,0,1,1,ACCEPT,5.7012,1.0463,1920,-1,-5,0.5932,508.75,1560.19,20.19,53.85,510.00,524.50,48.00,87.00,0.0000,1035.69,1,-5,1.1955,MAX_STEP,0,4564,132,15256,5,245,1920,0,0,0,0
47,0,1,1,ACCEPT,8.1119,1.1702,2516,-6,-2,0.1101,505.00,1556.81,20.19,53.85,500.50,561.00,47.00,90.00,0.0000,995.82,1,-5,1.9327,MAX_STEP,0,5305,80,9415,5,245,2516,0,0,0,0
48,0,1,1,ACCEPT,7.2449,1.1713,1648,-8,-2,0.0267,500.00,1553.44,20.19,53.85,490.50,601.00,51.00,88.00,0.0000,952.48,1,-5,1.6434,MAX_STEP,0,3154,87,9522,5,245,1648,0,0,0,0
49,0,1,1,ACCEPT,8.2510,1.2158,2237,-3,-1,0.6245,498.12,1551.75,20.19,53.85,482.50,637.00,49.00,86.00,0.0000,914.88,1,-7,1.6523,MAX_STEP,0,3587,97,10239,5,245,2237,0,0,0,0
50,0,1,1,ACCEPT,8.6113,1.2347,2715,-2,-3,0.2799,496.88,1546.69,20.19,53.85,476.00,674.00,46.00,90.00,0.0000,872.94,1,-9,1.8579,MAX_STEP,0,4069,88,11789,5,245,2715,0,0,0,0
51,0,1,1,ACCEPT,10.0382,1.8941,3076,-3,-2,0.5286,495.00,1543.31,20.19,53.85,469.50,711.50,49.00,87.00,0.0000,832.20,1,-8,0.9418,MAX_STEP,0,4140,104,10133,5,245,3076,0,0,0,0
52,0,1,1,ACCEPT,11.0077,1.7089,2630,-5,-1,0.3023,491.88,1541.62,20.19,53.85,458.00,753.50,46.00,89.00,0.0000,788.85,1,10,0.9633,MAX_STEP,0,3698,127,5561,5,245,2630,0,0,0,0
53,0,1,1,ACCEPT,9.7956,1.5373,1482,-6,0,0.2105,488.12,1541.62,20.19,53.85,450.00,796.00,50.00,88.00,0.0000,746.60,1,9,1.8568,MAX_STEP,0,2330,109,4258,5,245,1482,0,0,0,0
54,0,1,1,ACCEPT,8.9828,1.7282,1030,-8,-1,0.2806,483.12,1539.94,20.19,53.85,439.50,840.50,51.00,81.00,0.0000,700.80,1,6,2.0752,MAX_STEP,0,1872,141,3175,5,245,1030,0,0,0,0
55,0,1,1,ACCEPT,10.9387,1.8437,1038,-6,0,0.3276,479.38,1539.94,20.19,53.85,428.00,883.50,46.00,83.00,0.0000,658.44,1,0,2.7185,ACCEPT,0,1551,154,4944,5,245,1038,0,0,0,0
56,0,1,1,ACCEPT,12.5532,2.2205,1823,-4,-1,0.3999,476.88,1538.25,20.19,53.85,420.00,926.00,48.00,80.00,0.0000,614.89,1,0,2.9297,ACCEPT,0,2297,135,7329,5,245,1823,0,0,0,0
57,0,1,1,ACCEPT,14.1222,2.5887,2977,-5,0,0.3453,473.75,1538.25,20.19,53.85,410.00,967.50,50.00,83.00,0.0000,574.30,1,0,2.8661,ACCEPT,0,3616,131,5912,5,245,2977,0,0,0,0
58,0,1,1,ACCEPT,15.7594,2.7987,2558,-5,0,0.3378,470.62,1538.25,19.42,51.78,399.00,1016.50,46.00,89.00,0.0000,526.64,1,-1,2.7400,ACCEPT,0,2659,144,2940,5,245,2558,0,0,0,0
59,0,1,1,ACCEPT,15.2877,2.8005,1123,-8,1,0.2912,465.75,1539.88,18.67,49.78,391.00,1060.50,50.00,81.00,0.0000,485.17,1,-1,2.8832,ACCEPT,0,1296,121,6745,5,245,1123,0,0,0,0
60,0,1,1,ACCEPT,17.9779,3.2656,2730,-7,-1,0.1535,461.70,1538.31,17.95,47.87,380.00,1108.00,48.00,82.00,0.0000,438.00,1,-1,3.1457,ACCEPT,0,2677,109,7416,5,245,2730,0,0,0,0
61,0,1,1,ACCEPT,18.7240,3.2491,2817,-6,0,0.1764,458.33,1538.31,17.26,46.03,368.50,1154.00,47.00,80.00,0.0000,394.67,1,-1,3.0577,ACCEPT,0,2626,139,3427,5,245,2817,0,0,0,0
