frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
91,0,1,1,ACCEPT,17.7762,3.9154,7130,0,0,1.0000,595.78,724.94,90.29,79.25,566.50,652.00,81.00,86.00,0.0402,78.60,1,-6,1.4221,MAX_STEP,0,6817,198,16872,1,137,7130,0,0,0,0
92,0,1,1,ACCEPT,18.4100,3.6356,7024,0,0,1.0000,595.78,724.94,90.29,79.25,565.00,654.00,92.00,82.00,0.0414,77.33,1,-2,1.6209,LOW_CONF,0,6660,188,14336,1,137,7024,0,0,0,0
93,0,1,1,ACCEPT,20.4898,3.7347,7630,0,0,1.0000,595.78,724.94,90.29,79.25,559.00,652.50,92.00,87.00,0.0399,81.24,1,-2,1.7432,LOW_CONF,0,6457,186,15027,1,137,7630,0,0,0,0
94,0,1,1,ACCEPT,21.0136,4.0315,7934,0,0,1.0000,595.78,724.94,90.29,79.25,559.00,653.50,94.00,85.00,0.0407,80.35,1,14,1.2817,MAX_STEP,0,6315,197,13238,1,137,7934,0,0,0,0
95,0,1,1,ACCEPT,22.9927,4.6703,8486,0,0,1.0000,595.78,724.94,90.29,79.25,554.50,649.00,95.00,82.00,0.0164,86.43,1,-5,1.7826,MAX_STEP,0,6325,182,14092,1,137,8486,0,0,0,0
96,0,1,1,ACCEPT,25.0977,4.8137,9252,0,0,1.0000,595.78,724.94,90.29,79.25,553.00,652.00,98.00,78.00,0.0201,84.56,1,-4,2.1330,MAX_STEP,0,6786,173,16133,1,137,9252,0,0,0,0
97,0,1,1,ACCEPT,23.4398,3.5673,8565,0,0,1.0000,595.78,724.94,90.29,79.25,551.00,650.50,100.00,81.00,0.0191,86.87,1,-4,2.1940,MAX_STEP,0,6797,190,18746,1,137,8565,0,0,0,0
98,0,1,1,ACCEPT,24.8742,3.7916,9259,0,0,1.0000,595.78,724.94,90.29,79.25,551.00,647.00,96.00,84.00,0.0119,89.89,1,-5,2.1676,MAX_STEP,0,6917,187,19660,1,137,9259,0,0,0,0
99,0,1,1,ACCEPT,26.6203,5.3376,9581,0,-1,0.9980,595.78,722.47,90.29,79.25,551.50,647.00,95.00,80.00,0.0138,87.50,1,-6,1.6783,MAX_STEP,0,7256,164,20232,1,137,9581,0,0,0,0
100,0,1,1,ACCEPT,27.3681,5.8173,9395,0,0,1.0000,595.78,722.47,90.29,79.25,554.50,644.00,89.00,82.00,0.0073,88.67,1,-5,1.7964,MAX_STEP,0,6509,186,21249,1,137,9395,0,0,0,0
101,0,1,1,ACCEPT,29.3336,6.4939,9624,0,0,1.0000,595.78,722.47,90.29,79.25,552.50,638.50,93.00,85.00,0.0000,94.47,1,-5,1.9241,MAX_STEP,0,6254,198,23225,1,137,9624,0,0,0,0
102,0,1,1,ACCEPT,30.3248,6.9285,9880,0,0,1.0000,595.78,722.47,90.29,79.25,553.50,632.50,91.00,75.00,0.0000,99.41,1,-5,1.9161,MAX_STEP,0,6531,206,24035,1,137,9880,0,0,0,0
103,0,1,1,ACCEPT,33.0200,6.2815,9529,0,0,1.0000,595.78,722.47,90.29,79.25,553.50,630.50,91.00,75.00,0.0000,101.22,1,-6,1.9071,MAX_STEP,0,5920,184,23204,1,137,9529,0,0,0,0
104,0,1,1,ACCEPT,32.8408,6.9488,8415,0,0,1.0000,595.78,722.47,90.29,79.25,552.50,634.00,87.00,80.00,0.0000,98.49,1,-6,1.9099,MAX_STEP,0,5163,191,15873,1,137,8415,0,0,0,0
105,0,1,1,ACCEPT,33.6713,6.5474,6004,0,0,1.0000,595.78,722.47,90.29,79.25,553.00,631.50,88.00,79.00,0.0000,100.53,1,-6,1.8795,MAX_STEP,0,3632,227,19843,1,137,6004,0,0,0,0
106,0,1,1,ACCEPT,34.6712,8.0097,7425,0,0,1.0000,595.78,722.47,90.29,79.25,551.00,630.50,96.00,77.00,0.0000,102.29,1,-7,1.9823,MAX_STEP,0,4221,206,17604,1,137,7425,0,0,0,0
107,0,1,1,ACCEPT,32.8198,8.5221,7150,0,0,1.0000,595.78,722.47,90.29,79.25,552.50,631.50,93.00,75.00,0.0000,100.74,1,-6,2.0615,MAX_STEP,0,4535,217,16744,1,137,7150,0,0,0,0
108,0,1,1,ACCEPT,33.9040,8.3421,6315,0,0,1.0000,595.78,722.47,90.29,79.25,552.50,631.50,93.00,77.00,0.0000,100.74,1,-7,1.9388,MAX_STEP,0,3724,250,19415,1,137,6315,0,0,0,0
109,0,1,1,ACCEPT,35.4319,8.1522,8087,0,0,1.0000,595.78,722.47,90.29,79.25,549.50,630.00,97.00,74.00,0.0000,103.40,1,-7,1.8616,MAX_STEP,0,4637,240,20121,1,137,8087,0,0,0,0
110,0,1,1,ACCEPT,35.5870,8.5996,8247,0,0,1.0000,595.78,722.47,90.29,79.25,550.00,629.50,96.00,69.00,0.0000,103.63,1,-7,1.7714,MAX_STEP,0,5049,202,21850,1,137,8247,0,0,0,0
111,0,1,1,ACCEPT,36.2848,8.1772,8308,0,0,1.0000,595.78,722.47,90.29,79.25,550.00,624.50,94.00,81.00,0.0000,108.14,1,-7,1.8176,MAX_STEP,0,4787,200,22412,1,137,8308,0,0,0,0
112,0,1,1,ACCEPT,33.6374,7.4739,8296,0,0,1.0000,595.78,722.47,90.29,79.25,547.50,629.50,97.00,73.00,0.0000,104.76,1,-7,1.9224,MAX_STEP,0,4740,195,20176,1,137,8296,0,0,0,0
113,0,1,1,ACCEPT,32.3650,7.6806,7189,0,0,1.0000,595.78,722.47,90.29,79.25,544.00,630.00,96.00,70.00,0.0000,105.98,1,-7,1.8895,MAX_STEP,0,4128,171,19836,1,137,7189,0,0,0,0
114,0,1,1,ACCEPT,33.1441,7.7672,6874,0,0,1.0000,595.78,722.47,90.29,79.25,543.00,630.00,96.00,76.00,0.0000,106.47,1,-7,1.7930,MAX_STEP,0,3947,189,20426,1,137,6874,0,0,0,0
115,0,1,1,ACCEPT,30.4652,7.6492,7305,0,0,1.0000,595.78,722.47,90.29,79.25,542.50,631.50,95.00,71.00,0.0000,105.42,1,-8,1.5305,MAX_STEP,0,4491,187,22011,1,137,7305,0,0,0,0
116,0,1,1,ACCEPT,30.5398,7.1031,7650,0,0,1.0000,595.78,722.47,90.29,79.25,541.50,630.50,95.00,71.00,0.0000,106.79,1,-11,1.3958,MAX_STEP,0,5102,187,19802,1,137,7650,0,0,0,0
117,0,1,1,ACCEPT,29.5812,6.5378,6917,0,0,1.0000,595.78,722.47,90.29,79.25,542.00,630.50,94.00,71.00,0.0000,106.54,1,16,1.6544,AT_SEARCH_RAIL,0,4593,235,18066,1,137,6917,0,0,0,0
118,0,1,1,ACCEPT,29.3970,6.7417,6472,0,-1,0.9870,595.78,720.00,90.29,79.25,542.50,630.00,93.00,70.00,0.0000,104.59,1,-11,2.0571,MAX_STEP,0,4358,175,15568,1,137,6472,0,0,0,0
119,0,1,1,ACCEPT,32.1394,6.9326,6579,0,0,1.0000,595.78,720.00,90.29,79.25,542.50,629.50,93.00,69.00,0.0000,105.02,1,-11,1.8840,MAX_STEP,0,3961,198,16209,1,137,6579,0,0,0,0
120,0,1,1,ACCEPT,33.8742,7.6126,7704,0,0,1.0000,595.78,720.00,90.29,79.25,542.00,629.50,94.00,67.00,0.0000,105.27,1,-11,1.9054,MAX_STEP,0,4436,219,15091,1,137,7704,0,0,0,0
121,0,1,1,ACCEPT,36.0074,8.8061,8128,0,0,1.0000,595.78,720.00,90.29,79.25,542.50,628.50,95.00,73.00,0.0000,105.88,1,-11,1.7493,MAX_STEP,0,4569,221,15655,1,137,8128,0,0,0,0
122,0,1,1,ACCEPT,37.8619,9.4114,9562,0,0,1.0000,595.78,720.00,90.29,79.25,542.00,628.00,94.00,72.00,0.0000,106.57,1,-12,1.6621,MAX_STEP,0,5403,197,17724,1,137,9562,0,0,0,0
123,0,1,1,ACCEPT,38.1018,9.8733,10446,0,0,1.0000,595.78,720.00,90.29,79.25,541.50,627.00,93.00,74.00,0.0000,107.68,1,-13,1.7108,MAX_STEP,0,5948,218,18116,1,137,10446,0,0,0,0
124,0,1,1,ACCEPT,36.5002,9.7608,10405,0,0,1.0000,595.78,720.00,90.29,79.25,540.50,630.00,93.00,78.00,0.0000,105.62,1,-15,1.6985,MAX_STEP,0,6026,211,18864,1,137,10405,0,0,0,0
125,0,1,1,ACCEPT,30.9378,7.0862,9623,0,-1,0.9898,595.78,717.53,90.29,79.25,540.50,630.50,93.00,71.00,0.0000,103.10,1,-12,1.5056,MAX_STEP,0,6061,213,16879,1,137,9623,0,0,0,0
126,0,1,1,ACCEPT,25.3458,4.9259,8443,0,0,1.0000,595.78,717.53,90.29,79.25,538.50,632.00,91.00,70.00,0.0000,102.94,1,-6,2.1400,MAX_STEP,0,5662,191,16932,1,137,8443,0,0,0,0
127,0,1,1,ACCEPT,22.4657,4.1291,7614,0,-1,0.9947,595.78,715.06,90.29,79.25,539.00,630.50,90.00,75.00,0.0000,101.86,1,-6,2.3423,MAX_STEP,0,5591,174,19545,1,137,7614,0,0,0,0
128,0,1,1,ACCEPT,20.6527,5.3068,7143,-1,1,0.9558,592.95,717.53,90.29,79.25,537.00,629.50,86.00,77.00,0.0000,104.31,1,-1,1.7262,LOW_CONF,0,5935,284,24885,1,137,7143,0,0,0,0
129,0,1,1,ACCEPT,18.3444,3.0208,6241,0,0,1.0000,592.95,717.53,90.29,79.25,531.00,630.00,100.00,78.00,0.0000,107.24,1,-1,1.3701,LOW_CONF,0,5654,308,28184,1,137,6241,0,0,0,0
130,0,1,1,ACCEPT,17.9024,3.9570,5611,0,1,0.9834,592.95,720.00,90.29,79.25,527.00,629.50,96.00,77.00,0.0000,111.98,1,-8,1.8096,MAX_STEP,0,4924,296,22405,1,137,5611,0,0,0,0
131,0,1,1,ACCEPT,17.5986,3.4812,5006,0,0,1.0000,592.95,720.00,90.29,79.25,526.00,628.00,94.00,74.00,0.0000,113.78,1,-5,2.2223,MAX_STEP,0,4792,296,13623,1,137,5006,0,0,0,0
132,0,1,1,ACCEPT,14.8359,3.1702,4004,0,0,1.0000,592.95,720.00,90.29,79.25,526.50,628.50,89.00,73.00,0.0000,113.09,1,-4,1.7821,MAX_STEP,0,4817,300,13035,1,137,4004,0,0,0,0
133,0,1,1,ACCEPT,18.1816,4.1675,4280,0,0,1.0000,592.95,720.00,90.29,79.25,524.00,628.00,86.00,72.00,0.0000,114.97,1,-4,1.3923,MAX_STEP,0,4298,276,18640,1,137,4280,0,0,0,0
134,0,1,1,ACCEPT,17.5962,3.7480,5978,0,0,1.0000,592.95,720.00,90.29,79.25,523.50,627.50,87.00,71.00,0.0000,115.67,1,-13,1.2858,MAX_STEP,0,5680,258,20343,1,137,5978,0,0,0,0
135,0,1,1,ACCEPT,19.0074,4.3947,5924,0,0,1.0000,592.95,720.00,90.29,79.25,528.00,628.50,80.00,73.00,0.0000,112.21,1,-14,1.1340,MAX_STEP,0,4954,245,18338,1,137,5924,0,0,0,0
136,0,1,1,ACCEPT,19.3599,3.6511,5327,0,0,1.0000,592.95,720.00,90.29,79.25,525.50,628.50,85.00,73.00,0.0000,113.68,1,15,1.6727,MAX_STEP,0,4165,197,14793,1,137,5327,0,0,0,0
137,0,1,1,ACCEPT,19.7322,3.6624,4556,0,0,1.0000,592.95,720.00,90.29,79.25,530.50,632.00,89.00,70.00,0.0000,107.91,1,15,1.7102,MAX_STEP,0,3355,157,17053,1,137,4556,0,0,0,0
