frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
92,0,1,1,ACCEPT,5.9528,1.0350,503,-7,-5,0.0835,460.00,1086.56,19.21,38.42,486.00,1086.50,22.00,33.00,0.0000,26.00,1,5,2.1382,MAX_STEP,0,1447,123,4954,2,146,503,0,0,0,0
93,0,1,1,ACCEPT,5.7851,1.0310,233,-3,-2,0.6652,458.22,1084.16,20.78,41.56,496.50,1084.00,23.00,34.00,0.0000,38.28,1,2,2.4989,ACCEPT,0,652,130,4592,2,146,233,0,0,0,0
94,0,1,1,ACCEPT,5.0707,1.0075,135,8,5,0.4815,463.47,1090.64,21.61,43.22,506.00,1079.00,22.00,32.00,0.0000,44.10,1,1,2.5237,ACCEPT,0,401,124,5121,2,146,135,0,0,0,0
95,0,1,1,ACCEPT,6.6223,1.3723,188,8,4,0.2819,468.84,1096.02,22.48,44.95,515.00,1075.50,22.00,33.00,0.0000,50.51,1,1,2.7584,ACCEPT,0,475,125,5182,2,146,188,0,0,0,0
96,0,1,1,ACCEPT,7.8723,2.0385,212,10,4,0.0991,475.88,1101.64,22.48,44.95,525.00,1071.50,22.00,35.00,0.0000,57.63,1,1,1.8433,LOW_CONF,0,500,125,5348,2,146,212,0,0,0,0
97,0,1,1,ACCEPT,7.7139,1.6471,196,12,2,0.3265,484.31,1104.45,23.37,46.75,536.00,1064.50,22.00,37.00,0.0000,65.33,1,1,2.3176,ACCEPT,0,475,119,6253,2,146,196,0,0,0,0
98,0,1,1,ACCEPT,6.9253,1.4621,212,13,3,0.3066,493.86,1108.81,23.37,46.75,548.00,1058.50,24.00,37.00,0.0000,73.91,1,1,2.1292,OUT_OF_RANGE,0,577,116,6372,2,146,212,0,0,0,0
99,0,1,1,ACCEPT,8.9620,1.8322,273,12,3,0.1758,502.67,1113.17,23.37,46.75,557.00,1050.50,28.00,39.00,0.0000,82.94,1,1,2.0464,OUT_OF_RANGE,0,569,119,6556,2,146,273,0,0,0,0
100,0,1,1,ACCEPT,11.0374,2.4458,406,8,3,0.2217,508.55,1117.53,23.37,46.75,565.50,1043.00,27.00,38.00,0.0000,93.80,1,1,2.4805,OUT_OF_RANGE,0,693,130,7022,2,146,406,0,0,0,0
101,0,1,1,ACCEPT,11.9438,2.5734,561,6,3,0.3012,512.95,1121.89,23.37,46.75,571.00,1036.50,30.00,39.00,0.0000,103.25,1,1,1.8343,OUT_OF_RANGE,0,873,132,7788,2,146,561,0,0,0,0
102,0,1,1,ACCEPT,13.0521,2.9056,677,7,4,0.3117,518.09,1127.70,23.37,46.75,575.00,1030.00,32.00,40.00,0.0000,113.07,1,1,2.2982,OUT_OF_RANGE,0,1018,134,8675,2,146,677,0,0,0,0
103,0,1,1,ACCEPT,14.0456,2.7758,619,7,3,0.2617,523.23,1132.06,23.37,46.75,580.50,1022.00,35.00,40.00,0.0000,124.07,1,1,2.1402,OUT_OF_RANGE,0,870,128,11536,2,146,619,0,0,0,0
104,0,1,1,ACCEPT,15.5686,2.9013,882,6,3,0.1939,527.64,1136.42,23.37,46.75,586.00,1012.50,38.00,41.00,0.0000,136.98,1,1,2.5347,OUT_OF_RANGE,0,1121,136,12790,2,146,882,0,0,0,0
105,0,1,1,ACCEPT,16.7773,2.9940,994,5,3,0.1942,531.31,1140.78,23.37,46.75,588.50,1003.00,41.00,42.00,0.0000,149.18,1,2,2.4506,OUT_OF_RANGE,0,1140,135,11612,2,146,994,0,0,0,0
106,0,1,1,ACCEPT,17.0685,3.2814,863,5,2,0.1796,534.98,1143.69,23.37,46.75,591.50,993.00,43.00,42.00,0.0000,160.94,1,1,2.3471,OUT_OF_RANGE,0,958,132,13786,2,146,863,0,0,0,0
107,0,1,1,ACCEPT,18.2548,3.3803,1031,4,2,0.0970,537.92,1146.59,23.37,46.75,595.00,982.00,44.00,42.00,0.0000,174.21,1,1,2.2907,OUT_OF_RANGE,0,1062,138,15784,2,146,1031,0,0,0,0
108,0,1,1,ACCEPT,20.8838,3.8736,1379,4,2,0.0667,540.86,1149.50,23.37,46.75,596.50,970.50,45.00,43.00,0.0000,187.45,1,0,2.3310,ACCEPT,0,1268,132,16500,2,146,1379,0,0,0,0
109,0,1,1,ACCEPT,21.7593,3.9672,1452,3,3,0.0200,543.06,1153.86,23.37,46.75,599.50,958.50,47.00,45.00,0.0000,203.35,1,1,2.8133,OUT_OF_RANGE,0,1256,145,14623,2,146,1452,0,0,0,0
110,0,1,1,ACCEPT,23.3176,4.0028,1421,4,2,0.0774,546.00,1156.77,23.37,46.75,600.50,944.50,49.00,45.00,0.0000,219.15,1,1,2.5947,OUT_OF_RANGE,0,1177,132,14254,2,146,1421,0,0,0,0
111,0,1,1,ACCEPT,21.7372,3.6141,1124,4,1,0.1423,548.94,1158.22,23.37,46.75,602.50,930.00,51.00,46.00,0.0000,234.42,1,0,2.4573,ACCEPT,0,991,121,14891,2,146,1124,0,0,0,0
112,0,1,1,ACCEPT,23.7755,4.4364,1047,4,2,0.0535,551.88,1161.12,23.37,46.75,605.50,915.00,53.00,48.00,0.0000,251.90,1,1,2.4200,OUT_OF_RANGE,0,835,117,16298,2,146,1047,0,0,0,0
113,0,1,1,ACCEPT,25.4864,4.9619,1042,4,2,0.0960,554.81,1164.03,23.37,46.75,609.50,898.00,53.00,48.00,0.0000,271.59,1,1,2.3925,OUT_OF_RANGE,0,791,123,17132,2,146,1042,0,0,0,0
114,0,1,1,ACCEPT,25.7441,4.9174,1131,3,2,0.0946,557.02,1166.94,23.37,46.75,612.00,882.50,56.00,49.00,0.0000,289.70,1,0,2.6311,ACCEPT,0,829,125,17034,2,146,1131,0,0,0,0
115,0,1,1,ACCEPT,27.3120,4.9173,1308,2,3,0.0466,558.48,1171.30,23.37,46.75,615.00,865.50,56.00,51.00,0.0000,310.98,1,0,2.7587,ACCEPT,0,857,130,21663,2,146,1308,0,0,0,0
116,0,1,1,ACCEPT,28.1413,5.1577,1537,1,4,0.0390,559.22,1177.11,23.37,46.75,618.50,848.50,57.00,51.00,0.0000,333.91,1,1,2.4366,OUT_OF_RANGE,0,1008,130,22665,2,146,1537,0,0,0,0
117,0,1,1,ACCEPT,27.1248,4.6644,2015,0,3,0.1553,559.22,1181.47,23.37,46.75,621.50,830.50,59.00,53.00,0.0000,356.45,1,0,2.8778,ACCEPT,0,1289,121,20214,2,146,2015,0,0,0,0
118,0,1,1,ACCEPT,30.5759,4.4988,1849,0,4,0.0779,559.22,1187.28,23.37,46.75,625.50,812.00,61.00,54.00,0.0000,381.09,1,0,2.7518,ACCEPT,0,1084,133,19573,2,146,1849,0,0,0,0
119,0,1,1,ACCEPT,32.5179,5.0126,1985,-1,4,0.0065,558.48,1193.09,23.37,46.75,629.50,793.50,59.00,55.00,0.0000,405.86,1,0,3.0060,ACCEPT,0,1083,134,17177,2,146,1985,0,0,0,0
120,0,1,1,ACCEPT,29.6089,5.8589,1951,-3,5,0.1410,556.28,1200.36,23.37,46.75,633.50,774.00,61.00,56.00,0.0000,433.30,1,0,3.0847,ACCEPT,0,1075,117,19670,2,146,1951,0,0,0,0
121,0,1,1,ACCEPT,29.9044,6.2117,2230,-5,6,0.1193,552.61,1209.08,23.37,46.75,638.00,756.00,62.00,58.00,0.0000,461.05,1,0,3.0800,ACCEPT,0,1204,147,20761,2,146,2230,0,0,0,0
122,0,1,1,ACCEPT,26.0739,5.8509,2276,-7,7,0.0009,547.47,1219.25,23.37,46.75,642.50,737.00,63.00,58.00,0.0000,491.52,1,0,3.1134,ACCEPT,0,1230,131,21495,2,146,2276,0,0,0,0
123,0,1,1,ACCEPT,27.6899,5.6698,2387,-4,7,0.0938,544.53,1229.42,23.37,46.75,647.50,716.50,63.00,59.00,0.0000,523.16,1,0,3.1555,ACCEPT,0,1383,122,17634,2,146,2387,0,0,0,0
124,0,1,1,ACCEPT,29.5543,6.5638,1956,-4,6,0.1273,541.59,1238.14,23.37,46.75,654.00,693.50,64.00,61.00,0.0000,556.12,1,0,3.1372,ACCEPT,0,1219,115,21625,2,146,1956,0,0,0,0
125,0,1,1,ACCEPT,24.4171,5.2244,1630,2,5,0.0061,543.06,1245.41,23.37,46.75,661.50,667.50,63.00,61.00,0.0000,589.92,1,0,3.0158,ACCEPT,0,1126,109,20068,2,146,1630,0,0,0,0
126,0,1,1,ACCEPT,17.9636,2.9542,1031,7,4,0.2813,548.20,1251.22,23.37,46.75,667.50,639.50,63.00,63.00,0.0000,623.24,1,0,3.0932,ACCEPT,0,986,107,20531,2,146,1031,0,0,0,0
127,0,1,1,ACCEPT,21.3026,4.2862,1213,6,4,0.2110,552.61,1257.03,23.37,46.75,673.50,610.50,61.00,63.00,0.0000,657.74,1,0,3.1753,ACCEPT,0,960,112,20849,2,146,1213,0,0,0,0
128,0,1,1,ACCEPT,21.6371,3.4550,1268,7,4,0.2808,557.75,1262.84,23.37,46.75,678.50,580.50,61.00,63.00,0.0000,692.95,1,0,3.1462,ACCEPT,0,990,110,17237,2,146,1268,0,0,0,0
129,0,1,1,ACCEPT,18.9924,3.0110,1096,8,4,0.3120,563.62,1268.66,23.37,46.75,682.50,550.00,59.00,64.00,0.0000,728.42,1,0,3.1565,ACCEPT,0,906,103,15449,2,146,1096,0,0,0,0
130,0,1,1,ACCEPT,14.7527,2.1832,1037,8,4,0.4523,569.50,1274.47,23.37,46.75,686.00,519.00,56.00,64.00,0.0000,764.40,1,0,3.0866,ACCEPT,0,1240,97,15295,2,146,1037,0,0,0,0
131,0,1,1,ACCEPT,14.0326,2.1379,868,7,4,0.4677,574.64,1280.28,23.37,46.75,687.00,487.00,54.00,64.00,0.0000,801.20,1,1,2.8718,OUT_OF_RANGE,0,1081,86,14272,2,146,868,0,0,0,0
132,0,1,1,ACCEPT,9.4147,1.8661,627,7,3,0.3445,579.78,1284.64,23.37,46.75,686.00,455.00,52.00,64.00,0.0000,836.41,1,1,2.1865,OUT_OF_RANGE,0,961,81,13754,2,146,627,0,0,0,0
133,0,1,1,ACCEPT,7.3369,1.2684,293,8,2,0.4846,585.66,1287.55,23.37,46.75,684.00,421.50,50.00,65.00,0.0000,871.61,1,1,2.9825,OUT_OF_RANGE,0,783,89,12986,2,146,293,0,0,0,0
134,0,1,1,ACCEPT,11.8383,2.4651,424,7,3,0.0849,590.80,1291.91,23.37,46.75,679.00,388.00,48.00,68.00,0.0000,908.20,1,1,2.9613,OUT_OF_RANGE,0,578,112,10370,2,146,424,0,0,0,0
135,0,1,1,ACCEPT,10.4989,1.9110,279,7,3,0.2688,595.94,1296.27,23.37,46.75,674.50,355.00,47.00,68.00,0.0000,944.54,1,1,1.9046,OUT_OF_RANGE,0,461,103,12381,2,146,279,0,0,0,0
136,0,1,1,ACCEPT,8.2926,1.4581,261,5,3,0.2146,599.61,1300.62,23.37,46.75,667.00,322.50,46.00,69.00,0.0000,980.44,1,14,1.3711,MAX_STEP,0,618,95,8873,2,146,261,0,0,0,0
137,0,1,1,ACCEPT,9.3747,1.5062,244,6,2,0.0123,604.02,1303.53,23.37,46.75,660.50,291.00,45.00,70.00,0.0000,1014.11,1,14,1.1872,MAX_STEP,0,450,130,7328,2,146,244,0,0,0,0
138,0,1,1,ACCEPT,6.2927,1.3957,194,-1,3,0.5412,603.28,1307.89,23.37,46.75,653.50,260.50,43.00,71.00,0.0000,1048.59,1,11,1.2640,MAX_STEP,0,813,254,4255,2,146,194,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-5.5767,1.1705,-103,7,3,0.3592,603.28,1307.89,23.37,46.75,646.00,233.00,46.00,70.00,0.0000,1075.74,0,0,0.0000,NOT_RUN,0,285,162,0,2,146,103,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-3.9653,1.0360,-115,-19,-1,0.1391,603.28,1307.89,23.37,46.75,639.50,205.00,45.00,70.00,0.0000,1103.49,0,0,0.0000,NOT_RUN,0,618,305,0,2,146,115,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-3.3852,1.0745,-101,-26,0,0.1584,603.28,1307.89,23.37,46.75,631.00,179.50,48.00,71.00,0.0000,1128.73,0,0,0.0000,NOT_RUN,0,916,111,0,2,146,101,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-4.1701,1.3091,-144,-29,1,0.0417,603.28,1307.89,23.37,46.75,623.00,152.50,48.00,69.00,0.0000,1155.56,0,0,0.0000,NOT_RUN,0,905,119,0,2,146,144,0,0,0,0
143,0,1,0,LOW_PSR,4.2662,1.1339,144,-18,-1,0.2917,603.28,1307.89,23.37,46.75,615.00,127.00,48.00,70.00,0.0000,1180.95,0,0,0.0000,NOT_RUN,0,663,186,0,2,146,144,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-4.7529,1.1523,-174,-1,-1,0.8448,603.28,1307.89,23.37,46.75,604.00,102.00,46.00,70.00,0.0000,1205.89,0,0,0.0000,NOT_RUN,0,665,109,0,2,146,174,0,0,0,0
145,0,1,0,LOW_PSR,3.8975,1.0208,147,12,-2,0.7143,603.28,1307.89,23.37,46.75,595.00,78.00,46.00,68.00,0.0000,1229.92,0,0,0.0000,NOT_RUN,0,929,107,0,2,146,147,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-5.3639,1.0723,-178,-2,5,0.0618,603.28,1307.89,23.37,46.75,584.00,55.00,46.00,68.00,0.0000,1253.04,0,0,0.0000,NOT_RUN,0,587,279,0,2,146,178,0,0,0,0
