frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
39,0,1,1,ACCEPT,23.8407,4.2624,10217,-1,1,0.7448,125.22,451.95,60.32,29.12,128.00,454.50,68.00,33.00,0.7541,3.77,1,0,2.9425,ACCEPT,0,8267,470,13095,7,349,10217,0,0,0,0
40,0,1,1,ACCEPT,26.4122,5.2287,14107,0,1,0.8935,125.22,452.86,60.32,29.12,126.00,454.50,66.00,33.00,0.8065,1.82,1,0,2.6856,ACCEPT,0,11311,486,9142,7,349,14107,0,0,0,0
41,0,1,1,ACCEPT,26.9821,3.9645,13388,-1,3,0.6581,123.33,455.58,60.32,29.12,124.50,457.50,65.00,35.00,0.7721,2.25,1,0,2.8729,ACCEPT,0,10301,553,9451,7,349,13388,0,0,0,0
42,0,1,1,ACCEPT,26.7917,3.5123,13150,0,7,0.1646,123.33,461.92,60.32,29.12,128.00,460.50,76.00,31.00,0.7243,4.88,1,0,2.6903,ACCEPT,0,10497,442,10594,7,349,13150,0,0,0,0
43,0,1,1,ACCEPT,29.1767,4.9398,13698,0,5,0.3005,123.33,466.45,60.32,29.12,126.50,464.00,75.00,30.00,0.6895,4.01,1,0,2.9726,ACCEPT,0,9920,424,8239,7,349,13698,0,0,0,0
44,0,1,1,ACCEPT,22.9599,4.7595,11756,-1,4,0.3454,121.44,470.08,60.32,29.12,126.00,472.00,74.00,38.00,0.6247,4.95,1,0,3.1769,ACCEPT,0,10703,412,11917,7,349,11756,0,0,0,0
45,0,1,1,ACCEPT,18.6581,2.8951,10240,-1,4,0.5299,119.55,473.70,62.73,30.28,120.50,479.50,69.00,37.00,0.6455,5.87,1,1,3.2964,ACCEPT,0,11102,432,10853,7,349,10240,0,0,0,0
46,0,1,1,ACCEPT,19.4550,3.7680,10475,-1,4,0.3679,117.59,477.52,60.32,29.12,118.00,484.00,64.00,40.00,0.6456,6.50,1,-1,2.3518,ACCEPT,0,10379,333,14803,7,349,10475,0,0,0,0
47,0,1,1,ACCEPT,15.4314,2.6230,11822,-1,6,0.3812,115.70,482.95,60.32,29.12,118.00,488.50,68.00,39.00,0.6397,6.00,1,14,1.7585,MAX_STEP,0,13026,358,10822,7,349,11822,0,0,0,0
48,0,1,1,ACCEPT,19.9610,4.4073,14359,0,5,0.2211,115.70,487.48,60.32,29.12,121.50,491.50,75.00,33.00,0.6274,7.05,1,14,1.3447,MAX_STEP,0,13169,416,11998,7,349,14359,0,0,0,0
49,0,1,1,ACCEPT,28.3403,5.4459,17100,1,5,0.0989,117.59,492.02,60.32,29.12,123.50,493.50,79.00,27.00,0.7011,6.09,1,0,2.6061,ACCEPT,0,13274,405,10327,7,349,17100,0,0,0,0
50,0,1,1,ACCEPT,28.7608,5.3387,16913,1,3,0.5135,119.48,494.73,60.32,29.12,124.50,496.50,77.00,29.00,0.7027,5.32,1,0,2.9335,ACCEPT,0,13343,456,9168,7,349,16913,0,0,0,0
51,0,1,1,ACCEPT,23.7336,3.8453,13247,0,2,0.6999,119.48,496.55,62.73,30.28,122.50,497.50,75.00,29.00,0.7911,3.16,1,1,3.1003,ACCEPT,0,12298,625,8022,7,349,13247,0,0,0,0
52,0,1,1,ACCEPT,26.6504,4.8286,14761,-1,2,0.7047,117.53,498.45,62.73,30.28,120.00,501.00,70.00,36.00,0.7539,3.55,1,0,2.9557,ACCEPT,0,11196,410,10300,7,349,14761,0,0,0,0
53,0,1,1,ACCEPT,27.7737,4.6167,15235,-1,3,0.5260,115.58,501.31,60.32,29.12,117.00,503.00,68.00,38.00,0.6798,2.21,1,-1,2.5827,ACCEPT,0,11170,476,10125,7,349,15235,0,0,0,0
54,0,1,1,ACCEPT,27.9053,5.3344,16990,0,3,0.5239,115.58,504.03,58.00,28.00,120.00,502.50,74.00,35.00,0.6270,4.68,1,-1,2.6115,ACCEPT,0,13596,411,10206,7,349,16990,0,0,0,0
55,0,1,1,ACCEPT,28.9838,5.0756,16577,0,0,1.0000,115.58,504.03,58.00,28.00,120.50,502.50,77.00,35.00,0.6026,5.15,1,0,2.8137,ACCEPT,0,12830,386,9185,7,349,16577,0,0,0,0
56,0,1,1,ACCEPT,25.4394,4.9234,14726,1,1,0.9684,117.39,504.91,60.32,29.12,123.00,503.50,78.00,33.00,0.6824,5.78,1,1,2.7337,ACCEPT,0,12403,428,9236,7,349,14726,0,0,0,0
57,0,1,1,ACCEPT,19.4628,4.0532,10741,-1,0,0.9192,115.50,504.91,60.32,29.12,120.00,508.00,76.00,36.00,0.6420,5.46,1,0,2.9472,ACCEPT,0,10543,357,10381,7,349,10741,0,0,0,0
58,0,1,1,ACCEPT,20.9218,3.3526,11858,-1,0,0.9116,113.61,504.91,58.00,28.00,115.50,512.00,71.00,40.00,0.5375,7.34,1,-1,2.8405,ACCEPT,0,11361,393,9316,7,349,11858,0,0,0,0
59,0,1,1,ACCEPT,24.1457,5.6708,13763,0,0,1.0000,113.61,504.91,58.00,28.00,114.50,513.00,69.00,42.00,0.5270,8.14,1,0,2.9646,ACCEPT,0,11494,407,10204,7,349,13763,0,0,0,0
60,0,1,1,ACCEPT,22.8732,5.1410,14364,1,0,0.9906,115.42,504.91,60.32,29.12,113.50,510.50,67.00,43.00,0.6097,5.91,1,1,2.7787,ACCEPT,0,12274,364,13466,7,349,14364,0,0,0,0
61,0,1,1,ACCEPT,23.4364,4.9864,15717,1,-1,0.8090,117.31,504.00,60.32,29.12,117.50,509.50,67.00,31.00,0.6299,5.50,1,0,2.8250,ACCEPT,0,13472,506,13883,7,349,15717,0,0,0,0
62,0,1,1,ACCEPT,31.5931,6.4736,19356,1,-1,0.7666,119.20,503.09,60.32,29.12,123.00,506.50,76.00,29.00,0.6413,5.10,1,0,2.8161,ACCEPT,0,13526,524,15801,7,349,19356,0,0,0,0
63,0,1,1,ACCEPT,32.1030,6.1485,18181,1,0,0.9328,121.09,503.09,60.32,29.12,126.00,506.00,78.00,28.00,0.6466,5.70,1,0,2.9299,ACCEPT,0,12775,636,19901,7,349,18181,0,0,0,0
64,0,1,1,ACCEPT,25.2121,4.5784,17114,0,-1,0.8817,121.09,502.19,62.73,30.28,125.00,502.50,78.00,29.00,0.7766,3.92,1,1,2.8742,ACCEPT,0,13822,530,22292,7,349,17114,0,0,0,0
65,0,1,1,ACCEPT,25.8508,4.3845,14298,-1,-2,0.6935,119.14,500.28,62.73,30.28,118.50,503.00,67.00,40.00,0.7089,2.79,1,0,3.0250,ACCEPT,0,11096,585,27448,7,349,14298,0,0,0,0
66,0,1,1,ACCEPT,28.4851,5.8200,17588,1,0,0.9804,121.09,500.28,62.73,30.28,119.00,501.00,64.00,40.00,0.7125,2.21,1,0,3.1738,ACCEPT,0,13454,561,32647,7,349,17588,0,0,0,0
67,0,1,1,ACCEPT,30.5868,5.8289,18221,0,-1,0.9863,121.09,499.33,60.32,29.12,121.00,498.50,68.00,35.00,0.7380,0.83,1,-1,2.9430,ACCEPT,1,13053,692,32767,7,349,18221,0,0,0,1
68,0,1,1,ACCEPT,29.1445,5.3047,15182,1,0,0.8818,122.98,499.33,60.32,29.12,128.00,497.50,78.00,33.00,0.6824,5.34,1,0,3.1290,ACCEPT,1,11427,752,32767,7,349,15182,0,0,0,1
69,0,1,1,ACCEPT,28.5742,4.0096,13376,1,0,0.9202,124.88,499.33,60.32,29.12,128.50,496.00,77.00,32.00,0.6372,4.92,1,0,2.9884,ACCEPT,1,10296,803,32767,7,349,13376,0,0,0,1
70,0,1,1,ACCEPT,24.5868,4.7229,11727,0,-1,0.9009,124.88,498.42,62.73,30.28,128.50,497.50,75.00,27.00,0.7592,3.74,1,1,2.8304,ACCEPT,1,10482,783,32767,7,349,11727,0,0,0,1
71,0,1,1,ACCEPT,22.0287,3.0581,11150,0,-1,0.9221,124.88,497.47,62.73,30.28,124.00,502.50,70.00,41.00,0.6620,5.11,1,0,2.8568,ACCEPT,1,10019,816,32767,7,349,11150,0,0,0,1
72,0,1,1,ACCEPT,26.1058,6.5102,12773,0,0,1.0000,124.88,497.47,62.73,30.28,124.50,503.00,65.00,44.00,0.6643,5.54,1,0,2.8252,ACCEPT,1,10498,728,32767,7,349,12773,0,0,0,1
73,0,1,1,ACCEPT,26.9153,6.4111,11399,1,1,0.9390,126.83,498.42,62.73,30.28,125.50,504.50,65.00,41.00,0.6808,6.22,1,0,2.5108,ACCEPT,0,8533,633,32367,7,349,11399,0,0,0,0
74,0,1,1,ACCEPT,30.7280,5.5753,13141,1,0,0.8610,128.78,498.42,62.73,30.28,126.50,502.50,67.00,31.00,0.7184,4.67,1,0,3.0620,ACCEPT,1,8714,504,32767,7,349,13141,0,0,0,1
75,0,1,1,ACCEPT,33.4316,5.3135,15696,2,1,0.6721,132.69,499.38,62.73,30.28,132.00,502.50,72.00,29.00,0.7157,3.20,1,0,2.8374,ACCEPT,1,10061,511,32767,7,349,15696,0,0,0,1
76,0,1,1,ACCEPT,29.4588,5.1577,12982,0,2,0.7978,132.69,501.28,60.32,29.12,135.00,504.00,70.00,30.00,0.7236,3.57,1,-1,2.9877,ACCEPT,1,8821,558,32767,7,349,12982,0,0,0,1
77,0,1,1,ACCEPT,24.0279,3.7642,10043,1,3,0.4441,134.58,504.00,60.32,29.12,137.00,504.50,74.00,37.00,0.6415,2.47,1,0,3.0137,ACCEPT,0,7683,510,28892,7,349,10043,0,0,0,0
78,0,1,1,ACCEPT,24.8988,4.4131,13513,0,1,0.9171,134.58,504.91,60.32,29.12,136.00,506.00,70.00,42.00,0.5975,1.79,1,0,3.0477,ACCEPT,0,10031,576,22066,7,349,13513,0,0,0,0
79,0,1,1,ACCEPT,26.2632,5.4489,14031,2,2,0.4184,138.36,506.72,60.32,29.12,138.50,506.50,67.00,43.00,0.6097,0.26,1,0,3.0206,ACCEPT,0,10927,541,8719,7,349,14031,0,0,0,0
80,0,1,1,ACCEPT,27.4493,5.7759,10385,3,3,0.1099,144.03,509.44,60.32,29.12,143.50,507.50,71.00,39.00,0.6344,2.01,1,0,2.7274,ACCEPT,0,7635,568,6446,7,349,10385,0,0,0,0
81,0,1,1,ACCEPT,28.1235,5.4575,8612,0,3,0.5984,144.03,512.16,60.32,29.12,151.50,513.50,79.00,49.00,0.4538,7.59,1,0,2.9651,ACCEPT,0,6384,511,5331,7,349,8612,0,0,0,0
82,0,1,1,ACCEPT,28.2584,6.8442,8918,1,0,0.9925,145.92,512.16,62.73,30.28,152.00,517.00,80.00,52.00,0.4567,7.77,1,1,3.0230,ACCEPT,0,6941,505,3741,7,349,8918,0,0,0,0
83,0,1,1,ACCEPT,27.8607,6.1147,7093,0,2,0.7258,145.92,514.06,62.73,30.28,150.00,519.00,78.00,38.00,0.6043,6.40,1,0,3.0183,ACCEPT,0,5371,600,4082,7,349,7093,0,0,0,0
84,0,1,1,ACCEPT,27.1538,4.9773,6127,1,3,0.5115,147.88,516.92,62.73,30.28,147.00,522.00,68.00,52.00,0.5373,5.15,1,0,2.6137,ACCEPT,0,4182,706,4323,7,349,6127,0,0,0,0
85,0,1,1,ACCEPT,29.2400,5.3056,6770,1,3,0.6309,149.83,519.78,62.73,30.28,148.00,523.50,66.00,53.00,0.5405,4.14,1,0,2.5583,ACCEPT,0,4647,774,4770,7,349,6770,0,0,0,0
86,0,1,1,ACCEPT,30.7770,6.0480,7306,0,1,0.9592,149.83,520.73,62.73,30.28,153.00,523.50,74.00,49.00,0.5240,4.21,1,0,2.5201,ACCEPT,0,4702,887,6350,7,349,7306,0,0,0,0
87,0,1,1,ACCEPT,37.3628,7.8784,8808,1,2,0.5930,151.78,522.64,62.73,30.28,158.00,524.00,82.00,38.00,0.6097,6.37,1,0,2.4938,ACCEPT,0,4725,875,6117,7,349,8808,0,0,0,0
88,0,1,1,ACCEPT,27.3842,5.4331,5357,1,3,0.3241,153.73,525.50,62.73,30.28,159.50,531.00,81.00,40.00,0.5669,7.97,1,0,2.8276,ACCEPT,0,3790,779,5869,7,349,5357,0,0,0,0
89,0,1,1,ACCEPT,27.2072,5.1679,4987,-1,3,0.4899,151.78,528.36,60.32,29.12,156.00,532.50,76.00,45.00,0.5136,5.91,1,-1,2.8236,ACCEPT,0,3316,876,5857,7,349,4987,0,0,0,0
90,0,1,1,ACCEPT,28.7265,6.1080,5204,0,4,0.2823,151.78,531.98,60.32,29.12,152.50,533.00,71.00,52.00,0.4758,1.24,1,0,2.9736,ACCEPT,0,3731,959,5489,7,349,5204,0,0,0,0
91,0,1,1,ACCEPT,28.9879,5.0683,5565,0,2,0.8126,151.78,533.80,60.32,29.12,154.50,532.50,73.00,47.00,0.5120,3.01,1,0,2.9504,ACCEPT,0,3780,938,5879,7,349,5565,0,0,0,0
92,0,1,1,ACCEPT,30.4822,5.3452,5869,1,1,0.8204,153.67,534.70,60.32,29.12,159.50,532.00,81.00,38.00,0.5707,6.42,1,0,2.7556,ACCEPT,0,4178,816,5217,7,349,5869,0,0,0,0
93,0,1,1,ACCEPT,30.5841,5.2948,5819,0,2,0.6907,153.67,536.52,60.32,29.12,159.50,536.50,83.00,41.00,0.5162,5.83,1,0,2.8490,ACCEPT,0,4240,819,4586,7,349,5819,0,0,0,0
94,0,1,1,ACCEPT,22.9849,3.5218,5001,0,2,0.6565,153.67,538.33,62.73,30.28,159.00,544.50,80.00,47.00,0.5053,8.15,1,1,2.5909,ACCEPT,0,4152,842,3643,7,349,5001,0,0,0,0
95,0,1,1,ACCEPT,24.1404,4.6193,4550,-1,3,0.6141,151.72,541.19,62.73,30.28,156.50,544.00,79.00,54.00,0.4453,5.55,1,0,2.1338,ACCEPT,0,3432,915,4700,7,349,4550,0,0,0,0
96,0,1,1,ACCEPT,24.7545,4.1975,4974,0,2,0.8142,151.72,543.09,60.32,29.12,154.00,543.50,74.00,63.00,0.3768,2.32,1,-1,2.1907,ACCEPT,0,4080,893,5914,7,349,4974,0,0,0,0
97,0,1,1,ACCEPT,26.1260,4.3176,5928,0,3,0.6655,151.72,545.81,60.32,29.12,152.50,540.50,69.00,59.00,0.4315,5.37,1,0,2.4597,ACCEPT,0,4932,698,8765,7,349,5928,0,0,0,0
98,0,1,1,ACCEPT,32.9916,5.7886,10049,1,1,0.8616,153.61,546.72,60.32,29.12,157.50,543.50,81.00,47.00,0.4614,5.05,1,0,2.4097,ACCEPT,0,6386,690,8759,7,349,10049,0,0,0,0
99,0,1,1,ACCEPT,30.5886,6.3480,13115,1,0,0.9526,155.50,546.72,60.32,29.12,160.50,551.00,85.00,44.00,0.4697,6.58,1,0,2.5964,ACCEPT,0,7978,723,8978,7,349,13115,0,0,0,0
100,0,1,1,ACCEPT,28.0881,4.8753,11920,0,1,0.9992,155.50,547.62,60.32,29.12,161.50,549.00,81.00,38.00,0.5707,6.16,1,0,2.9990,ACCEPT,0,7571,614,8783,7,349,11920,0,0,0,0
101,0,1,1,ACCEPT,31.6670,4.5776,13678,0,0,1.0000,155.50,547.62,60.32,29.12,160.50,549.50,79.00,45.00,0.4941,5.34,1,0,2.8395,ACCEPT,0,8061,611,8246,7,349,13678,0,0,0,0
102,0,1,1,ACCEPT,30.4799,5.9070,13586,0,0,1.0000,155.50,547.62,60.32,29.12,158.00,546.50,74.00,57.00,0.4164,2.74,1,0,2.8580,ACCEPT,0,8013,578,10077,7,349,13586,0,0,0,0
103,0,1,1,ACCEPT,28.3001,4.3197,12795,1,-3,0.3345,157.39,544.91,58.00,28.00,159.50,542.50,73.00,55.00,0.4045,3.20,1,-1,2.7007,ACCEPT,0,7854,759,7132,7,349,12795,0,0,0,0
104,0,1,1,ACCEPT,28.0544,4.3433,10715,2,-4,0.1172,161.02,541.41,60.32,29.12,167.00,539.00,84.00,40.00,0.5228,6.45,1,1,2.7652,ACCEPT,0,6832,585,7501,7,349,10715,0,0,0,0
105,0,1,1,ACCEPT,29.1420,4.8654,9794,1,-2,0.6003,162.91,539.59,62.73,30.28,169.00,537.50,86.00,43.00,0.5138,6.44,1,1,2.8586,ACCEPT,0,6583,712,8445,7,349,9794,0,0,0,0
106,0,1,1,ACCEPT,23.7294,3.7089,7147,0,-8,0.1066,162.91,531.97,62.73,30.28,170.00,533.50,82.00,41.00,0.5651,7.26,1,0,2.7719,ACCEPT,0,6073,950,7471,7,349,7147,0,0,0,0
107,0,1,1,ACCEPT,24.7792,5.0425,7836,1,-8,0.0389,164.86,524.34,62.73,30.28,167.00,527.00,78.00,60.00,0.4060,3.41,1,0,2.8101,ACCEPT,0,7424,901,7811,7,349,7836,0,0,0,0
108,0,1,1,ACCEPT,25.9121,5.4828,8619,1,-6,0.0957,166.81,518.62,65.24,31.50,167.50,520.00,73.00,74.00,0.3804,1.54,1,1,2.1936,ACCEPT,0,5950,879,8222,7,349,8619,0,0,0,0
109,0,1,1,ACCEPT,27.6907,3.8623,8779,1,-4,0.2361,168.84,514.69,65.24,31.50,168.00,515.00,74.00,72.00,0.3857,0.90,1,0,2.2662,ACCEPT,0,6156,731,9256,7,349,8779,0,0,0,0
110,0,1,1,ACCEPT,21.6002,3.2146,6995,1,-7,0.1783,170.88,507.80,65.24,31.50,172.00,505.00,76.00,60.00,0.4506,3.01,1,0,2.7691,ACCEPT,0,5687,577,9746,7,349,6995,0,0,0,0
111,0,1,1,ACCEPT,11.3918,2.4777,3387,2,-13,0.2492,174.94,495.00,65.24,31.50,179.50,498.50,83.00,31.00,0.6425,5.75,1,0,2.9539,ACCEPT,0,4064,733,8526,7,349,3387,0,0,0,0
112,0,1,1,ACCEPT,15.3979,2.6302,3848,0,-6,0.0151,174.94,489.09,65.24,31.50,180.50,489.50,83.00,41.00,0.6038,5.58,1,0,2.8987,ACCEPT,0,3894,681,10338,7,349,3848,0,0,0,0
113,0,1,1,ACCEPT,21.8765,3.9158,5067,0,-5,0.2327,174.94,484.17,65.24,31.50,179.00,484.50,78.00,65.00,0.4053,4.08,1,0,2.9124,ACCEPT,0,3788,548,9356,7,349,5067,0,0,0,0
114,0,1,1,ACCEPT,24.8108,4.9766,6813,1,-5,0.1569,176.97,479.25,67.85,32.76,177.00,479.00,74.00,64.00,0.4693,0.25,1,1,2.9542,ACCEPT,0,4889,456,12596,7,349,6813,0,0,0,0
115,0,1,1,ACCEPT,25.3542,4.8664,8959,0,-3,0.3683,176.97,476.16,67.85,32.76,177.50,471.00,75.00,52.00,0.5699,5.18,1,0,3.0285,ACCEPT,0,6719,554,10803,7,349,8959,0,0,0,0
116,0,1,1,ACCEPT,30.5016,5.5280,9276,1,-4,0.1743,179.09,472.03,67.85,32.76,183.00,469.50,84.00,45.00,0.5880,4.65,1,0,2.9699,ACCEPT,0,6200,594,10577,7,349,9276,0,0,0,0
117,0,1,1,ACCEPT,18.3877,3.7761,8485,1,-3,0.4781,181.22,468.94,67.85,32.76,185.00,470.00,84.00,36.00,0.7350,3.93,1,2,1.6857,LOW_CONF,0,7450,678,9620,7,349,8485,0,0,0,0
118,0,1,1,ACCEPT,14.7548,2.7942,5281,0,-2,0.7987,181.22,466.88,67.85,32.76,185.50,469.00,83.00,44.00,0.6086,4.78,1,-3,1.6447,MAX_STEP,0,5804,796,9292,7,349,5281,0,0,0,0
119,0,1,1,ACCEPT,17.6566,3.5140,7882,0,0,1.0000,181.22,466.88,67.85,32.76,182.00,468.00,78.00,66.00,0.4317,1.37,1,-6,1.2923,MAX_STEP,0,7869,610,11450,7,349,7882,0,0,0,0
120,0,1,1,ACCEPT,15.9933,3.6134,7870,0,-1,0.9066,181.22,465.84,67.85,32.76,180.50,466.00,75.00,76.00,0.3899,0.74,1,2,1.5535,LOW_CONF,0,8674,688,10756,7,349,7870,0,0,0,0
121,0,1,1,ACCEPT,19.2190,4.1507,9339,0,-1,0.8627,181.22,464.81,65.24,31.50,182.00,462.00,74.00,68.00,0.4084,2.92,1,-1,2.3088,ACCEPT,0,10788,667,12332,7,349,9339,0,0,0,0
122,0,1,1,ACCEPT,18.4932,2.8665,8545,1,-1,0.8315,183.25,463.83,65.24,31.50,186.00,460.00,80.00,56.00,0.4587,4.71,1,0,2.9161,ACCEPT,0,9577,633,14165,7,349,8545,0,0,0,0
123,0,1,1,ACCEPT,18.4977,3.5293,9215,1,-1,0.8727,185.28,462.84,65.24,31.50,189.00,461.50,82.00,39.00,0.6426,3.95,1,0,2.5311,ACCEPT,0,8361,635,13201,7,349,9215,0,0,0,0
124,0,1,1,ACCEPT,19.2671,3.6755,8869,1,1,0.9042,187.31,463.83,65.24,31.50,190.50,462.50,81.00,29.00,0.7496,3.45,1,0,2.4225,ACCEPT,0,9123,1412,8861,7,349,8869,0,0,0,0
125,0,1,1,ACCEPT,21.3641,4.4020,9473,-1,0,0.8888,185.28,463.83,65.24,31.50,188.00,463.50,82.00,57.00,0.4396,2.74,1,4,1.9370,MAX_STEP,0,7833,1586,8841,7,349,9473,0,0,0,0
126,0,1,1,ACCEPT,21.5953,4.1495,9660,0,-1,0.9780,185.28,462.84,65.24,31.50,186.00,459.50,76.00,73.00,0.3704,3.42,1,-14,1.7004,MAX_STEP,0,8213,753,12112,7,349,9660,0,0,0,0
127,0,1,1,ACCEPT,21.0458,4.0631,9845,0,0,1.0000,185.28,462.84,65.24,31.50,186.50,455.00,73.00,58.00,0.4853,7.94,1,-13,1.7875,MAX_STEP,0,8309,775,13808,7,349,9845,0,0,0,0
128,0,1,1,ACCEPT,25.4995,5.6012,12177,0,0,1.0000,185.28,462.84,65.24,31.50,189.50,456.00,79.00,52.00,0.5002,8.04,1,-10,1.5312,MAX_STEP,0,8882,685,15186,7,349,12177,0,0,0,0
129,0,1,1,ACCEPT,18.1054,4.0908,9098,1,-1,0.8137,187.31,461.86,65.24,31.50,192.00,460.00,84.00,40.00,0.6116,5.04,1,-7,1.4771,MAX_STEP,0,10018,522,17455,7,349,9098,0,0,0,0
130,0,1,1,ACCEPT,11.2450,2.3527,5870,0,-2,0.8126,187.31,459.89,65.24,31.50,193.50,460.50,83.00,45.00,0.5502,6.22,1,13,2.2779,MAX_STEP,0,10013,609,13393,7,349,5870,0,0,0,0
131,0,1,1,ACCEPT,14.5631,2.6759,5919,0,0,1.0000,187.31,459.89,65.24,31.50,190.00,460.50,78.00,67.00,0.3932,2.76,1,0,2.6820,ACCEPT,0,7276,734,11159,7,349,5919,0,0,0,0
132,0,1,1,ACCEPT,19.4921,2.7408,7636,0,-1,0.9694,187.31,458.91,65.24,31.50,189.00,458.50,78.00,73.00,0.3609,1.74,1,0,2.6871,ACCEPT,0,7029,822,12810,7,349,7636,0,0,0,0
133,0,1,1,ACCEPT,21.3674,2.7592,9547,0,0,1.0000,187.31,458.91,65.24,31.50,188.50,452.50,77.00,73.00,0.3656,6.52,1,0,2.7406,ACCEPT,0,9248,794,14674,7,349,9547,0,0,0,0
134,0,1,1,ACCEPT,21.3065,3.9067,9751,1,0,0.8864,189.34,458.91,62.73,30.28,192.50,454.50,81.00,45.00,0.5212,5.42,1,-1,2.4652,ACCEPT,0,7888,747,13988,7,349,9751,0,0,0,0
135,0,1,1,ACCEPT,14.3996,2.4598,5665,0,1,0.9416,189.34,459.86,62.73,30.28,195.00,456.50,82.00,33.00,0.6266,6.58,1,-7,1.5514,MAX_STEP,0,8303,826,13063,7,349,5665,0,0,0,0
136,0,1,1,ACCEPT,16.5645,2.7830,7375,0,0,1.0000,189.34,459.86,62.73,30.28,195.00,458.00,82.00,54.00,0.4291,5.95,1,-1,1.6702,LOW_CONF,0,8196,834,12545,7,349,7375,0,0,0,0
137,0,1,1,ACCEPT,18.9133,3.8042,10066,0,-1,0.9720,189.34,458.91,62.73,30.28,193.00,457.50,78.00,73.00,0.3337,3.92,1,16,1.4323,AT_SEARCH_RAIL,0,9154,1014,10250,7,349,10066,0,0,0,0
138,0,1,1,ACCEPT,18.3215,3.6817,10305,0,1,0.9145,189.34,459.86,62.73,30.28,191.00,453.00,76.00,72.00,0.3472,7.06,1,-14,1.1458,MAX_STEP,0,10596,1015,10919,7,349,10305,0,0,0,0
139,0,1,1,ACCEPT,22.3403,4.9321,10821,0,1,0.9513,189.34,460.81,62.73,30.28,192.50,455.00,79.00,62.00,0.3879,6.61,1,5,1.8875,MAX_STEP,0,8811,1067,12946,7,349,10821,0,0,0,0
140,0,1,1,ACCEPT,22.0418,5.4720,13472,1,1,0.9560,191.30,461.77,62.73,30.28,195.00,460.50,82.00,45.00,0.5149,3.91,1,-15,2.5203,MAX_STEP,0,11994,835,15315,7,349,13472,0,0,0,0
141,0,1,1,ACCEPT,17.3039,3.5345,10183,-1,1,0.9228,189.34,462.72,62.73,30.28,197.00,462.00,84.00,34.00,0.6652,7.69,1,-14,1.1992,MAX_STEP,0,11340,845,15259,7,349,10183,0,0,0,0
142,0,1,1,ACCEPT,17.1757,2.8280,10506,1,2,0.7335,191.30,464.62,58.00,28.00,197.50,465.00,81.00,60.00,0.3342,6.21,1,-2,2.1779,ACCEPT,0,11045,774,17576,7,349,10506,0,0,0,0
143,0,1,1,ACCEPT,23.2734,3.8008,14903,1,2,0.8493,193.11,466.38,58.00,28.00,197.00,464.50,78.00,75.00,0.2776,4.32,1,1,1.8825,LOW_CONF,0,13763,632,17392,7,349,14903,0,0,0,0
144,0,1,1,ACCEPT,21.9824,3.8431,13009,0,1,0.9570,193.11,467.25,60.32,29.12,197.00,461.00,80.00,70.00,0.3137,7.36,1,1,2.1739,ACCEPT,0,12088,638,16329,7,349,13009,0,0,0,0
145,0,1,1,ACCEPT,25.2557,4.5309,15627,1,0,0.9166,195.00,467.25,62.73,30.28,197.50,460.50,77.00,57.00,0.4329,7.20,1,1,2.4293,ACCEPT,0,12807,770,16828,7,349,15627,0,0,0,0
146,0,1,1,ACCEPT,24.0733,5.2498,15235,1,-1,0.8965,196.95,466.30,62.73,30.28,200.50,467.00,85.00,50.00,0.4470,3.62,1,0,2.4320,ACCEPT,0,13028,721,14963,7,349,15235,0,0,0,0
147,0,1,1,ACCEPT,20.5800,4.2599,10718,0,0,1.0000,196.95,466.30,62.73,30.28,204.00,465.00,88.00,48.00,0.4498,7.17,1,-10,1.2300,MAX_STEP,0,10627,548,14024,7,349,10718,0,0,0,0
148,0,1,1,ACCEPT,20.4832,3.2172,12634,0,-1,0.9300,196.95,465.34,62.73,30.28,201.50,464.00,83.00,68.00,0.3366,4.74,1,3,1.7852,MAX_STEP,0,10300,591,14433,7,349,12634,0,0,0,0
149,0,1,1,ACCEPT,20.4929,3.8903,13126,0,0,1.0000,196.95,465.34,62.73,30.28,201.50,463.00,81.00,76.00,0.3086,5.12,1,0,2.2403,ACCEPT,0,11718,573,15145,7,349,13126,0,0,0,0
150,0,1,1,ACCEPT,16.2498,2.6807,11050,1,-1,0.8132,198.91,464.39,62.73,30.28,201.50,459.00,79.00,72.00,0.3340,5.98,1,-15,1.4900,MAX_STEP,0,11231,648,14525,7,349,11050,0,0,0,0
151,0,1,1,ACCEPT,18.8358,3.3508,13936,2,-1,0.8125,202.81,463.44,62.73,30.28,206.50,462.50,85.00,53.00,0.4217,3.80,1,-13,2.0121,MAX_STEP,0,13413,911,12957,7,349,13936,0,0,0,0
152,0,1,1,ACCEPT,15.5033,3.0723,9650,-1,1,0.9653,200.86,464.39,62.73,30.28,209.50,465.50,89.00,33.00,0.6469,8.71,1,12,1.3354,MAX_STEP,0,11712,958,11097,7,349,9650,0,0,0,0
153,0,1,1,ACCEPT,18.3976,3.9335,9047,0,1,0.9833,200.86,465.34,62.73,30.28,210.00,466.50,90.00,39.00,0.5413,9.21,1,-11,1.6023,MAX_STEP,0,9808,834,10745,7,349,9047,0,0,0,0
