frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
45,0,1,1,ACCEPT,24.0113,4.2075,2596,1,-8,0.0636,258.61,403.97,51.56,38.23,182.50,354.50,41.00,17.00,0.0000,90.77,1,0,3.0758,ACCEPT,0,1845,114,7966,2,100,2596,0,0,0,0
46,0,1,1,ACCEPT,29.2360,5.5887,2174,-4,-2,0.0428,252.17,401.59,51.56,38.23,180.00,349.50,42.00,15.00,0.0000,89.01,1,0,2.9912,ACCEPT,0,1444,90,6195,2,100,2174,0,0,0,0
47,0,1,1,ACCEPT,16.9821,3.4441,1233,-6,7,0.0089,242.52,409.91,51.56,38.23,168.00,355.00,44.00,24.00,0.0000,92.56,1,0,3.0726,ACCEPT,0,1134,119,7036,2,100,1233,0,0,0,0
48,0,1,1,ACCEPT,32.7392,7.2000,1980,-2,-3,0.2500,239.30,406.34,49.58,36.76,164.50,346.50,45.00,49.00,0.0000,95.79,1,-1,2.9960,ACCEPT,0,1305,83,9131,2,100,1980,0,0,0,0
49,0,1,1,ACCEPT,32.2215,9.2578,3268,2,3,0.3140,242.39,409.81,49.58,36.76,169.50,334.00,51.00,52.00,0.0000,105.17,1,0,3.0897,ACCEPT,0,1968,111,12309,2,100,3268,0,0,0,0
50,0,1,1,ACCEPT,21.9272,5.5361,3294,0,10,0.1151,242.39,421.38,49.58,36.76,170.00,337.00,54.00,52.00,0.0000,111.17,1,0,2.9791,ACCEPT,0,2475,159,8088,2,100,3294,0,0,0,0
51,0,1,1,ACCEPT,26.2139,5.1993,2896,3,8,0.0414,247.03,430.62,49.58,36.76,172.50,334.50,55.00,53.00,0.0000,121.63,1,0,3.0092,ACCEPT,0,1726,134,15112,2,100,2896,0,0,0,0
52,0,1,1,ACCEPT,26.0429,5.0121,3318,-1,-5,0.1305,245.48,424.84,49.58,36.76,171.50,320.50,53.00,49.00,0.0000,127.91,1,0,3.1574,ACCEPT,0,2804,105,7049,2,100,3318,0,0,0,0
53,0,1,1,ACCEPT,16.2335,2.9046,2100,-1,-12,0.0271,243.94,410.97,49.58,36.76,168.50,307.00,49.00,40.00,0.0000,128.45,1,0,3.2133,ACCEPT,0,1995,112,6835,2,100,2100,0,0,0,0
54,0,1,1,ACCEPT,12.1045,2.7223,1451,-3,-17,0.0241,239.30,391.31,49.58,36.76,166.50,280.00,49.00,52.00,0.0000,133.00,1,0,3.1606,ACCEPT,0,1674,149,8672,2,100,1451,0,0,0,0
55,0,1,1,ACCEPT,21.3350,3.9713,2077,-2,-10,0.0486,236.20,379.75,49.58,36.76,163.50,267.50,41.00,47.00,0.0000,133.74,1,0,3.1242,ACCEPT,0,1644,127,7702,2,100,2077,0,0,0,0
56,0,1,1,ACCEPT,22.4568,4.0417,2425,-1,-8,0.0520,234.66,370.50,49.58,36.76,163.00,252.50,50.00,53.00,0.0000,138.05,1,0,3.1368,ACCEPT,0,1845,125,10086,2,100,2425,0,0,0,0
57,0,1,1,ACCEPT,29.0739,4.9457,2913,0,-5,0.0292,234.66,364.72,49.58,36.76,165.00,234.50,54.00,57.00,0.0000,147.68,1,0,3.0848,ACCEPT,0,1847,107,9107,2,100,2913,0,0,0,0
58,0,1,1,ACCEPT,21.0897,6.1425,2285,-4,1,0.0245,228.47,365.88,49.58,36.76,161.00,223.00,44.00,52.00,0.0000,158.00,1,0,3.1209,ACCEPT,0,1667,125,10400,2,100,2285,0,0,0,0
59,0,1,1,ACCEPT,20.8221,5.8677,2218,-4,3,0.0726,222.28,369.34,49.58,36.76,152.00,219.50,46.00,55.00,0.0000,165.51,1,0,3.0979,ACCEPT,0,1758,98,6866,2,100,2218,0,0,0,0
60,0,1,1,ACCEPT,29.8939,7.6848,2121,-2,2,0.4550,219.19,371.66,49.58,36.76,148.00,215.00,58.00,62.00,0.0000,172.07,1,0,3.1200,ACCEPT,0,1244,112,10775,2,100,2121,0,0,0,0
61,0,1,1,ACCEPT,32.9349,5.6745,4131,3,-2,0.1399,223.83,369.34,49.58,36.76,158.00,209.00,60.00,60.00,0.0000,173.33,1,0,3.0681,ACCEPT,0,2524,120,11217,2,100,4131,0,0,0,0
62,0,1,1,ACCEPT,34.3131,7.1053,4455,2,0,0.5120,226.92,369.34,49.58,36.76,164.50,204.50,59.00,57.00,0.0000,176.27,1,0,3.0861,ACCEPT,0,2791,111,11217,2,100,4455,0,0,0,0
63,0,1,1,ACCEPT,34.0771,7.3249,3743,1,2,0.5779,228.47,371.66,49.58,36.76,166.50,205.00,57.00,48.00,0.0000,177.80,1,0,3.1781,ACCEPT,0,2093,87,10601,2,100,3743,0,0,0,0
64,0,1,1,ACCEPT,31.3721,7.3905,2971,0,4,0.1084,228.47,376.28,49.58,36.76,168.00,215.50,60.00,51.00,0.0000,171.78,1,0,3.1209,ACCEPT,0,1671,96,8991,2,100,2971,0,0,0,0
65,0,1,1,ACCEPT,20.2780,3.6841,3312,0,13,0.0688,228.47,391.31,49.58,36.76,169.50,231.50,65.00,57.00,0.0000,170.34,1,0,3.1646,ACCEPT,0,2514,199,8080,2,100,3312,0,0,0,0
66,0,1,1,ACCEPT,24.8915,5.0209,3841,3,12,0.0010,233.11,405.19,49.58,36.76,173.50,249.00,67.00,64.00,0.0000,167.18,1,0,3.2284,ACCEPT,0,2381,172,11042,2,100,3841,0,0,0,0
67,0,1,1,ACCEPT,30.1668,7.1783,3503,3,8,0.0043,237.75,414.44,49.58,36.76,177.50,260.50,65.00,65.00,0.0000,165.31,1,0,3.1692,ACCEPT,0,2133,140,10566,2,100,3503,0,0,0,0
68,0,1,1,ACCEPT,27.7752,5.6921,3808,0,11,0.1242,237.75,427.16,49.58,36.76,177.50,281.00,53.00,66.00,0.0000,158.09,1,0,3.0451,ACCEPT,0,2405,131,9809,2,100,3808,0,0,0,0
69,0,1,1,ACCEPT,33.1149,9.1447,4170,3,7,0.0451,242.39,435.25,49.58,36.76,177.50,300.50,57.00,69.00,0.0000,149.56,1,0,3.1843,ACCEPT,0,2462,123,13209,2,100,4170,0,0,0,0
70,0,1,1,ACCEPT,16.3642,3.2480,2410,-1,-8,0.0817,240.84,426.00,49.58,36.76,169.00,306.50,66.00,77.00,0.0000,139.43,1,0,3.0962,ACCEPT,0,2618,158,8324,2,100,2410,0,0,0,0
71,0,1,1,ACCEPT,14.3498,4.1207,1331,-6,-8,0.0210,231.56,416.75,49.58,36.76,157.00,309.00,88.00,86.00,0.0000,131.03,1,0,3.1801,ACCEPT,0,1591,151,7755,2,100,1331,0,0,0,0
72,0,1,1,ACCEPT,24.1633,6.1841,1713,-4,-1,0.0648,225.38,415.59,49.58,36.76,159.50,326.50,85.00,81.00,0.0000,110.80,1,0,3.1699,ACCEPT,0,1091,165,6310,2,100,1713,0,0,0,0
73,0,1,1,ACCEPT,30.8951,8.2058,1994,0,4,0.0406,225.38,420.22,49.58,36.76,165.50,359.50,81.00,67.00,0.0000,85.27,1,0,3.1282,ACCEPT,0,1176,87,8781,2,100,1994,0,0,0,0
74,0,1,1,ACCEPT,12.1834,3.0732,1973,3,4,0.1379,230.02,424.84,49.58,36.76,177.00,388.50,80.00,69.00,0.0272,64.28,1,0,3.1781,ACCEPT,0,2152,120,10752,2,100,1973,0,0,0,0
75,0,1,1,ACCEPT,8.1522,1.8126,1548,2,1,0.4380,233.11,426.00,49.58,36.76,194.00,410.50,90.00,81.00,0.1412,42.07,1,0,2.7951,ACCEPT,0,2947,176,12453,2,100,1548,0,0,0,0
76,0,1,0,LOW_PSR,3.7561,1.0507,1056,-1,-4,0.2330,233.11,426.00,49.58,36.76,208.50,420.50,85.00,73.00,0.2429,25.22,0,0,0.0000,NOT_RUN,0,5523,254,0,2,100,1056,0,0,0,0
77,0,1,0,LOW_PSR,4.2328,1.2693,1235,-5,-7,0.1676,233.11,426.00,49.58,36.76,216.50,418.00,73.00,72.00,0.3021,18.44,0,0,0.0000,NOT_RUN,0,6271,217,0,2,100,1235,0,0,0,0
78,0,1,0,LOW_PSR,4.0532,1.3629,1292,-9,-5,0.1401,233.11,426.00,49.58,36.76,207.00,417.50,74.00,75.00,0.2164,27.46,0,0,0.0000,NOT_RUN,0,6911,235,0,2,100,1292,0,0,0,0
79,0,1,0,LOW_PSR,3.9200,1.1399,1141,16,15,0.0009,233.11,426.00,49.58,36.76,195.50,413.50,89.00,95.00,0.1278,39.63,0,0,0.0000,NOT_RUN,0,6103,245,0,2,100,1141,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-3.7005,1.1340,-1286,27,-1,0.5949,233.11,426.00,49.58,36.76,186.00,402.50,100.00,101.00,0.0933,52.65,0,0,0.0000,NOT_RUN,0,3929,194,0,2,100,1286,0,0,0,0
81,0,1,1,ACCEPT,5.0230,1.0898,922,-14,13,0.4599,211.45,441.03,51.56,38.23,179.50,374.50,97.00,89.00,0.0000,73.81,1,1,2.9353,ACCEPT,0,2215,135,10573,2,100,922,0,0,0,0
82,0,1,1,ACCEPT,26.8477,5.6039,3721,0,6,0.0107,211.45,448.16,51.56,38.23,174.50,348.50,95.00,79.00,0.0000,106.29,1,0,3.1950,ACCEPT,0,2542,99,11507,2,100,3721,0,0,0,0
83,0,1,1,ACCEPT,19.8427,4.1686,5490,1,16,0.0226,213.06,467.16,51.56,38.23,172.50,344.50,107.00,105.00,0.0000,129.19,1,0,3.1257,ACCEPT,0,4156,238,7521,2,100,5490,0,0,0,0
84,0,1,1,ACCEPT,13.7902,2.2536,2684,1,23,0.2712,214.67,494.47,49.58,36.76,170.50,352.00,87.00,104.00,0.0000,149.16,1,-1,3.1954,ACCEPT,0,3013,218,6665,2,100,2684,0,0,0,0
85,0,1,1,ACCEPT,20.5378,4.1587,2961,-2,9,0.0233,211.58,504.88,49.58,36.76,167.50,333.50,83.00,99.00,0.0000,176.95,1,0,3.3042,ACCEPT,0,2472,112,11466,2,100,2961,0,0,0,0
86,0,1,1,ACCEPT,9.8768,2.5453,1461,-2,-6,0.2211,208.48,497.94,49.58,36.76,172.00,304.00,106.00,94.00,0.0000,197.34,1,0,3.2102,ACCEPT,0,2162,132,11413,2,100,1461,0,0,0,0
87,0,1,0,LOW_PSR,4.9038,1.5356,711,-6,-10,0.0928,208.48,497.94,49.58,36.76,166.50,282.00,83.00,68.00,0.0000,219.98,0,0,0.0000,NOT_RUN,0,1983,195,0,2,100,711,0,0,0,0
88,0,1,0,LOW_PSR,4.1764,1.1845,886,-9,-5,0.2144,208.48,497.94,49.58,36.76,162.00,251.50,84.00,75.00,0.0000,250.78,0,0,0.0000,NOT_RUN,0,3222,153,0,2,100,886,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-3.7799,1.0144,-704,22,8,0.0881,208.48,497.94,49.58,36.76,159.50,214.00,91.00,84.00,0.0000,288.13,0,0,0.0000,NOT_RUN,0,3050,188,0,2,100,704,0,0,0,0
90,0,1,0,LOW_PSR,4.2641,1.3294,678,-4,-12,0.0944,208.48,497.94,49.58,36.76,170.50,181.50,81.00,103.00,0.0000,318.71,0,0,0.0000,NOT_RUN,0,2856,227,0,2,100,678,0,0,0,0
91,0,1,1,ACCEPT,7.3517,1.8467,1193,15,26,0.0905,231.69,528.00,49.58,36.76,185.50,151.50,69.00,83.00,0.0000,379.32,1,0,2.3834,ACCEPT,0,3738,114,11792,2,100,1193,0,0,0,0
92,0,1,0,LOW_PSR,4.3198,1.0007,1344,8,4,0.2522,231.69,528.00,49.58,36.76,185.00,113.50,92.00,91.00,0.0000,417.12,0,0,0.0000,NOT_RUN,0,3214,242,0,2,100,1344,0,0,0,0
93,0,1,0,LOW_PSR,4.0883,1.0031,977,2,-1,0.6049,231.69,528.00,49.58,36.76,172.00,102.00,82.00,70.00,0.0000,430.16,0,0,0.0000,NOT_RUN,0,3427,283,0,2,100,977,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-3.6597,1.0377,-578,14,-1,0.0311,231.69,528.00,49.58,36.76,161.00,98.00,84.00,62.00,0.0000,435.77,0,0,0.0000,NOT_RUN,0,3146,348,0,2,100,578,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-5.1352,1.2186,-407,3,0,0.1450,231.69,528.00,49.58,36.76,143.00,105.50,84.00,81.00,0.0000,431.71,0,0,0.0000,NOT_RUN,0,1915,416,0,2,100,407,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.8907,1.2206,-166,-5,-1,0.0843,231.69,528.00,49.58,36.76,138.50,124.50,97.00,89.00,0.0000,414.12,0,0,0.0000,NOT_RUN,0,609,394,0,2,100,166,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.2509,1.2083,-116,-7,3,0.3362,231.69,528.00,49.58,36.76,137.50,149.50,93.00,91.00,0.0000,390.04,0,0,0.0000,NOT_RUN,0,450,353,0,2,100,116,0,0,0,0
98,0,1,1,ACCEPT,5.3265,1.0964,307,4,13,0.2606,237.88,543.03,49.58,36.76,125.00,177.00,82.00,92.00,0.0000,383.04,1,0,2.5311,ACCEPT,0,833,52,9502,2,100,307,0,0,0,0
99,0,1,1,ACCEPT,5.7239,1.2908,324,12,6,0.0062,256.44,549.97,49.58,36.76,97.50,212.00,69.00,84.00,0.0000,373.48,1,0,1.8801,LOW_CONF,0,833,66,8044,2,100,324,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-5.3255,1.2341,-311,20,16,0.1286,256.44,549.97,49.58,36.76,80.00,245.00,64.00,82.00,0.0000,352.33,0,0,0.0000,NOT_RUN,0,580,202,0,2,100,311,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,208.00,445.50,94.00,103.00,208.00,445.50,94.00,103.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,777,15283,3,174,0,0,0,0,0
1,0,1,1,ACCEPT,12.2886,2.8926,2181,-2,-3,0.3663,202.12,435.84,94.00,103.00,199.50,421.00,93.00,98.00,0.7069,15.07,1,0,2.9264,ACCEPT,0,2310,605,13457,3,174,2181,0,0,0,0
2,0,1,1,ACCEPT,5.6323,1.2219,1426,-2,4,0.1381,196.25,448.72,94.00,103.00,185.00,392.00,80.00,64.00,0.1588,57.82,1,-1,1.7543,LOW_CONF,0,2192,598,12092,3,174,1426,0,0,0,0
3,0,1,1,ACCEPT,8.8281,2.1576,1903,-1,-3,0.5271,193.31,439.06,94.00,103.00,187.00,392.50,88.00,81.00,0.2969,46.99,1,-9,1.5352,MAX_STEP,0,2573,504,11450,3,174,1903,0,0,0,0
4,0,1,1,ACCEPT,8.7921,1.4984,1834,-1,0,0.9880,190.38,439.06,94.00,103.00,194.00,403.50,86.00,87.00,0.4241,35.75,1,-1,1.4837,LOW_CONF,0,2898,543,9311,3,174,1834,0,0,0,0
5,0,1,1,ACCEPT,8.7324,1.3380,2288,0,-3,0.3531,190.38,429.41,94.00,103.00,198.00,402.50,82.00,85.00,0.4789,27.97,1,-8,1.8261,MAX_STEP,0,3966,478,11818,3,174,2288,0,0,0,0
6,0,1,1,ACCEPT,12.0780,2.1094,3645,1,-2,0.5874,193.31,422.97,94.00,103.00,197.00,394.50,76.00,81.00,0.4386,28.71,1,0,1.9151,LOW_CONF,0,4604,555,14280,3,174,3645,0,0,0,0
7,0,1,1,ACCEPT,12.1214,1.9206,4233,-1,0,0.9972,190.38,422.97,94.00,103.00,196.50,390.50,71.00,73.00,0.3610,33.04,1,0,1.7670,LOW_CONF,0,5411,612,11255,3,174,4233,0,0,0,0
8,0,1,1,ACCEPT,14.5582,2.6249,5767,0,1,0.8946,190.38,426.19,94.00,103.00,196.00,398.50,66.00,73.00,0.3784,28.25,1,0,1.8238,LOW_CONF,0,5712,514,9996,3,174,5767,0,0,0,0
9,0,1,1,ACCEPT,15.1189,2.0073,7126,2,-1,0.6951,196.25,422.97,97.76,107.12,202.50,403.50,55.00,67.00,0.3519,20.45,1,1,2.4785,ACCEPT,0,7265,484,9785,3,174,7126,0,0,0,0
10,0,1,1,ACCEPT,14.6449,2.6360,6511,2,-1,0.8022,202.38,419.62,101.67,111.40,206.00,401.00,48.00,66.00,0.2797,18.97,1,1,2.2966,ACCEPT,0,6305,504,10530,3,174,6511,0,0,0,0
11,0,1,1,ACCEPT,16.6545,3.3301,8888,1,2,0.6027,205.55,426.59,101.67,111.40,210.50,405.50,53.00,71.00,0.3267,21.67,1,0,1.6582,LOW_CONF,0,7757,417,15690,3,174,8888,0,0,0,0
12,0,1,1,ACCEPT,12.1983,2.2697,7129,-4,-2,0.1260,192.86,419.62,97.76,107.12,192.50,412.50,55.00,69.00,0.3624,7.13,1,-1,2.5759,ACCEPT,0,8953,304,13858,3,174,7129,0,0,0,0
13,0,1,1,ACCEPT,11.8332,2.2360,6480,-4,-1,0.2704,180.61,416.28,101.67,111.40,178.50,409.00,51.00,60.00,0.2702,7.58,1,1,2.4959,ACCEPT,0,7980,281,14781,3,174,6480,0,0,0,0
14,0,1,1,ACCEPT,10.1029,1.7869,6054,-2,-2,0.3505,174.27,409.31,101.67,111.40,169.50,408.50,67.00,69.00,0.4082,4.83,1,0,2.9099,ACCEPT,0,8109,425,10635,3,174,6054,0,0,0,0
15,0,1,1,ACCEPT,11.7410,2.1814,6926,3,-1,0.5562,183.78,405.83,94.00,103.00,170.50,408.00,65.00,56.00,0.3760,13.46,1,-2,2.2085,ACCEPT,0,7691,428,13551,3,174,6926,0,0,0,0
16,0,1,1,ACCEPT,13.4031,2.5067,8613,-1,0,0.9301,180.84,405.83,94.00,103.00,182.00,403.00,42.00,58.00,0.2516,3.06,1,0,2.2344,ACCEPT,0,10564,313,17348,3,174,8613,0,0,0,0
17,0,1,1,ACCEPT,8.7032,1.6789,5903,0,-12,0.0832,180.84,367.20,97.76,107.12,168.50,365.50,55.00,51.00,0.2679,12.46,1,1,2.2765,ACCEPT,0,9877,254,17401,3,174,5903,0,0,0,0
18,0,1,1,ACCEPT,9.2712,1.3998,5000,0,-4,0.2054,180.84,353.83,90.38,99.04,164.50,351.50,49.00,39.00,0.2135,16.51,1,-2,2.5175,ACCEPT,0,9346,251,9868,3,174,5000,0,0,0,0
19,0,1,1,ACCEPT,12.1088,2.1302,6365,1,-10,0.1529,183.67,322.89,90.38,99.04,176.00,304.00,40.00,32.00,0.1430,20.39,1,0,2.2590,ACCEPT,0,8967,260,11113,3,174,6365,0,0,0,0
20,0,1,1,ACCEPT,15.0305,3.9093,7154,-1,0,0.8834,180.84,322.89,90.38,99.04,176.00,299.50,50.00,31.00,0.1732,23.89,1,-9,1.9981,MAX_STEP,0,8285,244,10251,3,174,7154,0,0,0,0
21,0,1,1,ACCEPT,19.7345,5.1443,9414,0,-3,0.4110,180.84,313.61,94.00,103.00,182.00,293.50,54.00,43.00,0.2398,20.14,1,1,2.4946,ACCEPT,0,8323,298,10662,3,174,9414,0,0,0,0
22,0,1,1,ACCEPT,22.8391,5.4354,11409,2,-2,0.6537,186.72,307.17,94.00,103.00,187.50,290.50,57.00,45.00,0.2649,16.69,1,0,2.4548,ACCEPT,0,9476,247,12427,3,174,11409,0,0,0,0
23,0,1,1,ACCEPT,20.9640,4.5111,11783,1,1,0.9170,189.66,310.39,97.76,107.12,189.50,298.50,53.00,41.00,0.2075,11.89,1,1,2.6195,ACCEPT,0,10946,264,12796,3,174,11783,0,0,0,0
24,0,1,1,ACCEPT,23.2929,3.9764,13794,0,1,0.8682,189.66,313.73,97.76,107.12,187.50,306.00,57.00,36.00,0.1960,8.03,1,0,2.2192,ACCEPT,0,11612,304,11996,3,174,13794,0,0,0,0
25,0,1,1,ACCEPT,21.8976,3.7493,12635,0,1,0.9715,189.66,317.08,101.67,111.40,186.50,310.00,55.00,34.00,0.1651,7.75,1,1,2.1914,ACCEPT,0,11051,263,12152,3,174,12635,0,0,0,0
26,0,1,1,ACCEPT,19.1369,3.3150,10177,3,-2,0.6032,199.17,310.11,101.67,111.40,181.50,309.50,57.00,31.00,0.1560,17.68,1,0,2.0213,ACCEPT,0,10934,276,13645,3,174,10177,0,0,0,0
27,0,1,1,ACCEPT,20.8488,4.8533,10852,1,0,0.9265,202.34,310.11,101.67,111.40,183.50,308.00,57.00,34.00,0.1711,18.96,1,0,1.6414,LOW_CONF,0,10132,264,12934,3,174,10852,0,0,0,0
28,0,1,1,ACCEPT,21.0952,4.5356,10967,2,1,0.8850,208.69,313.59,101.67,111.40,187.50,318.00,57.00,28.00,0.1409,21.64,1,0,1.9632,LOW_CONF,0,10510,221,12950,3,174,10967,0,0,0,0
29,0,1,1,ACCEPT,21.8692,3.9491,10173,0,0,1.0000,208.69,313.59,101.67,111.40,188.00,312.50,58.00,29.00,0.1485,20.72,1,0,1.6618,LOW_CONF,0,8586,293,9712,3,174,10173,0,0,0,0
30,0,1,1,ACCEPT,7.1891,1.4303,3726,-6,1,0.6836,189.66,317.08,101.67,111.40,189.50,298.50,65.00,49.00,0.2812,18.58,1,0,1.8188,LOW_CONF,0,9553,254,6083,3,174,3726,0,0,0,0
31,0,1,1,ACCEPT,12.2069,2.6626,4356,0,-1,0.9183,189.66,313.59,101.67,111.40,196.00,301.50,66.00,55.00,0.3205,13.66,1,0,2.5033,ACCEPT,0,6401,364,7443,3,174,4356,0,0,0,0
32,0,1,1,ACCEPT,13.3916,2.7510,5513,1,0,0.9144,192.83,313.59,105.74,115.86,200.00,308.50,70.00,65.00,0.3714,8.80,1,1,2.7315,ACCEPT,0,8569,392,8085,3,174,5513,0,0,0,0
33,0,1,1,ACCEPT,14.5248,3.2720,6364,2,1,0.7022,199.42,317.22,109.97,120.50,205.50,316.50,69.00,69.00,0.3593,6.12,1,1,2.6665,ACCEPT,0,9218,429,8839,3,174,6364,0,0,0,0
34,0,1,1,ACCEPT,14.6418,2.7883,6218,3,4,0.2594,209.73,332.28,114.37,125.32,217.50,328.50,77.00,65.00,0.3492,8.64,1,1,2.7315,ACCEPT,0,8725,417,8815,3,174,6218,0,0,0,0
35,0,1,1,ACCEPT,14.6054,2.7805,6320,1,0,0.8641,213.31,332.28,118.94,130.33,222.50,332.50,79.00,77.00,0.3924,9.19,1,1,2.8266,ACCEPT,0,8009,340,9960,3,174,6320,0,0,0,0
36,0,1,1,ACCEPT,13.3554,2.2551,6055,1,1,0.9211,217.03,336.36,128.65,140.96,222.50,338.00,79.00,78.00,0.3398,5.71,1,2,2.9737,ACCEPT,0,8015,362,6477,3,174,6055,0,0,0,0
37,0,1,1,ACCEPT,12.8833,2.2305,5380,0,2,0.7896,217.03,345.17,128.65,140.96,225.50,338.50,81.00,73.00,0.3261,10.78,1,0,2.5492,ACCEPT,0,6228,362,6477,3,174,5380,0,0,0,0
38,0,1,1,ACCEPT,15.2632,2.5762,6255,1,0,0.8484,221.05,345.17,128.65,140.96,230.50,339.50,83.00,71.00,0.3250,11.02,1,0,2.6145,ACCEPT,0,6051,364,7911,3,174,6255,0,0,0,0
39,0,1,1,ACCEPT,14.1913,2.3620,5553,-1,-1,0.7704,217.03,340.77,133.79,146.60,226.00,333.50,86.00,75.00,0.3288,11.54,1,1,2.5054,ACCEPT,0,6318,294,10199,3,174,5553,0,0,0,0
40,0,1,1,ACCEPT,14.5869,2.0939,6397,8,-2,0.1027,250.53,331.61,133.79,146.60,235.00,332.50,88.00,53.00,0.2378,15.56,1,-7,1.3705,MAX_STEP,0,7265,247,15906,3,174,6397,0,0,0,0
41,0,1,1,ACCEPT,21.0008,4.1730,11388,3,0,0.5074,263.09,331.61,133.79,146.60,240.50,329.50,87.00,39.00,0.1730,22.69,1,0,1.6455,LOW_CONF,0,10907,198,17633,3,174,11388,0,0,0,0
42,0,1,1,ACCEPT,22.8839,4.1462,11315,1,-1,0.8366,267.28,327.03,133.79,146.60,240.00,333.50,82.00,35.00,0.1435,28.04,1,0,1.7691,LOW_CONF,0,10203,153,16135,3,174,11315,0,0,0,0
43,0,1,1,ACCEPT,23.9363,4.3590,10322,0,0,1.0000,267.28,327.03,133.79,146.60,235.00,338.50,78.00,25.00,0.0933,34.26,1,-1,1.9750,LOW_CONF,0,9321,191,15546,3,174,10322,0,0,0,0
44,0,1,1,ACCEPT,17.6422,3.6818,7809,-1,0,0.9886,263.09,327.03,133.79,146.60,240.00,337.00,86.00,58.00,0.2543,25.15,1,-1,1.8039,LOW_CONF,0,10045,250,11461,3,174,7809,0,0,0,0
45,0,1,1,ACCEPT,11.0518,2.3101,4283,-7,0,0.3808,233.78,327.03,139.14,152.47,239.50,328.50,81.00,97.00,0.3704,5.90,1,1,2.8052,ACCEPT,0,6521,222,7999,3,174,4283,0,0,0,0
46,0,1,1,ACCEPT,15.7883,2.6543,5160,0,1,0.8680,233.78,331.80,139.14,152.47,239.00,335.00,82.00,104.00,0.4020,6.12,1,0,2.8099,ACCEPT,0,5297,321,8968,3,174,5160,0,0,0,0
47,0,1,1,ACCEPT,15.8912,2.7875,5954,0,0,1.0000,233.78,331.80,139.14,152.47,236.50,338.00,79.00,102.00,0.3798,6.77,1,0,2.8801,ACCEPT,0,6288,257,11377,3,174,5954,0,0,0,0
48,0,1,1,ACCEPT,14.5133,3.1340,5168,-3,1,0.3696,220.75,336.56,139.14,152.47,229.00,340.50,88.00,97.00,0.4024,9.14,1,0,2.7707,ACCEPT,0,5730,256,10995,3,174,5168,0,0,0,0
49,0,1,1,ACCEPT,12.6283,2.1513,4978,5,1,0.5080,242.47,341.33,139.14,152.47,228.00,349.50,92.00,79.00,0.3426,16.62,1,-4,1.6936,MAX_STEP,0,6087,297,19304,3,174,4978,0,0,0,0
50,0,1,1,ACCEPT,20.1855,3.4175,12484,5,4,0.2028,264.19,360.39,139.14,152.47,221.00,363.50,68.00,67.00,0.1862,43.30,1,-4,2.2505,MAX_STEP,0,9487,263,19292,3,174,12484,0,0,0,0
51,0,1,1,ACCEPT,18.3237,3.9087,10143,0,-1,0.9858,264.19,355.62,139.14,152.47,233.00,363.00,76.00,44.00,0.1576,32.05,1,-2,1.7809,LOW_CONF,0,8729,211,17193,3,174,10143,0,0,0,0
52,0,1,1,ACCEPT,21.4676,3.7464,11048,0,-3,0.2484,264.19,341.33,139.14,152.47,250.50,355.50,83.00,25.00,0.0978,19.70,1,-3,1.5480,MAX_STEP,0,9794,258,18404,3,174,11048,0,0,0,0
53,0,1,1,ACCEPT,22.1979,4.8354,10928,0,-3,0.3295,264.19,327.03,139.14,152.47,253.50,351.50,89.00,31.00,0.1301,26.70,1,-1,1.6862,LOW_CONF,0,9646,235,15663,3,174,10928,0,0,0,0
54,0,1,1,ACCEPT,22.1170,4.2840,10980,1,-1,0.7811,268.53,322.27,139.14,152.47,249.00,343.50,86.00,43.00,0.1743,28.85,1,-1,1.6787,LOW_CONF,0,8060,228,15168,3,174,10980,0,0,0,0
55,0,1,1,ACCEPT,21.0604,3.7300,9989,-1,0,0.9854,264.19,322.27,128.65,140.96,244.50,345.50,61.00,63.00,0.2119,30.45,1,-2,2.2970,ACCEPT,0,7649,195,13312,3,174,9989,0,0,0,0
56,0,1,1,ACCEPT,19.9232,3.3556,10077,0,-1,0.9537,264.19,317.86,118.94,130.33,242.50,347.50,59.00,59.00,0.2246,36.73,1,-2,2.2861,ACCEPT,0,9090,193,14678,3,174,10077,0,0,0,0
57,0,1,1,ACCEPT,18.9134,3.9178,8435,0,-5,0.0877,264.19,297.47,114.37,125.32,251.00,327.50,68.00,63.00,0.2989,32.80,1,-1,2.2757,ACCEPT,0,7915,293,16557,3,174,8435,0,0,0,0
