frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
60,0,1,1,ACCEPT,10.6626,1.8838,7914,3,-5,0.0494,88.25,193.94,52.61,51.15,110.00,217.50,112.00,131.00,0.1834,32.07,1,0,2.7005,ACCEPT,0,12012,676,16019,1,50,7914,0,0,0,0
61,0,1,1,ACCEPT,10.8995,2.0108,8592,3,-6,0.0867,93.17,184.38,52.61,51.15,115.50,207.50,107.00,133.00,0.1891,32.15,1,0,2.7153,ACCEPT,0,11568,626,14415,1,50,8592,0,0,0,0
62,0,1,1,ACCEPT,9.9796,1.8108,7444,3,-7,0.2273,98.09,173.22,52.61,51.15,121.00,197.00,114.00,136.00,0.1736,33.02,1,0,1.8237,LOW_CONF,0,10972,583,15177,1,50,7444,0,0,0,0
63,0,1,1,ACCEPT,10.5799,2.1448,7760,5,-7,0.2705,106.30,162.06,52.61,51.15,129.50,184.50,119.00,133.00,0.1700,32.28,1,1,1.3268,LOW_CONF,0,11380,539,15617,1,50,7760,0,0,0,0
64,0,1,1,ACCEPT,10.1251,2.1610,6617,5,-7,0.3789,114.50,150.91,52.61,51.15,138.00,172.50,116.00,133.00,0.1744,31.91,1,8,1.0850,MAX_STEP,0,11059,563,18511,1,50,6617,0,0,0,0
65,0,1,1,ACCEPT,7.4969,1.1897,4529,6,-8,0.4136,124.34,138.16,52.61,51.15,145.50,163.00,115.00,132.00,0.1773,32.63,1,0,2.1075,ACCEPT,0,9252,663,18235,1,50,4529,0,0,0,0
66,0,1,1,ACCEPT,7.9820,1.8505,4034,7,-7,0.1832,135.83,127.00,52.61,51.15,154.00,153.00,110.00,130.00,0.1882,31.72,1,0,2.5298,ACCEPT,0,10610,660,21581,1,50,4034,0,0,0,0
67,0,1,1,ACCEPT,9.1384,1.8840,6093,6,-8,0.1751,145.67,114.25,52.61,51.15,162.00,142.50,112.00,127.00,0.1892,32.63,1,-1,1.9507,LOW_CONF,0,8608,301,19707,1,50,6093,0,0,0,0
68,0,1,1,ACCEPT,8.6833,1.8687,5748,5,-6,0.4339,153.88,104.69,52.61,51.15,169.00,131.00,108.00,126.00,0.1977,30.35,1,0,2.2467,ACCEPT,0,10016,367,21177,1,50,5748,0,0,0,0
69,0,1,1,ACCEPT,7.7631,1.2617,5877,7,-7,0.4438,165.36,93.53,52.61,51.15,174.50,120.50,111.00,123.00,0.1971,28.48,1,0,2.1601,ACCEPT,0,10999,307,21678,1,50,5877,0,0,0,0
70,0,1,1,ACCEPT,6.8066,1.1689,4844,7,-5,0.6404,176.84,85.56,50.59,49.18,181.00,112.00,108.00,118.00,0.1952,26.76,1,-1,2.2422,ACCEPT,0,9730,282,24542,1,50,4844,0,0,0,0
71,0,1,1,ACCEPT,7.5226,1.6756,4643,8,-4,0.5520,189.47,79.44,50.59,49.18,188.50,107.00,107.00,112.00,0.2076,27.58,1,0,2.6357,ACCEPT,0,8912,417,28334,1,50,4643,0,0,0,0
72,0,1,1,ACCEPT,7.8110,1.4273,4192,9,-2,0.4950,203.67,76.38,50.59,49.18,196.00,104.50,104.00,113.00,0.2117,29.15,1,0,2.3882,ACCEPT,0,7828,412,27796,1,50,4192,0,0,0,0
73,0,1,1,ACCEPT,5.6287,1.0441,5232,1,12,0.6166,205.25,94.75,50.59,49.18,200.50,107.00,105.00,110.00,0.2154,13.14,1,-3,2.2941,MAX_STEP,0,15499,303,24361,1,50,5232,0,0,0,0
74,0,1,1,ACCEPT,7.8652,1.2843,7846,4,0,0.1494,211.56,94.75,50.59,49.18,201.00,111.00,100.00,106.00,0.2347,19.38,1,-2,1.5242,LOW_CONF,0,14746,842,14400,1,50,7846,0,0,0,0
75,0,1,1,ACCEPT,9.0692,1.8543,7647,-2,4,0.1411,208.41,100.88,50.59,49.18,197.50,113.00,91.00,98.00,0.2790,16.31,1,0,2.1363,ACCEPT,0,12940,389,21698,1,50,7647,0,0,0,0
76,0,1,1,ACCEPT,9.6377,1.6267,8612,-7,5,0.3911,197.36,108.53,50.59,49.18,192.50,116.00,83.00,94.00,0.3189,8.91,1,0,2.3285,ACCEPT,0,16896,349,18144,1,50,8612,0,0,0,0
77,0,1,1,ACCEPT,11.7313,2.0372,9683,-8,4,0.4020,184.73,114.66,50.59,49.18,185.00,122.50,80.00,95.00,0.3274,7.85,1,0,2.5982,ACCEPT,0,15625,331,18671,1,50,9683,0,0,0,0
78,0,1,1,ACCEPT,13.9214,2.2104,10360,-6,4,0.2697,175.27,120.78,48.64,47.29,174.50,132.50,83.00,89.00,0.3114,11.74,1,-1,3.0476,ACCEPT,0,11715,288,19149,1,50,10360,0,0,0,0
79,0,1,1,ACCEPT,14.6264,2.3975,10561,-6,6,0.1309,166.17,129.69,46.77,45.47,165.00,140.00,86.00,88.00,0.2810,10.38,1,-1,2.9519,ACCEPT,0,10900,308,17973,1,50,10561,0,0,0,0
80,0,1,1,ACCEPT,13.7553,2.4021,8811,-6,8,0.0113,157.36,141.06,44.97,43.72,157.50,152.00,85.00,82.00,0.2821,10.94,1,-1,2.2131,ACCEPT,0,10021,199,13583,1,50,8811,0,0,0,0
81,0,1,1,ACCEPT,14.5461,2.7297,7190,-5,11,0.1438,150.33,156.02,44.97,43.72,150.00,165.50,84.00,79.00,0.2963,9.49,1,0,2.6157,ACCEPT,0,8413,203,14020,1,50,7190,0,0,0,0
82,0,1,1,ACCEPT,16.9346,3.0786,8777,-6,8,0.1143,141.89,166.89,43.24,42.04,142.00,175.50,82.00,77.00,0.2879,8.61,1,-1,2.8513,ACCEPT,0,8645,245,15062,1,50,8777,0,0,0,0
83,0,1,1,ACCEPT,18.4009,3.2597,8459,-5,9,0.0326,135.17,178.70,41.58,40.42,135.50,189.00,79.00,68.00,0.3129,10.30,1,-1,2.6876,ACCEPT,0,8203,223,14032,1,50,8459,0,0,0,0
84,0,1,1,ACCEPT,19.5814,3.7643,9343,-3,8,0.0418,131.28,188.83,39.98,38.87,131.50,200.00,81.00,66.00,0.2907,11.17,1,-1,2.6521,ACCEPT,0,8362,204,13823,1,50,9343,0,0,0,0
85,0,1,1,ACCEPT,20.5323,4.0820,9760,-1,9,0.0316,130.03,199.80,38.44,37.37,129.00,209.50,78.00,65.00,0.2834,9.76,1,-1,2.3779,ACCEPT,0,8993,250,12186,1,50,9760,0,0,0,0
86,0,1,1,ACCEPT,19.4105,3.6757,8726,0,8,0.0296,130.03,209.17,36.96,35.94,129.50,218.00,75.00,60.00,0.2952,8.84,1,-1,2.7235,ACCEPT,0,7854,278,12093,1,50,8726,0,0,0,0
87,0,1,1,ACCEPT,19.7181,3.8196,10038,2,7,0.0768,132.34,217.05,36.96,35.94,131.50,226.00,73.00,58.00,0.3137,8.99,1,-1,2.5039,OUT_OF_RANGE,0,9392,371,11973,1,50,10038,0,0,0,0
88,0,1,1,ACCEPT,19.0991,3.5466,11881,4,2,0.1884,136.97,219.30,36.96,35.94,135.00,229.00,72.00,56.00,0.3294,9.90,1,0,2.4295,ACCEPT,0,10615,301,14600,1,50,11881,0,0,0,0
89,0,1,1,ACCEPT,17.2708,2.9012,12887,4,1,0.1166,141.59,220.42,36.96,35.94,140.50,229.50,71.00,55.00,0.3402,9.14,1,-1,2.5407,OUT_OF_RANGE,0,11312,182,17263,1,50,12887,0,0,0,0
90,0,1,1,ACCEPT,16.8349,3.4891,14274,6,2,0.0512,148.53,222.67,36.96,35.94,146.50,230.50,67.00,55.00,0.3605,8.09,1,-1,2.6844,OUT_OF_RANGE,0,13313,202,17530,1,50,14274,0,0,0,0
91,0,1,1,ACCEPT,15.1323,3.3951,14280,7,1,0.1135,156.62,223.80,36.96,35.94,153.00,232.50,62.00,51.00,0.4009,9.43,1,-1,2.3184,OUT_OF_RANGE,0,15577,187,18323,1,50,14280,0,0,0,0
92,0,1,1,ACCEPT,16.3610,2.9087,14177,7,3,0.1046,164.72,227.17,36.96,35.94,161.00,235.00,60.00,50.00,0.4288,8.67,1,-1,2.2306,OUT_OF_RANGE,0,14634,177,18121,1,50,14177,0,0,0,0
93,0,1,1,ACCEPT,17.2486,3.0663,14982,5,2,0.2107,170.50,229.42,36.96,35.94,167.50,238.00,57.00,50.00,0.4372,9.09,1,-1,2.1502,OUT_OF_RANGE,0,14586,209,18624,1,50,14982,0,0,0,0
94,0,1,1,ACCEPT,20.5003,4.1955,17835,3,1,0.3107,173.97,230.55,36.96,35.94,171.00,237.50,56.00,49.00,0.4757,7.56,1,0,2.5305,ACCEPT,0,14988,402,14777,1,50,17835,0,0,0,0
95,0,1,1,ACCEPT,22.1078,4.0195,18972,2,-3,0.1672,176.28,227.17,36.96,35.94,173.00,235.50,56.00,49.00,0.4490,8.95,1,0,2.2706,ACCEPT,0,14898,470,14710,1,50,18972,0,0,0,0
96,0,1,1,ACCEPT,24.2543,4.3643,19587,2,-2,0.4017,178.59,224.92,36.96,35.94,175.50,232.50,57.00,47.00,0.4548,8.19,1,0,2.4824,ACCEPT,0,14254,418,17195,1,50,19587,0,0,0,0
97,0,1,1,ACCEPT,25.7234,5.2206,20522,3,0,0.2932,182.06,224.92,36.96,35.94,180.50,232.00,57.00,48.00,0.4648,7.25,1,0,3.0323,ACCEPT,0,14239,325,18538,1,50,20522,0,0,0,0
98,0,1,1,ACCEPT,25.9264,6.1425,20006,6,0,0.0150,189.00,224.92,36.96,35.94,185.50,233.00,57.00,48.00,0.4455,8.80,1,0,2.3481,ACCEPT,0,12795,181,22207,1,50,20006,0,0,0,0
99,0,1,1,ACCEPT,27.8919,6.0204,20698,5,2,0.1248,194.78,227.17,36.96,35.94,191.00,235.50,60.00,49.00,0.4197,9.15,1,0,2.5514,ACCEPT,0,12142,188,21065,1,50,20698,0,0,0,0
100,0,1,1,ACCEPT,27.6342,4.9578,18701,4,2,0.1705,199.41,229.42,36.96,35.94,196.00,238.00,60.00,50.00,0.4158,9.23,1,0,2.8711,ACCEPT,0,11284,230,20063,1,50,18701,0,0,0,0
101,0,1,1,ACCEPT,26.2976,4.9223,17361,5,2,0.1492,205.19,231.67,36.96,35.94,201.50,240.50,59.00,51.00,0.4189,9.57,1,0,2.6927,ACCEPT,0,11805,211,20285,1,50,17361,0,0,0,0
102,0,1,1,ACCEPT,26.6157,4.5141,17745,3,0,0.4867,208.66,231.67,36.96,35.94,204.00,239.50,60.00,49.00,0.4285,9.11,1,0,2.5454,ACCEPT,0,11635,371,15691,1,50,17745,0,0,0,0
103,0,1,1,ACCEPT,26.9810,4.9099,17921,1,-1,0.7290,209.81,230.55,36.96,35.94,207.00,239.50,60.00,51.00,0.4099,9.38,1,0,2.8724,ACCEPT,0,12597,354,16255,1,50,17921,0,0,0,0
104,0,1,1,ACCEPT,26.9075,5.7207,18335,2,-1,0.5729,212.12,229.42,36.96,35.94,208.50,239.00,61.00,52.00,0.3936,10.24,1,0,2.5632,ACCEPT,0,12714,453,14238,1,50,18335,0,0,0,0
105,0,1,1,ACCEPT,27.6552,6.0787,16996,3,2,0.3680,215.59,231.67,36.96,35.94,212.00,239.00,60.00,52.00,0.4257,8.16,1,0,2.8669,ACCEPT,0,11171,422,14443,1,50,16996,0,0,0,0
106,0,1,1,ACCEPT,27.7944,5.5570,16182,1,1,0.6997,216.75,232.80,38.44,37.37,213.50,241.50,61.00,53.00,0.4293,9.29,1,1,2.6188,ACCEPT,0,11567,382,15379,1,50,16182,0,0,0,0
107,0,1,1,ACCEPT,24.3476,4.7385,15168,2,3,0.2315,219.16,236.31,39.98,38.87,216.50,246.00,61.00,54.00,0.4348,10.05,1,1,2.6013,ACCEPT,0,12179,322,17457,1,50,15168,0,0,0,0
108,0,1,1,ACCEPT,22.7427,5.3418,14957,3,4,0.0695,222.91,241.19,39.98,38.87,218.50,249.50,61.00,53.00,0.4582,9.41,1,0,2.8149,ACCEPT,0,13274,464,14222,1,50,14957,0,0,0,0
109,0,1,1,ACCEPT,23.3670,4.4961,15381,0,1,0.8464,222.91,242.41,39.98,38.87,218.50,251.00,59.00,54.00,0.4688,9.66,1,0,2.6383,ACCEPT,0,14642,537,12701,1,50,15381,0,0,0,0
110,0,1,1,ACCEPT,22.9463,4.5398,16139,-2,0,0.7349,220.41,242.41,39.98,38.87,216.50,250.50,59.00,55.00,0.4784,8.99,1,0,3.0197,ACCEPT,0,15972,504,13096,1,50,16139,0,0,0,0
111,0,1,1,ACCEPT,21.8545,4.6961,15065,-1,0,0.9519,219.16,242.41,39.98,38.87,214.00,249.50,58.00,57.00,0.4700,8.77,1,0,3.0514,ACCEPT,0,14767,418,11105,1,50,15065,0,0,0,0
112,0,1,1,ACCEPT,24.1117,4.7783,14980,-1,1,0.8747,217.91,243.62,39.98,38.87,213.00,252.00,58.00,58.00,0.4619,9.71,1,0,2.9937,ACCEPT,0,13366,431,11015,1,50,14980,0,0,0,0
113,0,1,1,ACCEPT,22.2182,4.2485,14479,0,3,0.5324,217.91,247.28,39.98,38.87,212.50,256.00,57.00,58.00,0.4700,10.26,1,0,2.8192,ACCEPT,0,13730,326,10197,1,50,14479,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,90.50,279.50,101.00,123.00,90.50,279.50,101.00,123.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2402,25875,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,46.6961,7.7541,5738,0,1,0.8025,90.50,283.34,97.12,118.27,91.50,282.50,105.00,123.00,0.8893,1.31,1,-1,2.8297,ACCEPT,0,2485,2347,21931,2,100,5738,0,0,0,0
2,0,1,1,ACCEPT,31.2084,4.3101,5254,0,2,0.6054,90.50,290.75,97.12,118.27,95.00,286.50,110.00,121.00,0.8245,6.19,1,0,2.4015,ACCEPT,0,2797,1985,25845,2,100,5254,0,0,0,0
3,0,1,1,ACCEPT,21.4236,2.8211,4999,0,2,0.6135,90.50,298.16,97.12,118.27,97.00,291.50,112.00,117.00,0.7803,9.30,1,0,2.4349,ACCEPT,0,3533,1399,32148,2,100,4999,0,0,0,0
4,0,1,1,ACCEPT,15.7432,2.1217,4723,0,3,0.4787,90.50,309.27,97.12,118.27,98.00,297.50,116.00,113.00,0.6954,13.95,1,0,1.5919,LOW_CONF,0,4323,1705,20817,2,100,4723,0,0,0,0
5,0,1,1,ACCEPT,12.9993,1.6664,3841,0,3,0.5441,90.50,320.38,97.12,118.27,98.00,304.00,120.00,110.00,0.6249,18.01,1,0,2.4298,ACCEPT,0,4449,1509,19550,2,100,3841,0,0,0,0
6,0,1,1,ACCEPT,11.5218,1.5251,3767,-1,3,0.4800,87.47,331.48,97.12,118.27,96.50,313.50,123.00,111.00,0.5959,20.12,1,0,2.4698,ACCEPT,0,4986,1259,16290,2,100,3767,0,0,0,0
7,0,1,1,ACCEPT,10.7556,1.5177,3641,-1,3,0.2626,84.44,342.59,97.12,118.27,92.50,326.00,125.00,114.00,0.6016,18.45,1,0,2.2065,ACCEPT,0,5050,1303,13209,2,100,3641,0,0,0,0
8,0,1,1,ACCEPT,10.3117,1.6278,4146,-2,4,0.2260,78.38,357.41,101.00,123.00,86.50,341.50,125.00,117.00,0.6358,17.86,1,1,2.1435,ACCEPT,0,5728,1197,16463,2,100,4146,0,0,0,0
9,0,1,1,ACCEPT,9.6804,1.6170,5281,-2,4,0.2445,72.06,372.78,101.00,123.00,81.50,357.50,125.00,119.00,0.6424,17.96,1,0,2.5435,ACCEPT,0,7317,1136,16992,2,100,5281,0,0,0,0
10,0,1,1,ACCEPT,9.1322,1.4102,5418,-1,3,0.4300,68.91,384.31,101.00,123.00,76.00,371.00,128.00,120.00,0.6482,15.08,1,-2,1.4465,LOW_CONF,0,7515,1250,18560,2,100,5418,0,0,0,0
11,0,1,1,ACCEPT,9.0184,1.4139,5995,-1,3,0.6207,65.75,395.84,101.00,123.00,71.50,383.00,129.00,120.00,0.6483,14.07,1,-4,1.5477,MAX_STEP,0,8125,1082,16634,2,100,5995,0,0,0,0
12,0,1,1,ACCEPT,9.4398,1.4859,6248,-1,3,0.7273,62.59,407.38,101.00,123.00,67.50,394.00,127.00,120.00,0.6523,14.25,1,-4,1.8879,MAX_STEP,0,8651,1267,15027,2,100,6248,0,0,0,0
13,0,1,1,ACCEPT,9.2913,1.5705,6351,-1,3,0.8054,59.44,418.91,101.00,123.00,64.50,405.00,127.00,120.00,0.6470,14.80,1,-4,1.4834,MAX_STEP,0,9381,972,16441,2,100,6351,0,0,0,0
14,0,1,1,ACCEPT,8.5908,1.6492,5848,0,2,0.8644,59.44,426.59,101.00,123.00,63.50,418.00,125.00,122.00,0.7115,9.51,1,-5,1.7634,MAX_STEP,0,9594,1044,14993,2,100,5848,0,0,0,0
15,0,1,1,ACCEPT,8.5278,1.6889,5857,0,1,0.9688,59.44,430.44,101.00,123.00,63.00,429.00,124.00,124.00,0.7969,3.84,1,4,1.8801,MAX_STEP,0,9208,1026,17144,2,100,5857,0,0,0,0
16,0,1,1,ACCEPT,9.4135,1.6665,7311,0,1,0.9426,59.44,434.28,109.24,133.04,61.00,438.50,120.00,127.00,0.8573,4.50,1,2,2.2154,ACCEPT,0,10834,803,16635,2,100,7311,0,0,0,0
17,0,1,1,ACCEPT,8.9556,1.5669,5484,1,1,0.7591,62.84,438.44,109.24,133.04,59.00,448.50,116.00,127.00,0.8046,10.77,1,0,2.0524,ACCEPT,0,8845,632,14563,2,100,5484,0,0,0,0
18,0,1,1,ACCEPT,8.7619,1.5975,4537,1,1,0.8082,66.25,442.59,109.24,133.04,60.00,456.50,118.00,127.00,0.7311,15.25,1,0,1.6029,LOW_CONF,0,6875,571,13647,2,100,4537,0,0,0,0
19,0,1,1,ACCEPT,8.9143,1.4356,3622,1,0,0.9442,69.66,442.59,109.24,133.04,60.50,460.50,119.00,129.00,0.6592,20.11,1,1,1.5976,LOW_CONF,0,6548,454,13284,2,100,3622,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.0131,1.0567,-1267,6,10,0.3615,69.66,442.59,109.24,133.04,61.00,456.00,120.00,134.00,0.7116,15.96,0,0,0.0000,NOT_RUN,0,4515,583,0,2,100,1267,0,0,0,0
21,0,1,0,LOW_PSR,4.9585,1.2853,1649,15,-1,0.3596,69.66,442.59,109.24,133.04,60.50,450.00,119.00,134.00,0.7677,11.78,0,0,0.0000,NOT_RUN,0,4690,487,0,2,100,1649,0,0,0,0
22,0,1,1,ACCEPT,5.7810,1.2839,2180,4,0,0.4486,83.28,442.59,109.24,133.04,63.00,439.50,122.00,131.00,0.6745,20.52,1,-15,2.3462,MAX_STEP,0,4258,427,15762,2,100,2180,0,0,0,0
23,0,1,1,ACCEPT,5.4523,1.2735,2207,6,-4,0.5546,103.72,425.97,113.61,138.36,70.50,430.50,121.00,127.00,0.5233,33.53,1,1,2.5726,ACCEPT,0,5415,470,13558,2,100,2207,0,0,0,0
24,0,1,1,ACCEPT,8.0107,1.5613,3669,3,-3,0.1183,114.36,412.98,109.24,133.04,82.00,421.00,120.00,120.00,0.5081,33.34,1,-1,2.2581,ACCEPT,0,5431,605,13881,2,100,3669,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.7223,1.1835,-2747,-3,5,0.2075,114.36,412.98,109.24,133.04,96.00,407.50,112.00,111.00,0.6123,19.16,0,0,0.0000,NOT_RUN,0,4838,777,0,2,100,2747,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-7.8433,1.2782,-3823,-6,2,0.1418,114.36,412.98,109.24,133.04,109.50,398.00,115.00,102.00,0.7140,15.75,0,0,0.0000,NOT_RUN,0,5891,701,0,2,100,3823,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-7.9240,1.3066,-3946,-1,0,0.8664,114.36,412.98,109.24,133.04,126.00,394.50,116.00,103.00,0.6117,21.84,0,0,0.0000,NOT_RUN,0,6763,713,0,2,100,3946,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.9354,1.0864,-2730,5,-1,0.2835,114.36,412.98,109.24,133.04,143.00,389.00,112.00,104.00,0.4205,37.36,0,0,0.0000,NOT_RUN,0,6598,436,0,2,100,2730,0,0,0,0
29,0,1,1,ACCEPT,7.9105,1.2517,2939,-9,-2,0.0092,83.70,404.67,109.24,133.04,162.50,386.50,101.00,103.00,0.1178,80.87,1,-1,1.7167,LOW_CONF,0,6484,512,16714,2,100,2939,0,0,0,0
30,0,1,1,ACCEPT,9.4871,1.6883,3743,-3,-1,0.6735,73.48,400.52,109.24,133.04,180.00,378.00,94.00,112.00,0.0000,108.87,1,5,2.1903,MAX_STEP,0,7678,544,14018,2,100,3743,0,0,0,0
31,0,1,1,ACCEPT,11.1218,1.7803,3817,-1,1,0.9738,70.08,404.67,109.24,133.04,200.00,373.00,90.00,104.00,0.0000,133.73,1,4,1.8320,MAX_STEP,0,6629,560,14000,2,100,3817,0,0,0,0
32,0,1,1,ACCEPT,11.8681,1.8745,3959,0,0,1.0000,70.08,404.67,109.24,133.04,219.00,365.50,86.00,97.00,0.0000,153.99,1,4,2.2349,MAX_STEP,0,6633,539,12318,2,100,3959,0,0,0,0
33,0,1,1,ACCEPT,13.3306,2.0474,4365,-1,0,0.9331,66.67,404.67,109.24,133.04,232.50,357.00,91.00,90.00,0.0000,172.54,1,5,1.8473,MAX_STEP,0,6766,553,11692,2,100,4365,0,0,0,0
34,0,1,1,ACCEPT,15.0124,2.2553,4576,-1,1,0.9388,63.27,408.83,109.24,133.04,245.50,350.50,93.00,83.00,0.0000,191.34,1,2,1.7452,LOW_CONF,0,6399,603,11067,2,100,4576,0,0,0,0
35,0,1,1,ACCEPT,15.7977,2.4956,4804,0,0,1.0000,63.27,408.83,109.24,133.04,255.00,341.50,90.00,83.00,0.0000,203.21,1,4,2.2160,MAX_STEP,0,6460,567,11033,2,100,4804,0,0,0,0
36,0,1,1,ACCEPT,17.0139,2.5914,5105,-1,1,0.9093,59.86,412.98,109.24,133.04,263.00,331.00,88.00,86.00,0.0000,219.06,1,2,1.8019,LOW_CONF,0,6382,646,10621,2,100,5105,0,0,0,0
37,0,1,1,ACCEPT,17.5567,2.7094,5511,-1,0,0.9661,56.45,412.98,113.61,138.36,269.00,320.50,84.00,85.00,0.0000,231.80,1,1,2.2450,ACCEPT,0,6716,618,10197,2,100,5511,0,0,0,0
38,0,1,1,ACCEPT,18.7401,2.7928,5957,-1,1,0.9448,52.91,417.31,118.16,143.89,272.00,311.00,80.00,82.00,0.0000,243.52,1,1,2.5091,ACCEPT,0,6992,737,10167,2,100,5957,0,0,0,0
39,0,1,1,ACCEPT,18.8458,2.7883,5599,-1,1,0.9970,49.22,421.81,118.16,143.89,273.00,300.00,74.00,82.00,0.0000,254.79,1,0,2.2846,ACCEPT,0,6757,829,10448,2,100,5599,0,0,0,0
40,0,1,1,ACCEPT,20.2747,3.2673,6783,0,0,1.0000,49.22,421.81,122.88,149.65,273.00,291.00,72.00,78.00,0.0000,259.21,1,1,2.4384,ACCEPT,0,7612,883,12032,2,100,6783,0,0,0,0
41,0,1,1,ACCEPT,19.1229,3.2581,7549,-1,0,0.8606,45.38,421.81,127.80,155.63,271.50,282.50,71.00,75.00,0.0000,265.59,1,1,2.1425,ACCEPT,0,8672,947,12000,2,100,7549,0,0,0,0
42,0,1,1,ACCEPT,18.0475,3.1754,7459,-1,1,0.8162,41.38,426.67,127.80,155.63,269.00,275.50,68.00,73.00,0.0000,273.25,1,0,2.5499,ACCEPT,0,8364,1427,11297,2,100,7459,0,0,0,0
43,0,1,1,ACCEPT,18.0578,3.5980,7768,-2,0,0.7669,33.38,426.67,127.80,155.63,263.50,267.00,69.00,70.00,0.0000,280.09,1,0,2.0822,ACCEPT,0,8472,1228,13497,2,100,7768,0,0,0,0
44,0,1,1,ACCEPT,17.5623,3.1714,7735,-1,1,0.8649,29.38,431.53,122.88,149.65,258.50,260.00,69.00,68.00,0.0000,286.22,1,-1,2.0532,ACCEPT,0,7205,1308,13533,2,100,7735,0,0,0,0
45,0,1,1,ACCEPT,17.4131,3.1043,8391,-1,1,0.8858,25.53,436.20,122.88,149.65,253.00,254.00,68.00,66.00,0.0000,291.44,1,0,1.9702,LOW_CONF,0,8864,1100,16375,2,100,8391,0,0,0,0
46,0,1,1,ACCEPT,17.1980,3.0892,7828,-1,0,0.8293,21.69,436.20,122.88,149.65,245.50,248.00,69.00,66.00,0.0000,292.43,1,1,1.9502,LOW_CONF,0,8547,1050,17252,2,100,7828,0,0,0,0
47,0,1,1,ACCEPT,18.6391,3.4595,8237,-1,1,0.8126,17.84,440.88,122.88,149.65,239.00,242.50,68.00,67.00,0.0000,297.09,1,0,1.7507,LOW_CONF,0,7771,1083,17963,2,100,8237,0,0,0,0
48,0,1,1,ACCEPT,18.0449,4.1988,8977,-1,0,0.8801,14.00,440.88,122.88,149.65,232.50,238.00,69.00,66.00,0.0000,298.16,1,2,1.7626,LOW_CONF,0,8862,1017,18602,2,100,8977,0,0,0,0
49,0,1,1,ACCEPT,18.4740,3.7584,7934,-1,1,0.8380,10.16,445.55,122.88,149.65,226.00,234.00,70.00,68.00,0.0000,302.23,1,0,1.9114,LOW_CONF,0,6833,1101,16980,2,100,7934,0,0,0,0
50,0,1,1,ACCEPT,15.1561,3.3590,6147,0,0,1.0000,10.16,445.55,122.88,149.65,219.00,231.00,72.00,70.00,0.0000,299.41,1,2,1.8174,LOW_CONF,0,6269,1131,16486,2,100,6147,0,0,0,0
51,0,1,1,ACCEPT,15.1916,3.3571,5368,-1,1,0.8784,6.31,450.22,122.88,149.65,212.00,227.50,74.00,69.00,0.0000,303.17,1,1,1.8904,LOW_CONF,0,5558,1044,16859,2,100,5368,0,0,0,0
52,0,1,1,ACCEPT,14.2624,3.4923,5476,0,1,0.9843,6.31,454.89,122.88,149.65,202.50,225.00,75.00,68.00,0.0000,302.22,1,1,1.9586,LOW_CONF,0,6424,1062,16197,2,100,5476,0,0,0,0
53,0,1,1,ACCEPT,15.2045,3.6614,5580,-1,0,0.9824,2.47,454.89,122.88,149.65,193.50,223.50,73.00,65.00,0.0000,300.06,1,1,1.8728,LOW_CONF,0,5959,911,16722,2,100,5580,0,0,0,0
54,0,1,1,ACCEPT,15.5489,3.3373,5600,0,1,0.9250,2.47,459.56,122.88,149.65,186.50,223.00,75.00,64.00,0.0000,299.72,1,1,1.8556,LOW_CONF,0,6122,919,16879,2,100,5600,0,0,0,0
55,0,1,1,ACCEPT,16.3593,3.4015,5786,0,0,1.0000,2.47,459.56,122.88,149.65,178.50,221.50,75.00,63.00,0.0000,296.08,1,0,1.9420,LOW_CONF,0,6425,810,17175,2,100,5786,0,0,0,0
56,0,1,1,ACCEPT,18.6849,3.8430,6856,1,1,0.7904,6.31,464.23,122.88,149.65,175.00,221.00,74.00,62.00,0.0000,296.00,1,1,1.7289,LOW_CONF,0,6394,616,22842,2,100,6856,0,0,0,0
57,0,1,1,ACCEPT,19.0662,3.4078,9627,2,1,0.5434,14.00,468.91,122.88,149.65,174.00,221.00,72.00,62.00,0.0000,295.06,1,0,2.1484,ACCEPT,0,9675,582,25914,2,100,9627,0,0,0,0
58,0,1,1,ACCEPT,18.9464,3.4582,9555,2,0,0.5747,21.69,468.91,122.88,149.65,175.00,220.50,72.00,61.00,0.0000,291.91,1,0,2.2502,ACCEPT,0,9647,605,27538,2,100,9555,0,0,0,0
59,0,1,1,ACCEPT,22.8796,4.6685,11676,3,1,0.2885,33.22,473.58,122.88,149.65,177.00,220.00,76.00,64.00,0.0000,291.50,1,0,2.3672,ACCEPT,0,8816,434,24209,2,100,11676,0,0,0,0
