frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
59,0,1,1,ACCEPT,62.8633,11.8945,5186,0,0,1.0000,228.00,186.66,38.00,37.00,378.00,149.50,28.00,27.00,0.0000,154.53,1,0,3.3158,ACCEPT,0,1806,133,15012,1,50,5186,0,0,0,0
60,0,1,1,ACCEPT,62.9885,12.2967,5263,0,0,1.0000,228.00,186.66,38.00,37.00,362.50,147.50,31.00,29.00,0.0000,140.08,1,0,3.3193,ACCEPT,0,1832,140,14824,1,50,5263,0,0,0,0
61,0,1,1,ACCEPT,62.9544,11.9433,5267,0,0,1.0000,228.00,186.66,38.00,37.00,363.50,142.50,27.00,27.00,0.0000,142.51,1,0,3.3192,ACCEPT,0,1823,145,15008,1,50,5267,0,0,0,0
62,0,1,1,ACCEPT,63.3417,12.9236,5247,0,0,1.0000,228.00,186.66,38.00,37.00,371.50,142.00,27.00,28.00,0.0000,150.29,1,0,3.3200,ACCEPT,0,1830,147,15358,1,50,5247,0,0,0,0
63,0,1,1,ACCEPT,63.7433,13.1566,5210,0,0,1.0000,228.00,186.66,38.00,37.00,394.50,139.00,27.00,28.00,0.0000,173.19,1,0,3.3206,ACCEPT,0,1816,148,15756,1,50,5210,0,0,0,0
64,0,1,1,ACCEPT,64.3305,13.4442,5176,0,0,1.0000,228.00,186.66,38.00,37.00,433.00,135.50,28.00,25.00,0.0000,211.29,1,0,3.3206,ACCEPT,0,1796,147,16003,1,50,5176,0,0,0,0
65,0,1,1,ACCEPT,64.6378,13.7717,5068,0,0,1.0000,228.00,186.66,38.00,37.00,479.00,135.00,28.00,28.00,0.0000,256.26,1,0,3.3201,ACCEPT,0,1768,148,16297,1,50,5068,0,0,0,0
66,0,1,1,ACCEPT,64.8234,14.1588,5083,0,0,1.0000,228.00,186.66,38.00,37.00,480.00,135.50,34.00,31.00,0.0000,257.14,1,0,3.3210,ACCEPT,0,1779,149,16746,1,50,5083,0,0,0,0
67,0,1,1,ACCEPT,65.0675,13.4037,5013,0,0,1.0000,228.00,186.66,38.00,37.00,424.00,138.00,28.00,28.00,0.0000,201.95,1,0,3.3206,ACCEPT,0,1709,147,16213,1,50,5013,0,0,0,0
68,0,1,1,ACCEPT,61.8964,12.7573,4784,0,0,1.0000,228.00,186.66,38.00,37.00,383.50,139.00,31.00,32.00,0.0000,162.64,1,0,3.3175,ACCEPT,0,1819,150,17193,1,50,4784,0,0,0,0
69,0,1,1,ACCEPT,61.2969,11.5461,5138,0,0,1.0000,228.00,186.66,38.00,37.00,349.50,142.00,33.00,30.00,0.0000,129.45,1,0,3.3119,ACCEPT,0,1967,145,16333,1,50,5138,0,0,0,0
70,0,1,1,ACCEPT,61.1962,11.5492,5047,0,0,1.0000,228.00,186.66,38.00,37.00,334.50,144.00,33.00,32.00,0.0000,114.72,1,0,3.3125,ACCEPT,0,1949,147,16654,1,50,5047,0,0,0,0
71,0,1,1,ACCEPT,61.8154,11.6674,5122,0,0,1.0000,228.00,186.66,38.00,37.00,329.50,144.50,31.00,29.00,0.0000,109.91,1,0,3.3132,ACCEPT,0,1953,148,16550,1,50,5122,0,0,0,0
72,0,1,1,ACCEPT,62.6036,11.8715,5081,0,0,1.0000,228.00,186.66,38.00,37.00,338.00,144.00,32.00,30.00,0.0000,117.98,1,0,3.3151,ACCEPT,0,1895,147,16555,1,50,5081,0,0,0,0
73,0,1,1,ACCEPT,63.0690,11.9718,5100,0,0,1.0000,228.00,186.66,38.00,37.00,357.50,152.50,29.00,27.00,0.0000,133.93,1,0,3.3157,ACCEPT,0,1879,147,16609,1,50,5100,0,0,0,0
74,0,1,1,ACCEPT,63.5155,12.1469,5126,0,0,1.0000,228.00,186.66,38.00,37.00,392.50,152.50,27.00,25.00,0.0000,168.01,1,0,3.3162,ACCEPT,0,1871,147,16661,1,50,5126,0,0,0,0
75,0,1,1,ACCEPT,58.1376,13.4187,4871,0,0,1.0000,228.00,186.66,38.00,37.00,436.50,154.50,31.00,29.00,0.0000,210.97,1,0,3.3031,ACCEPT,0,1741,165,15064,1,50,4871,0,0,0,0
76,0,1,1,ACCEPT,58.8415,13.6299,4566,0,0,1.0000,228.00,186.66,38.00,37.00,431.50,156.50,29.00,27.00,0.0000,205.72,1,0,3.3040,ACCEPT,0,1626,163,14915,1,50,4566,0,0,0,0
77,0,1,1,ACCEPT,59.5185,12.7932,4516,0,0,1.0000,228.00,186.66,38.00,37.00,366.50,153.50,31.00,27.00,0.0000,142.41,1,0,3.3009,ACCEPT,0,1682,177,15290,1,50,4516,0,0,0,0
78,0,1,1,ACCEPT,60.1827,13.2232,4443,0,0,1.0000,228.00,186.66,38.00,37.00,319.00,152.00,28.00,28.00,0.0000,97.38,1,0,3.2980,ACCEPT,0,1616,190,15741,1,50,4443,0,0,0,0
79,0,1,1,ACCEPT,59.7453,12.3575,4597,0,0,1.0000,228.00,186.66,38.00,37.00,279.00,150.50,32.00,31.00,0.0000,62.52,1,0,3.2958,ACCEPT,0,1680,187,15032,1,50,4597,0,0,0,0
80,0,1,1,ACCEPT,59.5228,12.5756,4326,0,0,1.0000,228.00,186.66,38.00,37.00,259.00,150.00,30.00,30.00,0.0000,48.01,1,0,3.2940,ACCEPT,0,1560,183,14881,1,50,4326,0,0,0,0
81,0,1,1,ACCEPT,57.5481,11.5966,4140,0,0,1.0000,228.00,186.66,38.00,37.00,250.00,150.50,30.00,31.00,0.0000,42.32,1,0,3.2912,ACCEPT,0,1529,178,14602,1,50,4140,0,0,0,0
82,0,1,1,ACCEPT,58.8063,12.0858,4085,0,0,1.0000,228.00,186.66,38.00,37.00,253.00,151.00,30.00,30.00,0.0000,43.55,1,0,3.2929,ACCEPT,0,1479,176,14954,1,50,4085,0,0,0,0
83,0,1,1,ACCEPT,60.0587,11.8977,4188,0,0,1.0000,228.00,186.66,38.00,37.00,269.50,148.50,29.00,29.00,0.0000,56.38,1,0,3.2944,ACCEPT,0,1520,182,14855,1,50,4188,0,0,0,0
84,0,1,1,ACCEPT,60.0956,11.9744,4215,0,0,1.0000,228.00,186.66,38.00,37.00,300.00,149.50,30.00,27.00,0.0000,81.02,1,0,3.2957,ACCEPT,0,1525,180,14480,1,50,4215,0,0,0,0
85,0,1,1,ACCEPT,60.4066,11.9265,4055,0,0,1.0000,228.00,186.66,38.00,37.00,346.50,148.00,33.00,30.00,0.0000,124.65,1,0,3.2977,ACCEPT,0,1481,177,14551,1,50,4055,0,0,0,0
86,0,1,1,ACCEPT,61.1341,12.9644,4006,0,0,1.0000,228.00,186.66,38.00,37.00,409.00,150.00,32.00,32.00,0.0000,184.67,1,0,3.2975,ACCEPT,0,1494,175,14901,1,50,4006,0,0,0,0
87,0,1,1,ACCEPT,61.8636,12.4548,3998,0,0,1.0000,228.00,186.66,38.00,37.00,427.00,151.50,30.00,31.00,0.0000,202.08,1,0,3.2976,ACCEPT,0,1468,163,14966,1,50,3998,0,0,0,0
88,0,1,1,ACCEPT,60.9745,11.9500,3824,0,0,1.0000,228.00,186.66,38.00,37.00,362.00,157.50,32.00,29.00,0.0000,137.14,1,0,3.2963,ACCEPT,0,1401,155,14782,1,50,3824,0,0,0,0
89,0,1,1,ACCEPT,61.0318,11.9722,3879,0,0,1.0000,228.00,186.66,38.00,37.00,313.50,160.00,29.00,30.00,0.0000,89.56,1,0,3.2973,ACCEPT,0,1402,157,14879,1,50,3879,0,0,0,0
90,0,1,1,ACCEPT,61.2961,12.1792,3873,0,0,1.0000,228.00,186.66,38.00,37.00,274.50,163.00,35.00,36.00,0.0000,52.17,1,0,3.2983,ACCEPT,0,1381,156,14846,1,50,3873,0,0,0,0
91,0,1,1,ACCEPT,22.6618,5.0328,3533,0,0,1.0000,228.00,186.66,38.00,37.00,251.00,168.00,32.00,34.00,0.0882,29.62,1,0,3.1513,ACCEPT,0,3268,134,18982,1,50,3533,0,0,0,0
92,0,1,1,ACCEPT,12.6777,3.3585,2932,0,0,1.0000,228.00,186.66,38.00,37.00,242.00,171.00,28.00,30.00,0.1778,21.00,1,0,3.3596,ACCEPT,0,2438,119,31700,1,50,2932,0,0,0,0
93,0,1,1,ACCEPT,12.9180,3.3078,4932,0,0,1.0000,228.00,186.66,38.00,37.00,245.00,176.50,32.00,31.00,0.2180,19.80,1,0,2.9937,ACCEPT,0,5000,143,22257,1,50,4932,0,0,0,0
94,0,1,1,ACCEPT,46.8436,11.2160,6438,0,0,1.0000,228.00,186.66,38.00,37.00,265.00,179.00,32.00,34.00,0.0000,37.78,1,0,3.3204,ACCEPT,0,2984,135,20575,1,50,6438,0,0,0,0
95,0,1,1,ACCEPT,53.0145,12.3270,7766,0,0,1.0000,228.00,186.66,38.00,37.00,302.00,184.00,36.00,36.00,0.0000,74.05,1,0,3.3220,ACCEPT,0,3260,149,20827,1,50,7766,0,0,0,0
96,0,1,1,ACCEPT,53.9578,12.5078,8030,0,0,1.0000,228.00,186.66,38.00,37.00,353.00,190.00,30.00,32.00,0.0000,125.04,1,0,3.3223,ACCEPT,0,3316,149,20983,1,50,8030,0,0,0,0
97,0,1,1,ACCEPT,56.8665,13.4338,8423,0,0,1.0000,228.00,186.66,38.00,37.00,422.00,199.00,34.00,36.00,0.0000,194.39,1,0,3.3295,ACCEPT,0,3218,144,20238,1,50,8423,0,0,0,0
98,0,1,1,ACCEPT,57.8137,13.4799,8061,0,0,1.0000,228.00,186.66,38.00,37.00,422.50,203.00,39.00,38.00,0.0000,195.19,1,0,3.3298,ACCEPT,0,3028,143,20353,1,50,8061,0,0,0,0
99,0,1,1,ACCEPT,58.6153,13.6176,8048,0,0,1.0000,228.00,186.66,38.00,37.00,355.50,200.00,37.00,34.00,0.0000,128.20,1,0,3.3306,ACCEPT,0,3009,144,20657,1,50,8048,0,0,0,0
100,0,1,1,ACCEPT,59.2670,14.1152,8088,0,0,1.0000,228.00,186.66,38.00,37.00,297.00,202.00,28.00,28.00,0.0000,70.69,1,0,3.3315,ACCEPT,0,2981,144,20659,1,50,8088,0,0,0,0
101,0,1,1,ACCEPT,25.3498,6.4356,7240,0,0,1.0000,228.00,186.66,38.00,37.00,257.00,201.00,38.00,40.00,0.0803,32.35,1,0,3.2259,ACCEPT,0,5514,159,18974,1,50,7240,0,0,0,0
102,0,1,1,ACCEPT,14.9187,3.0761,4934,0,0,1.0000,228.00,186.66,38.00,37.00,236.50,202.00,41.00,38.00,0.3016,17.54,1,0,3.3743,ACCEPT,0,3627,127,27738,1,50,4934,0,0,0,0
103,0,1,1,ACCEPT,10.0006,2.3805,5230,-1,0,0.9834,226.81,186.66,38.00,37.00,229.50,201.00,39.00,42.00,0.4204,14.59,1,0,3.2479,ACCEPT,0,6288,126,30636,1,50,5230,0,0,0,0
104,0,1,1,ACCEPT,11.3003,2.1617,7432,1,0,0.9412,228.00,186.66,38.00,37.00,233.00,203.00,40.00,36.00,0.3172,17.09,1,0,3.2408,ACCEPT,0,8131,111,24799,1,50,7432,0,0,0,0
105,0,1,1,ACCEPT,28.9952,6.5365,12184,0,0,1.0000,228.00,186.66,38.00,37.00,260.50,202.50,35.00,35.00,0.0316,36.16,1,0,3.2275,ACCEPT,0,8142,132,18171,1,50,12184,0,0,0,0
106,0,1,1,ACCEPT,44.1436,11.1047,11460,0,0,1.0000,228.00,186.66,38.00,37.00,295.50,203.50,39.00,37.00,0.0000,69.57,1,0,3.3269,ACCEPT,0,5485,125,17629,1,50,11460,0,0,0,0
107,0,1,1,ACCEPT,46.0717,11.1595,11193,0,0,1.0000,228.00,186.66,38.00,37.00,357.00,207.50,44.00,41.00,0.0000,130.67,1,0,3.3257,ACCEPT,0,5043,125,17254,1,50,11193,0,0,0,0
108,0,1,1,ACCEPT,47.3183,11.3330,10959,0,0,1.0000,228.00,186.66,38.00,37.00,428.50,214.50,37.00,39.00,0.0000,202.42,1,0,3.3296,ACCEPT,0,4827,128,17193,1,50,10959,0,0,0,0
109,0,1,1,ACCEPT,47.9958,10.7717,11041,0,0,1.0000,228.00,186.66,38.00,37.00,413.50,212.50,43.00,41.00,0.0000,187.29,1,0,3.3219,ACCEPT,0,4864,130,18163,1,50,11041,0,0,0,0
110,0,1,1,ACCEPT,48.1455,11.5417,11357,0,0,1.0000,228.00,186.66,38.00,37.00,345.00,213.50,40.00,39.00,0.0000,120.04,1,0,3.3243,ACCEPT,0,5075,128,16969,1,50,11357,0,0,0,0
111,0,1,1,ACCEPT,49.3631,12.2055,10570,0,0,1.0000,228.00,186.66,38.00,37.00,272.00,212.50,44.00,41.00,0.0000,51.03,1,0,3.3219,ACCEPT,0,4604,120,17642,1,50,10570,0,0,0,0
112,0,1,1,ACCEPT,26.8421,7.9037,9603,0,0,1.0000,228.00,186.66,38.00,37.00,230.50,215.50,41.00,41.00,0.1386,28.95,1,0,3.2332,ACCEPT,0,6426,123,19219,1,50,9603,0,0,0,0
113,0,1,1,ACCEPT,40.5188,11.3530,10774,0,0,1.0000,228.00,186.66,38.00,37.00,202.00,215.50,36.00,41.00,0.0403,38.83,1,0,3.2908,ACCEPT,0,5568,134,18842,1,50,10774,0,0,0,0
114,0,1,1,ACCEPT,48.9577,12.0761,11581,0,0,1.0000,228.00,186.66,38.00,37.00,190.00,216.50,36.00,35.00,0.0000,48.32,1,0,3.3018,ACCEPT,0,5232,153,17259,1,50,11581,0,0,0,0
115,0,1,1,ACCEPT,48.8896,12.2750,10446,0,0,1.0000,228.00,186.66,38.00,37.00,194.50,218.00,37.00,36.00,0.0076,45.88,1,0,3.2976,ACCEPT,0,4789,152,17677,1,50,10446,0,0,0,0
116,0,1,1,ACCEPT,37.1361,9.5846,10476,0,0,1.0000,228.00,186.66,38.00,37.00,218.50,220.00,37.00,36.00,0.0334,34.67,1,0,3.2714,ACCEPT,0,5465,132,19047,1,50,10476,0,0,0,0
117,0,1,1,ACCEPT,49.8622,12.4111,11654,0,0,1.0000,228.00,186.66,38.00,37.00,253.00,224.50,42.00,39.00,0.0008,45.36,1,0,3.2984,ACCEPT,0,4897,150,18404,1,50,11654,0,0,0,0
118,0,1,1,ACCEPT,51.8255,11.9319,11395,0,0,1.0000,228.00,186.66,38.00,37.00,304.50,225.00,37.00,36.00,0.0000,85.57,1,0,3.3011,ACCEPT,0,4841,161,18529,1,50,11395,0,0,0,0
119,0,1,1,ACCEPT,52.9374,12.5000,11300,0,0,1.0000,228.00,186.66,38.00,37.00,368.50,233.50,37.00,33.00,0.0000,148.10,1,0,3.3025,ACCEPT,0,4736,157,18908,1,50,11300,0,0,0,0
120,0,1,1,ACCEPT,53.8697,13.1393,10945,0,0,1.0000,228.00,186.66,38.00,37.00,374.50,231.50,39.00,37.00,0.0000,153.21,1,0,3.3033,ACCEPT,0,4541,157,19096,1,50,10945,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,358.50,144.50,27.00,27.00,358.50,144.50,27.00,27.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,411,8125,2,100,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-5.3955,1.0685,-718,3,-6,0.4958,358.50,144.50,27.00,27.00,376.00,142.00,30.00,30.00,0.2130,17.68,0,0,0.0000,NOT_RUN,0,1980,173,0,2,100,718,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.9739,1.1391,-737,3,-6,0.5807,358.50,144.50,27.00,27.00,403.00,138.50,30.00,27.00,0.0000,44.90,0,0,0.0000,NOT_RUN,0,1757,119,0,2,100,737,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.9866,1.1400,-741,3,-6,0.5789,358.50,144.50,27.00,27.00,446.50,135.50,27.00,27.00,0.0000,88.46,0,0,0.0000,NOT_RUN,0,1761,119,0,2,100,741,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.9938,1.1627,-729,3,-6,0.5816,358.50,144.50,27.00,27.00,498.00,134.50,26.00,27.00,0.0000,139.86,0,0,0.0000,NOT_RUN,0,1731,121,0,2,100,729,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.0124,1.1643,-730,3,-6,0.5726,358.50,144.50,27.00,27.00,473.50,131.50,29.00,29.00,0.0000,115.73,0,0,0.0000,NOT_RUN,0,1731,123,0,2,100,730,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-6.0029,1.1627,-729,3,-6,0.5734,358.50,144.50,27.00,27.00,418.50,133.00,27.00,26.00,0.0000,61.09,0,0,0.0000,NOT_RUN,0,1731,123,0,2,100,729,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-5.6949,1.1076,-700,3,-6,0.5543,358.50,144.50,27.00,27.00,375.00,134.50,28.00,29.00,0.1474,19.29,0,0,0.0000,NOT_RUN,0,1820,105,0,2,100,700,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.2437,1.0677,-410,5,3,0.8366,358.50,144.50,27.00,27.00,346.50,137.50,27.00,31.00,0.2670,13.89,0,0,0.0000,NOT_RUN,0,1218,119,0,2,100,410,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.6306,1.0030,-673,3,-6,0.4770,358.50,144.50,27.00,27.00,330.50,136.00,27.00,28.00,0.0000,29.26,0,0,0.0000,NOT_RUN,0,1616,119,0,2,100,673,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.8684,1.1290,-709,3,-6,0.5797,358.50,144.50,27.00,27.00,328.50,138.50,27.00,29.00,0.0000,30.59,0,0,0.0000,NOT_RUN,0,1607,127,0,2,100,709,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-6.2057,1.1172,-715,3,-7,0.1552,358.50,144.50,27.00,27.00,338.50,143.00,33.00,32.00,0.1782,20.06,0,0,0.0000,NOT_RUN,0,1512,110,0,2,100,715,0,0,0,0
12,0,1,1,ACCEPT,7.8748,1.5548,681,0,-1,0.9266,358.50,143.66,27.00,27.00,361.00,145.00,34.00,34.00,0.6306,2.84,1,-3,1.3887,MAX_STEP,0,1168,99,6520,2,100,681,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.1206,1.0911,-491,4,-5,0.5092,358.50,143.66,27.00,27.00,397.00,148.00,34.00,32.00,0.0000,38.74,0,0,0.0000,NOT_RUN,0,1217,94,0,2,100,491,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.9654,1.0800,-486,4,-5,0.4979,358.50,143.66,27.00,27.00,445.50,149.00,31.00,32.00,0.0000,87.16,0,0,0.0000,NOT_RUN,0,1253,96,0,2,100,486,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.9542,1.0778,-485,4,-5,0.5031,358.50,143.66,27.00,27.00,446.50,149.50,37.00,35.00,0.0000,88.19,0,0,0.0000,NOT_RUN,0,1254,96,0,2,100,485,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-6.0895,1.1236,-509,4,-5,0.4401,358.50,143.66,27.00,27.00,385.50,144.00,33.00,32.00,0.0475,27.00,0,0,0.0000,NOT_RUN,0,1271,93,0,2,100,509,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.7926,1.2518,-353,4,-6,0.4958,358.50,143.66,27.00,27.00,339.00,146.50,34.00,31.00,0.1924,19.71,0,0,0.0000,NOT_RUN,0,896,98,0,2,100,353,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.9282,1.1572,-508,4,-5,0.5335,358.50,143.66,27.00,27.00,298.00,151.50,30.00,31.00,0.0000,61.01,0,0,0.0000,NOT_RUN,0,1242,109,0,2,100,508,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.9300,1.1572,-508,4,-5,0.5335,358.50,143.66,27.00,27.00,274.50,154.00,31.00,30.00,0.0000,84.63,0,0,0.0000,NOT_RUN,0,1241,109,0,2,100,508,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.9398,1.1595,-509,4,-5,0.5383,358.50,143.66,27.00,27.00,264.00,155.50,30.00,29.00,0.0000,95.24,0,0,0.0000,NOT_RUN,0,1237,109,0,2,100,509,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.9106,1.1581,-498,4,-5,0.5402,358.50,143.66,27.00,27.00,265.50,157.50,33.00,29.00,0.0000,94.02,0,0,0.0000,NOT_RUN,0,1216,106,0,2,100,498,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.8753,1.1636,-498,4,-5,0.5402,358.50,143.66,27.00,27.00,274.00,159.00,32.00,28.00,0.0000,85.88,0,0,0.0000,NOT_RUN,0,1214,105,0,2,100,498,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.9248,1.1644,-503,4,-5,0.5348,358.50,143.66,27.00,27.00,311.50,163.00,31.00,28.00,0.0000,50.83,0,0,0.0000,NOT_RUN,0,1206,104,0,2,100,503,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.1828,1.1261,-491,3,-4,0.3035,358.50,143.66,27.00,27.00,358.00,168.00,40.00,32.00,0.0745,24.35,0,0,0.0000,NOT_RUN,0,1523,108,0,2,100,491,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.9665,1.1422,-506,4,-5,0.5277,358.50,143.66,27.00,27.00,422.50,175.50,35.00,31.00,0.0000,71.48,0,0,0.0000,NOT_RUN,0,1228,101,0,2,100,506,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.9763,1.1670,-510,4,-5,0.5725,358.50,143.66,27.00,27.00,430.00,178.00,36.00,32.00,0.0000,79.32,0,0,0.0000,NOT_RUN,0,1215,106,0,2,100,510,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.9374,1.1473,-522,4,-5,0.5134,358.50,143.66,27.00,27.00,368.00,178.00,32.00,30.00,0.0000,35.63,0,0,0.0000,NOT_RUN,0,1248,108,0,2,100,522,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.9842,1.1829,-511,4,-5,0.5421,358.50,143.66,27.00,27.00,319.00,184.50,32.00,33.00,0.0000,56.82,0,0,0.0000,NOT_RUN,0,1192,109,0,2,100,511,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.0009,1.1848,-513,4,-5,0.5380,358.50,143.66,27.00,27.00,283.00,184.50,32.00,33.00,0.0000,85.84,0,0,0.0000,NOT_RUN,0,1189,109,0,2,100,513,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.9931,1.1843,-514,4,-5,0.5272,358.50,143.66,27.00,27.00,261.50,189.50,33.00,31.00,0.0000,107.29,0,0,0.0000,NOT_RUN,0,1196,108,0,2,100,514,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.9924,1.1871,-514,4,-5,0.5311,358.50,143.66,27.00,27.00,256.00,193.00,32.00,34.00,0.0000,113.76,0,0,0.0000,NOT_RUN,0,1201,108,0,2,100,514,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.9923,1.1866,-515,4,-5,0.5301,358.50,143.66,27.00,27.00,264.00,197.00,34.00,34.00,0.0000,108.52,0,0,0.0000,NOT_RUN,0,1203,108,0,2,100,515,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.9625,1.1944,-510,4,-5,0.5471,358.50,143.66,27.00,27.00,289.00,201.50,28.00,33.00,0.0000,90.42,0,0,0.0000,NOT_RUN,0,1192,107,0,2,100,510,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.9361,1.1929,-507,4,-5,0.5542,358.50,143.66,27.00,27.00,326.00,203.50,28.00,29.00,0.0000,68.10,0,0,0.0000,NOT_RUN,0,1195,108,0,2,100,507,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.9514,1.1897,-508,4,-5,0.5335,358.50,143.66,27.00,27.00,382.50,211.00,31.00,26.00,0.0000,71.49,0,0,0.0000,NOT_RUN,0,1188,105,0,2,100,508,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.9367,1.1882,-505,4,-5,0.5366,358.50,143.66,27.00,27.00,436.00,215.00,32.00,28.00,0.0000,105.34,0,0,0.0000,NOT_RUN,0,1189,105,0,2,100,505,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.9341,1.1850,-506,4,-5,0.5395,358.50,143.66,27.00,27.00,401.00,215.50,32.00,31.00,0.0000,83.47,0,0,0.0000,NOT_RUN,0,1189,107,0,2,100,506,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.9460,1.1901,-507,4,-5,0.5404,358.50,143.66,27.00,27.00,346.50,211.00,27.00,28.00,0.0000,68.40,0,0,0.0000,NOT_RUN,0,1188,107,0,2,100,507,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.9443,1.1822,-506,4,-5,0.5415,358.50,143.66,27.00,27.00,302.50,211.00,29.00,28.00,0.0000,87.59,0,0,0.0000,NOT_RUN,0,1187,108,0,2,100,506,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.9255,1.1795,-506,4,-5,0.5277,358.50,143.66,27.00,27.00,281.50,207.00,33.00,34.00,0.0000,99.71,0,0,0.0000,NOT_RUN,0,1196,107,0,2,100,506,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.9388,1.1744,-505,4,-5,0.5406,358.50,143.66,27.00,27.00,269.50,203.50,31.00,31.00,0.0000,107.25,0,0,0.0000,NOT_RUN,0,1190,110,0,2,100,505,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.9360,1.1818,-507,4,-5,0.5266,358.50,143.66,27.00,27.00,272.00,199.50,40.00,41.00,0.0000,102.96,0,0,0.0000,NOT_RUN,0,1199,108,0,2,100,507,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.9433,1.1846,-507,4,-5,0.5286,358.50,143.66,27.00,27.00,292.50,199.00,33.00,34.00,0.0000,86.13,0,0,0.0000,NOT_RUN,0,1196,108,0,2,100,507,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.7560,1.1628,-500,4,-5,0.5120,358.50,143.66,27.00,27.00,333.50,196.50,37.00,35.00,0.0000,58.46,0,0,0.0000,NOT_RUN,0,1228,103,0,2,100,500,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.7585,1.1659,-499,4,-5,0.5130,358.50,143.66,27.00,27.00,378.50,191.00,35.00,34.00,0.0000,51.39,0,0,0.0000,NOT_RUN,0,1226,102,0,2,100,499,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.7623,1.1682,-500,4,-5,0.5100,358.50,143.66,27.00,27.00,433.50,193.00,35.00,36.00,0.0000,89.78,0,0,0.0000,NOT_RUN,0,1229,105,0,2,100,500,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.7218,1.1659,-492,4,-5,0.5122,358.50,143.66,27.00,27.00,392.50,190.50,33.00,35.00,0.0000,57.88,0,0,0.0000,NOT_RUN,0,1202,105,0,2,100,492,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.7004,1.1663,-491,4,-5,0.5193,358.50,143.66,27.00,27.00,324.00,185.50,40.00,39.00,0.0000,54.23,0,0,0.0000,NOT_RUN,0,1210,104,0,2,100,491,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.7707,1.1515,-494,4,-5,0.5121,358.50,143.66,27.00,27.00,266.50,189.00,39.00,38.00,0.0000,102.57,0,0,0.0000,NOT_RUN,0,1213,103,0,2,100,494,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.8480,1.1643,-496,4,-5,0.5081,358.50,143.66,27.00,27.00,228.00,185.50,38.00,37.00,0.0000,137.04,0,0,0.0000,NOT_RUN,0,1201,105,0,2,100,496,0,0,0,0
