frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
106,0,1,1,ACCEPT,23.4932,3.7915,2218,-1,1,0.9666,226.39,548.98,29.81,30.77,233.50,334.00,39.00,36.00,0.0000,215.10,1,0,2.9740,ACCEPT,0,1560,153,13490,2,144,2218,0,0,0,0
107,0,1,1,ACCEPT,15.5177,1.9585,1982,-11,-1,0.1665,216.08,548.02,29.81,30.77,217.00,335.00,38.00,32.00,0.0000,213.02,1,0,3.3468,ACCEPT,0,2634,134,13621,2,144,1982,0,0,0,0
108,0,1,1,ACCEPT,20.3044,2.6863,1644,-4,0,0.4775,212.33,548.02,29.81,30.77,211.50,335.50,37.00,37.00,0.0000,212.52,1,0,3.3610,ACCEPT,0,1376,172,10127,2,144,1644,0,0,0,0
109,0,1,1,ACCEPT,16.8150,1.7899,1278,3,0,0.6244,215.14,548.02,29.81,30.77,210.00,333.00,38.00,36.00,0.0000,215.08,1,0,3.3210,ACCEPT,0,1434,196,8539,2,144,1278,0,0,0,0
110,0,1,1,ACCEPT,11.4413,1.2033,959,7,1,0.8019,221.70,548.98,28.66,29.59,209.50,332.00,37.00,38.00,0.0000,217.33,1,-1,3.0284,ACCEPT,0,1502,190,9863,2,144,959,0,0,0,0
111,0,1,1,ACCEPT,19.3010,1.9150,2005,3,0,0.6713,224.38,548.98,28.66,29.59,213.00,338.50,38.00,39.00,0.0000,210.79,1,0,3.1503,ACCEPT,0,1943,165,7764,2,144,2005,0,0,0,0
112,0,1,1,ACCEPT,20.4802,3.6477,1988,-8,0,0.0287,217.25,548.98,28.66,29.59,212.00,347.00,36.00,40.00,0.0000,202.05,1,0,3.1500,ACCEPT,0,2022,112,9468,2,144,1988,0,0,0,0
113,0,1,1,ACCEPT,18.8106,2.6404,1975,-8,0,0.0638,210.12,548.98,28.66,29.59,204.50,351.00,39.00,46.00,0.0000,198.06,1,0,3.1522,ACCEPT,0,2410,101,16533,2,144,1975,0,0,0,0
114,0,1,1,ACCEPT,18.7423,2.3651,3420,-1,0,0.9155,209.23,548.98,28.66,29.59,196.50,365.00,35.00,42.00,0.0000,184.42,1,0,3.2044,ACCEPT,0,3527,133,12899,2,144,3420,0,0,0,0
115,0,1,1,ACCEPT,12.6091,1.6277,1893,7,0,0.5304,215.47,548.98,28.66,29.59,210.00,401.00,38.00,24.00,0.0000,148.09,1,0,3.1709,ACCEPT,0,3132,167,13332,2,144,1893,0,0,0,0
116,0,1,1,ACCEPT,25.1802,3.0116,3882,-2,0,0.6716,213.69,548.98,28.66,29.59,249.00,425.00,38.00,34.00,0.0000,128.92,1,0,3.2314,ACCEPT,0,2866,151,10703,2,144,3882,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-10.0219,1.6457,-1022,5,0,0.0753,213.69,548.98,28.66,29.59,281.00,430.50,46.00,39.00,0.0000,136.27,0,0,0.0000,NOT_RUN,0,1640,144,0,2,144,1022,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-6.8239,1.1579,-1276,-9,-1,0.5368,213.69,548.98,28.66,29.59,294.00,421.00,44.00,34.00,0.0000,151.10,0,0,0.0000,NOT_RUN,0,2111,129,0,2,144,1276,0,0,0,0
119,0,1,1,ACCEPT,8.0830,1.1422,964,-2,0,0.9616,211.91,548.98,28.66,29.59,301.50,413.00,47.00,34.00,0.0000,162.85,1,0,3.2465,ACCEPT,0,2328,167,12576,2,144,964,0,0,0,0
120,0,1,1,ACCEPT,8.9145,1.2825,1235,1,0,0.9935,212.80,548.98,28.66,29.59,311.50,401.50,47.00,31.00,0.0000,177.47,1,0,3.2575,ACCEPT,0,2687,179,10168,2,144,1235,0,0,0,0
121,0,1,1,ACCEPT,10.1952,1.4022,1126,0,0,1.0000,212.80,548.98,28.66,29.59,315.00,399.50,50.00,29.00,0.0000,181.08,1,0,3.2558,ACCEPT,0,2220,175,10888,2,144,1126,0,0,0,0
122,0,1,1,ACCEPT,10.0609,1.4035,1134,0,0,1.0000,212.80,548.98,28.66,29.59,315.00,392.00,38.00,22.00,0.0000,187.32,1,0,3.2547,ACCEPT,0,2260,176,11000,2,144,1134,0,0,0,0
123,0,1,1,ACCEPT,10.2320,1.4357,1150,-1,0,0.9913,211.91,548.98,28.66,29.59,314.00,394.50,36.00,21.00,0.0000,185.17,1,0,3.2448,ACCEPT,0,2243,167,10983,2,144,1150,0,0,0,0
124,0,1,1,ACCEPT,10.3619,1.3138,1168,1,0,0.9906,212.80,548.98,28.66,29.59,312.00,396.50,36.00,29.00,0.0000,181.91,1,0,3.2610,ACCEPT,0,2274,169,10678,2,144,1168,0,0,0,0
125,0,1,1,ACCEPT,10.4106,1.4767,1171,-1,0,0.9872,211.91,548.98,28.66,29.59,314.00,397.50,36.00,19.00,0.0000,182.68,1,0,3.2458,ACCEPT,0,2228,169,11120,2,144,1171,0,0,0,0
126,0,1,1,ACCEPT,10.7362,1.3962,1237,1,0,0.9798,212.80,548.98,28.66,29.59,305.50,401.00,31.00,22.00,0.0000,174.62,1,0,3.2527,ACCEPT,0,2323,173,10960,2,144,1237,0,0,0,0
127,0,1,1,ACCEPT,9.7296,1.2914,1108,1,0,0.9765,213.69,548.98,28.66,29.59,296.50,407.00,31.00,22.00,0.0000,164.37,1,0,3.2344,ACCEPT,0,2267,171,10867,2,144,1108,0,0,0,0
128,0,1,1,ACCEPT,9.7734,1.3695,1086,1,0,0.9972,214.58,548.98,28.66,29.59,292.00,406.50,32.00,21.00,0.0000,162.16,1,0,3.2189,ACCEPT,0,2203,169,11461,2,144,1086,0,0,0,0
129,0,1,1,ACCEPT,9.7287,1.2907,1070,0,0,1.0000,214.58,548.98,28.66,29.59,294.50,404.00,31.00,16.00,0.0000,165.55,1,0,3.2216,ACCEPT,0,2131,166,11976,2,144,1070,0,0,0,0
130,0,1,1,ACCEPT,10.0236,1.3333,1076,0,0,1.0000,214.58,548.98,28.66,29.59,301.50,401.50,31.00,13.00,0.0000,171.19,1,0,3.2209,ACCEPT,0,2087,168,12399,2,144,1076,0,0,0,0
131,0,1,1,ACCEPT,10.3527,1.3947,1099,0,0,1.0000,214.58,548.98,28.66,29.59,303.00,400.00,34.00,16.00,0.0000,173.25,1,0,3.2222,ACCEPT,0,2064,167,12893,2,144,1099,0,0,0,0
132,0,1,1,ACCEPT,10.5867,1.4308,1106,0,0,1.0000,214.58,548.98,28.66,29.59,303.50,395.50,35.00,13.00,0.0000,177.38,1,0,3.2219,ACCEPT,0,2029,166,13051,2,144,1106,0,0,0,0
133,0,1,1,ACCEPT,10.5245,1.4501,1089,0,0,1.0000,214.58,548.98,28.66,29.59,300.00,396.00,28.00,12.00,0.0000,175.22,1,0,3.2207,ACCEPT,0,1997,169,13707,2,144,1089,0,0,0,0
134,0,1,1,ACCEPT,9.6916,1.2871,1067,-2,0,0.9719,212.80,548.98,28.66,29.59,292.00,400.00,28.00,12.00,0.0000,168.73,1,0,3.2513,ACCEPT,0,2079,161,14235,2,144,1067,0,0,0,0
135,0,1,1,ACCEPT,8.3275,1.1547,888,1,0,0.9910,213.69,548.98,28.66,29.59,286.00,404.00,30.00,12.00,0.0000,162.02,1,0,3.2269,ACCEPT,0,1998,171,10782,2,144,888,0,0,0,0
136,0,1,1,ACCEPT,10.1677,1.3959,811,-1,0,0.9753,212.80,548.98,28.66,29.59,285.00,404.00,28.00,14.00,0.0000,161.97,1,0,3.2516,ACCEPT,0,1555,179,8599,2,144,811,0,0,0,0
137,0,1,1,ACCEPT,9.4616,1.2340,654,2,0,0.9388,214.58,548.98,28.66,29.59,285.00,407.00,30.00,14.00,0.0000,158.49,1,0,3.2265,ACCEPT,0,1323,177,13461,2,144,654,0,0,0,0
138,0,1,1,ACCEPT,10.4419,1.3634,1088,-2,0,0.8713,212.80,548.98,28.66,29.59,283.50,407.50,29.00,15.00,0.0000,158.17,1,0,3.2400,ACCEPT,0,1945,158,14804,2,144,1088,0,0,0,0
139,0,1,1,ACCEPT,12.1855,1.4357,1150,0,0,1.0000,212.80,548.98,28.66,29.59,287.00,411.00,30.00,16.00,0.0000,156.67,1,0,3.2413,ACCEPT,0,1908,162,14001,2,144,1150,0,0,0,0
140,0,1,1,ACCEPT,9.6209,1.4354,900,1,0,0.9878,213.69,548.98,28.66,29.59,281.00,422.50,22.00,15.00,0.0000,143.28,1,0,3.2387,ACCEPT,0,1785,158,11677,2,144,900,0,0,0,0
141,0,1,1,ACCEPT,11.8013,1.6756,816,-2,0,0.9338,211.91,548.98,28.66,29.59,275.50,430.50,25.00,19.00,0.0000,134.47,1,0,3.2457,ACCEPT,0,1345,163,9861,2,144,816,0,0,0,0
142,0,1,1,ACCEPT,8.7545,1.0161,630,-6,0,0.9841,206.56,548.98,28.66,29.59,271.00,438.50,26.00,21.00,0.0000,127.90,1,0,3.2550,ACCEPT,0,1310,170,12089,2,144,630,0,0,0,0
143,0,1,1,ACCEPT,8.8957,1.0842,901,7,0,0.6937,212.80,548.98,28.66,29.59,274.00,438.50,24.00,21.00,0.0000,126.30,1,0,3.2464,ACCEPT,0,1766,166,12174,2,144,901,0,0,0,0
144,0,1,1,ACCEPT,9.5945,1.4956,842,1,0,0.9751,213.69,548.98,28.66,29.59,277.50,433.00,31.00,22.00,0.0000,132.38,1,0,3.2336,ACCEPT,0,1637,165,9637,2,144,842,0,0,0,0
