frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
246,0,1,1,ACCEPT,20.2282,4.2215,6155,0,-2,0.7158,211.64,366.72,153.88,52.59,188.00,342.00,76.00,46.00,0.1921,34.20,1,12,2.6069,MAX_STEP,0,5767,1078,16095,6,300,6155,0,0,0,0
247,0,1,1,ACCEPT,20.1929,4.3201,5452,0,-1,0.9886,211.64,365.08,153.88,52.59,189.00,343.00,76.00,40.00,0.1981,31.62,1,13,2.4660,MAX_STEP,0,5354,840,16826,6,300,5452,0,0,0,0
248,0,1,1,ACCEPT,20.4393,4.2136,5642,0,0,1.0000,211.64,365.08,153.88,52.59,190.00,343.00,76.00,38.00,0.1915,30.92,1,12,2.2997,MAX_STEP,0,5493,1008,15561,6,300,5642,0,0,0,0
249,0,1,1,ACCEPT,22.0623,3.5577,6009,0,1,0.9938,211.64,366.72,153.88,52.59,190.00,346.00,76.00,30.00,0.1775,29.96,1,13,1.8425,MAX_STEP,0,5387,868,17246,6,300,6009,0,0,0,0
250,0,1,1,ACCEPT,16.2635,2.3330,5254,0,2,0.9005,211.64,370.00,153.88,52.59,186.50,339.50,71.00,39.00,0.1111,39.53,1,-10,1.6149,MAX_STEP,0,5389,1028,13674,6,300,5254,0,0,0,0
251,0,1,1,ACCEPT,17.4044,3.0688,6110,0,0,1.0000,211.64,370.00,153.88,52.59,188.50,341.50,75.00,31.00,0.1059,36.71,1,16,1.5634,AT_SEARCH_RAIL,0,6624,1367,12572,6,300,6110,0,0,0,0
252,0,1,1,ACCEPT,17.1379,3.2609,6486,0,0,1.0000,211.64,370.00,153.88,52.59,189.50,345.00,77.00,26.00,0.1224,33.39,1,-8,1.6328,MAX_STEP,0,8049,1080,11434,6,300,6486,0,0,0,0
253,0,1,1,ACCEPT,19.0119,3.3444,7953,0,0,1.0000,211.64,370.00,153.88,52.59,191.00,343.00,78.00,34.00,0.1342,33.99,1,16,1.6851,AT_SEARCH_RAIL,0,9163,1378,12290,6,300,7953,0,0,0,0
254,0,1,1,ACCEPT,20.7019,3.1682,10211,0,-1,0.9944,211.64,368.36,153.88,52.59,187.00,342.00,72.00,38.00,0.1440,36.08,1,-12,2.1102,MAX_STEP,0,10111,1278,12005,6,300,10211,0,0,0,0
255,0,1,1,ACCEPT,20.8284,3.7699,9847,0,-1,0.9733,211.64,366.72,153.88,52.59,185.50,341.00,71.00,44.00,0.1667,36.67,1,12,2.1547,MAX_STEP,0,8784,1503,10071,6,300,9847,0,0,0,0
256,0,1,1,ACCEPT,20.5893,3.5930,8580,0,0,1.0000,211.64,366.72,153.88,52.59,186.50,339.50,71.00,45.00,0.1570,37.05,1,-9,1.2681,MAX_STEP,0,8265,1381,9248,6,300,8580,0,0,0,0
257,0,1,1,ACCEPT,18.1540,2.9344,8102,0,1,0.9830,211.64,368.36,153.88,52.59,188.00,339.50,74.00,45.00,0.1483,37.31,1,14,1.6366,MAX_STEP,0,9134,1286,7945,6,300,8102,0,0,0,0
258,0,1,1,ACCEPT,20.9212,3.5187,8547,1,1,0.7892,216.45,370.00,142.27,48.63,190.00,345.50,76.00,29.00,0.1354,36.06,1,-2,3.2790,ACCEPT,0,9150,1249,7167,6,300,8547,0,0,0,0
259,0,1,1,ACCEPT,15.0278,2.3562,5610,-1,4,0.4977,212.00,376.06,142.27,48.63,189.50,345.50,73.00,29.00,0.0714,37.95,1,-12,1.6156,MAX_STEP,0,7945,1391,6023,6,300,5610,0,0,0,0
260,0,1,1,ACCEPT,18.4384,2.7076,7381,0,1,0.9037,212.00,377.58,142.27,48.63,187.50,343.00,69.00,38.00,0.0674,42.38,1,-11,1.7062,MAX_STEP,0,7763,1363,6609,6,300,7381,0,0,0,0
261,0,1,1,ACCEPT,20.2834,3.7114,8206,0,-1,0.9664,212.00,376.06,142.27,48.63,186.50,339.00,67.00,40.00,0.0533,44.99,1,-8,2.2920,MAX_STEP,0,8114,1329,6442,6,300,8206,0,0,0,0
262,0,1,1,ACCEPT,19.9069,3.8807,7680,0,1,0.9702,212.00,377.58,142.27,48.63,189.50,343.00,73.00,32.00,0.0474,41.25,1,-6,1.8868,MAX_STEP,0,7563,1468,6222,6,300,7680,0,0,0,0
263,0,1,1,ACCEPT,22.3678,3.7231,10153,0,0,1.0000,212.00,377.58,142.27,48.63,190.00,344.50,74.00,33.00,0.0651,39.73,1,-1,1.4290,LOW_CONF,0,9110,1296,9730,6,300,10153,0,0,0,0
264,0,1,1,ACCEPT,21.3577,3.5833,12280,0,-2,0.7362,212.00,374.55,142.27,48.63,190.50,344.00,75.00,32.00,0.0853,37.35,1,3,1.5017,MAX_STEP,0,11504,1474,11979,6,300,12280,0,0,0,0
265,0,1,1,ACCEPT,24.6615,4.6734,12179,0,-2,0.8630,212.00,371.52,142.27,48.63,188.00,341.00,70.00,38.00,0.1032,38.82,1,4,1.3886,MAX_STEP,0,10409,1295,12007,6,300,12179,0,0,0,0
266,0,1,1,ACCEPT,23.2353,4.8832,9869,0,0,1.0000,212.00,371.52,142.27,48.63,186.00,339.50,68.00,43.00,0.1054,41.24,1,11,2.1867,MAX_STEP,0,10058,1106,11001,6,300,9869,0,0,0,0
267,0,1,1,ACCEPT,25.0996,5.0367,9751,0,0,1.0000,212.00,371.52,142.27,48.63,188.00,337.00,72.00,48.00,0.1059,42.04,1,3,1.9026,MAX_STEP,0,9555,1149,11756,6,300,9751,0,0,0,0
268,0,1,1,ACCEPT,26.0670,4.8043,10483,0,2,0.8382,212.00,374.55,142.27,48.63,188.50,335.50,71.00,49.00,0.0715,45.57,1,3,1.7252,MAX_STEP,0,8786,1061,12857,6,300,10483,0,0,0,0
269,0,1,1,ACCEPT,20.4836,3.0155,8977,0,2,0.8276,212.00,377.58,142.27,48.63,192.50,342.00,71.00,30.00,0.0302,40.57,1,-3,2.7590,MAX_STEP,0,8099,1148,7884,6,300,8977,0,0,0,0
270,0,1,1,ACCEPT,22.4284,3.7764,8463,0,-1,0.9913,212.00,376.06,142.27,48.63,192.50,341.00,71.00,32.00,0.0423,40.12,1,9,1.8340,MAX_STEP,0,8028,1151,6306,6,300,8463,0,0,0,0
271,0,1,1,ACCEPT,23.6271,4.2126,8004,0,0,1.0000,212.00,376.06,142.27,48.63,191.50,340.00,67.00,34.00,0.0398,41.48,1,-10,1.9915,MAX_STEP,0,7852,1172,5461,6,300,8004,0,0,0,0
272,0,1,1,ACCEPT,22.4826,3.7340,7804,0,0,1.0000,212.00,376.06,142.27,48.63,189.00,336.50,70.00,41.00,0.0390,45.76,1,9,1.6174,MAX_STEP,0,7981,1192,5606,6,300,7804,0,0,0,0
273,0,1,1,ACCEPT,25.3809,5.3036,10952,1,-1,0.8929,216.45,374.55,142.27,48.63,193.00,339.50,70.00,27.00,0.0225,42.17,1,-14,2.0367,MAX_STEP,0,8640,1082,7138,6,300,10952,0,0,0,0
274,0,1,1,ACCEPT,28.0863,4.3297,11058,0,-2,0.7222,216.45,371.52,142.27,48.63,195.50,340.50,71.00,29.00,0.0657,37.43,1,0,2.0401,ACCEPT,0,8234,1127,7138,6,300,11058,0,0,0,0
275,0,1,1,ACCEPT,24.0247,3.8567,8882,0,0,1.0000,216.45,371.52,142.27,48.63,195.50,338.50,71.00,37.00,0.0786,39.10,1,4,2.1456,MAX_STEP,0,7174,769,7943,6,300,8882,0,0,0,0
276,0,1,1,ACCEPT,25.0141,4.5216,9925,1,0,0.9294,220.91,371.52,142.27,48.63,193.50,339.00,67.00,40.00,0.0897,42.52,1,12,2.4367,MAX_STEP,0,8592,1185,7459,6,300,9925,0,0,0,0
277,0,1,1,ACCEPT,24.9516,4.8608,9357,0,1,0.8722,220.91,373.03,142.27,48.63,192.50,335.50,65.00,45.00,0.0653,47.07,1,5,1.7364,MAX_STEP,0,9567,958,7335,6,300,9357,0,0,0,0
278,0,1,1,ACCEPT,23.5266,3.7676,10150,0,2,0.7043,220.91,376.06,142.27,48.63,196.00,332.50,68.00,49.00,0.0361,50.18,1,-14,1.6987,MAX_STEP,0,10205,898,6840,6,300,10150,0,0,0,0
279,0,1,1,ACCEPT,23.0673,4.0790,8774,0,1,0.9750,220.91,377.58,142.27,48.63,198.00,336.50,70.00,39.00,0.0202,47.03,1,5,2.2278,MAX_STEP,0,8917,1040,5071,6,300,8774,0,0,0,0
280,0,1,1,ACCEPT,21.1566,3.5829,7388,0,-1,0.9507,220.91,376.06,142.27,48.63,200.50,340.00,69.00,30.00,0.0256,41.44,1,4,2.2746,MAX_STEP,0,7430,882,5855,6,300,7388,0,0,0,0
281,0,1,1,ACCEPT,17.7468,2.7676,6789,0,0,1.0000,220.91,376.06,142.27,48.63,200.50,339.00,67.00,30.00,0.0172,42.31,1,-7,2.0296,MAX_STEP,0,7459,1063,5492,6,300,6789,0,0,0,0
282,0,1,1,ACCEPT,20.8768,3.9754,9680,1,0,0.9866,225.36,376.06,142.27,48.63,197.00,337.50,70.00,37.00,0.0323,47.87,1,1,1.6901,LOW_CONF,0,9059,803,8397,6,300,9680,0,0,0,0
283,0,1,1,ACCEPT,19.9210,3.7860,9961,0,-3,0.5998,225.36,371.52,142.27,48.63,196.00,335.50,74.00,39.00,0.0625,46.47,1,10,2.5386,MAX_STEP,0,10040,716,8580,6,300,9961,0,0,0,0
284,0,1,1,ACCEPT,20.5180,3.5651,9943,0,-2,0.7621,225.36,368.48,142.27,48.63,199.00,337.50,70.00,33.00,0.0806,40.68,1,0,1.9025,LOW_CONF,0,9821,820,7285,6,300,9943,0,0,0,0
285,0,1,1,ACCEPT,15.3963,2.2784,7792,0,1,0.9660,225.36,370.00,142.27,48.63,201.50,342.00,69.00,28.00,0.0874,36.79,1,2,1.7999,LOW_CONF,0,10543,713,7798,6,300,7792,0,0,0,0
286,0,1,1,ACCEPT,16.7823,2.7163,9040,0,0,1.0000,225.36,370.00,142.27,48.63,202.50,339.00,69.00,32.00,0.0757,38.52,1,2,1.7048,LOW_CONF,0,11315,765,8527,6,300,9040,0,0,0,0
287,0,1,1,ACCEPT,16.4099,2.0150,10337,0,2,0.8575,225.36,373.03,142.27,48.63,200.50,339.00,67.00,36.00,0.0632,42.14,1,11,1.7606,MAX_STEP,0,11609,1009,10272,6,300,10337,0,0,0,0
288,0,1,1,ACCEPT,13.9451,1.4869,10700,0,2,0.6625,225.36,376.06,142.27,48.63,196.00,338.50,68.00,45.00,0.0673,47.68,1,-14,1.6151,MAX_STEP,0,12299,795,11529,6,300,10700,0,0,0,0
289,0,1,1,ACCEPT,12.7660,1.3813,8893,0,1,0.9938,225.36,377.58,142.27,48.63,197.50,337.50,69.00,49.00,0.0622,48.81,1,-16,1.4728,AT_SEARCH_RAIL,0,11748,867,11981,6,300,8893,0,0,0,0
290,0,1,1,ACCEPT,14.0961,1.5432,9779,0,0,1.0000,225.36,377.58,142.27,48.63,197.50,335.50,69.00,51.00,0.0539,50.46,1,11,1.5292,MAX_STEP,0,12336,939,12965,6,300,9779,0,0,0,0
291,0,1,1,ACCEPT,10.8790,1.2235,8879,0,1,0.9823,225.36,379.09,142.27,48.63,200.00,341.50,66.00,37.00,0.0382,45.35,1,7,1.2772,MAX_STEP,0,13858,859,14303,6,300,8879,0,0,0,0
292,0,1,1,ACCEPT,17.2984,2.0667,11396,0,-1,0.9226,225.36,377.58,142.27,48.63,200.00,342.50,68.00,37.00,0.0590,43.28,1,-16,1.3519,AT_SEARCH_RAIL,0,13011,760,18793,6,300,11396,0,0,0,0
293,0,1,1,ACCEPT,20.4140,3.3563,12019,-1,-2,0.7159,220.91,374.55,142.27,48.63,198.00,338.00,64.00,48.00,0.0815,43.13,1,11,1.6304,MAX_STEP,0,13312,731,17206,6,300,12019,0,0,0,0
294,0,1,1,ACCEPT,21.8052,4.7788,12248,0,0,1.0000,220.91,374.55,142.27,48.63,196.50,338.00,63.00,48.00,0.0806,43.95,1,9,1.4747,MAX_STEP,0,12680,667,13978,6,300,12248,0,0,0,0
295,0,1,1,ACCEPT,15.0030,2.9715,8561,0,1,0.9845,220.91,376.06,142.27,48.63,195.50,341.00,63.00,44.00,0.0789,43.30,1,5,1.8787,MAX_STEP,0,11469,692,11007,6,300,8561,0,0,0,0
296,0,1,1,ACCEPT,11.8966,1.5062,8326,0,2,0.6023,220.91,379.09,142.27,48.63,197.00,346.00,64.00,36.00,0.0684,40.83,1,-1,1.4720,LOW_CONF,0,12717,729,11663,6,300,8326,0,0,0,0
297,0,1,1,ACCEPT,15.4013,1.8576,11006,0,3,0.4982,220.91,383.64,142.27,48.63,196.00,350.00,64.00,34.00,0.0571,41.86,1,-1,1.5617,LOW_CONF,0,13922,729,10675,6,300,11006,0,0,0,0
298,0,1,1,ACCEPT,16.8409,2.1897,10668,-1,1,0.8391,216.45,385.16,142.27,48.63,193.50,352.00,61.00,40.00,0.0784,40.33,1,15,1.1745,MAX_STEP,0,12666,751,10183,6,300,10668,0,0,0,0
299,0,1,1,ACCEPT,14.3465,2.0147,10003,0,1,0.9564,216.45,386.67,142.27,48.63,191.00,351.50,64.00,45.00,0.0823,43.42,1,-16,1.7612,AT_SEARCH_RAIL,0,13640,807,8503,6,300,10003,0,0,0,0
300,0,1,1,ACCEPT,15.3171,2.0828,9881,0,-1,0.8793,216.45,385.16,142.27,48.63,188.00,350.00,66.00,46.00,0.0877,45.23,1,-15,2.2201,MAX_STEP,0,12657,775,7766,6,300,9881,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,122.00,386.00,58.00,28.00,122.00,386.00,58.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1542,15575,7,349,0,0,0,0,0
1,0,1,1,ACCEPT,64.2155,19.2781,14073,0,0,1.0000,122.00,386.00,58.00,28.00,122.00,386.00,58.00,28.00,1.0000,0.00,1,0,3.3646,ACCEPT,0,6025,1327,15590,7,349,14073,0,0,0,0
2,0,1,1,ACCEPT,64.2020,19.2760,14110,0,0,1.0000,122.00,386.00,58.00,28.00,122.00,386.00,58.00,28.00,1.0000,0.00,1,0,3.3646,ACCEPT,0,6030,1151,15634,7,349,14110,0,0,0,0
3,0,1,1,ACCEPT,30.9541,6.6285,10546,0,3,0.3651,122.00,388.62,55.77,26.92,126.00,389.00,64.00,28.00,0.8379,4.02,1,-1,3.0514,ACCEPT,0,6285,1044,13377,7,349,10546,0,0,0,0
4,0,1,1,ACCEPT,24.9213,4.9365,9636,1,4,0.2876,123.75,392.00,55.77,26.92,125.50,392.50,61.00,27.00,0.8822,1.82,1,0,2.6467,ACCEPT,0,6760,908,13266,7,349,9636,0,0,0,0
5,0,1,1,ACCEPT,17.6713,3.6102,8484,0,5,0.2241,123.75,396.22,58.00,28.00,124.00,397.00,60.00,24.00,0.8325,0.82,1,1,2.3703,ACCEPT,0,6643,741,13837,7,349,8484,0,0,0,0
6,0,1,1,ACCEPT,12.6569,2.3980,7326,0,6,0.2000,123.75,401.47,60.32,29.12,122.00,403.50,58.00,29.00,0.8224,2.68,1,1,2.5936,ACCEPT,0,6379,721,14653,7,349,7326,0,0,0,0
7,0,1,1,ACCEPT,15.2893,2.1574,9896,0,3,0.3980,123.75,404.19,60.32,29.12,125.00,407.00,62.00,28.00,0.7910,3.08,1,0,2.8589,ACCEPT,0,8474,574,14397,7,349,9896,0,0,0,0
8,0,1,1,ACCEPT,13.8113,2.4754,9159,0,3,0.5949,123.75,406.91,60.32,29.12,126.00,407.50,66.00,27.00,0.8527,2.33,1,0,2.8983,ACCEPT,0,9800,447,14718,7,349,9159,0,0,0,0
9,0,1,1,ACCEPT,15.1321,3.1053,11446,1,2,0.7071,125.64,408.72,62.73,30.28,127.00,409.00,64.00,24.00,0.7641,1.39,1,1,2.7586,ACCEPT,0,12068,384,16111,7,349,11446,0,0,0,0
10,0,1,1,ACCEPT,16.6629,2.4683,11058,-1,4,0.2082,123.69,412.53,62.73,30.28,124.50,412.50,59.00,25.00,0.7764,0.81,1,0,3.2341,ACCEPT,0,10362,440,14094,7,349,11058,0,0,0,0
11,0,1,1,ACCEPT,14.9384,2.3508,9382,-1,2,0.7721,121.73,414.44,60.32,29.12,122.00,413.00,58.00,24.00,0.7925,1.46,1,-1,2.7787,ACCEPT,0,9781,482,12576,7,349,9382,0,0,0,0
12,0,1,1,ACCEPT,19.9293,3.9973,11752,1,5,0.0059,123.62,418.97,60.32,29.12,126.00,419.00,66.00,28.00,0.8817,2.38,1,0,3.1733,ACCEPT,0,11186,369,14278,7,349,11752,0,0,0,0
13,0,1,1,ACCEPT,20.0681,3.6738,12840,0,2,0.8471,123.62,420.78,58.00,28.00,127.50,421.50,69.00,29.00,0.8002,3.94,1,-1,2.8729,ACCEPT,0,11492,369,14729,7,349,12840,0,0,0,0
14,0,1,1,ACCEPT,18.3449,3.2837,12071,1,0,0.9447,125.44,420.78,58.00,28.00,128.50,422.50,67.00,29.00,0.7714,3.51,1,0,2.8639,ACCEPT,0,10687,364,12669,7,349,12071,0,0,0,0
15,0,1,1,ACCEPT,20.1963,3.7570,11797,0,1,0.8974,125.44,421.66,58.00,28.00,128.00,423.50,64.00,29.00,0.7994,3.16,1,0,3.0468,ACCEPT,0,10282,453,12989,7,349,11797,0,0,0,0
16,0,1,1,ACCEPT,19.4635,3.9908,12156,-1,3,0.5682,123.62,424.28,58.00,28.00,124.00,423.50,60.00,23.00,0.7988,0.87,1,0,3.0756,ACCEPT,0,11491,366,12590,7,349,12156,0,0,0,0
17,0,1,1,ACCEPT,20.3385,4.5684,13253,0,2,0.8824,123.62,426.03,58.00,28.00,124.00,424.50,62.00,25.00,0.8391,1.58,1,0,3.0883,ACCEPT,0,12069,427,11052,7,349,13253,0,0,0,0
18,0,1,1,ACCEPT,21.9965,4.0414,13074,0,1,0.9219,123.62,426.91,58.00,28.00,126.50,426.50,65.00,27.00,0.8638,2.90,1,0,3.0699,ACCEPT,0,10058,521,8994,7,349,13074,0,0,0,0
19,0,1,1,ACCEPT,21.5728,3.6168,11570,1,6,0.0080,125.44,432.16,58.00,28.00,129.00,431.50,68.00,27.00,0.8181,3.62,1,0,2.8952,ACCEPT,0,8550,305,10834,7,349,11570,0,0,0,0
20,0,1,1,ACCEPT,21.6322,4.0045,11597,0,2,0.7849,125.44,433.91,60.32,29.12,129.50,435.50,67.00,31.00,0.7939,4.36,1,1,3.1243,ACCEPT,0,9375,480,7327,7,349,11597,0,0,0,0
21,0,1,1,ACCEPT,22.8625,3.3006,10232,0,3,0.6404,125.44,436.62,62.73,30.28,122.50,437.00,59.00,30.00,0.8864,2.96,1,1,2.9214,ACCEPT,0,8469,366,8083,7,349,10232,0,0,0,0
22,0,1,1,ACCEPT,23.6069,4.3941,11640,0,1,0.9843,125.44,437.58,62.73,30.28,124.00,437.50,62.00,27.00,0.8529,1.44,1,0,3.0499,ACCEPT,0,9596,533,8137,7,349,11640,0,0,0,0
23,0,1,1,ACCEPT,26.4713,5.9225,12763,0,1,0.9441,125.44,438.53,60.32,29.12,129.00,439.50,70.00,29.00,0.8100,3.69,1,-1,2.8581,ACCEPT,0,10018,361,10291,7,349,12763,0,0,0,0
24,0,1,1,ACCEPT,26.6566,4.8841,12518,1,1,0.7852,127.33,439.44,62.73,30.28,131.00,441.00,72.00,30.00,0.7909,3.99,1,1,2.8878,ACCEPT,0,8754,341,11236,7,349,12518,0,0,0,0
25,0,1,1,ACCEPT,28.1768,4.6337,13030,1,2,0.5548,129.28,441.34,62.73,30.28,131.50,443.50,69.00,31.00,0.7936,3.09,1,0,2.5901,ACCEPT,0,9783,547,8857,7,349,13030,0,0,0,0
26,0,1,1,ACCEPT,24.2448,4.7000,12911,-1,1,0.9623,127.33,442.30,60.32,29.12,129.50,442.00,65.00,30.00,0.9008,2.19,1,-1,2.6057,ACCEPT,0,11357,471,11144,7,349,12911,0,0,0,0
27,0,1,1,ACCEPT,21.9333,3.4123,12158,0,1,0.9863,127.33,443.20,60.32,29.12,127.00,440.00,64.00,30.00,0.7619,3.22,1,0,2.9062,ACCEPT,0,11514,534,9274,7,349,12158,0,0,0,0
28,0,1,1,ACCEPT,26.3049,5.3061,11684,0,0,1.0000,127.33,443.20,60.32,29.12,128.00,439.50,64.00,29.00,0.7343,3.76,1,0,2.9984,ACCEPT,0,9134,486,10432,7,349,11684,0,0,0,0
29,0,1,1,ACCEPT,28.7679,5.1519,12854,0,1,0.9805,127.33,444.11,60.32,29.12,132.00,439.50,72.00,29.00,0.6224,6.56,1,0,2.8477,ACCEPT,0,9458,498,8963,7,349,12854,0,0,0,0
30,0,1,1,ACCEPT,25.6658,4.4051,11647,0,0,1.0000,127.33,444.11,58.00,28.00,131.50,440.50,71.00,33.00,0.6479,5.52,1,-1,2.8256,ACCEPT,0,8928,364,10833,7,349,11647,0,0,0,0
31,0,1,1,ACCEPT,21.5463,3.6622,11122,0,-1,0.9910,127.33,443.23,62.73,30.28,130.50,443.50,69.00,33.00,0.8334,3.18,1,2,2.7239,ACCEPT,0,9367,428,9459,7,349,11122,0,0,0,0
32,0,1,1,ACCEPT,22.1293,4.1711,9043,-1,0,0.9867,125.38,443.23,60.32,29.12,129.50,444.50,67.00,31.00,0.8089,4.31,1,-1,2.7800,ACCEPT,0,8161,395,9934,7,349,9043,0,0,0,0
33,0,1,1,ACCEPT,23.7662,4.8590,10510,0,1,0.9791,125.38,444.14,60.32,29.12,124.50,446.00,61.00,34.00,0.8332,2.05,1,0,3.3705,ACCEPT,0,8611,396,10399,7,349,10510,0,0,0,0
34,0,1,1,ACCEPT,22.0980,4.3189,10171,0,1,0.8941,125.38,445.05,60.32,29.12,125.00,447.50,64.00,33.00,0.8052,2.48,1,0,3.0086,ACCEPT,0,8582,411,7485,7,349,10171,0,0,0,0
35,0,1,1,ACCEPT,21.6364,3.6633,8964,1,1,0.8497,127.27,445.95,62.73,30.28,129.00,448.50,68.00,31.00,0.7850,3.08,1,1,3.0202,ACCEPT,0,7857,510,6893,7,349,8964,0,0,0,0
36,0,1,1,ACCEPT,25.4268,4.1928,10767,0,1,0.9433,127.27,446.91,62.73,30.28,131.50,450.50,73.00,33.00,0.6902,5.55,1,0,3.0358,ACCEPT,0,7502,367,9516,7,349,10767,0,0,0,0
37,0,1,1,ACCEPT,27.8816,4.6168,11399,0,2,0.8127,127.27,448.81,62.73,30.28,131.00,450.00,72.00,28.00,0.8111,3.92,1,0,2.8780,ACCEPT,0,8053,387,9101,7,349,11399,0,0,0,0
38,0,1,1,ACCEPT,25.2071,4.8436,11087,0,2,0.8373,127.27,450.72,62.73,30.28,130.00,454.00,70.00,34.00,0.7332,4.27,1,0,2.9838,ACCEPT,0,9547,561,6990,7,349,11087,0,0,0,0
39,0,1,1,ACCEPT,23.5032,4.6218,9812,-1,1,0.8082,125.31,451.67,62.73,30.28,128.00,454.50,68.00,33.00,0.7725,3.90,1,0,2.9270,ACCEPT,0,7965,525,9465,7,349,9812,0,0,0,0
40,0,1,1,ACCEPT,25.7387,5.2717,12125,0,1,0.9019,125.31,452.62,62.73,30.28,126.00,454.50,66.00,33.00,0.8448,2.00,1,0,2.9792,ACCEPT,0,9944,476,10100,7,349,12125,0,0,0,0
41,0,1,1,ACCEPT,27.1464,4.3069,11228,-1,3,0.6976,123.36,455.48,60.32,29.12,124.50,457.50,65.00,35.00,0.7721,2.32,1,-1,2.8146,ACCEPT,0,8554,468,8374,7,349,11228,0,0,0,0
42,0,1,1,ACCEPT,24.6995,2.6727,10413,0,9,0.0199,123.36,463.64,60.32,29.12,128.00,460.50,76.00,31.00,0.6524,5.60,1,0,2.6591,ACCEPT,0,8462,462,8934,7,349,10413,0,0,0,0
43,0,1,1,ACCEPT,27.2562,5.5326,12465,0,3,0.5391,123.36,466.36,60.32,29.12,126.50,464.00,75.00,30.00,0.6935,3.93,1,0,2.9472,ACCEPT,0,9557,390,6082,7,349,12465,0,0,0,0
44,0,1,1,ACCEPT,22.1418,4.5780,9884,-1,5,0.3203,121.47,470.89,60.32,29.12,126.00,472.00,74.00,38.00,0.6247,4.67,1,0,3.1120,ACCEPT,0,9398,410,7808,7,349,9884,0,0,0,0
45,0,1,1,ACCEPT,18.4036,2.4293,8879,-1,4,0.5432,119.58,474.52,62.73,30.28,120.50,479.50,69.00,37.00,0.6771,5.07,1,1,3.1694,ACCEPT,0,9187,432,8229,7,349,8879,0,0,0,0
46,0,1,1,ACCEPT,18.6860,3.6800,10650,-2,4,0.4546,115.67,478.33,62.73,30.28,118.00,484.00,64.00,40.00,0.6760,6.13,1,13,1.9592,MAX_STEP,0,10808,322,10670,7,349,10650,0,0,0,0
47,0,1,1,ACCEPT,14.8614,2.4168,11422,0,6,0.3718,115.67,484.05,62.73,30.28,118.00,488.50,68.00,39.00,0.7125,5.02,1,13,1.6281,MAX_STEP,0,12561,331,9715,7,349,11422,0,0,0,0
48,0,1,1,ACCEPT,18.1511,3.8146,13168,0,4,0.3662,115.67,487.86,62.73,30.28,121.50,491.50,75.00,33.00,0.6709,6.87,1,13,1.4286,MAX_STEP,0,12786,388,9624,7,349,13168,0,0,0,0
49,0,1,1,ACCEPT,24.5112,4.4790,16429,1,4,0.2063,117.62,491.67,62.73,30.28,123.50,493.50,79.00,27.00,0.7156,6.15,1,0,2.7399,ACCEPT,0,13700,460,10495,7,349,16429,0,0,0,0
50,0,1,1,ACCEPT,27.3845,5.7982,17789,1,3,0.4643,119.58,494.53,62.73,30.28,124.50,496.50,77.00,29.00,0.7243,5.30,1,0,2.9119,ACCEPT,0,14193,556,7160,7,349,17789,0,0,0,0
51,0,1,1,ACCEPT,23.8677,5.2888,13989,-1,3,0.6088,117.62,497.39,60.32,29.12,122.50,497.50,75.00,29.00,0.7991,4.88,1,-1,2.8337,ACCEPT,0,12900,561,8118,7,349,13989,0,0,0,0
52,0,1,1,ACCEPT,25.9168,5.1422,15437,0,3,0.5331,117.62,500.11,62.73,30.28,120.00,501.00,70.00,36.00,0.7539,2.54,1,1,2.8646,ACCEPT,0,12399,438,8819,7,349,15437,0,0,0,0
53,0,1,1,ACCEPT,25.9077,4.4642,14589,-1,2,0.8624,115.67,502.02,60.32,29.12,117.00,503.00,68.00,38.00,0.6798,1.65,1,-1,2.6155,ACCEPT,0,11388,462,9617,7,349,14589,0,0,0,0
54,0,1,1,ACCEPT,25.7243,5.0531,17216,0,2,0.6491,115.67,503.83,60.32,29.12,120.00,502.50,74.00,35.00,0.6782,4.53,1,0,2.7123,ACCEPT,0,14791,417,10319,7,349,17216,0,0,0,0
55,0,1,1,ACCEPT,27.5051,5.2334,17061,0,1,0.9308,115.67,504.73,60.32,29.12,120.50,502.50,77.00,35.00,0.6518,5.32,1,0,2.8064,ACCEPT,0,14046,420,9632,7,349,17061,0,0,0,0
56,0,1,1,ACCEPT,22.6983,4.0233,15216,0,0,1.0000,115.67,504.73,58.00,28.00,123.00,503.50,78.00,33.00,0.6309,7.43,1,-1,2.8093,ACCEPT,0,14611,463,9740,7,349,15216,0,0,0,0
57,0,1,1,ACCEPT,18.4266,3.6348,13198,0,1,0.9977,115.67,505.61,60.32,29.12,120.00,508.00,76.00,36.00,0.6420,4.94,1,1,2.7353,ACCEPT,0,14645,332,11710,7,349,13198,0,0,0,0
58,0,1,1,ACCEPT,19.6459,3.6137,12171,-1,0,0.9241,113.78,505.61,60.32,29.12,115.50,512.00,71.00,40.00,0.5865,6.62,1,0,2.9559,ACCEPT,0,13323,380,9026,7,349,12171,0,0,0,0
