frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
142,0,1,1,ACCEPT,50.4780,10.6987,6783,1,1,0.9130,140.39,506.47,58.01,54.42,235.50,547.50,91.00,129.00,0.0000,103.58,1,-2,2.2032,OUT_OF_RANGE,0,3276,165,13269,2,100,6783,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,89.00,445.50,104.00,101.00,89.00,445.50,104.00,101.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,964,18815,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,51.6955,11.7032,4377,0,0,1.0000,89.00,445.50,104.00,101.00,93.00,445.00,108.00,102.00,0.9183,4.03,1,0,3.1973,ACCEPT,0,1837,813,18758,3,150,4377,0,0,0,0
2,0,1,1,ACCEPT,40.8396,8.0020,3961,1,0,0.9212,92.25,445.50,100.00,97.12,95.50,444.50,109.00,103.00,0.8650,3.40,1,-1,2.7422,ACCEPT,0,2015,676,18703,3,150,3961,0,0,0,0
3,0,1,1,ACCEPT,26.8654,5.1788,2926,0,0,1.0000,92.25,445.50,96.15,93.38,98.00,444.00,108.00,102.00,0.8151,5.94,1,-1,2.7589,ACCEPT,0,1907,521,18531,3,150,2926,0,0,0,0
4,0,1,1,ACCEPT,17.9356,3.8058,2097,1,-1,0.8565,95.25,442.58,88.90,86.34,100.50,443.00,105.00,102.00,0.7166,5.27,1,-2,2.0125,ACCEPT,0,1949,428,16649,3,150,2097,0,0,0,0
5,0,1,1,ACCEPT,12.8997,3.1279,1370,1,-1,0.9752,98.03,439.88,88.90,86.34,104.00,441.00,102.00,100.00,0.7525,6.07,1,-1,1.4240,LOW_CONF,0,1609,223,19684,3,150,1370,0,0,0,0
6,0,1,1,ACCEPT,13.2094,2.4172,1460,2,-1,0.7897,103.59,437.17,88.90,86.34,108.00,439.00,100.00,98.00,0.7832,4.77,1,0,1.8375,LOW_CONF,0,1569,194,20628,3,150,1460,0,0,0,0
7,0,1,1,ACCEPT,15.4611,3.5022,1597,2,0,0.7414,109.16,437.17,88.90,86.34,112.50,436.00,97.00,100.00,0.7913,3.54,1,0,3.1539,ACCEPT,0,1449,178,25348,3,150,1597,0,0,0,0
8,0,1,1,ACCEPT,14.0318,3.3121,1719,2,0,0.7743,114.72,437.17,88.90,86.34,116.00,436.00,94.00,102.00,0.8005,1.74,1,0,3.0013,ACCEPT,0,1738,171,30243,3,150,1719,0,0,0,0
9,0,1,1,ACCEPT,12.5962,3.1604,1694,2,0,0.6759,120.28,437.17,88.90,86.34,122.00,434.00,94.00,104.00,0.7851,3.61,1,0,2.5264,ACCEPT,0,1966,163,25284,3,150,1694,0,0,0,0
10,0,1,1,ACCEPT,10.0386,3.2022,1457,3,-1,0.6239,128.62,434.47,85.48,83.01,128.50,434.50,89.00,101.00,0.7894,0.13,1,-1,2.9716,ACCEPT,0,2275,158,25295,3,150,1457,0,0,0,0
11,0,1,1,ACCEPT,8.9454,2.3690,1374,1,-1,0.8967,131.30,431.88,82.19,79.82,134.00,434.00,84.00,100.00,0.7511,3.44,1,-1,2.9573,ACCEPT,0,2206,225,24644,3,150,1374,0,0,0,0
12,0,1,1,ACCEPT,9.7062,2.2469,1447,2,-1,0.7208,136.42,429.38,82.19,79.82,138.00,434.50,88.00,97.00,0.7686,5.36,1,0,3.4263,ACCEPT,0,2149,260,19656,3,150,1447,0,0,0,0
13,0,1,1,ACCEPT,10.4766,2.7488,1707,1,1,0.8682,138.98,431.88,85.48,83.01,141.00,433.50,92.00,99.00,0.7791,2.59,1,1,3.1634,ACCEPT,0,2620,264,21671,3,150,1707,0,0,0,0
14,0,1,1,ACCEPT,11.1225,2.8183,1970,1,0,0.9553,141.66,431.88,85.48,83.01,144.00,432.50,98.00,99.00,0.7314,2.43,1,0,3.0502,ACCEPT,0,2996,337,19021,3,150,1970,0,0,0,0
15,0,1,1,ACCEPT,11.8945,3.1346,2166,2,-1,0.7521,147.00,429.28,88.90,86.34,148.00,431.50,100.00,101.00,0.7599,2.43,1,1,2.7780,ACCEPT,0,3133,375,19050,3,150,2166,0,0,0,0
16,0,1,1,ACCEPT,14.3425,3.4950,2803,3,-1,0.5829,155.34,426.58,92.46,89.79,157.50,429.50,99.00,99.00,0.8470,3.63,1,1,2.5126,ACCEPT,0,3385,415,21183,3,150,2803,0,0,0,0
17,0,1,1,ACCEPT,16.3978,3.8435,4101,2,0,0.6959,161.12,426.58,92.46,89.79,164.00,429.00,98.00,100.00,0.8453,3.76,1,0,2.6154,ACCEPT,0,4387,338,23822,3,150,4101,0,0,0,0
18,0,1,1,ACCEPT,15.6085,3.5318,4503,2,-1,0.7282,166.91,423.77,92.46,89.79,169.50,427.00,101.00,100.00,0.8219,4.15,1,0,2.8664,ACCEPT,0,4729,341,24233,3,150,4503,0,0,0,0
19,0,1,1,ACCEPT,17.2631,3.5642,4744,2,-1,0.7458,172.69,420.95,92.46,89.79,178.50,428.00,103.00,104.00,0.7670,9.13,1,0,3.2971,ACCEPT,0,4771,347,26208,3,150,4744,0,0,0,0
20,0,1,1,ACCEPT,19.6417,5.5005,5099,2,1,0.6252,178.47,423.77,88.90,86.34,187.00,426.50,110.00,105.00,0.6645,8.96,1,-1,3.0391,ACCEPT,0,4245,304,28901,3,150,5099,0,0,0,0
21,0,1,1,ACCEPT,14.8829,3.6023,4683,3,0,0.5309,186.81,423.77,88.90,86.34,198.50,429.00,117.00,106.00,0.6189,12.81,1,0,3.1819,ACCEPT,0,4779,248,32390,3,150,4683,0,0,0,0
22,0,1,1,ACCEPT,15.9423,4.4299,5121,3,0,0.5062,195.16,423.77,88.90,86.34,202.00,428.50,110.00,109.00,0.6401,8.32,1,0,2.6100,ACCEPT,0,5633,239,32767,3,150,5121,0,0,0,0
23,0,1,1,ACCEPT,15.8660,3.8527,4473,4,1,0.3890,206.28,426.47,88.90,86.34,209.00,429.50,100.00,111.00,0.6915,4.07,1,0,2.8479,ACCEPT,0,4033,200,32767,3,150,4473,0,0,0,0
24,0,1,1,ACCEPT,14.8325,3.0614,3986,3,0,0.4937,214.62,426.47,85.48,83.01,216.50,429.00,93.00,112.00,0.6813,3.15,1,-1,2.7093,ACCEPT,0,4449,207,32767,3,150,3986,0,0,0,0
25,0,1,1,ACCEPT,10.6316,2.4988,3191,3,1,0.3466,222.64,429.06,82.19,79.82,224.50,429.50,87.00,109.00,0.6918,1.91,1,-1,2.9033,ACCEPT,0,4315,190,32767,3,150,3191,0,0,0,0
26,0,1,1,ACCEPT,8.6988,2.0222,2368,2,0,0.7035,227.77,429.06,79.03,76.75,230.00,429.50,78.00,115.00,0.6377,2.28,1,-1,2.5520,ACCEPT,0,4357,196,32767,3,150,2368,0,0,0,0
27,0,1,1,ACCEPT,8.9711,1.5034,2410,5,-2,0.0037,240.11,424.25,75.99,73.80,240.00,430.50,78.00,123.00,0.5846,6.25,1,-1,2.5537,ACCEPT,0,3876,242,32767,3,150,2410,0,0,0,0
28,0,1,1,ACCEPT,6.7907,1.1147,1555,4,-2,0.4566,249.61,419.62,75.99,73.80,248.00,432.50,72.00,131.00,0.5463,12.98,1,0,2.3744,ACCEPT,0,3312,288,32767,3,150,1555,0,0,0,0
29,0,1,1,ACCEPT,7.0682,1.7159,1709,4,-2,0.1363,259.11,415.00,73.07,70.96,256.50,434.00,61.00,128.00,0.4996,19.18,1,-1,2.0795,ACCEPT,0,4354,234,29792,3,150,1709,0,0,0,0
30,0,1,1,ACCEPT,7.7633,1.3267,1860,2,0,0.8726,263.67,415.00,70.26,68.23,259.50,435.50,63.00,131.00,0.4851,20.92,1,-1,2.2628,ACCEPT,0,4184,217,31973,3,150,1860,0,0,0,0
31,0,1,1,ACCEPT,7.4135,1.5985,1696,2,0,0.9121,268.08,415.00,70.26,68.23,263.50,437.00,65.00,134.00,0.4675,22.47,1,-1,1.9948,LOW_CONF,0,4358,209,32768,3,150,1696,0,0,0,0
32,0,1,1,ACCEPT,6.7336,1.3417,1390,3,-1,0.8705,274.69,412.88,70.26,68.23,271.00,437.50,62.00,133.00,0.4802,24.90,1,-2,1.8417,LOW_CONF,0,3717,206,32767,3,150,1390,0,0,0,0
33,0,1,1,ACCEPT,6.9082,1.2981,1633,2,1,0.8641,279.09,415.00,70.26,68.23,271.00,437.50,70.00,129.00,0.4413,23.91,1,-2,1.5501,LOW_CONF,0,3610,184,26539,3,150,1633,0,0,0,0
34,0,1,1,ACCEPT,8.9810,1.7996,1823,1,5,0.5107,281.30,425.62,67.56,65.61,273.50,439.50,73.00,125.00,0.4334,15.92,1,-1,2.3502,ACCEPT,0,4089,211,25791,3,150,1823,0,0,0,0
35,0,1,1,ACCEPT,10.6612,1.7746,1590,1,-2,0.8503,283.41,421.53,64.96,63.08,274.00,443.00,80.00,120.00,0.4094,23.44,1,-1,2.5214,ACCEPT,0,2526,291,25842,3,150,1590,0,0,0,0
36,0,1,1,ACCEPT,7.9609,1.3324,1495,1,1,0.8548,285.44,423.50,64.96,63.08,273.00,447.00,82.00,112.00,0.4083,26.59,1,0,2.4072,ACCEPT,0,3436,230,28723,3,150,1495,0,0,0,0
37,0,1,1,ACCEPT,6.0952,1.3698,1152,-1,1,0.9384,283.41,425.47,64.96,63.08,270.50,445.00,85.00,108.00,0.4183,23.41,1,2,1.8629,LOW_CONF,0,3254,161,32767,3,150,1152,0,0,0,0
38,0,1,1,ACCEPT,8.9979,1.7988,1788,-3,2,0.3585,277.31,429.41,64.96,63.08,267.50,447.50,87.00,105.00,0.4486,20.58,1,2,1.8495,LOW_CONF,0,3757,158,32767,3,150,1788,0,0,0,0
39,0,1,1,ACCEPT,8.9365,1.6701,1767,-3,0,0.7544,271.22,429.41,67.56,65.61,266.00,449.50,94.00,107.00,0.4407,20.76,1,1,2.7626,ACCEPT,0,3673,165,32767,3,150,1767,0,0,0,0
40,0,1,1,ACCEPT,11.4153,1.9484,2566,-4,2,0.5355,262.78,433.50,70.26,68.23,262.00,450.00,94.00,106.00,0.4811,16.52,1,1,3.1477,ACCEPT,0,4294,172,32767,3,150,2566,0,0,0,0
41,0,1,1,ACCEPT,13.9143,1.9845,3320,-2,1,0.7675,258.38,435.62,70.26,68.23,259.50,451.50,95.00,105.00,0.4806,15.91,1,0,3.2155,ACCEPT,0,3661,142,32539,3,150,3320,0,0,0,0
42,0,1,1,ACCEPT,15.0359,2.2176,3770,-2,1,0.7671,253.97,437.75,73.07,70.96,255.00,453.50,96.00,103.00,0.5244,15.78,1,1,3.1158,ACCEPT,0,4248,131,32334,3,150,3770,0,0,0,0
43,0,1,1,ACCEPT,15.3701,2.3741,3960,-2,1,0.6596,249.41,439.97,75.99,73.80,250.00,455.00,96.00,102.00,0.5614,15.04,1,1,3.0034,ACCEPT,0,4528,137,26857,3,150,3960,0,0,0,0
44,0,1,1,ACCEPT,16.5856,2.7182,4428,-2,2,0.5540,244.66,444.59,82.19,79.82,245.50,456.50,99.00,103.00,0.6392,11.94,1,2,2.8240,ACCEPT,0,5207,145,26917,3,150,4428,0,0,0,0
45,0,1,1,ACCEPT,17.5620,3.7395,4536,-3,2,0.4859,236.97,449.59,85.48,83.01,241.00,459.50,104.00,103.00,0.6624,10.70,1,1,2.7257,ACCEPT,0,5254,131,24833,3,150,4536,0,0,0,0
46,0,1,1,ACCEPT,19.9045,4.6598,5191,-2,1,0.6846,231.62,452.19,88.90,86.34,236.00,461.00,102.00,104.00,0.7235,9.84,1,1,2.8734,ACCEPT,0,5305,142,21477,3,150,5191,0,0,0,0
47,0,1,1,ACCEPT,20.2428,4.8882,5289,-1,1,0.7544,228.84,454.89,92.46,89.79,229.00,461.50,104.00,101.00,0.7746,6.61,1,1,3.2121,ACCEPT,0,5211,141,18843,3,150,5289,0,0,0,0
48,0,1,1,ACCEPT,18.6728,4.7347,5104,-2,1,0.6611,223.06,457.70,92.46,89.79,224.00,463.50,106.00,103.00,0.7603,5.87,1,0,3.1579,ACCEPT,0,4961,224,13309,3,150,5104,0,0,0,0
49,0,1,1,ACCEPT,17.1688,4.1274,4957,-1,0,0.8654,220.17,457.70,92.46,89.79,218.50,463.50,111.00,103.00,0.7261,6.03,1,0,2.9474,ACCEPT,0,4588,218,11697,3,150,4957,0,0,0,0
50,0,1,1,ACCEPT,17.8378,4.1680,4714,-2,0,0.8449,214.39,457.70,92.46,89.79,213.50,465.00,113.00,106.00,0.6931,7.35,1,0,3.0395,ACCEPT,0,4442,176,11048,3,150,4714,0,0,0,0
51,0,1,1,ACCEPT,17.7791,3.9856,4982,-2,1,0.8719,208.61,460.52,92.46,89.79,208.50,465.00,113.00,102.00,0.7202,4.49,1,0,2.9878,ACCEPT,0,4888,170,10072,3,150,4982,0,0,0,0
52,0,1,1,ACCEPT,18.9874,4.8602,4729,-2,0,0.8084,202.83,460.52,92.46,89.79,204.50,467.50,113.00,107.00,0.6866,7.18,1,0,3.0147,ACCEPT,0,4327,172,8573,3,150,4729,0,0,0,0
53,0,1,1,ACCEPT,20.5549,5.2497,4499,-2,1,0.8126,197.05,463.33,92.46,89.79,199.50,470.50,113.00,107.00,0.6866,7.58,1,0,3.2611,ACCEPT,0,3944,178,8226,3,150,4499,0,0,0,0
54,0,1,1,ACCEPT,21.5820,6.1619,4529,-1,1,0.8304,194.16,466.14,92.46,89.79,194.50,472.00,109.00,104.00,0.7323,5.87,1,0,3.1687,ACCEPT,0,3750,209,8480,3,150,4529,0,0,0,0
55,0,1,1,ACCEPT,21.9668,6.5694,4546,-2,1,0.7459,188.38,468.95,96.15,93.38,191.00,474.50,110.00,105.00,0.7774,6.14,1,1,3.1715,ACCEPT,0,3684,172,9558,3,150,4546,0,0,0,0
56,0,1,1,ACCEPT,21.0201,5.3298,4557,-1,1,0.8440,185.38,471.88,96.15,93.38,185.50,475.50,107.00,107.00,0.7842,3.63,1,0,3.1550,ACCEPT,0,3750,174,8752,3,150,4557,0,0,0,0
57,0,1,1,ACCEPT,21.0760,5.0213,4941,-2,0,0.7843,179.38,471.88,96.15,93.38,181.00,476.50,106.00,107.00,0.7916,4.90,1,0,3.2199,ACCEPT,0,4270,139,9885,3,150,4941,0,0,0,0
58,0,1,1,ACCEPT,21.7369,4.8638,5141,-1,0,0.8747,176.38,471.88,96.15,93.38,175.50,477.50,107.00,109.00,0.7699,5.69,1,0,3.2723,ACCEPT,0,4360,163,10793,3,150,5141,0,0,0,0
59,0,1,1,ACCEPT,21.4048,4.1943,5289,-2,1,0.7699,170.38,474.80,96.15,93.38,171.00,479.00,106.00,112.00,0.7563,4.25,1,0,3.3146,ACCEPT,0,4436,209,10873,3,150,5289,0,0,0,0
60,0,1,1,ACCEPT,21.7925,3.8485,5234,-1,0,0.8924,167.38,474.80,96.15,93.38,165.00,478.50,102.00,111.00,0.7930,4.40,1,0,3.3685,ACCEPT,0,4393,202,11150,3,150,5234,0,0,0,0
61,0,1,1,ACCEPT,21.4920,4.1418,5285,-2,1,0.8157,161.38,477.72,96.15,93.38,160.50,480.50,103.00,107.00,0.8147,2.92,1,0,3.3633,ACCEPT,0,4461,178,11434,3,150,5285,0,0,0,0
62,0,1,1,ACCEPT,22.4644,5.1908,5414,-2,0,0.8369,155.38,477.72,96.15,93.38,157.00,482.00,106.00,106.00,0.7991,4.58,1,0,3.2270,ACCEPT,0,4570,195,11117,3,150,5414,0,0,0,0
63,0,1,1,ACCEPT,24.2303,6.9391,5586,-1,1,0.8899,152.38,480.64,96.15,93.38,153.00,485.50,108.00,109.00,0.7627,4.90,1,0,3.3068,ACCEPT,0,5006,198,11030,3,150,5586,0,0,0,0
64,0,1,1,ACCEPT,24.0125,6.4988,5316,-2,0,0.8277,146.38,480.64,96.15,93.38,149.00,487.00,112.00,108.00,0.7423,6.88,1,0,3.3977,ACCEPT,0,5321,227,10672,3,150,5316,0,0,0,0
65,0,1,1,ACCEPT,23.8403,6.0849,5446,-1,1,0.8540,143.38,483.56,100.00,97.12,146.00,490.00,110.00,106.00,0.8021,6.95,1,1,3.3027,ACCEPT,0,5679,262,10449,3,150,5446,0,0,0,0
66,0,1,1,ACCEPT,22.1406,6.1005,5222,-1,1,0.8064,140.25,486.59,100.00,97.12,140.50,491.50,113.00,105.00,0.8038,4.91,1,0,3.1640,ACCEPT,0,5578,267,10511,3,150,5222,0,0,0,0
67,0,1,1,ACCEPT,22.4774,6.3594,4884,-1,0,0.8802,137.12,486.59,104.00,101.00,136.50,491.50,115.00,105.00,0.8242,4.95,1,1,3.1531,ACCEPT,0,4415,283,10834,3,150,4884,0,0,0,0
68,0,1,1,ACCEPT,20.8963,4.5306,4594,-2,1,0.7865,130.62,489.75,104.00,101.00,132.00,493.00,116.00,108.00,0.8384,3.53,1,0,3.1822,ACCEPT,0,4258,259,12056,3,150,4594,0,0,0,0
69,0,1,1,ACCEPT,22.0963,5.8667,4664,-1,0,0.9232,127.38,489.75,104.00,101.00,127.50,493.00,117.00,106.00,0.8354,3.25,1,0,3.2209,ACCEPT,0,4040,295,12298,3,150,4664,0,0,0,0
70,0,1,1,ACCEPT,23.5875,6.4449,4621,-1,0,0.9219,124.12,489.75,104.00,101.00,122.00,494.00,122.00,110.00,0.7827,4.75,1,0,3.2151,ACCEPT,0,3727,310,13049,3,150,4621,0,0,0,0
71,0,1,1,ACCEPT,22.6299,5.4185,4519,-2,1,0.8216,117.62,492.91,104.00,101.00,118.00,496.00,122.00,110.00,0.7827,3.12,1,0,3.0901,ACCEPT,0,3631,284,12596,3,150,4519,0,0,0,0
72,0,1,1,ACCEPT,20.4387,4.4626,4119,-1,1,0.9182,114.38,496.06,104.00,101.00,115.00,499.50,120.00,113.00,0.7746,3.49,1,0,3.2435,ACCEPT,0,3529,322,11917,3,150,4119,0,0,0,0
73,0,1,1,ACCEPT,20.7956,4.5006,3884,-1,0,0.9027,111.12,496.06,104.00,101.00,111.00,501.50,116.00,115.00,0.7874,5.44,1,0,3.2525,ACCEPT,0,3202,295,12202,3,150,3884,0,0,0,0
74,0,1,1,ACCEPT,22.0925,4.8163,3723,-1,1,0.8195,107.88,499.22,104.00,101.00,108.50,503.00,111.00,114.00,0.8301,3.83,1,0,3.3706,ACCEPT,0,3086,279,12645,3,150,3723,0,0,0,0
75,0,1,1,ACCEPT,21.4073,5.0537,3386,-1,0,0.8630,104.62,499.22,104.00,101.00,104.50,505.50,109.00,115.00,0.8380,6.28,1,0,3.2796,ACCEPT,0,2877,276,11380,3,150,3386,0,0,0,0
76,0,1,1,ACCEPT,22.6616,5.6032,3121,-2,1,0.8097,98.12,502.38,104.00,101.00,102.50,508.00,107.00,118.00,0.7908,7.13,1,0,2.9855,ACCEPT,0,2404,332,9747,3,150,3121,0,0,0,0
77,0,1,1,ACCEPT,21.5590,4.8393,2831,0,0,1.0000,98.12,502.38,100.00,97.12,97.50,508.50,107.00,119.00,0.7627,6.16,1,-1,3.1136,ACCEPT,0,2162,307,10042,3,150,2831,0,0,0,0
78,0,1,1,ACCEPT,21.5063,4.9065,2625,-1,1,0.9074,95.00,505.41,100.00,97.12,93.50,508.00,105.00,118.00,0.7838,3.00,1,0,3.1818,ACCEPT,0,2084,311,9849,3,150,2625,0,0,0,0
79,0,1,1,ACCEPT,20.3209,5.2172,2546,-1,0,0.9010,91.88,505.41,100.00,97.12,90.50,510.00,105.00,116.00,0.7973,4.80,1,0,3.1217,ACCEPT,0,1991,229,11590,3,150,2546,0,0,0,0
80,0,1,1,ACCEPT,19.8290,5.5023,2421,-1,1,0.8166,88.75,508.44,100.00,97.12,87.50,511.00,107.00,114.00,0.7962,2.85,1,0,3.0567,ACCEPT,0,2048,250,10559,3,150,2421,0,0,0,0
81,0,1,1,ACCEPT,19.2972,5.0863,2416,-2,1,0.8431,82.50,511.47,100.00,97.12,84.00,512.50,106.00,111.00,0.8254,1.82,1,0,3.3650,ACCEPT,0,2425,265,8497,3,150,2416,0,0,0,0
82,0,1,1,ACCEPT,19.0955,4.8289,2202,-1,1,0.9705,79.38,514.50,104.00,101.00,81.50,514.00,115.00,112.00,0.8155,2.18,1,1,3.2026,ACCEPT,0,2346,261,9663,3,150,2202,0,0,0,0
83,0,1,1,ACCEPT,18.0014,4.6793,2101,-1,1,0.9614,76.12,517.66,108.16,105.04,79.50,517.00,119.00,112.00,0.8524,3.44,1,1,3.0648,ACCEPT,0,2110,254,8748,3,150,2101,0,0,0,0
84,0,1,1,ACCEPT,17.6623,4.1429,2088,-1,1,0.9195,72.75,520.94,112.49,109.24,77.00,521.50,122.00,113.00,0.8914,4.29,1,1,3.1021,ACCEPT,0,2106,296,7596,3,150,2088,0,0,0,0
85,0,1,1,ACCEPT,16.4560,3.8028,2141,-1,0,0.9211,69.23,520.94,112.49,109.24,73.50,523.50,123.00,107.00,0.8747,4.98,1,0,3.1243,ACCEPT,0,2472,402,6786,3,150,2141,0,0,0,0
86,0,1,1,ACCEPT,17.7327,4.5083,2714,0,0,1.0000,69.23,520.94,112.49,109.24,69.00,524.50,124.00,107.00,0.8526,3.57,1,0,2.9379,ACCEPT,0,2938,374,6823,3,150,2714,0,0,0,0
87,0,1,1,ACCEPT,19.8293,5.4715,2971,-1,0,0.9525,65.72,520.94,112.49,109.24,67.00,524.50,124.00,107.00,0.8526,3.79,1,0,3.0159,ACCEPT,0,3054,370,7250,3,150,2971,0,0,0,0
88,0,1,1,ACCEPT,20.4113,5.6796,3209,-1,0,0.9819,62.20,520.94,112.49,109.24,63.00,524.50,126.00,109.00,0.8392,3.65,1,0,3.0783,ACCEPT,0,3073,424,7829,3,150,3209,0,0,0,0
89,0,1,1,ACCEPT,21.4333,5.7333,3354,0,1,0.9729,62.20,524.34,112.49,109.24,61.00,526.50,122.00,111.00,0.8874,2.47,1,0,3.1609,ACCEPT,0,3093,348,9321,3,150,3354,0,0,0,0
90,0,1,1,ACCEPT,21.2623,5.0894,3359,-1,0,0.9291,58.69,524.34,112.49,109.24,59.50,529.50,119.00,117.00,0.8634,5.22,1,0,3.2162,ACCEPT,0,3072,335,9303,3,150,3359,0,0,0,0
91,0,1,1,ACCEPT,19.7688,4.6324,3377,-1,1,0.8830,55.17,527.75,112.49,109.24,57.50,532.00,115.00,120.00,0.8746,4.85,1,0,3.2157,ACCEPT,0,3423,324,9927,3,150,3377,0,0,0,0
92,0,1,1,ACCEPT,18.1860,4.4495,3217,-1,1,0.9052,51.66,531.16,112.49,109.24,56.00,533.50,112.00,123.00,0.8256,4.94,1,0,2.3175,ACCEPT,0,3508,242,10891,3,150,3217,0,0,0,0
93,0,1,1,ACCEPT,18.4493,4.7725,3336,-1,1,0.8759,48.14,534.56,112.49,109.24,54.50,537.00,109.00,122.00,0.8040,6.81,1,0,3.3242,ACCEPT,0,3539,251,10193,3,150,3336,0,0,0,0
94,0,1,1,ACCEPT,18.9330,4.5731,3535,-1,0,0.9593,44.62,534.56,112.49,109.24,53.00,540.00,106.00,120.00,0.7869,9.99,1,0,3.2460,ACCEPT,0,4117,270,11578,3,150,3535,0,0,0,0
95,0,1,1,ACCEPT,18.3342,4.1166,3779,0,0,1.0000,44.62,534.56,108.16,105.04,51.50,541.00,103.00,120.00,0.7764,9.42,1,-1,3.3215,ACCEPT,0,4585,284,13188,3,150,3779,0,0,0,0
96,0,1,1,ACCEPT,20.1207,4.3958,4198,0,0,1.0000,44.62,534.56,104.00,101.00,50.00,542.00,100.00,120.00,0.7657,9.18,1,-1,3.3236,ACCEPT,0,4182,276,12251,3,150,4198,0,0,0,0
97,0,1,1,ACCEPT,20.0565,4.5257,3960,0,1,0.9861,44.62,537.72,104.00,101.00,49.00,542.50,98.00,119.00,0.7866,6.48,1,0,3.2205,ACCEPT,0,3961,280,11843,3,150,3960,0,0,0,0
98,0,1,1,ACCEPT,19.0664,4.3303,3776,-1,0,0.9409,41.38,537.72,104.00,101.00,47.50,541.50,95.00,117.00,0.7738,7.20,1,0,3.2502,ACCEPT,0,3824,335,11739,3,150,3776,0,0,0,0
99,0,1,1,ACCEPT,18.6381,3.2423,3907,0,1,0.9729,41.38,540.88,104.00,101.00,47.00,544.50,94.00,113.00,0.8064,6.69,1,0,3.2135,ACCEPT,0,4004,339,11803,3,150,3907,0,0,0,0
100,0,1,1,ACCEPT,17.6056,3.0813,3639,0,1,0.9997,41.38,544.03,104.00,101.00,48.00,546.50,96.00,109.00,0.8174,7.07,1,0,3.1561,ACCEPT,0,4490,296,12710,3,150,3639,0,0,0,0
101,0,1,1,ACCEPT,16.2614,3.1302,3822,0,0,1.0000,41.38,544.03,104.00,101.00,50.00,548.50,100.00,109.00,0.7812,9.71,1,0,2.9728,ACCEPT,0,5585,248,13426,3,150,3822,0,0,0,0
102,0,1,1,ACCEPT,15.1748,3.5515,4031,0,1,0.9677,41.38,547.19,104.00,101.00,51.50,551.00,103.00,110.00,0.7604,10.82,1,0,2.9000,ACCEPT,0,6465,329,11595,3,150,4031,0,0,0,0
103,0,1,1,ACCEPT,14.9606,3.4270,4133,0,0,1.0000,41.38,547.19,104.00,101.00,53.00,553.50,106.00,109.00,0.7175,13.23,1,0,2.7990,ACCEPT,0,6392,339,12724,3,150,4133,0,0,0,0
104,0,1,1,ACCEPT,15.3828,3.6264,4562,0,0,1.0000,41.38,547.19,104.00,101.00,53.00,556.50,106.00,109.00,0.6808,14.90,1,0,2.8824,ACCEPT,0,6041,291,13633,3,150,4562,0,0,0,0
105,0,1,1,ACCEPT,15.6267,3.5120,4520,1,0,0.9905,44.62,547.19,104.00,101.00,52.50,556.00,105.00,112.00,0.7360,11.82,1,0,3.1384,ACCEPT,0,5399,252,15058,3,150,4520,0,0,0,0
106,0,1,1,ACCEPT,17.4387,4.0080,4537,0,0,1.0000,44.62,547.19,104.00,101.00,51.50,555.50,103.00,111.00,0.7552,10.79,1,0,3.0868,ACCEPT,0,4880,332,12446,3,150,4537,0,0,0,0
107,0,1,1,ACCEPT,18.8519,4.1211,4661,0,0,1.0000,44.62,547.19,104.00,101.00,51.50,556.00,103.00,116.00,0.7514,11.18,1,0,3.1652,ACCEPT,0,4505,350,12229,3,150,4661,0,0,0,0
108,0,1,1,ACCEPT,21.2470,5.1936,4856,0,0,1.0000,44.62,547.19,104.00,101.00,51.00,558.00,102.00,120.00,0.7346,12.55,1,0,3.2881,ACCEPT,0,4162,346,12523,3,150,4856,0,0,0,0
109,0,1,1,ACCEPT,22.8765,6.0181,4989,0,1,0.9776,44.62,550.34,104.00,101.00,51.50,560.50,103.00,127.00,0.7059,12.26,1,0,3.3324,ACCEPT,0,4383,297,14344,3,150,4989,0,0,0,0
110,0,1,1,ACCEPT,21.8440,5.3074,4835,-1,0,0.9895,41.38,550.34,104.00,101.00,51.50,563.00,103.00,130.00,0.6521,16.21,1,0,3.1842,ACCEPT,0,4794,260,18011,3,150,4835,0,0,0,0
111,0,1,1,ACCEPT,19.7362,4.2563,4750,0,0,1.0000,41.38,550.34,104.00,101.00,51.00,564.00,102.00,128.00,0.6658,16.71,1,0,3.1542,ACCEPT,0,4935,261,21900,3,150,4750,0,0,0,0
112,0,1,1,ACCEPT,20.4693,5.6231,4909,0,1,0.9735,41.38,553.50,104.00,101.00,51.00,566.50,102.00,129.00,0.6627,16.18,1,0,3.3386,ACCEPT,0,4724,308,21934,3,150,4909,0,0,0,0
113,0,1,1,ACCEPT,19.0341,4.9699,4791,0,0,1.0000,41.38,553.50,104.00,101.00,51.00,567.00,102.00,124.00,0.6647,16.58,1,0,3.3450,ACCEPT,0,5647,341,20619,3,150,4791,0,0,0,0
