frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
17,0,1,1,ACCEPT,12.8976,2.2033,3371,0,1,0.9336,270.81,484.42,37.61,53.00,196.00,309.50,48.00,13.00,0.0000,190.25,1,0,2.8890,ACCEPT,0,4901,121,20724,1,50,3371,0,0,0,0
18,0,1,1,ACCEPT,13.7611,2.5304,4036,0,2,0.7939,270.81,487.73,37.61,53.00,182.50,301.00,49.00,4.00,0.0000,206.56,1,0,3.2057,ACCEPT,0,5513,106,25942,1,50,4036,0,0,0,0
19,0,1,1,ACCEPT,14.7036,2.3947,5072,0,1,0.9677,270.81,489.39,37.61,53.00,168.50,292.50,47.00,13.00,0.0000,221.89,1,0,2.8596,ACCEPT,0,6819,94,22578,1,50,5072,0,0,0,0
20,0,1,1,ACCEPT,13.4496,2.1134,4043,-1,2,0.8368,269.64,492.70,37.61,53.00,161.50,284.50,59.00,23.00,0.0000,234.61,1,0,2.9136,ACCEPT,0,6184,104,25179,1,50,4043,0,0,0,0
21,0,1,1,ACCEPT,13.3249,2.3335,4471,0,1,0.9841,269.64,494.36,36.16,50.96,154.00,279.00,70.00,40.00,0.0000,244.44,1,-1,2.6392,ACCEPT,0,6990,123,20677,1,50,4471,0,0,0,0
22,0,1,1,ACCEPT,11.1538,1.6482,3369,0,1,0.8819,269.64,495.95,36.16,50.96,146.00,271.50,80.00,47.00,0.0000,256.25,1,-1,1.8410,LOW_CONF,0,6359,105,26439,1,50,3369,0,0,0,0
23,0,1,1,ACCEPT,10.2552,1.3737,3518,0,1,0.9275,269.64,497.55,36.16,50.96,137.50,263.50,83.00,59.00,0.0000,268.77,1,-10,1.6322,MAX_STEP,0,7017,111,23761,1,50,3518,0,0,0,0
24,0,1,1,ACCEPT,7.9406,1.0114,2841,-5,2,0.9930,264.02,500.73,34.77,49.00,128.50,258.50,91.00,69.00,0.0000,277.56,1,-1,2.5081,ACCEPT,0,6965,95,26999,1,50,2841,0,0,0,0
25,0,1,1,ACCEPT,10.7707,2.4685,3878,-1,1,0.9827,262.92,502.27,34.77,49.00,121.00,253.50,92.00,77.00,0.0000,286.40,1,-1,1.8730,LOW_CONF,0,8474,101,25925,1,50,3878,0,0,0,0
26,0,1,1,ACCEPT,10.7733,2.5510,3500,-1,1,0.8723,261.83,503.80,34.77,49.00,113.50,250.00,97.00,84.00,0.0000,293.96,1,-9,1.7356,MAX_STEP,0,7581,107,26004,1,50,3500,0,0,0,0
27,0,1,1,ACCEPT,10.1373,2.1594,3535,-3,1,0.8020,258.55,505.33,34.77,49.00,108.50,247.50,99.00,87.00,0.0000,298.31,1,-10,1.4783,MAX_STEP,0,7558,108,25867,1,50,3535,0,0,0,0
28,0,1,1,ACCEPT,10.8653,2.3656,4076,-2,2,0.6597,256.36,508.39,34.77,49.00,102.00,246.00,98.00,90.00,0.0000,304.43,1,-1,1.8941,LOW_CONF,0,8145,103,22886,1,50,4076,0,0,0,0
29,0,1,1,ACCEPT,11.3778,2.8375,3842,-1,1,0.8605,255.27,509.92,34.77,49.00,97.00,246.50,98.00,93.00,0.0000,307.31,1,-3,1.1015,MAX_STEP,0,7324,97,21599,1,50,3842,0,0,0,0
30,0,1,1,ACCEPT,11.9484,3.2116,3931,-2,1,0.7619,253.08,511.45,34.77,49.00,93.50,247.50,97.00,93.00,0.0000,308.44,1,-10,1.3582,MAX_STEP,0,6710,97,17380,1,50,3931,0,0,0,0
31,0,1,1,ACCEPT,11.7847,2.5697,3189,-2,1,0.7266,250.89,512.98,34.77,49.00,89.00,249.00,94.00,90.00,0.0000,309.67,1,-16,1.1570,AT_SEARCH_RAIL,0,5178,107,17245,1,50,3189,0,0,0,0
32,0,1,1,ACCEPT,11.7631,1.9688,3219,-3,0,0.7760,247.61,512.98,34.77,49.00,86.50,253.00,93.00,86.00,0.0000,305.86,1,-13,1.5262,MAX_STEP,0,5016,113,18528,1,50,3219,0,0,0,0
33,0,1,1,ACCEPT,13.1033,2.1161,3864,-2,1,0.6641,245.42,514.52,34.77,49.00,85.00,257.50,90.00,83.00,0.0000,302.97,1,-13,1.5032,MAX_STEP,0,5232,79,21385,1,50,3864,0,0,0,0
34,0,1,1,ACCEPT,12.9883,2.2222,3680,-1,1,0.9465,244.33,516.05,34.77,49.00,81.50,262.00,85.00,76.00,0.0000,301.75,1,15,1.9879,MAX_STEP,0,5196,93,22158,1,50,3680,0,0,0,0
35,0,1,1,ACCEPT,12.9883,2.7492,4044,-1,1,0.8145,243.23,517.58,34.77,49.00,80.50,269.00,81.00,68.00,0.0000,297.11,1,14,2.8273,MAX_STEP,0,5833,88,25872,1,50,4044,0,0,0,0
36,0,1,1,ACCEPT,11.8307,2.5022,3911,-2,0,0.8855,241.05,517.58,34.77,49.00,79.00,274.50,76.00,61.00,0.0000,292.14,1,13,2.6501,MAX_STEP,0,5983,87,19957,1,50,3911,0,0,0,0
37,0,1,1,ACCEPT,10.1705,1.9137,2972,-2,1,0.8257,238.86,519.11,33.44,47.11,76.50,281.50,71.00,51.00,0.0000,287.78,1,-1,2.4557,ACCEPT,0,5121,95,20847,1,50,2972,0,0,0,0
38,0,1,1,ACCEPT,9.6312,1.4014,2971,-4,0,0.6957,234.67,519.11,33.44,47.11,76.00,288.50,66.00,41.00,0.0000,279.92,1,-1,1.3945,LOW_CONF,0,5037,96,18352,1,50,2971,0,0,0,0
39,0,1,1,ACCEPT,11.6714,1.9212,3439,-2,0,0.7543,232.58,519.11,33.44,47.11,73.00,300.00,64.00,40.00,0.0000,271.06,1,-10,1.5240,MAX_STEP,0,5143,83,21657,1,50,3439,0,0,0,0
40,0,1,1,ACCEPT,12.3019,2.1605,3917,-2,0,0.8057,230.48,519.11,33.44,47.11,72.50,311.00,61.00,38.00,0.0000,261.28,1,-11,1.8481,MAX_STEP,0,5394,79,21833,1,50,3917,0,0,0,0
41,0,1,1,ACCEPT,10.7669,1.7396,3808,-1,0,0.9790,229.44,519.11,33.44,47.11,72.00,323.50,58.00,35.00,0.0000,251.10,1,13,2.0290,MAX_STEP,0,5619,87,18229,1,50,3808,0,0,0,0
42,0,1,1,ACCEPT,11.1855,1.8861,3940,-2,0,0.8127,227.34,519.11,33.44,47.11,72.00,334.50,54.00,35.00,0.0000,241.27,1,13,1.9230,MAX_STEP,0,5248,108,14393,1,50,3940,0,0,0,0
43,0,1,1,ACCEPT,11.3003,1.8593,3635,-2,0,0.8564,225.25,519.11,33.44,47.11,71.00,341.50,52.00,43.00,0.0000,235.24,1,-10,1.6252,MAX_STEP,0,4712,113,11998,1,50,3635,0,0,0,0
44,0,1,1,ACCEPT,13.6120,2.3810,3743,-1,0,0.8592,224.20,519.11,33.44,47.11,71.00,349.50,48.00,51.00,0.0000,228.56,1,-11,1.7822,MAX_STEP,0,4442,92,13499,1,50,3743,0,0,0,0
45,0,1,1,ACCEPT,13.5269,2.3406,3738,-1,0,0.8700,223.16,519.11,33.44,47.11,71.00,357.00,46.00,60.00,0.0000,222.33,1,-9,1.4792,MAX_STEP,0,4337,93,13229,1,50,3738,0,0,0,0
46,0,1,1,ACCEPT,12.0799,2.1509,3235,-1,0,0.8862,222.11,519.11,33.44,47.11,70.50,365.00,43.00,66.00,0.0000,216.18,1,-16,1.5275,AT_SEARCH_RAIL,0,4472,106,11698,1,50,3235,0,0,0,0
47,0,1,1,ACCEPT,10.0019,1.4694,2686,-4,-2,0.9538,217.92,516.17,30.91,43.56,71.50,372.00,41.00,74.00,0.0000,205.49,1,-2,2.1828,ACCEPT,0,4184,125,9831,1,50,2686,0,0,0,0
48,0,1,1,ACCEPT,12.2511,2.3331,3446,-1,-1,0.7618,216.95,514.81,30.91,43.56,72.00,378.50,38.00,81.00,0.0000,198.98,1,0,2.9617,ACCEPT,0,4871,125,11252,1,50,3446,0,0,0,0
49,0,1,1,ACCEPT,12.2223,2.2670,3736,-1,-1,0.8177,215.98,513.45,30.91,43.56,73.00,385.50,36.00,87.00,0.0000,191.88,1,0,2.5616,ACCEPT,0,5393,132,11735,1,50,3736,0,0,0,0
50,0,1,1,ACCEPT,11.6696,2.2684,3566,-3,-1,0.6674,213.08,512.09,30.91,43.56,73.00,392.50,36.00,91.00,0.0000,184.19,1,14,1.5311,MAX_STEP,0,5326,145,12644,1,50,3566,0,0,0,0
51,0,1,1,ACCEPT,13.2437,2.9677,4223,-1,-1,0.7760,212.11,510.73,30.91,43.56,74.50,399.00,37.00,96.00,0.0000,177.26,1,0,1.7830,LOW_CONF,0,5652,118,16286,1,50,4223,0,0,0,0
52,0,1,1,ACCEPT,13.8770,3.1551,4720,-2,-2,0.6572,210.17,508.02,30.91,43.56,75.50,405.00,37.00,102.00,0.0000,169.55,1,-1,1.3957,LOW_CONF,0,5926,110,15982,1,50,4720,0,0,0,0
53,0,1,1,ACCEPT,16.7917,4.0062,5164,-1,-1,0.8412,209.20,506.66,30.91,43.56,76.00,410.50,36.00,103.00,0.0000,164.28,1,0,1.5021,LOW_CONF,0,5287,107,15459,1,50,5164,0,0,0,0
54,0,1,1,ACCEPT,16.3012,3.2903,4659,-2,-1,0.7624,207.27,505.30,30.91,43.56,77.00,417.00,36.00,108.00,0.0000,157.37,1,-1,1.0697,LOW_CONF,0,5299,133,14534,1,50,4659,0,0,0,0
55,0,1,1,ACCEPT,16.3442,2.6852,4350,-1,-1,0.8280,206.30,503.94,30.91,43.56,76.50,422.00,37.00,108.00,0.0000,153.50,1,1,1.4747,LOW_CONF,0,4999,133,16253,1,50,4350,0,0,0,0
56,0,1,1,ACCEPT,16.0409,3.1786,4485,-1,-1,0.7394,205.33,502.58,30.91,43.56,77.00,426.50,36.00,113.00,0.0000,149.18,1,2,1.5570,LOW_CONF,0,4988,128,18295,1,50,4485,0,0,0,0
57,0,1,1,ACCEPT,15.7998,3.3495,4361,-1,-2,0.5962,204.36,499.86,30.91,43.56,77.50,432.50,37.00,113.00,0.0000,143.63,1,-1,1.5250,LOW_CONF,0,4426,120,15919,1,50,4361,0,0,0,0
58,0,1,1,ACCEPT,16.1110,3.0705,4007,-1,-1,0.8086,203.39,498.50,30.91,43.56,78.00,437.00,38.00,114.00,0.0000,139.66,1,-1,1.8608,LOW_CONF,0,4576,101,11964,1,50,4007,0,0,0,0
59,0,1,1,ACCEPT,13.7330,2.3011,2690,-1,-2,0.7677,202.42,495.78,30.91,43.56,77.00,441.00,38.00,116.00,0.0000,136.86,1,-1,1.9903,LOW_CONF,0,3706,92,9845,1,50,2690,0,0,0,0
60,0,1,1,ACCEPT,12.8284,2.8522,2316,-1,-1,0.8618,201.45,494.42,32.15,45.30,78.50,444.50,43.00,117.00,0.0000,132.70,1,1,2.4758,ACCEPT,0,3703,102,7102,1,50,2316,0,0,0,0
61,0,1,1,ACCEPT,12.1226,2.5410,1611,0,-1,0.9696,201.45,493.00,30.91,43.56,76.50,447.50,41.00,117.00,0.0000,132.98,1,-1,2.8019,ACCEPT,0,2772,201,5546,1,50,1611,0,0,0,0
62,0,1,1,ACCEPT,11.4440,2.1384,1916,-1,-2,0.8017,200.48,490.28,30.91,43.56,77.50,451.50,45.00,117.00,0.0000,128.95,1,-1,1.9413,LOW_CONF,0,3192,105,8078,1,50,1916,0,0,0,0
63,0,1,1,ACCEPT,10.2096,2.5480,1832,-1,-1,0.9929,199.52,488.92,30.91,43.56,78.50,454.00,47.00,116.00,0.0000,125.95,1,10,1.1429,MAX_STEP,0,3475,102,17800,1,50,1832,0,0,0,0
64,0,1,1,ACCEPT,10.5618,2.4016,3528,-1,-1,0.8665,198.55,487.56,30.91,43.56,77.00,458.00,44.00,112.00,0.0000,125.09,1,1,1.3913,LOW_CONF,0,6209,89,17528,1,50,3528,0,0,0,0
65,0,1,1,ACCEPT,9.2349,2.1616,3264,-1,-2,0.9473,197.58,484.84,30.91,43.56,77.50,467.50,47.00,95.00,0.0000,121.32,1,8,1.3494,MAX_STEP,0,6886,105,17267,1,50,3264,0,0,0,0
66,0,1,1,ACCEPT,10.0591,2.3001,3878,0,0,1.0000,197.58,484.84,30.91,43.56,78.50,469.00,49.00,94.00,0.0000,120.13,1,1,1.8214,LOW_CONF,0,7936,105,19368,1,50,3878,0,0,0,0
67,0,1,1,ACCEPT,11.3337,2.5372,4326,-1,-1,0.9725,196.61,483.48,29.72,41.88,79.00,470.50,52.00,93.00,0.0000,118.32,1,-1,2.2578,ACCEPT,0,8207,112,18757,1,50,4326,0,0,0,0
68,0,1,1,ACCEPT,10.7895,2.2533,4288,0,0,1.0000,196.61,483.48,29.72,41.88,80.50,471.50,55.00,93.00,0.0000,116.73,1,4,1.7025,MAX_STEP,0,8384,125,17266,1,50,4288,0,0,0,0
69,0,1,1,ACCEPT,10.2615,1.8007,3866,0,-1,0.9897,196.61,482.17,29.72,41.88,81.00,472.00,58.00,92.00,0.0000,116.06,1,5,1.6738,MAX_STEP,0,7627,112,17360,1,50,3866,0,0,0,0
70,0,1,1,ACCEPT,10.5296,2.2007,3794,0,0,1.0000,196.61,482.17,29.72,41.88,81.50,473.00,61.00,88.00,0.0000,115.47,1,8,1.4536,MAX_STEP,0,7692,104,17010,1,50,3794,0,0,0,0
71,0,1,1,ACCEPT,11.1084,2.3748,4030,0,0,1.0000,196.61,482.17,29.72,41.88,83.00,472.50,64.00,89.00,0.0000,114.02,1,0,1.4252,LOW_CONF,0,7472,110,17109,1,50,4030,0,0,0,0
72,0,1,1,ACCEPT,12.4732,2.7238,5020,0,0,1.0000,196.61,482.17,29.72,41.88,85.00,471.50,68.00,87.00,0.0000,112.12,1,0,1.7287,LOW_CONF,0,8246,97,20902,1,50,5020,0,0,0,0
73,0,1,1,ACCEPT,14.3751,3.2349,6418,0,0,1.0000,196.61,482.17,29.72,41.88,85.00,471.50,70.00,87.00,0.0000,112.12,1,0,1.8274,LOW_CONF,0,9528,96,20150,1,50,6418,0,0,0,0
74,0,1,1,ACCEPT,15.5254,3.1298,6898,0,0,1.0000,196.61,482.17,29.72,41.88,85.50,471.50,71.00,83.00,0.0000,111.62,1,0,1.5036,LOW_CONF,0,9549,95,22880,1,50,6898,0,0,0,0
75,0,1,1,ACCEPT,16.6848,3.3131,8031,0,0,1.0000,196.61,482.17,29.72,41.88,87.00,470.00,74.00,82.00,0.0000,110.28,1,0,1.6757,LOW_CONF,0,10739,98,23638,1,50,8031,0,0,0,0
76,0,1,1,ACCEPT,18.6204,3.6420,9269,0,0,1.0000,196.61,482.17,29.72,41.88,88.50,470.00,77.00,80.00,0.0000,108.79,1,-1,1.6338,LOW_CONF,0,11023,120,21018,1,50,9269,0,0,0,0
77,0,1,1,ACCEPT,19.6065,3.9027,10147,0,0,1.0000,196.61,482.17,28.58,40.27,97.00,467.50,92.00,81.00,0.0000,100.68,1,-1,2.3616,ACCEPT,0,11620,110,23399,1,50,10147,0,0,0,0
78,0,1,1,ACCEPT,20.1274,4.0410,9852,0,0,1.0000,196.61,482.17,28.58,40.27,97.00,466.00,94.00,80.00,0.0000,100.91,1,0,2.4509,ACCEPT,0,10843,124,21564,1,50,9852,0,0,0,0
79,0,1,1,ACCEPT,21.9844,4.3000,10720,0,0,1.0000,196.61,482.17,28.58,40.27,98.00,464.50,94.00,77.00,0.0000,100.18,1,0,2.2487,ACCEPT,0,10623,126,21701,1,50,10720,0,0,0,0
80,0,1,1,ACCEPT,23.4266,4.5818,10584,0,0,1.0000,196.61,482.17,28.58,40.27,99.00,465.00,94.00,74.00,0.0000,99.11,1,0,2.3351,ACCEPT,0,9765,133,22652,1,50,10584,0,0,0,0
81,0,1,1,ACCEPT,24.9023,4.7635,11280,0,0,1.0000,196.61,482.17,28.58,40.27,100.00,462.50,94.00,73.00,0.0000,98.59,1,0,2.3127,ACCEPT,0,9856,128,19917,1,50,11280,0,0,0,0
82,0,1,1,ACCEPT,25.9557,5.2036,10402,0,1,0.9963,196.61,483.44,28.58,40.27,97.50,464.50,87.00,65.00,0.0000,100.90,1,0,2.3967,ACCEPT,0,8327,156,16568,1,50,10402,0,0,0,0
83,0,1,1,ACCEPT,29.2917,5.9734,11439,0,0,1.0000,196.61,483.44,28.58,40.27,100.00,463.50,90.00,63.00,0.0000,98.65,1,0,2.7140,ACCEPT,0,7621,159,17247,1,50,11439,0,0,0,0
84,0,1,1,ACCEPT,31.2136,6.6450,12393,0,0,1.0000,196.61,483.44,28.58,40.27,101.50,462.00,89.00,60.00,0.0000,97.50,1,0,2.7608,ACCEPT,0,7661,166,16932,1,50,12393,0,0,0,0
85,0,1,1,ACCEPT,31.6288,6.5392,12359,0,0,1.0000,196.61,483.44,28.58,40.27,102.50,461.50,91.00,57.00,0.0000,96.63,1,0,2.8432,ACCEPT,0,7263,156,17956,1,50,12359,0,0,0,0
86,0,1,1,ACCEPT,31.4760,6.1979,11931,0,0,1.0000,196.61,483.44,27.48,38.73,107.50,460.00,95.00,54.00,0.0000,92.14,1,-1,2.8352,ACCEPT,0,7252,134,16883,1,50,11931,0,0,0,0
87,0,1,1,ACCEPT,28.2657,5.7169,9856,0,1,0.9935,196.61,484.64,27.48,38.73,108.00,459.00,92.00,52.00,0.0000,92.24,1,0,2.8146,ACCEPT,0,6429,134,15041,1,50,9856,0,0,0,0
88,0,1,1,ACCEPT,31.3328,6.3963,9281,0,-1,0.9209,196.61,483.44,27.48,38.73,109.00,458.50,90.00,49.00,0.0000,91.09,1,0,3.0041,ACCEPT,0,5762,147,13730,1,50,9281,0,0,0,0
89,0,1,1,ACCEPT,31.4852,6.2240,9199,0,1,0.9242,196.61,484.64,27.48,38.73,110.00,456.50,88.00,47.00,0.0000,91.07,1,0,2.9339,ACCEPT,0,5852,137,12850,1,50,9199,0,0,0,0
90,0,1,1,ACCEPT,33.5128,7.3514,8535,0,-1,0.9797,196.61,483.44,27.48,38.73,110.50,456.00,87.00,44.00,0.0000,90.38,1,0,3.0770,ACCEPT,0,5528,128,15668,1,50,8535,0,0,0,0
91,0,1,1,ACCEPT,32.9540,7.0491,9192,0,1,0.8607,196.61,484.64,27.48,38.73,111.50,455.00,83.00,40.00,0.0000,90.12,1,0,3.0652,ACCEPT,0,6136,127,13339,1,50,9192,0,0,0,0
92,0,1,1,ACCEPT,35.4987,7.7039,8482,0,0,1.0000,196.61,484.64,27.48,38.73,114.00,453.50,80.00,37.00,0.0000,88.28,1,0,3.1275,ACCEPT,0,5516,147,12005,1,50,8482,0,0,0,0
93,0,1,1,ACCEPT,36.1193,7.4280,7688,0,0,1.0000,196.61,484.64,27.48,38.73,115.00,452.50,78.00,35.00,0.0000,87.71,1,0,3.1188,ACCEPT,0,4894,136,12706,1,50,7688,0,0,0,0
94,0,1,1,ACCEPT,38.5531,8.1383,7943,0,0,1.0000,196.61,484.64,27.48,38.73,117.00,451.50,74.00,33.00,0.0000,86.23,1,0,3.1176,ACCEPT,0,4835,136,10117,1,50,7943,0,0,0,0
95,0,1,1,ACCEPT,40.2997,7.8348,6354,-1,0,0.9902,195.75,484.64,27.48,38.73,117.00,450.00,68.00,30.00,0.0000,86.03,1,0,2.9946,ACCEPT,0,3724,131,16386,1,50,6354,0,0,0,0
96,0,1,1,ACCEPT,40.2444,8.0336,10532,1,0,0.9878,196.61,484.64,27.48,38.73,120.00,447.50,66.00,29.00,0.0000,85.14,1,0,2.9899,ACCEPT,0,6164,111,18145,1,50,10532,0,0,0,0
97,0,1,1,ACCEPT,40.5204,8.2802,10814,-1,0,0.9386,195.75,484.64,27.48,38.73,122.00,445.50,62.00,27.00,0.0000,83.49,1,0,3.2026,ACCEPT,0,6001,149,10015,1,50,10814,0,0,0,0
98,0,1,1,ACCEPT,40.4195,8.5403,7208,0,0,1.0000,195.75,484.64,27.48,38.73,122.50,443.00,57.00,28.00,0.0000,84.26,1,0,3.1890,ACCEPT,0,4259,114,16447,1,50,7208,0,0,0,0
99,0,1,1,ACCEPT,42.0437,8.7669,9854,0,1,0.9884,195.75,485.84,27.48,38.73,125.50,440.50,53.00,27.00,0.0000,83.61,1,0,3.1363,ACCEPT,0,5593,117,11702,1,50,9854,0,0,0,0
100,0,1,1,ACCEPT,44.7370,8.6831,7563,0,0,1.0000,195.75,485.84,27.48,38.73,127.00,440.00,48.00,24.00,0.0000,82.63,1,0,3.1741,ACCEPT,0,3973,111,11695,1,50,7563,0,0,0,0
101,0,1,1,ACCEPT,46.9440,9.6959,7301,0,0,1.0000,195.75,485.84,27.48,38.73,129.50,437.50,43.00,21.00,0.0000,82.01,1,0,3.2249,ACCEPT,0,3713,123,15687,1,50,7301,0,0,0,0
102,0,1,1,ACCEPT,46.7580,9.7451,9482,0,0,1.0000,195.75,485.84,27.48,38.73,131.00,435.50,36.00,21.00,0.0000,82.02,1,0,3.2414,ACCEPT,0,4728,121,15208,1,50,9482,0,0,0,0
103,0,1,1,ACCEPT,48.1279,10.0471,8741,0,0,1.0000,195.75,485.84,27.48,38.73,133.50,434.00,31.00,18.00,0.0000,81.01,1,0,3.2084,ACCEPT,0,4332,128,14768,1,50,8741,0,0,0,0
104,0,1,1,ACCEPT,48.6594,10.7127,8913,0,1,0.9892,195.75,487.05,27.48,38.73,135.50,432.50,23.00,15.00,0.0000,81.27,1,0,3.1955,ACCEPT,0,4486,135,14153,1,50,8913,0,0,0,0
105,0,1,1,ACCEPT,50.5091,10.9615,8824,0,0,1.0000,195.75,487.05,27.48,38.73,138.00,431.00,16.00,12.00,0.0000,80.48,1,0,3.2039,ACCEPT,0,4321,119,16006,1,50,8824,0,0,0,0
106,0,1,1,ACCEPT,50.3695,9.8869,10144,0,0,1.0000,195.75,487.05,27.48,38.73,140.50,429.50,9.00,9.00,0.0000,79.78,1,0,3.2195,ACCEPT,0,4894,131,19371,1,50,10144,0,0,0,0
107,0,1,1,ACCEPT,50.7163,10.2635,11372,0,0,1.0000,195.75,487.05,27.48,38.73,0.00,0.00,0.00,0.00,0.0000,524.91,1,0,3.2158,ACCEPT,0,5569,133,16707,1,50,11372,0,0,0,0
108,0,1,1,ACCEPT,52.6422,10.2821,10025,0,0,1.0000,195.75,487.05,27.48,38.73,0.00,0.00,0.00,0.00,0.0000,524.91,1,0,3.1251,ACCEPT,0,4719,123,18879,1,50,10025,0,0,0,0
109,0,1,1,ACCEPT,51.4772,11.5668,10387,0,1,0.9878,195.75,488.25,27.48,38.73,0.00,0.00,0.00,0.00,0.0000,526.03,1,0,3.1599,ACCEPT,0,4966,114,16199,1,50,10387,0,0,0,0
110,0,1,1,ACCEPT,54.8196,11.2961,9003,0,0,1.0000,195.75,488.25,27.48,38.73,0.00,0.00,0.00,0.00,0.0000,526.03,1,0,3.1924,ACCEPT,0,4034,125,16436,1,50,9003,0,0,0,0
111,0,1,1,ACCEPT,54.7404,12.8499,9419,0,0,1.0000,195.75,488.25,27.48,38.73,0.00,0.00,0.00,0.00,0.0000,526.03,1,0,3.2252,ACCEPT,0,4274,121,16851,1,50,9419,0,0,0,0
112,0,1,1,ACCEPT,53.6626,11.7398,9521,0,0,1.0000,195.75,488.25,27.48,38.73,0.00,0.00,0.00,0.00,0.0000,526.03,1,0,3.2263,ACCEPT,0,4316,129,9136,1,50,9521,0,0,0,0
113,0,1,1,ACCEPT,55.5440,12.0893,5416,0,0,1.0000,195.75,488.25,27.48,38.73,0.00,0.00,0.00,0.00,0.0000,526.03,1,0,3.2410,ACCEPT,0,2401,128,14592,1,50,5416,0,0,0,0
114,0,1,1,ACCEPT,53.2202,10.3670,8107,0,0,1.0000,195.75,488.25,27.48,38.73,0.00,0.00,0.00,0.00,0.0000,526.03,1,0,3.1966,ACCEPT,0,3700,135,7324,1,50,8107,0,0,0,0
115,0,1,1,ACCEPT,53.5893,12.0000,4236,0,1,0.9688,195.75,489.45,27.48,38.73,0.00,0.00,0.00,0.00,0.0000,527.15,1,0,3.1737,ACCEPT,0,1976,132,12864,1,50,4236,0,0,0,0
116,0,1,1,ACCEPT,53.6865,11.2473,7367,0,0,1.0000,195.75,489.45,27.48,38.73,223.00,391.50,12.00,3.00,0.0000,101.67,1,0,3.1321,ACCEPT,0,3271,138,10547,1,50,7367,0,0,0,0
117,0,1,1,ACCEPT,54.7130,12.0294,6147,0,0,1.0000,195.75,489.45,27.48,38.73,241.50,388.00,39.00,10.00,0.0000,111.29,1,0,3.1925,ACCEPT,0,2619,135,15410,1,50,6147,0,0,0,0
118,0,1,1,ACCEPT,53.7009,11.3799,8956,0,0,1.0000,195.75,489.45,27.48,38.73,249.50,384.00,39.00,8.00,0.0000,118.36,1,0,3.2099,ACCEPT,0,3930,144,12854,1,50,8956,0,0,0,0
119,0,1,1,ACCEPT,53.7556,12.2780,7465,0,0,1.0000,195.75,489.45,27.48,38.73,269.50,378.00,17.00,2.00,0.0000,133.64,1,0,3.2039,ACCEPT,0,3238,138,17117,1,50,7465,0,0,0,0
120,0,1,1,ACCEPT,52.0119,12.1929,8535,0,1,0.9971,195.75,490.66,27.48,38.73,275.00,375.50,28.00,3.00,0.0000,139.79,1,0,3.1577,ACCEPT,0,3905,136,14337,1,50,8535,0,0,0,0
121,0,1,1,ACCEPT,55.5847,13.0415,7538,0,-1,0.8992,195.75,489.45,27.48,38.73,278.00,377.00,34.00,16.00,0.0000,139.32,1,0,3.1587,ACCEPT,0,3356,135,14197,1,50,7538,0,0,0,0
122,0,1,1,ACCEPT,55.7070,12.7074,7078,0,1,0.9008,195.75,490.66,27.48,38.73,285.50,374.50,45.00,17.00,0.0000,146.79,1,0,3.2085,ACCEPT,0,2980,129,18865,1,50,7078,0,0,0,0
123,0,1,1,ACCEPT,53.8014,12.2006,8333,0,-1,0.9880,195.75,489.45,27.48,38.73,292.50,371.00,47.00,18.00,0.0000,152.94,1,0,3.1469,ACCEPT,0,3712,134,14881,1,50,8333,0,0,0,0
124,0,1,1,ACCEPT,56.4374,12.3178,6590,0,1,0.8366,195.75,490.66,27.48,38.73,300.50,368.50,47.00,21.00,0.0000,160.92,1,0,3.2070,ACCEPT,0,2827,122,21923,1,50,6590,0,0,0,0
125,0,1,1,ACCEPT,55.3422,12.6776,8532,0,0,1.0000,195.75,490.66,27.48,38.73,306.50,366.00,53.00,24.00,0.0000,166.75,1,0,3.2095,ACCEPT,0,3740,143,14856,1,50,8532,0,0,0,0
126,0,1,1,ACCEPT,56.4618,13.2013,5901,0,0,1.0000,195.75,490.66,27.48,38.73,312.00,363.50,56.00,27.00,0.0000,172.29,1,0,3.2365,ACCEPT,0,2431,134,17003,1,50,5901,0,0,0,0
127,0,1,1,ACCEPT,55.6128,11.7596,6409,0,0,1.0000,195.75,490.66,27.48,38.73,314.50,362.00,65.00,32.00,0.0000,175.08,1,0,3.2019,ACCEPT,0,2744,143,16015,1,50,6409,0,0,0,0
128,0,1,1,ACCEPT,56.3037,13.2042,5691,0,0,1.0000,195.75,490.66,27.48,38.73,310.50,364.50,87.00,43.00,0.0000,170.54,1,0,3.2257,ACCEPT,0,2378,133,9252,1,50,5691,0,0,0,0
129,0,1,1,ACCEPT,55.8220,13.9957,3247,0,0,1.0000,195.75,490.66,27.48,38.73,314.50,362.00,91.00,46.00,0.0000,175.08,1,0,3.1194,ACCEPT,0,1352,137,7996,1,50,3247,0,0,0,0
130,0,1,1,ACCEPT,55.4761,12.8252,2642,0,0,1.0000,195.75,490.66,27.48,38.73,317.50,360.00,97.00,50.00,0.0000,178.59,1,0,3.1328,ACCEPT,0,1180,130,5857,1,50,2642,0,0,0,0
