frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,1,ACCEPT,22.4812,5.3479,7225,0,-11,0.0663,214.25,10.91,44.23,72.12,304.00,395.00,28.00,72.00,0.0000,394.44,1,0,2.9774,ACCEPT,0,6620,289,6774,2,99,7225,0,0,0,0
76,0,1,1,ACCEPT,13.1538,3.2221,4076,1,-15,0.0687,215.62,-22.84,44.23,72.12,305.50,400.50,25.00,65.00,0.0000,432.78,1,0,3.1904,ACCEPT,0,5593,268,6067,2,99,4076,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-3.3121,1.0429,-1312,-6,-4,0.0739,215.62,-22.84,44.23,72.12,294.50,403.00,51.00,64.00,0.0000,433.09,0,0,0.0000,NOT_RUN,0,9337,322,0,2,99,1312,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.2541,1.0273,-979,15,13,0.2022,215.62,-22.84,44.23,72.12,283.00,405.00,54.00,64.00,0.0000,433.12,0,0,0.0000,NOT_RUN,0,4651,282,0,2,99,979,0,0,0,0
79,0,1,1,ACCEPT,5.6255,1.4351,1250,5,1,0.1888,222.50,-20.59,44.23,72.12,270.50,418.50,41.00,57.00,0.0000,441.71,1,0,3.1744,ACCEPT,0,5934,208,11684,2,99,1250,0,0,0,0
80,0,1,1,ACCEPT,5.4336,1.0955,1204,3,5,0.5806,226.62,-9.34,44.23,72.12,265.50,429.00,47.00,58.00,0.0000,440.06,1,0,3.3349,ACCEPT,0,4155,378,4640,2,99,1204,0,0,0,0
81,0,1,1,ACCEPT,6.0224,1.3141,2004,1,-3,0.6073,228.00,-16.09,44.23,72.12,282.50,451.00,55.00,58.00,0.0000,470.26,1,0,3.0365,ACCEPT,0,6745,335,7497,2,99,2004,0,0,0,0
82,0,1,1,ACCEPT,5.9219,1.4975,2429,-2,-4,0.1050,225.25,-25.09,44.23,72.12,287.50,459.00,43.00,36.00,0.0000,488.08,1,0,2.4786,ACCEPT,0,7808,239,9150,2,99,2429,0,0,0,0
83,0,1,1,ACCEPT,5.0818,1.1512,1530,-7,1,0.0013,215.62,-22.84,44.23,72.12,297.00,463.00,26.00,18.00,0.0000,492.61,1,0,2.8332,ACCEPT,0,5896,281,8751,2,99,1530,0,0,0,0
84,0,1,1,ACCEPT,6.0772,1.2988,1291,-1,15,0.6065,214.25,10.91,46.00,75.00,0.00,0.00,0.00,0.00,0.0000,214.53,1,1,2.1092,ACCEPT,0,3560,997,4116,2,99,1291,0,0,0,0
85,0,1,1,ACCEPT,7.4274,1.5285,3008,-4,2,0.1340,208.50,15.59,47.84,78.00,294.50,502.50,23.00,15.00,0.0000,494.44,1,1,2.1251,ACCEPT,0,5333,664,5021,2,99,3008,0,0,0,0
86,0,1,1,ACCEPT,8.6202,1.5627,3327,-1,-3,0.2122,207.00,8.28,47.84,78.00,291.00,500.50,32.00,27.00,0.0000,499.33,1,0,2.8267,ACCEPT,0,5213,741,4344,2,99,3327,0,0,0,0
87,0,1,1,ACCEPT,7.2548,1.3621,2370,1,-4,0.0025,208.50,-1.47,47.84,78.00,292.00,500.00,34.00,42.00,0.0000,508.37,1,0,2.9015,ACCEPT,0,4199,540,5666,2,99,2370,0,0,0,0
88,0,1,1,ACCEPT,9.2643,1.6152,3560,0,-2,0.2865,208.50,-6.34,47.84,78.00,290.00,504.50,34.00,35.00,0.0000,517.30,1,0,2.8129,ACCEPT,0,5248,455,6010,2,99,3560,0,0,0,0
89,0,1,1,ACCEPT,10.8861,2.1572,3816,0,-2,0.6085,208.50,-11.22,47.84,78.00,291.00,510.50,32.00,33.00,0.0000,528.20,1,0,2.7259,ACCEPT,0,5073,786,5225,2,99,3816,0,0,0,0
90,0,1,1,ACCEPT,12.7703,2.2277,2847,5,-4,0.2146,216.00,-20.97,49.75,81.12,292.50,514.50,37.00,37.00,0.0000,540.91,1,1,2.7344,ACCEPT,0,3649,588,8278,2,99,2847,0,0,0,0
91,0,1,1,ACCEPT,14.2151,2.6736,3489,3,-1,0.4592,220.69,-23.50,51.74,84.36,297.50,525.50,35.00,33.00,0.0000,554.35,1,1,2.6627,ACCEPT,0,4623,330,12640,2,99,3489,0,0,0,0
92,0,1,1,ACCEPT,14.9368,3.2567,3768,0,0,1.0000,220.69,-23.50,53.81,87.74,297.00,540.50,34.00,33.00,0.0000,569.14,1,1,3.0378,ACCEPT,0,5485,442,8660,2,99,3768,0,0,0,0
93,0,1,1,ACCEPT,12.1486,3.3464,3062,-1,2,0.7521,219.00,-18.03,53.81,87.74,293.00,553.50,36.00,33.00,0.0000,576.30,1,0,2.7388,ACCEPT,0,6629,384,10417,2,99,3062,0,0,0,0
94,0,1,1,ACCEPT,13.5789,2.6434,4248,-2,1,0.6594,215.62,-15.30,51.74,84.36,288.00,565.50,36.00,29.00,0.0000,585.29,1,-1,2.6950,ACCEPT,0,6134,1137,5026,2,99,4248,0,0,0,0
95,0,1,1,ACCEPT,15.7822,3.0140,3671,0,2,0.5682,215.62,-10.02,51.74,84.36,280.00,570.50,50.00,25.00,0.0000,584.07,1,0,2.6088,ACCEPT,0,3611,582,7055,2,99,3671,0,0,0,0
96,0,1,1,ACCEPT,20.0936,3.6894,5084,3,0,0.4494,220.45,-10.02,51.74,84.36,265.00,570.50,42.00,27.00,0.0000,582.22,1,0,3.1678,ACCEPT,0,4082,331,11317,2,99,5084,0,0,0,0
97,0,1,1,ACCEPT,20.5441,3.8839,5317,3,-1,0.3773,225.28,-12.66,51.74,84.36,259.50,568.50,37.00,21.00,0.0000,582.16,1,0,2.8906,ACCEPT,0,4345,439,11356,2,99,5317,0,0,0,0
98,0,1,1,ACCEPT,19.3084,2.9160,5243,1,-1,0.8390,226.89,-15.30,51.74,84.36,262.00,565.00,40.00,24.00,0.0000,581.36,1,0,2.7600,ACCEPT,0,5683,553,10188,2,99,5243,0,0,0,0
99,0,1,1,ACCEPT,20.5429,4.8344,4351,1,-2,0.3117,228.50,-20.58,51.74,84.36,277.50,560.50,57.00,23.00,0.0000,583.14,1,0,3.1976,ACCEPT,0,4302,431,14691,2,99,4351,0,0,0,0
