frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
76,0,1,1,ACCEPT,23.3022,5.7136,9616,2,1,0.5767,264.44,465.56,65.52,83.20,312.50,374.00,99.00,122.00,0.0220,103.41,1,0,2.9872,ACCEPT,0,8321,264,13868,2,100,9616,0,0,0,0
77,0,1,1,ACCEPT,23.8240,5.5009,9654,1,0,0.7933,266.48,465.56,65.52,83.20,321.50,367.50,103.00,125.00,0.0097,112.44,1,0,2.8941,ACCEPT,0,7815,278,13221,2,100,9654,0,0,0,0
78,0,1,1,ACCEPT,24.9334,6.1769,10266,0,1,0.9373,266.48,468.16,65.52,83.20,324.00,366.50,104.00,121.00,0.0007,116.80,1,0,2.9685,ACCEPT,0,7464,274,14476,2,100,10266,0,0,0,0
79,0,1,1,ACCEPT,28.0111,6.9388,10665,0,1,0.9584,266.48,470.75,65.52,83.20,323.00,362.50,102.00,111.00,0.0000,122.12,1,0,3.0368,ACCEPT,0,7348,259,14790,2,100,10665,0,0,0,0
80,0,1,1,ACCEPT,30.0055,6.7047,10942,1,0,0.9821,268.53,470.75,65.52,83.20,327.50,359.00,103.00,110.00,0.0000,126.35,1,0,2.8646,ACCEPT,0,7667,278,15494,2,100,10942,0,0,0,0
81,0,1,1,ACCEPT,30.6235,7.3241,11052,-1,0,0.9572,266.48,470.75,65.52,83.20,329.50,350.50,99.00,113.00,0.0000,135.76,1,0,2.8865,ACCEPT,0,7215,293,18567,2,100,11052,0,0,0,0
82,0,1,1,ACCEPT,32.3861,7.3965,11679,2,1,0.5434,270.58,473.34,65.52,83.20,333.00,346.00,92.00,120.00,0.0000,141.82,1,0,3.0883,ACCEPT,0,8766,313,17623,2,100,11679,0,0,0,0
83,0,1,1,ACCEPT,33.2867,7.7732,11823,1,1,0.7798,272.62,475.94,65.52,83.20,338.00,346.00,92.00,124.00,0.0000,145.46,1,0,3.0687,ACCEPT,0,8333,328,19969,2,100,11823,0,0,0,0
84,0,1,1,ACCEPT,34.5055,7.7482,11971,3,-1,0.4245,278.77,473.34,65.52,83.20,343.00,340.50,92.00,127.00,0.0000,147.56,1,0,3.0228,ACCEPT,0,8948,344,19163,2,100,11971,0,0,0,0
85,0,1,1,ACCEPT,35.5550,8.4215,12548,0,0,1.0000,278.77,473.34,65.52,83.20,344.00,333.50,96.00,127.00,0.0000,154.31,1,0,3.0576,ACCEPT,0,8176,313,21519,2,100,12548,0,0,0,0
86,0,1,1,ACCEPT,34.9542,8.5616,12089,2,2,0.5451,282.86,478.53,65.52,83.20,350.50,321.00,97.00,108.00,0.0000,171.44,1,0,3.0976,ACCEPT,0,8802,345,19987,2,100,12089,0,0,0,0
87,0,1,1,ACCEPT,38.2308,9.1590,12209,1,0,0.8257,284.91,478.53,65.52,83.20,354.00,306.00,96.00,126.00,0.0000,185.85,1,0,3.0750,ACCEPT,0,8208,308,23588,2,100,12209,0,0,0,0
88,0,1,1,ACCEPT,39.0020,8.6258,12516,2,0,0.5003,289.00,478.53,65.52,83.20,364.00,300.50,104.00,135.00,0.0000,193.18,1,0,3.0343,ACCEPT,0,8535,310,23994,2,100,12516,0,0,0,0
89,0,1,1,ACCEPT,39.7171,9.1644,12207,1,0,0.8408,291.05,478.53,65.52,83.20,366.50,290.00,101.00,138.00,0.0000,203.07,1,0,3.1511,ACCEPT,0,7848,277,26112,2,100,12207,0,0,0,0
90,0,1,1,ACCEPT,40.3751,9.8460,11894,1,-2,0.7191,293.09,473.34,65.52,83.20,370.00,280.00,102.00,140.00,0.0000,208.08,1,0,2.9260,ACCEPT,0,7281,267,25167,2,100,11894,0,0,0,0
91,0,1,1,ACCEPT,39.7727,9.7016,12389,-1,0,0.8215,291.05,473.34,65.52,83.20,368.50,273.00,101.00,128.00,0.0000,214.79,1,0,3.0390,ACCEPT,0,7073,270,26854,2,100,12389,0,0,0,0
92,0,1,1,ACCEPT,40.1859,9.4664,11833,-1,0,0.7935,289.00,473.34,65.52,83.20,367.50,269.00,101.00,122.00,0.0000,218.90,1,0,2.9727,ACCEPT,0,6657,260,27645,2,100,11833,0,0,0,0
93,0,1,1,ACCEPT,40.8444,9.6106,11475,0,1,0.8028,289.00,475.94,65.52,83.20,367.50,265.00,99.00,120.00,0.0000,225.07,1,0,3.0449,ACCEPT,0,7118,268,27200,2,100,11475,0,0,0,0
94,0,1,1,ACCEPT,41.9145,9.8288,11598,0,0,1.0000,289.00,475.94,65.52,83.20,369.00,257.50,98.00,123.00,0.0000,232.63,1,0,2.9773,ACCEPT,0,6838,290,25574,2,100,11598,0,0,0,0
95,0,1,1,ACCEPT,41.9874,9.4794,11963,-3,0,0.4491,282.86,475.94,65.52,83.20,374.00,243.50,108.00,131.00,0.0000,249.67,1,0,3.0715,ACCEPT,0,6885,252,30584,2,100,11963,0,0,0,0
96,0,1,1,ACCEPT,45.4326,12.3120,11561,-2,-2,0.2635,278.77,470.75,65.52,83.20,370.00,232.00,102.00,132.00,0.0000,255.59,1,0,3.1127,ACCEPT,0,6148,238,31028,2,100,11561,0,0,0,0
97,0,1,1,ACCEPT,45.8520,11.9006,11734,0,-3,0.2339,278.77,462.97,65.52,83.20,371.50,222.00,107.00,136.00,0.0000,258.20,1,0,3.1035,ACCEPT,0,6504,263,27801,2,100,11734,0,0,0,0
98,0,1,1,ACCEPT,48.8307,13.3214,12602,0,-1,0.8368,278.77,460.38,65.52,83.20,372.00,214.00,106.00,140.00,0.0000,263.43,1,0,3.1408,ACCEPT,0,6699,282,26636,2,100,12602,0,0,0,0
99,0,1,1,ACCEPT,47.5977,12.8508,11797,-2,-1,0.5468,274.67,457.78,65.52,83.20,366.00,203.50,106.00,137.00,0.0000,270.18,1,0,3.1196,ACCEPT,0,6265,253,29639,2,100,11797,0,0,0,0
100,0,1,1,ACCEPT,46.4164,12.2898,11577,0,1,0.8031,274.67,460.38,65.52,83.20,367.00,198.00,104.00,128.00,0.0000,278.15,1,0,3.0301,ACCEPT,0,6685,295,27014,2,100,11577,0,0,0,0
