frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
153,0,1,1,ACCEPT,15.7682,1.8213,4393,4,1,0.2763,272.94,1673.41,24.13,43.64,307.50,1630.00,45.00,60.00,0.0000,55.49,1,0,2.6291,ACCEPT,0,4937,60,10525,4,200,4393,0,0,0,0
154,0,1,1,ACCEPT,12.9146,1.9377,4075,2,1,0.5760,274.44,1674.77,24.13,43.64,313.00,1632.00,50.00,66.00,0.0000,57.58,1,-1,3.0303,OUT_OF_RANGE,0,5197,71,11898,4,200,4075,0,0,0,0
155,0,1,1,ACCEPT,11.8881,2.0197,3381,3,1,0.4789,276.69,1676.12,24.13,43.64,320.50,1633.50,55.00,71.00,0.0000,61.13,1,0,2.6322,ACCEPT,0,5621,68,8937,4,200,3381,0,0,0,0
156,0,1,1,ACCEPT,11.9177,2.0735,2229,0,0,1.0000,276.69,1676.12,24.13,43.64,328.50,1634.00,55.00,66.00,0.0000,66.78,1,0,2.4552,ACCEPT,0,3350,71,11520,4,200,2229,0,0,0,0
157,0,1,1,ACCEPT,16.7122,2.4302,3706,0,-1,0.8314,276.69,1674.77,24.13,43.64,334.00,1634.50,58.00,65.00,0.0000,70.04,1,0,2.4083,ACCEPT,0,3964,62,7687,4,200,3706,0,0,0,0
158,0,1,1,ACCEPT,16.8150,2.0508,3919,1,-2,0.6785,277.44,1672.05,24.13,43.64,342.50,1631.00,61.00,64.00,0.0000,76.93,1,0,2.7807,ACCEPT,0,4487,85,6275,4,200,3919,0,0,0,0
159,0,1,1,ACCEPT,15.2337,2.3775,3697,1,1,0.7831,278.19,1673.41,24.13,43.64,349.00,1627.50,62.00,65.00,0.0000,84.39,1,0,2.6587,ACCEPT,0,3891,66,7769,4,200,3697,0,0,0,0
160,0,1,1,ACCEPT,8.5166,1.3442,2382,-1,-1,0.8816,277.44,1672.05,24.13,43.64,349.00,1619.00,56.00,64.00,0.0000,89.08,1,0,2.8218,ACCEPT,0,4683,75,7945,4,200,2382,0,0,0,0
161,0,1,1,ACCEPT,8.6253,1.5910,2054,-2,-4,0.2532,275.94,1666.61,24.13,43.64,346.50,1606.00,53.00,68.00,0.0000,93.02,1,0,3.4176,ACCEPT,0,3871,51,10355,4,200,2054,0,0,0,0
162,0,1,1,ACCEPT,7.4000,1.2464,2094,-1,-5,0.1137,275.19,1659.81,24.13,43.64,335.50,1596.00,39.00,68.00,0.0000,87.80,1,0,3.1187,ACCEPT,0,3737,68,8030,4,200,2094,0,0,0,0
163,0,1,1,ACCEPT,6.8358,1.0818,2341,-6,1,0.0184,270.69,1661.17,24.13,43.64,325.50,1583.50,21.00,63.00,0.0000,95.06,1,0,2.9633,ACCEPT,0,4981,74,14812,4,200,2341,0,0,0,0
164,0,1,1,ACCEPT,9.8814,1.4309,4443,-5,-2,0.3878,266.94,1658.45,24.13,43.64,318.00,1556.50,22.00,37.00,0.0000,114.03,1,0,2.9437,ACCEPT,0,7966,63,16742,4,200,4443,0,0,0,0
165,0,1,1,ACCEPT,14.6007,2.7013,5146,-3,-1,0.6739,264.69,1657.09,24.13,43.64,311.50,1548.00,33.00,62.00,0.0000,118.71,1,0,3.0486,ACCEPT,0,7827,79,12544,4,200,5146,0,0,0,0
166,0,1,1,ACCEPT,17.1561,2.7706,3829,-1,0,0.9250,263.94,1657.09,24.13,43.64,311.50,1521.50,31.00,59.00,0.0000,143.69,1,0,3.1178,ACCEPT,0,5723,64,17931,4,200,3829,0,0,0,0
167,0,1,1,ACCEPT,19.3868,3.3657,7270,0,2,0.5963,263.94,1659.81,24.13,43.64,307.00,1522.00,30.00,64.00,0.0000,144.38,1,0,3.1052,ACCEPT,0,9690,51,15697,4,200,7270,0,0,0,0
168,0,1,1,ACCEPT,21.6052,3.9910,7942,-1,2,0.6588,263.19,1662.53,24.13,43.64,303.00,1534.00,32.00,68.00,0.0000,134.56,1,0,3.1335,ACCEPT,0,9271,55,19755,4,200,7942,0,0,0,0
169,0,1,1,ACCEPT,21.3339,2.9107,7664,-2,3,0.5908,261.69,1666.61,24.13,43.64,308.50,1502.00,33.00,76.00,0.0000,171.14,1,0,3.1526,ACCEPT,0,8770,59,13115,4,200,7664,0,0,0,0
170,0,1,1,ACCEPT,22.3124,3.2892,6460,-2,3,0.5051,260.19,1670.69,24.13,43.64,317.50,1464.50,33.00,77.00,0.0000,214.00,1,0,3.1373,ACCEPT,0,6769,54,14203,4,200,6460,0,0,0,0
171,0,1,1,ACCEPT,20.9872,3.0314,5593,0,5,0.0145,260.19,1677.48,24.13,43.64,327.00,1429.00,36.00,74.00,0.0000,257.31,1,0,3.2246,ACCEPT,0,5958,61,13275,4,200,5593,0,0,0,0
172,0,1,1,ACCEPT,25.3610,4.5851,6167,3,4,0.0208,262.44,1682.92,24.13,43.64,335.50,1385.50,35.00,77.00,0.0000,306.26,1,0,3.0187,ACCEPT,0,5015,66,12480,4,200,6167,0,0,0,0
173,0,1,1,ACCEPT,26.5878,5.3143,6138,3,1,0.5968,264.69,1684.28,24.13,43.64,344.00,1339.50,34.00,79.00,0.0000,353.79,1,0,2.9833,ACCEPT,0,4364,67,9408,4,200,6138,0,0,0,0
174,0,1,1,ACCEPT,25.9680,4.2234,4367,-1,2,0.5390,263.94,1687.00,24.13,43.64,352.00,1291.00,34.00,82.00,0.0000,405.67,1,0,3.0933,ACCEPT,0,3145,71,17777,4,200,4367,0,0,0,0
175,0,1,1,ACCEPT,25.0539,3.6343,7294,2,2,0.4057,265.44,1689.72,24.13,43.64,361.50,1241.00,37.00,82.00,0.0000,458.89,1,0,3.0531,ACCEPT,0,5115,79,14005,4,200,7294,0,0,0,0
176,0,1,1,ACCEPT,20.9397,3.0334,7174,4,1,0.5307,268.44,1691.08,24.13,43.64,372.00,1188.50,36.00,85.00,0.0000,513.14,1,0,2.9733,ACCEPT,0,5848,93,12714,4,200,7174,0,0,0,0
177,0,1,1,ACCEPT,16.0985,1.8909,6066,1,3,0.2539,269.19,1695.16,24.13,43.64,380.50,1134.00,37.00,84.00,0.0000,572.09,1,0,2.9059,ACCEPT,0,6907,85,8102,4,200,6066,0,0,0,0
178,0,1,1,ACCEPT,12.6649,1.5534,3955,1,3,0.0650,269.94,1699.23,24.13,43.64,391.00,1080.50,42.00,83.00,0.0000,630.47,1,0,2.8441,ACCEPT,0,4578,81,7721,4,200,3955,0,0,0,0
179,0,1,1,ACCEPT,9.3445,1.1074,2639,3,-1,0.5582,272.19,1697.88,24.13,43.64,396.50,1023.00,41.00,86.00,0.0000,686.23,1,0,3.0742,ACCEPT,0,4309,76,5888,4,200,2639,0,0,0,0
180,0,1,1,ACCEPT,10.8026,1.7219,1777,1,2,0.3134,272.94,1700.59,24.13,43.64,407.50,961.00,47.00,86.00,0.0000,751.74,1,0,3.0264,ACCEPT,0,2762,81,4596,4,200,1777,0,0,0,0
181,0,1,1,ACCEPT,10.2415,1.4752,1456,4,0,0.1360,275.94,1700.59,24.13,43.64,419.00,897.50,46.00,91.00,0.0000,815.74,1,0,2.9959,ACCEPT,0,1872,77,6171,4,200,1456,0,0,0,0
182,0,1,1,ACCEPT,10.6875,1.3384,1768,4,1,0.0639,278.94,1701.95,24.13,43.64,434.00,828.50,46.00,87.00,0.0000,887.11,1,0,3.0288,ACCEPT,0,2262,86,6416,4,200,1768,0,0,0,0
183,0,1,1,ACCEPT,11.0661,1.2542,1944,3,1,0.3169,281.19,1703.31,24.13,43.64,451.50,766.00,45.00,94.00,0.0000,952.66,1,0,2.9961,ACCEPT,0,2649,71,6653,4,200,1944,0,0,0,0
184,0,1,1,ACCEPT,10.7664,1.2371,1779,3,2,0.1799,283.44,1706.03,24.13,43.64,465.50,700.00,47.00,92.00,0.0000,1022.37,1,0,2.8770,ACCEPT,0,2425,74,5195,4,200,1779,0,0,0,0
185,0,1,1,ACCEPT,10.7310,1.1511,1775,0,1,0.9476,283.44,1707.39,24.13,43.64,478.50,633.00,49.00,90.00,0.0000,1091.95,1,0,2.6806,ACCEPT,0,2528,76,4989,4,200,1775,0,0,0,0
186,0,1,1,ACCEPT,11.5501,1.2614,1578,-1,2,0.8175,282.69,1710.11,24.13,43.64,490.00,565.00,46.00,90.00,0.0000,1163.72,1,0,2.5794,ACCEPT,0,2084,73,5036,4,200,1578,0,0,0,0
187,0,1,1,ACCEPT,12.2844,1.3738,1529,-2,1,0.7855,281.19,1711.47,24.13,43.64,503.50,498.50,47.00,81.00,0.0000,1233.17,1,0,2.9015,ACCEPT,0,1931,75,4802,4,200,1529,0,0,0,0
188,0,1,1,ACCEPT,15.0287,1.7827,1624,0,2,0.5930,281.19,1714.19,24.13,43.64,515.00,442.00,40.00,50.00,0.0000,1293.50,1,0,2.8942,ACCEPT,0,1769,69,4766,4,200,1624,0,0,0,0
189,0,1,1,ACCEPT,16.0398,1.8143,1671,0,3,0.2184,281.19,1718.27,24.13,43.64,520.00,423.00,32.00,44.00,0.0000,1317.10,1,0,2.9817,ACCEPT,0,1706,74,5215,4,200,1671,0,0,0,0
190,0,1,1,ACCEPT,17.4248,2.1079,1914,-1,3,0.3579,280.44,1722.34,24.13,43.64,519.00,404.00,34.00,58.00,0.0000,1339.75,1,0,2.9843,ACCEPT,0,1786,77,5782,4,200,1914,0,0,0,0
191,0,1,1,ACCEPT,18.3218,2.1739,1950,-1,3,0.5046,279.69,1726.42,24.13,43.64,512.50,396.00,49.00,74.00,0.0000,1350.64,1,0,2.8046,ACCEPT,0,1782,83,5585,4,200,1950,0,0,0,0
192,0,1,1,ACCEPT,18.6295,2.3799,2011,-2,2,0.6355,278.19,1729.14,24.13,43.64,505.50,399.00,59.00,74.00,0.0000,1349.42,1,0,2.9682,ACCEPT,0,1926,73,6490,4,200,2011,0,0,0,0
193,0,1,1,ACCEPT,18.0982,2.0788,1979,-2,1,0.7595,276.69,1730.50,24.13,43.64,496.00,410.00,66.00,74.00,0.0000,1338.59,1,0,2.9113,ACCEPT,0,1926,78,6948,4,200,1979,0,0,0,0
194,0,1,1,ACCEPT,15.2772,1.6551,1723,-3,0,0.5409,274.44,1730.50,24.13,43.64,491.00,422.00,66.00,74.00,0.0000,1326.30,1,0,2.9589,ACCEPT,0,1934,84,7674,4,200,1723,0,0,0,0
195,0,1,1,ACCEPT,13.8140,1.4784,1471,-2,1,0.9089,272.94,1731.86,24.13,43.64,489.50,432.00,67.00,72.00,0.0000,1317.78,1,0,2.9720,ACCEPT,0,1869,79,8284,4,200,1471,0,0,0,0
196,0,1,1,ACCEPT,12.1523,1.5176,1381,-4,1,0.4236,269.94,1733.22,24.13,43.64,488.00,437.50,68.00,69.00,0.0000,1313.94,1,0,2.9655,ACCEPT,0,1950,81,4387,4,200,1381,0,0,0,0
197,0,1,1,ACCEPT,9.2601,1.0223,641,-9,3,0.3697,263.19,1737.30,24.13,43.64,492.00,434.50,70.00,65.00,0.0000,1322.74,1,0,3.0750,ACCEPT,0,1019,78,6693,4,200,641,0,0,0,0
198,0,1,1,ACCEPT,15.2254,2.1465,1260,-4,-1,0.0944,260.19,1735.94,24.13,43.64,498.50,425.00,69.00,64.00,0.0000,1332.42,1,0,3.0344,ACCEPT,0,1485,78,3347,4,200,1260,0,0,0,0
199,0,1,1,ACCEPT,17.7591,2.7993,837,-3,-2,0.0693,257.94,1733.22,24.13,43.64,503.50,419.50,69.00,63.00,0.0000,1336.47,1,0,3.0186,ACCEPT,0,912,76,3985,4,200,837,0,0,0,0
200,0,1,1,ACCEPT,15.9146,2.3240,746,-4,0,0.2976,254.94,1733.22,24.13,43.64,504.50,418.50,75.00,59.00,0.0000,1338.20,1,0,3.0802,ACCEPT,0,971,78,5601,4,200,746,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,499.50,1586.00,21.00,56.00,499.50,1586.00,21.00,56.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,243,21976,5,245,0,0,0,0,0
1,0,1,1,ACCEPT,5.1309,1.0365,1164,-6,3,0.5773,495.56,1591.25,21.00,56.00,492.50,1589.00,29.00,74.00,0.5480,3.80,1,0,2.6227,ACCEPT,0,3624,205,23156,5,245,1164,0,0,0,0
2,0,1,0,LOW_PSR,4.8016,1.6058,827,-1,-3,0.4813,495.56,1591.25,21.00,56.00,493.00,1546.00,36.00,82.00,0.1374,45.32,0,0,0.0000,NOT_RUN,0,3704,309,0,5,245,827,0,0,0,0
3,0,1,0,LOW_PSR,4.5803,1.2205,919,-3,-14,0.1491,495.56,1591.25,21.00,56.00,496.50,1500.50,35.00,81.00,0.0000,90.75,0,0,0.0000,NOT_RUN,0,2881,624,0,5,245,919,0,0,0,0
4,0,1,1,ACCEPT,5.0478,1.2473,1029,-3,-15,0.3829,493.59,1565.00,21.00,56.00,499.00,1449.00,34.00,86.00,0.0000,116.13,1,0,2.2512,ACCEPT,0,3040,606,1447,5,245,1029,0,0,0,0
5,0,1,1,ACCEPT,7.7573,1.2823,377,0,1,0.9947,493.59,1566.75,21.00,56.00,501.50,1396.50,37.00,85.00,0.0000,170.43,1,0,2.8587,ACCEPT,0,735,741,905,5,245,377,0,0,0,0
6,0,1,1,ACCEPT,8.9164,1.6807,279,0,0,1.0000,493.59,1566.75,21.00,56.00,505.00,1341.00,38.00,84.00,0.0000,226.04,1,0,2.7583,ACCEPT,0,480,640,721,5,245,279,0,0,0,0
7,0,1,1,ACCEPT,10.2195,1.9189,284,1,1,0.8908,494.25,1568.50,21.00,56.00,507.00,1283.00,38.00,88.00,0.0000,285.78,1,0,2.6144,ACCEPT,0,408,555,627,5,245,284,0,0,0,0
8,0,1,1,ACCEPT,11.7323,2.1926,296,5,-2,0.1655,497.53,1565.00,21.00,56.00,513.00,1223.50,40.00,91.00,0.0000,341.85,1,0,2.4502,ACCEPT,0,375,484,556,5,245,296,0,0,0,0
9,0,1,1,ACCEPT,13.9457,2.3806,369,-3,1,0.0379,495.56,1566.75,21.00,56.00,515.50,1161.00,39.00,86.00,0.0000,406.24,1,0,2.4233,ACCEPT,0,384,394,509,5,245,369,0,0,0,0
10,0,1,1,ACCEPT,15.9796,2.6187,364,-2,0,0.6621,494.25,1566.75,21.00,56.00,516.00,1099.00,40.00,90.00,0.0000,468.26,1,0,2.2379,ACCEPT,0,333,346,404,5,245,364,0,0,0,0
11,0,1,1,ACCEPT,17.6817,3.5275,321,2,1,0.6729,495.56,1568.50,20.19,53.85,519.50,1035.50,39.00,87.00,0.0000,533.54,1,-1,2.4833,ACCEPT,0,315,322,347,5,245,321,0,0,0,0
12,0,1,1,ACCEPT,18.6721,3.4314,350,-3,0,0.3000,493.69,1568.50,20.19,53.85,522.50,968.00,41.00,92.00,0.0000,601.19,1,0,2.8743,ACCEPT,0,314,270,336,5,245,350,0,0,0,0
13,0,1,1,ACCEPT,18.8213,3.9863,291,3,0,0.3849,495.56,1568.50,20.19,53.85,527.50,900.00,43.00,94.00,0.0000,669.26,1,0,2.6719,ACCEPT,0,262,223,321,5,245,291,0,0,0,0
14,0,1,1,ACCEPT,20.7111,4.0769,371,1,1,0.9084,496.19,1570.19,20.19,53.85,533.00,832.50,44.00,97.00,0.0000,738.61,1,0,2.7538,ACCEPT,0,291,176,334,5,245,371,0,0,0,0
15,0,1,1,ACCEPT,23.3205,4.1522,382,0,0,1.0000,496.19,1570.19,20.19,53.85,538.00,756.00,46.00,94.00,0.0000,815.26,1,0,2.6908,ACCEPT,0,270,153,316,5,245,382,0,0,0,0
16,0,1,1,ACCEPT,24.5332,4.7183,335,1,1,0.7970,496.81,1571.88,19.42,51.78,545.00,687.50,50.00,95.00,0.0000,885.69,1,-1,2.7303,ACCEPT,0,218,129,325,5,245,335,0,0,0,0
17,0,1,1,ACCEPT,25.2019,4.6842,356,-1,0,0.8427,496.20,1571.88,19.42,51.78,552.00,612.50,44.00,97.00,0.0000,961.00,1,0,2.8970,ACCEPT,0,254,95,305,5,245,356,0,0,0,0
18,0,1,1,ACCEPT,26.6452,5.2742,327,0,0,1.0000,496.20,1571.88,19.42,51.78,559.50,538.50,45.00,97.00,0.0000,1035.31,1,0,2.8624,ACCEPT,0,220,99,318,5,245,327,0,0,0,0
19,0,1,1,ACCEPT,26.6190,5.4074,292,0,0,1.0000,496.20,1571.88,19.42,51.78,571.50,463.50,49.00,95.00,0.0000,1110.93,1,0,2.7987,ACCEPT,0,193,94,315,5,245,292,0,0,0,0
20,0,1,1,ACCEPT,28.5620,4.9855,344,1,0,0.8808,496.81,1571.88,19.42,51.78,587.00,401.00,48.00,68.00,0.0000,1174.34,1,0,2.7938,ACCEPT,0,218,88,314,5,245,344,0,0,0,0
21,0,1,1,ACCEPT,29.6857,5.6557,345,2,0,0.6174,498.03,1571.88,19.42,51.78,598.00,376.00,30.00,36.00,0.0000,1200.05,1,0,2.6786,ACCEPT,0,217,87,373,5,245,345,0,0,0,0
22,0,1,1,ACCEPT,28.8316,5.4844,351,4,0,0.0085,500.47,1571.88,19.42,51.78,600.00,362.50,20.00,23.00,0.0000,1213.46,1,0,2.8583,ACCEPT,0,218,101,377,5,245,351,0,0,0,0
23,0,1,1,ACCEPT,26.7881,5.6154,365,6,-1,0.1616,504.12,1570.25,19.42,51.78,599.00,338.00,24.00,50.00,0.0000,1235.90,1,0,2.7997,ACCEPT,0,238,86,323,5,245,365,0,0,0,0
24,0,1,1,ACCEPT,30.0554,7.1111,448,6,0,0.1339,507.78,1570.25,19.42,51.78,598.50,326.00,39.00,58.00,0.0000,1247.55,1,0,2.9221,ACCEPT,0,240,92,316,5,245,448,0,0,0,0
25,0,1,1,ACCEPT,33.6057,6.2111,559,-2,1,0.4490,506.56,1571.88,19.42,51.78,590.00,325.00,54.00,64.00,0.0000,1249.66,1,0,2.9063,ACCEPT,0,331,91,318,5,245,559,0,0,0,0
26,0,1,1,ACCEPT,36.3912,6.7222,484,2,-1,0.5826,507.78,1570.25,19.42,51.78,583.00,325.00,72.00,62.00,0.0000,1247.52,1,0,2.7898,ACCEPT,0,267,79,317,5,245,484,0,0,0,0
27,0,1,1,ACCEPT,35.6050,6.5750,526,1,0,0.9639,508.39,1570.25,19.42,51.78,570.50,325.00,79.00,54.00,0.0000,1246.80,1,0,2.8768,ACCEPT,0,297,91,323,5,245,526,0,0,0,0
28,0,1,1,ACCEPT,37.1720,6.2759,546,0,0,1.0000,508.39,1570.25,19.42,51.78,561.00,325.00,78.00,46.00,0.0000,1246.36,1,0,2.8354,ACCEPT,0,292,100,385,5,245,546,0,0,0,0
29,0,1,1,ACCEPT,37.3257,6.4505,587,1,0,0.8007,509.00,1570.25,19.42,51.78,556.00,322.00,74.00,38.00,0.0000,1249.13,1,0,2.8605,ACCEPT,0,315,81,447,5,245,587,0,0,0,0
30,0,1,1,ACCEPT,39.6485,7.7176,656,1,-1,0.9024,509.61,1568.62,19.42,51.78,548.00,315.50,56.00,33.00,0.0000,1253.71,1,0,2.9236,ACCEPT,0,341,100,468,5,245,656,0,0,0,0
31,0,1,1,ACCEPT,38.2156,7.4239,683,0,0,1.0000,509.61,1568.62,19.42,51.78,548.00,323.00,62.00,54.00,0.0000,1246.22,1,0,2.8257,ACCEPT,0,358,73,552,5,245,683,0,0,0,0
32,0,1,1,ACCEPT,41.8242,8.8659,727,0,0,1.0000,509.61,1568.62,19.42,51.78,541.50,322.00,57.00,48.00,0.0000,1247.03,1,0,2.7634,ACCEPT,0,363,83,558,5,245,727,0,0,0,0
33,0,1,1,ACCEPT,42.6530,8.7294,742,0,0,1.0000,509.61,1568.62,20.19,53.85,534.50,322.00,59.00,56.00,0.0000,1246.87,1,1,2.4850,ACCEPT,0,373,79,585,5,245,742,0,0,0,0
34,0,1,1,ACCEPT,41.7727,9.8750,632,1,0,0.9256,510.23,1568.62,20.19,53.85,525.50,321.00,59.00,66.00,0.0000,1247.72,1,0,2.7424,ACCEPT,0,331,147,684,5,245,632,0,0,0,0
35,0,1,1,ACCEPT,40.1160,8.2526,784,-2,0,0.7270,508.98,1568.62,20.19,53.85,520.00,323.50,52.00,71.00,0.0000,1245.17,1,0,2.9025,ACCEPT,0,399,181,773,5,245,784,0,0,0,0
36,0,1,1,ACCEPT,32.5680,8.3218,724,3,0,0.2320,510.86,1568.62,20.19,53.85,519.50,327.00,51.00,78.00,0.0000,1241.66,1,0,2.9692,ACCEPT,0,405,186,819,5,245,724,0,0,0,0
37,0,1,1,ACCEPT,38.6366,7.7594,1032,-2,1,0.3682,509.61,1570.31,20.19,53.85,518.50,337.50,53.00,75.00,0.0000,1232.84,1,0,2.7958,ACCEPT,0,547,112,1522,5,245,1032,0,0,0,0
38,0,1,1,ACCEPT,37.5179,7.7020,1887,-1,0,0.8871,508.98,1570.31,20.19,53.85,519.50,338.50,55.00,89.00,0.0000,1231.86,1,0,2.8451,ACCEPT,0,1000,79,3900,5,245,1887,0,0,0,0
39,0,1,1,ACCEPT,29.7864,7.0926,4135,2,0,0.4227,510.23,1570.31,20.19,53.85,522.00,347.50,54.00,83.00,0.0000,1222.87,1,0,2.9336,ACCEPT,0,2147,121,6594,5,245,4135,0,0,0,0
40,0,1,1,ACCEPT,26.0677,5.1150,6803,1,0,0.8232,510.86,1570.31,20.19,53.85,525.00,350.00,52.00,90.00,0.0000,1220.39,1,0,2.9037,ACCEPT,0,3611,90,8618,5,245,6803,0,0,0,0
41,0,1,1,ACCEPT,20.2354,3.3595,7028,0,1,0.9159,510.86,1572.00,20.19,53.85,529.00,367.50,44.00,93.00,0.0000,1204.64,1,0,2.9484,ACCEPT,0,4964,133,4878,5,245,7028,0,0,0,0
42,0,1,1,ACCEPT,14.9559,2.9022,2583,0,-1,0.9864,510.86,1570.31,20.19,53.85,527.00,399.00,48.00,94.00,0.0000,1171.42,1,0,2.5991,ACCEPT,0,2483,153,6140,5,245,2583,0,0,0,0
43,0,1,1,ACCEPT,11.0882,2.4051,2155,1,1,0.9568,511.48,1572.00,20.19,53.85,524.50,426.50,45.00,89.00,0.0000,1145.57,1,-5,1.5313,MAX_STEP,0,2692,142,9799,5,245,2155,0,0,0,0
44,0,1,1,ACCEPT,9.2350,1.7283,2824,0,0,1.0000,511.48,1572.00,21.84,58.24,520.00,458.50,46.00,89.00,0.0000,1113.53,1,2,2.4768,ACCEPT,0,4632,160,11594,5,245,2824,0,0,0,0
45,0,1,1,ACCEPT,5.7890,1.0700,1896,-2,-2,0.2532,510.11,1568.38,21.84,58.24,516.50,487.50,47.00,85.00,0.0000,1080.89,1,0,1.8571,LOW_CONF,0,4539,138,13254,5,245,1896,0,0,0,0
46,0,1,1,ACCEPT,6.6396,1.2396,2292,2,-5,0.5419,511.48,1559.31,21.84,58.24,510.00,524.50,48.00,87.00,0.0000,1034.81,1,-3,2.1587,MAX_STEP,0,4904,113,12904,5,245,2292,0,0,0,0
47,0,1,1,ACCEPT,8.0263,1.4675,2392,-5,-2,0.2375,508.05,1555.69,21.84,58.24,500.50,561.00,47.00,90.00,0.0000,994.72,1,-4,2.1100,MAX_STEP,0,5167,67,9428,5,245,2392,0,0,0,0
48,0,1,1,ACCEPT,6.1282,1.0772,1633,-12,11,0.0135,499.80,1575.62,21.00,56.00,490.50,601.00,51.00,88.00,0.0000,974.67,1,-1,2.1746,ACCEPT,0,3493,80,10175,5,245,1633,0,0,0,0
49,0,1,1,ACCEPT,12.4137,2.6747,4095,-3,-1,0.1753,497.83,1573.88,20.19,53.85,482.50,637.00,49.00,86.00,0.0000,937.00,1,-1,2.6694,ACCEPT,0,4621,142,12902,5,245,4095,0,0,0,0
50,0,1,1,ACCEPT,17.9266,3.5907,6510,-2,0,0.6756,496.58,1573.88,20.19,53.85,476.00,674.00,46.00,90.00,0.0000,900.11,1,0,2.8219,ACCEPT,0,5605,129,11001,5,245,6510,0,0,0,0
51,0,1,1,ACCEPT,20.7814,3.3731,7549,-2,0,0.5458,495.33,1573.88,20.19,53.85,469.50,711.50,49.00,87.00,0.0000,862.76,1,0,2.7900,ACCEPT,0,5769,98,10540,5,245,7549,0,0,0,0
52,0,1,1,ACCEPT,22.5506,3.5033,8590,-4,0,0.0043,492.83,1573.88,20.19,53.85,458.00,753.50,46.00,89.00,0.0000,821.11,1,0,2.8179,ACCEPT,0,6951,102,9180,5,245,8590,0,0,0,0
53,0,1,1,ACCEPT,24.7354,4.2344,8871,-6,1,0.2021,489.08,1575.56,20.19,53.85,450.00,796.00,50.00,88.00,0.0000,780.54,1,0,2.8543,ACCEPT,0,6648,92,8288,5,245,8871,0,0,0,0
54,0,1,1,ACCEPT,26.4858,4.3344,7841,-6,1,0.1599,485.33,1577.25,20.19,53.85,439.50,840.50,51.00,81.00,0.0000,738.17,1,0,2.7153,ACCEPT,0,5541,98,4450,5,245,7841,0,0,0,0
55,0,1,1,ACCEPT,33.5864,5.2308,5121,-5,0,0.1398,482.20,1577.25,20.19,53.85,428.00,883.50,46.00,83.00,0.0000,695.86,1,0,2.6449,ACCEPT,0,3063,103,6565,5,245,5121,0,0,0,0
56,0,1,1,ACCEPT,34.2123,4.9858,8057,-5,0,0.0596,479.08,1577.25,20.19,53.85,420.00,926.00,48.00,80.00,0.0000,653.92,1,0,2.8304,ACCEPT,0,4850,87,6972,5,245,8057,0,0,0,0
57,0,1,1,ACCEPT,37.1194,5.4075,8333,-4,0,0.0713,476.58,1577.25,20.19,53.85,410.00,967.50,50.00,83.00,0.0000,613.37,1,0,2.9032,ACCEPT,0,4714,94,5897,5,245,8333,0,0,0,0
58,0,1,1,ACCEPT,35.9538,5.2917,7546,-6,1,0.0949,472.83,1578.94,20.19,53.85,399.00,1016.50,46.00,89.00,0.0000,567.26,1,0,2.8394,ACCEPT,0,4471,95,3747,5,245,7546,0,0,0,0
59,0,1,1,ACCEPT,35.2326,5.1327,4178,-6,0,0.1012,469.08,1578.94,20.19,53.85,391.00,1060.50,50.00,81.00,0.0000,524.28,1,0,2.8806,ACCEPT,0,2416,108,5035,5,245,4178,0,0,0,0
60,0,1,1,ACCEPT,37.8384,5.5672,6508,-6,0,0.1142,465.33,1578.94,20.19,53.85,380.00,1108.00,48.00,82.00,0.0000,478.61,1,0,2.9075,ACCEPT,0,3606,88,4487,5,245,6508,0,0,0,0
61,0,1,1,ACCEPT,38.2503,5.9102,6253,-6,0,0.1164,461.58,1578.94,20.19,53.85,368.50,1154.00,47.00,80.00,0.0000,435.01,1,0,2.8526,ACCEPT,0,3598,96,5283,5,245,6253,0,0,0,0
62,0,1,1,ACCEPT,38.5616,6.1662,6863,-7,0,0.0944,457.20,1578.94,20.19,53.85,359.00,1198.00,52.00,76.00,0.0000,393.39,1,0,2.9333,ACCEPT,0,4086,98,5068,5,245,6863,0,0,0,0
63,0,1,1,ACCEPT,38.9303,5.1984,6706,-5,-1,0.0504,454.08,1577.25,20.19,53.85,349.00,1246.00,48.00,80.00,0.0000,347.52,1,0,2.9083,ACCEPT,0,3764,97,4004,5,245,6706,0,0,0,0
64,0,1,1,ACCEPT,39.2458,6.0752,5899,-7,0,0.0978,449.70,1577.25,20.19,53.85,340.50,1295.50,51.00,79.00,0.0000,302.17,1,0,2.8180,ACCEPT,0,3336,103,2414,5,245,5899,0,0,0,0
65,0,1,1,ACCEPT,44.8016,7.1208,3596,-5,-1,0.0626,446.58,1575.56,20.19,53.85,328.50,1345.50,49.00,75.00,0.0000,258.59,1,0,2.8543,ACCEPT,0,1765,120,7625,5,245,3596,0,0,0,0
