frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
72,0,1,1,ACCEPT,8.4989,1.4674,2496,10,-10,0.0569,497.91,741.80,67.40,89.59,556.50,731.00,135.00,112.00,0.2201,59.58,1,0,1.7194,LOW_CONF,0,4564,413,9614,2,100,2496,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.8496,1.0151,-2681,11,9,0.4968,497.91,741.80,67.40,89.59,558.00,724.00,126.00,104.00,0.1779,62.67,0,0,0.0000,NOT_RUN,0,10914,540,0,2,100,2681,0,0,0,0
74,0,1,1,ACCEPT,5.9331,1.1888,3173,6,2,0.6729,510.56,747.39,67.40,89.59,587.50,717.50,109.00,127.00,0.0465,82.54,1,1,1.9581,LOW_CONF,0,8802,443,6174,2,100,3173,0,0,0,0
75,0,1,1,ACCEPT,7.9895,1.5173,3021,0,1,0.9355,510.56,750.19,67.40,89.59,599.50,704.50,95.00,145.00,0.0000,99.99,1,0,2.4062,ACCEPT,0,6182,524,6990,2,100,3021,0,0,0,0
76,0,1,1,ACCEPT,10.3328,1.7563,3813,0,0,1.0000,510.56,750.19,67.40,89.59,616.00,692.00,68.00,154.00,0.0000,120.43,1,0,2.7035,ACCEPT,0,5706,548,6815,2,100,3813,0,0,0,0
77,0,1,1,ACCEPT,12.2379,2.0042,4299,0,0,1.0000,510.56,750.19,67.40,89.59,619.00,676.50,64.00,139.00,0.0000,131.11,1,0,2.8442,ACCEPT,0,5483,548,6563,2,100,4299,0,0,0,0
78,0,1,1,ACCEPT,14.0591,2.2437,4548,0,0,1.0000,510.56,750.19,67.40,89.59,621.00,660.00,64.00,150.00,0.0000,142.58,1,0,3.0047,ACCEPT,0,5040,529,6421,2,100,4548,0,0,0,0
79,0,1,1,ACCEPT,15.6177,2.4367,4866,0,0,1.0000,510.56,750.19,67.40,89.59,619.50,645.00,55.00,140.00,0.0000,151.43,1,0,3.1177,ACCEPT,0,4891,529,6094,2,100,4866,0,0,0,0
80,0,1,1,ACCEPT,17.2212,2.6238,5119,0,0,1.0000,510.56,750.19,67.40,89.59,621.00,631.50,52.00,129.00,0.0000,162.12,1,0,3.1796,ACCEPT,0,4670,523,5764,2,100,5119,0,0,0,0
81,0,1,1,ACCEPT,18.7184,2.7944,5424,0,0,1.0000,510.56,750.19,67.40,89.59,621.00,614.00,58.00,142.00,0.0000,175.34,1,0,3.2036,ACCEPT,0,4586,517,5760,2,100,5424,0,0,0,0
82,0,1,1,ACCEPT,19.9946,2.9665,5672,0,0,1.0000,510.56,750.19,67.40,89.59,621.00,591.50,56.00,143.00,0.0000,193.33,1,0,3.2255,ACCEPT,0,4537,518,5558,2,100,5672,0,0,0,0
83,0,1,1,ACCEPT,21.2120,3.1003,5906,0,0,1.0000,510.56,750.19,67.40,89.59,622.50,551.50,65.00,151.00,0.0000,228.05,1,0,3.2367,ACCEPT,0,4473,519,5452,2,100,5906,0,0,0,0
84,0,1,1,ACCEPT,22.6098,3.2972,6235,0,0,1.0000,510.56,750.19,67.40,89.59,620.00,530.50,62.00,149.00,0.0000,245.44,1,0,3.2563,ACCEPT,0,4447,520,5733,2,100,6235,0,0,0,0
85,0,1,1,ACCEPT,23.9037,3.4564,6543,0,0,1.0000,510.56,750.19,67.40,89.59,619.50,502.50,65.00,147.00,0.0000,270.59,1,0,3.2653,ACCEPT,0,4502,510,6070,2,100,6543,0,0,0,0
86,0,1,1,ACCEPT,25.1469,3.6585,6845,0,0,1.0000,510.56,750.19,67.40,89.59,620.00,473.00,56.00,146.00,0.0000,298.01,1,0,3.2769,ACCEPT,0,4559,525,6324,2,100,6845,0,0,0,0
87,0,1,1,ACCEPT,26.2827,3.8467,7124,0,0,1.0000,510.56,750.19,67.40,89.59,622.50,432.50,61.00,153.00,0.0000,336.83,1,0,3.2744,ACCEPT,0,4573,509,7027,2,100,7124,0,0,0,0
88,0,1,1,ACCEPT,27.4463,4.0494,7378,0,0,1.0000,510.56,750.19,67.40,89.59,624.00,403.50,60.00,127.00,0.0000,364.77,1,0,3.2813,ACCEPT,0,4592,490,7361,2,100,7378,0,0,0,0
89,0,1,1,ACCEPT,28.3871,4.2081,7642,0,0,1.0000,510.56,750.19,67.40,89.59,622.50,372.00,57.00,144.00,0.0000,394.41,1,0,3.2815,ACCEPT,0,4656,525,7573,2,100,7642,0,0,0,0
90,0,1,1,ACCEPT,29.3917,4.4469,7920,0,0,1.0000,510.56,750.19,67.40,89.59,620.50,334.00,57.00,136.00,0.0000,430.46,1,0,3.2823,ACCEPT,0,4694,521,7856,2,100,7920,0,0,0,0
91,0,1,1,ACCEPT,30.1959,4.6040,8126,0,0,1.0000,510.56,750.19,67.40,89.59,619.00,289.00,58.00,148.00,0.0000,473.76,1,0,3.2802,ACCEPT,0,4836,536,8245,2,100,8126,0,0,0,0
92,0,1,1,ACCEPT,31.3033,4.8380,8602,0,0,1.0000,510.56,750.19,67.40,89.59,620.00,251.00,62.00,142.00,0.0000,511.04,1,0,3.2854,ACCEPT,0,5017,560,8462,2,100,8602,0,0,0,0
93,0,1,1,ACCEPT,32.1315,4.9077,8824,0,0,1.0000,510.56,750.19,67.40,89.59,625.50,221.50,65.00,151.00,0.0000,541.04,1,0,3.2901,ACCEPT,0,5045,534,9206,2,100,8824,0,0,0,0
94,0,1,1,ACCEPT,32.9632,5.0713,9103,0,0,1.0000,510.56,750.19,67.40,89.59,627.50,214.50,61.00,153.00,0.0000,548.30,1,0,3.2835,ACCEPT,0,5110,517,9681,2,100,9103,0,0,0,0
95,0,1,1,ACCEPT,33.9481,5.2352,9350,0,0,1.0000,510.56,750.19,67.40,89.59,627.00,190.00,66.00,162.00,0.0000,572.16,1,0,3.2774,ACCEPT,0,5096,524,10125,2,100,9350,0,0,0,0
96,0,1,1,ACCEPT,34.9101,5.4642,9617,0,0,1.0000,510.56,750.19,67.40,89.59,628.50,165.50,65.00,139.00,0.0000,596.46,1,0,3.2690,ACCEPT,0,5138,502,10959,2,100,9617,0,0,0,0
97,0,1,1,ACCEPT,35.9107,5.5353,9969,0,0,1.0000,510.56,750.19,67.40,89.59,632.00,123.50,66.00,107.00,0.0000,638.34,1,0,3.2643,ACCEPT,0,5219,512,11543,2,100,9969,0,0,0,0
98,0,1,1,ACCEPT,36.3987,5.7503,10293,0,0,1.0000,510.56,750.19,67.40,89.59,637.50,106.50,61.00,81.00,0.0000,656.08,1,0,3.2553,ACCEPT,0,5338,539,11819,2,100,10293,0,0,0,0
99,0,1,1,ACCEPT,37.4461,6.0330,10588,0,0,1.0000,510.56,750.19,67.40,89.59,632.50,89.50,65.00,95.00,0.0000,671.85,1,0,3.2505,ACCEPT,0,5413,507,12706,2,100,10588,0,0,0,0
100,0,1,1,ACCEPT,38.3425,6.2233,10841,0,0,1.0000,510.56,750.19,67.40,89.59,626.00,70.50,60.00,105.00,0.0000,689.42,1,0,3.2480,ACCEPT,0,5395,498,12793,2,100,10841,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,134.00,624.50,24.00,83.00,134.00,624.50,24.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,798,14890,3,159,0,0,0,0,0
1,0,1,1,ACCEPT,47.1896,7.4588,3625,0,0,1.0000,134.00,624.50,24.00,83.00,133.50,623.00,25.00,86.00,0.9265,1.58,1,0,3.3656,ACCEPT,0,1874,685,14540,3,159,3625,0,0,0,0
2,0,1,1,ACCEPT,29.1757,4.8477,2579,1,3,0.3214,134.75,632.28,24.96,86.32,133.00,631.00,26.00,94.00,0.8032,2.17,1,1,2.8764,ACCEPT,0,1651,569,15749,3,159,2579,0,0,0,0
3,0,1,1,ACCEPT,19.3689,3.2865,2363,0,6,0.0072,134.75,648.50,24.00,83.00,134.00,644.50,24.00,81.00,0.8544,4.07,1,-1,2.3648,ACCEPT,0,2050,374,15810,3,159,2363,0,0,0,0
4,0,1,1,ACCEPT,20.2326,3.5775,2100,1,7,0.1129,135.50,666.66,24.00,83.00,135.50,665.00,23.00,90.00,0.8867,1.66,1,0,2.9172,ACCEPT,0,1673,332,14696,3,159,2100,0,0,0,0
5,0,1,1,ACCEPT,17.7022,3.9552,1764,0,8,0.0363,135.50,687.41,24.96,86.32,135.00,682.50,26.00,77.00,0.8550,4.93,1,1,2.6064,ACCEPT,0,1735,353,16862,3,159,1764,0,0,0,0
6,0,1,1,ACCEPT,8.9584,1.3027,1674,2,5,0.0896,137.06,700.92,24.00,83.00,136.00,697.00,24.00,92.00,0.8291,4.06,1,-1,3.0727,ACCEPT,0,2646,390,10216,3,159,1674,0,0,0,0
7,0,1,1,ACCEPT,13.7363,2.1860,1786,0,6,0.1232,137.06,716.48,24.00,83.00,137.00,707.50,20.00,83.00,0.6816,8.98,1,0,2.3825,ACCEPT,0,2070,348,12732,3,159,1786,0,0,0,0
8,0,1,1,ACCEPT,15.1740,2.7247,2365,0,1,0.9290,137.06,719.08,24.00,83.00,137.00,709.50,20.00,83.00,0.6725,9.58,1,0,2.7577,ACCEPT,0,2431,346,13143,3,159,2365,0,0,0,0
9,0,1,1,ACCEPT,11.6748,2.2153,2264,0,3,0.6223,137.06,726.86,24.00,83.00,137.50,718.50,21.00,93.00,0.7359,8.37,1,0,2.5092,ACCEPT,0,2441,330,13036,3,159,2264,0,0,0,0
10,0,1,1,ACCEPT,14.5884,2.8834,2647,0,1,0.9592,137.06,729.45,24.00,83.00,138.00,721.50,24.00,89.00,0.7732,8.01,1,0,2.7157,ACCEPT,0,2459,321,13385,3,159,2647,0,0,0,0
11,0,1,1,ACCEPT,19.3738,3.8522,3205,0,1,0.9257,137.06,732.05,24.00,83.00,138.00,723.50,22.00,87.00,0.7563,8.60,1,0,2.5724,ACCEPT,0,2388,293,13802,3,159,3205,0,0,0,0
12,0,1,1,ACCEPT,28.5213,5.5775,4211,1,2,0.6400,137.81,737.23,24.00,83.00,137.50,729.00,23.00,88.00,0.7937,8.24,1,0,2.9876,ACCEPT,0,2550,322,13172,3,159,4211,0,0,0,0
13,0,1,1,ACCEPT,31.1594,5.6220,4655,0,1,0.9304,137.81,739.83,24.00,83.00,137.00,734.00,22.00,84.00,0.8018,5.88,1,0,2.8943,ACCEPT,0,2688,296,14846,3,159,4655,0,0,0,0
14,0,1,1,ACCEPT,32.4236,5.4246,5072,-1,0,0.9527,137.06,739.83,24.00,83.00,137.00,735.50,26.00,85.00,0.8350,4.33,1,0,3.0308,ACCEPT,0,2694,276,14644,3,159,5072,0,0,0,0
15,0,1,1,ACCEPT,22.4500,4.1558,4135,0,4,0.3185,137.06,750.20,24.00,83.00,136.00,749.50,24.00,91.00,0.8379,1.27,1,0,2.7392,ACCEPT,0,2618,276,14454,3,159,4135,0,0,0,0
16,0,1,1,ACCEPT,17.1128,2.6678,3759,0,5,0.0931,137.06,763.17,23.08,79.81,136.00,765.00,24.00,76.00,0.8726,2.11,1,-1,2.4344,ACCEPT,0,3670,258,12476,3,159,3759,0,0,0,0
17,0,1,1,ACCEPT,9.7988,1.4757,2398,1,7,0.5776,137.78,780.67,23.08,79.81,136.00,777.00,24.00,68.00,0.7419,4.08,1,0,1.6406,LOW_CONF,0,3077,302,8111,3,159,2398,0,0,0,0
18,0,1,1,ACCEPT,10.7676,2.0156,1804,0,7,0.2622,137.78,798.17,23.08,79.81,136.00,791.00,26.00,64.00,0.7107,7.39,1,0,3.0120,ACCEPT,0,2472,280,8277,3,159,1804,0,0,0,0
19,0,1,1,ACCEPT,7.6546,1.1846,1688,2,6,0.5450,139.22,813.17,23.08,79.81,137.00,806.00,26.00,48.00,0.5308,7.51,1,13,1.6800,MAX_STEP,0,3122,300,9934,3,159,1688,0,0,0,0
20,0,1,1,ACCEPT,9.9355,1.3958,2324,0,3,0.7620,139.22,820.67,23.08,79.81,137.00,823.50,28.00,55.00,0.6008,3.59,1,2,1.7042,LOW_CONF,0,3334,275,8439,3,159,2324,0,0,0,0
21,0,1,1,ACCEPT,7.2499,1.2997,1522,0,5,0.6202,139.22,833.17,23.08,79.81,135.50,839.00,29.00,76.00,0.6601,6.91,1,-2,1.7121,LOW_CONF,0,2701,254,7456,3,159,1522,0,0,0,0
22,0,1,1,ACCEPT,7.9408,1.7296,1586,1,-1,0.9811,139.94,830.67,23.08,79.81,137.00,846.50,30.00,95.00,0.5433,16.10,1,-9,1.9509,MAX_STEP,0,3191,255,5945,3,159,1586,0,0,0,0
23,0,1,1,ACCEPT,7.3078,1.1969,1447,-1,2,0.9095,139.22,835.67,22.19,76.74,135.50,859.50,31.00,97.00,0.4225,24.12,1,-1,2.8030,ACCEPT,0,2799,210,8605,3,159,1447,0,0,0,0
24,0,1,1,ACCEPT,5.4860,1.1405,1461,1,0,0.9849,139.91,835.67,22.19,76.74,135.00,867.00,30.00,94.00,0.3390,31.71,1,0,2.2033,ACCEPT,0,4288,214,12339,3,159,1461,0,0,0,0
25,0,1,1,ACCEPT,5.8315,1.1061,1835,1,13,0.3891,140.59,866.75,22.19,76.74,136.00,873.00,30.00,108.00,0.5011,7.76,1,0,2.6666,ACCEPT,0,4741,214,11595,3,159,1835,0,0,0,0
26,0,1,1,ACCEPT,5.5381,1.2162,2239,-1,6,0.1465,139.91,881.09,22.19,76.74,134.50,891.00,35.00,88.00,0.5064,11.29,1,0,1.7504,LOW_CONF,0,4507,273,14722,3,159,2239,0,0,0,0
27,0,1,1,ACCEPT,8.4281,1.8614,3788,1,4,0.1191,140.59,890.66,20.52,70.95,133.00,903.00,36.00,94.00,0.4231,14.49,1,-2,2.0860,ACCEPT,0,6369,342,9850,3,159,3788,0,0,0,0
28,0,1,1,ACCEPT,7.4100,1.5183,2112,1,10,0.6132,141.23,912.84,20.52,70.95,134.00,916.50,36.00,85.00,0.4757,8.11,1,13,2.5307,MAX_STEP,0,3503,334,9931,3,159,2112,0,0,0,0
29,0,1,1,ACCEPT,7.1492,1.4929,2535,-1,4,0.3057,140.59,921.72,20.52,70.95,137.00,930.00,34.00,78.00,0.4939,9.03,1,-3,1.6370,MAX_STEP,0,4500,275,9686,3,159,2535,0,0,0,0
30,0,1,1,ACCEPT,7.9645,1.3378,1402,-3,8,0.0499,138.67,939.47,20.52,70.95,142.00,942.00,44.00,74.00,0.4379,4.18,1,15,1.7173,MAX_STEP,0,2287,300,11545,3,159,1402,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.9459,1.0227,-1443,-7,2,0.3375,138.67,939.47,20.52,70.95,143.50,948.50,59.00,71.00,0.2905,10.24,0,0,0.0000,NOT_RUN,0,3915,190,0,3,159,1443,0,0,0,0
32,0,1,0,LOW_PSR,4.9233,1.1442,1476,-7,13,0.0149,138.67,939.47,20.52,70.95,153.00,954.00,80.00,64.00,0.1979,20.41,0,0,0.0000,NOT_RUN,0,5125,278,0,3,159,1476,0,0,0,0
33,0,1,1,ACCEPT,5.3869,1.1480,1761,-22,-6,0.1880,124.58,926.16,20.52,70.95,156.50,956.00,75.00,60.00,0.1047,43.70,1,11,1.8180,MAX_STEP,0,4385,219,10554,3,159,1761,0,0,0,0
34,0,1,1,ACCEPT,5.1234,1.0928,2119,2,-12,0.3318,125.86,899.53,20.52,70.95,165.50,958.00,77.00,60.00,0.0106,70.64,1,8,1.4524,MAX_STEP,0,6097,368,8034,3,159,2119,0,0,0,0
35,0,1,1,ACCEPT,6.4102,1.3469,2745,0,-1,0.9956,125.86,897.31,20.52,70.95,171.50,957.50,83.00,71.00,0.0091,75.54,1,7,1.6764,MAX_STEP,0,6415,363,7496,3,159,2745,0,0,0,0
36,0,1,1,ACCEPT,5.0062,1.0623,1381,-2,-12,0.0485,124.58,870.69,21.34,73.79,177.00,952.50,90.00,63.00,0.0000,97.17,1,1,2.6470,ACCEPT,0,3000,416,8195,3,159,1381,0,0,0,0
37,0,1,1,ACCEPT,8.9650,1.9550,2911,1,-3,0.5579,125.25,863.75,22.19,76.74,168.00,961.50,64.00,65.00,0.0000,106.69,1,1,2.5905,ACCEPT,0,4161,356,8081,3,159,2911,0,0,0,0
38,0,1,0,LOW_PSR,4.8085,1.0233,703,7,-14,0.2304,125.25,863.75,22.19,76.74,202.50,964.00,101.00,62.00,0.0000,126.56,0,0,0.0000,NOT_RUN,0,2645,557,0,3,159,703,0,0,0,0
39,0,1,0,LOW_PSR,4.5700,1.0682,188,5,-24,0.0957,125.25,863.75,22.19,76.74,206.00,959.00,96.00,66.00,0.0000,124.87,0,0,0.0000,NOT_RUN,0,579,592,0,3,159,188,0,0,0,0
40,0,1,0,LOW_PSR,4.1892,1.0014,741,3,4,0.1687,125.25,863.75,22.19,76.74,222.50,935.50,67.00,67.00,0.0000,120.85,0,0,0.0000,NOT_RUN,0,1967,179,0,3,159,741,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.2275,1.0519,-750,-11,13,0.2307,125.25,863.75,22.19,76.74,235.50,927.00,45.00,72.00,0.0000,127.10,0,0,0.0000,NOT_RUN,0,1811,172,0,3,159,750,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.2802,1.0432,-773,-11,13,0.3118,125.25,863.75,22.19,76.74,241.00,897.50,40.00,87.00,0.0000,120.57,0,0,0.0000,NOT_RUN,0,1783,190,0,3,159,773,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.2622,1.0078,-776,-17,11,0.3093,125.25,863.75,22.19,76.74,241.00,879.00,42.00,108.00,0.0000,116.75,0,0,0.0000,NOT_RUN,0,1786,192,0,3,159,776,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.2581,1.0146,-765,-10,13,0.3817,125.25,863.75,22.19,76.74,240.50,857.00,41.00,102.00,0.0000,115.45,0,0,0.0000,NOT_RUN,0,1805,206,0,3,159,765,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.5228,1.0252,-815,-10,13,0.4037,125.25,863.75,22.19,76.74,240.00,843.00,42.00,96.00,0.0000,116.61,0,0,0.0000,NOT_RUN,0,1835,222,0,3,159,815,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.4870,1.0209,-831,-10,13,0.3911,125.25,863.75,22.19,76.74,242.00,835.50,38.00,87.00,0.0000,120.12,0,0,0.0000,NOT_RUN,0,1831,230,0,3,159,831,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.3217,1.0315,-786,-9,13,0.4211,125.25,863.75,22.19,76.74,244.50,829.00,41.00,84.00,0.0000,124.21,0,0,0.0000,NOT_RUN,0,1816,222,0,3,159,786,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.3459,1.0039,-766,-15,11,0.4465,125.25,863.75,22.19,76.74,245.00,829.00,42.00,82.00,0.0000,124.69,0,0,0.0000,NOT_RUN,0,1809,223,0,3,159,766,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.5096,1.1134,-825,-15,11,0.4279,125.25,863.75,22.19,76.74,244.00,844.00,44.00,86.00,0.0000,120.38,0,0,0.0000,NOT_RUN,0,1884,246,0,3,159,825,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.4219,1.0892,-818,-15,11,0.4010,125.25,863.75,22.19,76.74,253.50,857.00,61.00,84.00,0.0000,128.43,0,0,0.0000,NOT_RUN,0,1853,234,0,3,159,818,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.5329,1.0578,-823,-14,11,0.3293,125.25,863.75,22.19,76.74,263.00,860.00,72.00,76.00,0.0000,137.80,0,0,0.0000,NOT_RUN,0,1874,263,0,3,159,823,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.4756,1.0196,-831,-14,11,0.2467,125.25,863.75,22.19,76.74,269.50,866.00,83.00,76.00,0.0000,144.27,0,0,0.0000,NOT_RUN,0,1909,280,0,3,159,831,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.4947,1.0418,-847,-8,13,0.1854,125.25,863.75,22.19,76.74,287.00,862.50,94.00,77.00,0.0000,161.75,0,0,0.0000,NOT_RUN,0,1826,301,0,3,159,847,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.5010,1.0323,-830,-8,13,0.1747,125.25,863.75,22.19,76.74,297.50,861.00,107.00,78.00,0.0000,172.27,0,0,0.0000,NOT_RUN,0,1842,288,0,3,159,830,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.5754,1.0047,-851,-21,-7,0.0693,125.25,863.75,22.19,76.74,324.50,863.00,117.00,82.00,0.0000,199.25,0,0,0.0000,NOT_RUN,0,1884,281,0,3,159,851,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.8732,1.0587,-920,-13,11,0.0250,125.25,863.75,22.19,76.74,341.00,868.50,114.00,73.00,0.0000,215.80,0,0,0.0000,NOT_RUN,0,1944,278,0,3,159,920,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.8567,1.0790,-915,-13,11,0.0481,125.25,863.75,22.19,76.74,351.00,879.50,106.00,91.00,0.0000,226.30,0,0,0.0000,NOT_RUN,0,1955,273,0,3,159,915,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.5770,1.0169,-901,-20,-7,0.1054,125.25,863.75,22.19,76.74,368.50,877.50,81.00,107.00,0.0000,243.64,0,0,0.0000,NOT_RUN,0,1991,284,0,3,159,901,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.4923,1.0079,-893,-20,-7,0.1881,125.25,863.75,22.19,76.74,367.00,867.50,82.00,109.00,0.0000,241.78,0,0,0.0000,NOT_RUN,0,1945,276,0,3,159,893,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.4905,1.0459,-888,-12,11,0.2252,125.25,863.75,22.19,76.74,374.50,845.00,83.00,98.00,0.0000,249.95,0,0,0.0000,NOT_RUN,0,2007,273,0,3,159,888,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.8838,1.1087,-928,-11,11,0.2306,125.25,863.75,22.19,76.74,384.50,839.00,63.00,106.00,0.0000,260.43,0,0,0.0000,NOT_RUN,0,2113,278,0,3,159,928,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.9430,1.0933,-973,-11,11,0.2395,125.25,863.75,22.19,76.74,380.50,814.50,65.00,121.00,0.0000,259.96,0,0,0.0000,NOT_RUN,0,2175,279,0,3,159,973,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.9645,1.0768,-981,-11,11,0.2426,125.25,863.75,22.19,76.74,370.50,768.50,83.00,125.00,0.0000,263.10,0,0,0.0000,NOT_RUN,0,2127,267,0,3,159,981,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.8062,1.0476,-990,-11,11,0.2061,125.25,863.75,22.19,76.74,356.00,731.50,104.00,103.00,0.0000,265.96,0,0,0.0000,NOT_RUN,0,2119,255,0,3,159,990,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.8431,1.0182,-1006,-10,11,0.1441,125.25,863.75,22.19,76.74,365.00,719.50,92.00,119.00,0.0000,279.80,0,0,0.0000,NOT_RUN,0,2140,254,0,3,159,1006,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.8374,1.0119,-1018,-10,11,0.1081,125.25,863.75,22.19,76.74,383.00,697.50,62.00,115.00,0.0000,306.72,0,0,0.0000,NOT_RUN,0,2176,261,0,3,159,1018,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.7304,1.0283,-980,-10,11,0.0173,125.25,863.75,22.19,76.74,389.00,671.00,50.00,108.00,0.0000,326.68,0,0,0.0000,NOT_RUN,0,2199,261,0,3,159,980,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.9896,1.1207,-1031,-9,11,0.0175,125.25,863.75,22.19,76.74,386.50,616.00,45.00,128.00,0.0000,360.04,0,0,0.0000,NOT_RUN,0,2151,258,0,3,159,1031,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.9039,1.0552,-1014,-9,11,0.0947,125.25,863.75,22.19,76.74,385.50,578.50,51.00,121.00,0.0000,386.13,0,0,0.0000,NOT_RUN,0,2202,259,0,3,159,1014,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.9283,1.0488,-1010,-9,11,0.1040,125.25,863.75,22.19,76.74,382.00,541.50,56.00,113.00,0.0000,412.03,0,0,0.0000,NOT_RUN,0,2152,272,0,3,159,1010,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.0318,1.0516,-1060,-16,-8,0.1302,125.25,863.75,22.19,76.74,385.50,530.00,53.00,108.00,0.0000,423.22,0,0,0.0000,NOT_RUN,0,2094,274,0,3,159,1060,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.7881,1.0166,-1043,-16,-8,0.1189,125.25,863.75,22.19,76.74,387.50,521.50,57.00,121.00,0.0000,431.17,0,0,0.0000,NOT_RUN,0,2257,250,0,3,159,1043,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.7064,1.0252,-1018,-16,-7,0.1415,125.25,863.75,22.19,76.74,389.50,521.00,53.00,116.00,0.0000,432.79,0,0,0.0000,NOT_RUN,0,2309,258,0,3,159,1018,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.8467,1.0356,-1076,-8,10,0.1487,125.25,863.75,22.19,76.74,389.50,522.00,55.00,118.00,0.0000,432.00,0,0,0.0000,NOT_RUN,0,2356,236,0,3,159,1076,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.7096,1.0206,-1042,-8,10,0.1833,125.25,863.75,22.19,76.74,387.50,521.00,55.00,118.00,0.0000,431.57,0,0,0.0000,NOT_RUN,0,2440,228,0,3,159,1042,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.6489,1.0169,-1024,-7,11,0.1846,125.25,863.75,22.19,76.74,387.00,518.00,54.00,110.00,0.0000,433.65,0,0,0.0000,NOT_RUN,0,2470,231,0,3,159,1024,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.6222,1.0078,-1033,-7,11,0.2072,125.25,863.75,22.19,76.74,379.50,503.50,37.00,125.00,0.0000,440.93,0,0,0.0000,NOT_RUN,0,2449,240,0,3,159,1033,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.6458,1.0213,-1056,-15,-8,0.0833,125.25,863.75,22.19,76.74,388.00,493.50,48.00,107.00,0.0000,454.01,0,0,0.0000,NOT_RUN,0,2568,255,0,3,159,1056,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-4.7524,1.0594,-1124,-14,-8,0.0267,125.25,863.75,22.19,76.74,382.00,547.00,50.00,106.00,0.0000,407.74,0,0,0.0000,NOT_RUN,0,2652,287,0,3,159,1124,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.0073,1.0033,-1208,-6,10,0.0298,125.25,863.75,22.19,76.74,374.00,594.00,86.00,98.00,0.0000,366.94,0,0,0.0000,NOT_RUN,0,2644,301,0,3,159,1208,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-4.8701,1.0754,-1170,-6,10,0.1231,125.25,863.75,22.19,76.74,375.00,627.00,84.00,118.00,0.0000,344.13,0,0,0.0000,NOT_RUN,0,2805,289,0,3,159,1170,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.8765,1.1172,-1153,-6,10,0.1162,125.25,863.75,22.19,76.74,392.00,636.50,48.00,117.00,0.0000,350.43,0,0,0.0000,NOT_RUN,0,2684,294,0,3,159,1153,0,0,0,0
