frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
20,0,1,1,ACCEPT,8.0538,2.0426,96,5,10,0.1562,123.84,562.38,67.49,16.64,346.00,490.00,68.00,20.00,0.0000,233.65,1,0,3.4743,ACCEPT,0,206,347,8009,2,117,96,0,0,0,0
21,0,1,1,ACCEPT,8.0355,1.4247,104,1,7,0.3173,125.95,565.98,67.49,16.64,354.00,482.50,68.00,21.00,0.0000,242.85,1,0,3.5704,ACCEPT,0,290,315,8253,2,117,104,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.3177,1.2000,-198,1,5,0.5051,125.95,565.98,67.49,16.64,339.50,471.00,71.00,22.00,0.0000,233.72,0,0,0.0000,NOT_RUN,0,883,177,0,2,117,198,0,0,0,0
23,0,1,1,ACCEPT,7.8832,1.0370,112,16,7,0.1429,159.70,569.59,67.49,16.64,341.50,448.50,59.00,23.00,0.0000,218.43,1,0,3.4716,ACCEPT,0,246,153,5745,2,117,112,0,0,0,0
24,0,1,1,ACCEPT,9.4063,1.2480,312,2,-1,0.5545,163.92,569.08,67.49,16.64,341.50,426.50,65.00,21.00,0.0000,227.73,1,0,3.4311,ACCEPT,0,591,322,9794,2,117,312,0,0,0,0
25,0,1,1,ACCEPT,8.3489,1.1061,271,-4,3,0.1882,155.48,570.62,67.49,16.64,330.00,422.50,64.00,19.00,0.0000,228.90,1,0,3.4580,ACCEPT,0,587,399,7524,2,117,271,0,0,0,0
26,0,1,1,ACCEPT,8.6158,1.0812,253,8,-1,0.3557,172.36,570.11,67.49,16.64,343.00,408.00,54.00,22.00,0.0000,235.37,1,0,3.3958,ACCEPT,0,470,365,5734,2,117,253,0,0,0,0
27,0,1,1,ACCEPT,7.9781,1.0423,320,-1,1,0.8344,170.25,570.62,67.49,16.64,347.50,402.00,65.00,18.00,0.0000,244.65,1,0,3.5461,ACCEPT,0,600,393,8486,2,117,320,0,0,0,0
28,0,1,1,ACCEPT,8.7821,1.3485,414,1,-1,0.7826,172.36,570.11,67.49,16.64,349.50,410.00,67.00,20.00,0.0000,238.78,1,0,3.5047,ACCEPT,0,720,396,9530,2,117,414,0,0,0,0
29,0,1,1,ACCEPT,10.2622,1.2672,517,6,6,0.3636,185.02,573.20,67.49,16.64,360.00,411.00,68.00,22.00,0.0000,238.60,1,0,3.5049,ACCEPT,0,813,515,5101,2,117,517,0,0,0,0
30,0,1,1,ACCEPT,6.8308,1.2183,307,1,5,0.7687,187.12,575.78,67.49,16.64,367.50,387.50,73.00,25.00,0.0000,260.74,1,0,3.4015,ACCEPT,0,820,581,6681,2,117,307,0,0,0,0
31,0,1,1,ACCEPT,7.8612,1.1891,327,0,3,0.9113,187.12,577.33,67.49,16.64,364.00,360.00,66.00,22.00,0.0000,280.21,1,0,3.4085,ACCEPT,0,867,719,6502,2,117,327,0,0,0,0
32,0,1,1,ACCEPT,6.9128,1.0097,312,5,-3,0.2115,197.67,575.78,67.49,16.64,372.50,352.00,67.00,18.00,0.0000,283.98,1,0,3.3404,ACCEPT,0,637,294,11122,2,117,312,0,0,0,0
33,0,1,1,ACCEPT,6.7456,1.0318,389,6,-1,0.2468,210.33,575.27,67.49,16.64,391.00,353.50,66.00,21.00,0.0000,286.05,1,0,3.2849,ACCEPT,0,895,577,5231,2,117,389,0,0,0,0
34,0,1,1,ACCEPT,7.2139,1.0576,367,1,2,0.7248,212.44,576.30,67.49,16.64,392.50,349.00,61.00,22.00,0.0000,289.98,1,0,3.4402,ACCEPT,0,930,548,7764,2,117,367,0,0,0,0
35,0,1,1,ACCEPT,7.3846,1.0161,441,1,-1,0.8413,214.55,575.78,67.49,16.64,398.50,335.50,67.00,19.00,0.0000,302.61,1,0,3.4493,ACCEPT,0,976,376,11678,2,117,441,0,0,0,0
36,0,1,1,ACCEPT,8.0802,1.1846,770,-4,7,0.1481,206.11,579.39,67.49,16.64,383.50,332.00,67.00,20.00,0.0000,304.42,1,0,3.3778,ACCEPT,0,1698,395,13867,2,117,770,0,0,0,0
37,0,1,1,ACCEPT,7.3499,1.1077,648,-4,6,0.0139,197.67,582.48,67.49,16.64,382.50,319.00,67.00,20.00,0.0000,321.85,1,0,3.2698,ACCEPT,0,1655,639,6634,2,117,648,0,0,0,0
38,0,1,1,ACCEPT,8.3461,1.1245,524,0,0,1.0000,197.67,582.48,67.49,16.64,379.50,312.50,67.00,19.00,0.0000,325.50,1,0,3.3238,ACCEPT,0,1082,640,6634,2,117,524,0,0,0,0
39,0,1,1,ACCEPT,8.4328,1.0358,637,-4,6,0.2967,189.23,585.58,67.49,16.64,369.50,316.00,69.00,20.00,0.0000,324.30,1,0,3.1526,ACCEPT,0,1406,672,6739,2,117,637,0,0,0,0
40,0,1,1,ACCEPT,8.5045,1.2356,687,1,10,0.6900,191.34,590.73,67.49,16.64,369.00,304.50,66.00,19.00,0.0000,336.89,1,0,3.4918,ACCEPT,0,1383,448,12974,2,117,687,0,0,0,0
41,0,1,1,ACCEPT,7.3241,1.0691,820,-5,-11,0.3073,180.80,585.06,67.49,16.64,354.50,297.00,69.00,20.00,0.0000,336.38,1,0,3.4187,ACCEPT,0,1653,314,20890,2,117,820,0,0,0,0
42,0,1,1,ACCEPT,13.0408,1.5584,1627,2,0,0.5519,185.02,585.06,67.49,16.64,357.50,296.00,69.00,20.00,0.0000,336.61,1,0,3.4205,ACCEPT,0,1956,314,19799,2,117,1627,0,0,0,0
43,0,1,1,ACCEPT,7.8349,1.1466,735,5,6,0.3061,195.56,588.16,67.49,16.64,375.00,313.50,60.00,23.00,0.0000,328.08,1,0,3.1949,ACCEPT,0,1822,510,11590,2,117,735,0,0,0,0
44,0,1,1,ACCEPT,9.5627,1.3914,1031,-2,3,0.5306,191.34,589.70,67.49,16.64,376.00,324.00,70.00,20.00,0.0000,323.57,1,0,3.3750,ACCEPT,0,2134,550,12803,2,117,1031,0,0,0,0
45,0,1,1,ACCEPT,7.7668,1.3488,1017,0,3,0.8378,191.34,591.25,67.49,16.64,376.00,303.50,52.00,21.00,0.0000,341.90,1,0,3.4201,ACCEPT,0,2324,683,7878,2,117,1017,0,0,0,0
46,0,1,1,ACCEPT,9.2435,1.4626,939,-5,-4,0.4558,180.80,589.19,67.49,16.64,363.00,294.00,68.00,16.00,0.0000,346.89,1,0,3.4528,ACCEPT,0,1594,387,12395,2,117,939,0,0,0,0
47,0,1,1,ACCEPT,14.7608,2.2063,2043,-1,2,0.6588,178.69,590.22,67.49,16.64,356.50,305.00,61.00,16.00,0.0000,336.11,1,0,3.3616,ACCEPT,0,2506,399,22845,2,117,2043,0,0,0,0
48,0,1,1,ACCEPT,10.5837,1.3439,2118,4,1,0.2493,187.12,590.73,67.49,16.64,365.50,307.50,59.00,17.00,0.0000,334.72,1,0,3.4173,ACCEPT,0,3609,573,17511,2,117,2118,0,0,0,0
49,0,1,1,ACCEPT,9.4001,1.2008,1710,1,-6,0.6626,189.23,587.64,67.49,16.64,370.50,305.50,65.00,19.00,0.0000,335.35,1,0,3.2514,ACCEPT,0,3079,337,21777,2,117,1710,0,0,0,0
50,0,1,1,ACCEPT,12.3310,1.6455,1532,2,1,0.7755,193.45,588.16,67.49,16.64,378.50,305.50,71.00,21.00,0.0000,337.84,1,0,3.3579,ACCEPT,0,2508,380,21064,2,117,1532,0,0,0,0
51,0,1,1,ACCEPT,11.7686,1.5000,2058,-3,6,0.1511,187.12,591.25,67.49,16.64,368.00,310.50,68.00,25.00,0.0000,333.97,1,0,3.2299,ACCEPT,0,3026,578,10919,2,117,2058,0,0,0,0
52,0,1,1,ACCEPT,7.8224,1.2647,1180,1,-14,0.2847,189.23,584.03,67.49,16.64,370.50,303.50,69.00,21.00,0.0000,334.00,1,0,3.3717,ACCEPT,0,2215,502,10078,2,117,1180,0,0,0,0
53,0,1,1,ACCEPT,20.5442,3.1559,2976,0,1,0.9086,189.23,584.55,67.49,16.64,370.00,303.00,72.00,24.00,0.0000,334.58,1,0,3.3305,ACCEPT,0,2452,392,17393,2,117,2976,0,0,0,0
54,0,1,1,ACCEPT,9.1535,1.6299,1889,8,7,0.3155,206.11,588.16,67.49,16.64,391.00,311.50,68.00,25.00,0.0000,332.75,1,0,3.3518,ACCEPT,0,2778,210,10037,2,117,1889,0,0,0,0
55,0,1,1,ACCEPT,8.0228,1.2016,459,8,10,0.2331,222.98,593.31,67.49,16.64,409.00,335.00,62.00,28.00,0.0000,318.32,1,0,3.3159,ACCEPT,0,1153,458,7902,2,117,459,0,0,0,0
56,0,1,1,ACCEPT,8.7329,1.1452,1191,4,3,0.0109,231.42,594.86,67.49,16.64,415.00,356.00,68.00,22.00,0.0000,301.26,1,0,3.4184,ACCEPT,0,2595,419,9261,2,117,1191,0,0,0,0
57,0,1,1,ACCEPT,13.2163,2.0347,2169,-3,6,0.0415,225.09,597.95,67.49,16.64,408.00,362.50,72.00,25.00,0.0000,298.15,1,0,3.3516,ACCEPT,0,2209,321,12326,2,117,2169,0,0,0,0
58,0,1,1,ACCEPT,8.4620,1.2020,1232,-12,1,0.2297,199.78,598.47,67.49,16.64,378.50,361.50,71.00,27.00,0.0000,296.81,1,0,3.3612,ACCEPT,0,2414,310,18754,2,117,1232,0,0,0,0
59,0,1,1,ACCEPT,12.0927,2.0980,2163,-8,-9,0.1410,182.91,593.83,67.49,16.64,359.00,356.50,72.00,25.00,0.0000,295.52,1,0,3.3261,ACCEPT,0,2756,330,10279,2,117,2163,0,0,0,0
60,0,1,1,ACCEPT,9.0937,1.0421,966,-8,4,0.0683,166.03,595.89,67.49,16.64,336.00,348.00,54.00,22.00,0.0000,300.56,1,0,3.1357,ACCEPT,0,2164,538,8452,2,117,966,0,0,0,0
61,0,1,1,ACCEPT,7.4710,1.1872,837,3,-3,0.0848,172.36,594.34,67.49,16.64,350.00,341.50,68.00,21.00,0.0000,309.01,1,0,3.3488,ACCEPT,0,2144,845,5437,2,117,837,0,0,0,0
62,0,1,1,ACCEPT,9.3782,1.2498,1266,0,3,0.8460,172.36,595.89,64.90,16.00,347.00,349.50,66.00,23.00,0.0000,302.01,1,-1,2.9572,ACCEPT,0,2757,745,7975,2,117,1266,0,0,0,0
63,0,1,1,ACCEPT,13.3015,1.3622,2031,-1,-5,0.8080,170.33,593.39,64.90,16.00,344.00,336.50,62.00,25.00,0.0000,310.09,1,0,3.2807,ACCEPT,0,2943,477,10989,2,117,2031,0,0,0,0
64,0,1,1,ACCEPT,9.5800,1.0820,1398,-10,6,0.1416,150.02,596.39,64.90,16.00,319.50,307.00,63.00,24.00,0.0000,335.37,1,0,3.1678,ACCEPT,0,2699,522,19160,2,117,1398,0,0,0,0
65,0,1,1,ACCEPT,10.5610,1.1960,1422,-6,4,0.2426,137.83,598.39,64.90,16.00,302.50,282.50,61.00,23.00,0.0000,356.24,1,0,3.3392,ACCEPT,0,2620,458,11612,2,117,1422,0,0,0,0
66,0,1,1,ACCEPT,6.5850,1.2012,609,-7,2,0.2644,123.61,599.39,64.90,16.00,283.00,253.50,64.00,23.00,0.0000,380.85,1,0,3.4645,ACCEPT,0,1845,355,15352,2,117,609,0,0,0,0
67,0,1,1,ACCEPT,8.1188,1.1542,1295,5,5,0.2270,133.77,601.89,64.90,16.00,293.00,257.50,68.00,23.00,0.0000,379.42,1,0,3.2324,ACCEPT,0,3164,427,17299,2,117,1295,0,0,0,0
68,0,1,1,ACCEPT,7.9030,1.2840,1171,1,3,0.6755,135.80,603.39,64.90,16.00,297.50,273.00,65.00,22.00,0.0000,367.84,1,0,3.3252,ACCEPT,0,2892,325,18740,2,117,1171,0,0,0,0
69,0,1,1,ACCEPT,9.6852,1.1239,1479,8,10,0.2434,152.05,608.39,64.90,16.00,313.50,281.50,71.00,21.00,0.0000,364.59,1,0,3.3540,ACCEPT,0,2813,351,6475,2,117,1479,0,0,0,0
70,0,1,1,ACCEPT,8.0656,1.0798,907,0,10,0.7817,152.05,613.39,64.90,16.00,316.00,300.50,64.00,27.00,0.0000,353.24,1,0,3.1301,ACCEPT,0,1999,356,8520,2,117,907,0,0,0,0
71,0,1,1,ACCEPT,7.4035,1.0429,778,5,1,0.1028,162.20,613.89,64.90,16.00,320.00,303.50,60.00,21.00,0.0000,348.20,1,0,3.4807,ACCEPT,0,1822,246,6998,2,117,778,0,0,0,0
72,0,1,1,ACCEPT,7.9586,1.0853,585,3,-1,0.2479,168.30,613.39,64.90,16.00,337.00,315.00,58.00,24.00,0.0000,342.78,1,0,3.2068,ACCEPT,0,1271,626,3466,2,117,585,0,0,0,0
73,0,1,1,ACCEPT,7.9803,1.0457,847,0,14,0.5100,168.30,620.39,64.90,16.00,334.50,354.00,53.00,22.00,0.0000,313.99,1,0,3.3153,ACCEPT,0,2049,382,9075,2,117,847,0,0,0,0
74,0,1,1,ACCEPT,6.6792,1.1067,861,7,-9,0.3763,182.52,615.89,64.90,16.00,343.50,380.00,53.00,22.00,0.0000,285.59,1,0,3.4733,ACCEPT,0,2412,441,7335,2,117,861,0,0,0,0
75,0,1,1,ACCEPT,10.4440,1.2343,1254,3,0,0.2273,188.61,615.89,64.90,16.00,345.50,408.50,61.00,23.00,0.0000,260.05,1,0,3.3178,ACCEPT,0,2246,419,9030,2,117,1254,0,0,0,0
76,0,1,1,ACCEPT,9.9675,1.3749,1522,3,4,0.1879,194.70,617.89,64.90,16.00,339.00,437.50,42.00,25.00,0.0000,231.00,1,0,3.2422,ACCEPT,0,2747,387,11832,2,117,1522,0,0,0,0
77,0,1,1,ACCEPT,9.3617,1.3585,1584,-3,3,0.1982,188.61,619.39,64.90,16.00,331.00,447.50,56.00,21.00,0.0000,223.21,1,0,3.2195,ACCEPT,0,2656,315,19616,2,117,1584,0,0,0,0
78,0,1,1,ACCEPT,7.8689,1.0115,1315,4,4,0.1331,196.73,621.39,64.90,16.00,338.00,448.00,60.00,24.00,0.0000,223.65,1,0,3.2597,ACCEPT,0,2755,403,8923,2,117,1315,0,0,0,0
79,0,1,1,ACCEPT,10.5372,1.2953,1474,-1,9,0.4288,194.70,625.89,64.90,16.00,321.00,470.00,58.00,20.00,0.0000,200.63,1,0,3.1448,ACCEPT,0,2243,465,8541,2,117,1474,0,0,0,0
80,0,1,1,ACCEPT,7.8018,1.0790,1134,3,5,0.0423,200.80,628.39,64.90,16.00,316.00,466.50,56.00,21.00,0.0000,198.70,1,0,3.2929,ACCEPT,0,2463,472,8681,2,117,1134,0,0,0,0
81,0,1,1,ACCEPT,9.2687,1.3648,1302,-3,-2,0.3786,194.70,627.39,64.90,16.00,304.50,459.50,59.00,19.00,0.0000,200.61,1,0,3.2548,ACCEPT,0,2109,327,20976,2,117,1302,0,0,0,0
82,0,1,1,ACCEPT,7.8009,1.1132,1387,-6,2,0.1990,182.52,628.39,64.90,16.00,290.50,447.00,43.00,24.00,0.0000,211.10,1,0,3.5385,ACCEPT,0,3197,447,13056,2,117,1387,0,0,0,0
83,0,1,1,ACCEPT,8.6784,1.2136,1466,-5,1,0.1385,172.36,628.89,64.90,16.00,276.00,423.00,56.00,20.00,0.0000,230.50,1,0,3.2142,ACCEPT,0,2957,204,16575,2,117,1466,0,0,0,0
84,0,1,1,ACCEPT,12.6649,1.8521,952,-10,13,0.1502,152.05,635.39,64.90,16.00,252.50,410.50,45.00,19.00,0.0000,246.31,1,0,3.0893,ACCEPT,0,1314,270,29619,2,117,952,0,0,0,0
85,0,1,1,ACCEPT,8.7108,1.2892,1868,1,8,0.6922,154.08,639.39,64.90,16.00,251.00,397.00,30.00,20.00,0.0000,261.05,1,0,3.2324,ACCEPT,0,3855,431,19931,2,117,1868,0,0,0,0
86,0,1,1,ACCEPT,6.9605,1.0699,658,9,2,0.1322,172.36,640.39,64.90,16.00,271.00,382.00,56.00,18.00,0.0000,276.58,1,0,3.0299,ACCEPT,0,1826,621,22382,2,117,658,0,0,0,0
87,0,1,1,ACCEPT,13.4059,1.6137,894,13,3,0.0168,198.77,641.89,64.90,16.00,297.00,383.50,52.00,19.00,0.0000,276.43,1,0,3.2508,ACCEPT,0,1308,537,15496,2,117,894,0,0,0,0
88,0,1,1,ACCEPT,12.6756,1.7496,1118,7,1,0.1637,212.98,642.39,64.90,16.00,310.50,379.50,51.00,19.00,0.0000,280.39,1,0,3.2642,ACCEPT,0,1816,317,13692,2,117,1118,0,0,0,0
89,0,1,1,ACCEPT,7.2405,1.5238,288,10,-5,0.1944,233.30,639.89,64.90,16.00,331.00,356.00,40.00,22.00,0.0000,300.23,1,0,2.8374,ACCEPT,0,1049,517,16805,2,117,288,0,0,0,0
90,0,1,1,ACCEPT,8.6070,1.5235,422,10,-6,0.2583,253.61,636.89,64.90,16.00,344.00,355.00,46.00,16.00,0.0000,296.03,1,0,3.3513,ACCEPT,0,892,351,23788,2,117,422,0,0,0,0
91,0,1,1,ACCEPT,14.3417,2.0847,1353,7,7,0.1256,267.83,640.39,64.90,16.00,368.50,355.50,47.00,19.00,0.0000,302.15,1,0,3.2068,ACCEPT,0,1928,216,21773,2,117,1353,0,0,0,0
92,0,1,1,ACCEPT,7.6144,1.0390,1040,2,19,0.0202,271.89,649.89,64.90,16.00,379.50,352.00,49.00,16.00,0.0000,316.73,1,0,2.9601,ACCEPT,0,2107,305,20736,2,117,1040,0,0,0,0
93,0,1,1,ACCEPT,11.3857,2.3505,1140,5,8,0.1342,282.05,653.89,64.90,16.00,388.50,359.50,37.00,17.00,0.0000,313.05,1,0,2.8027,ACCEPT,0,2077,319,15281,2,117,1140,0,0,0,0
94,0,1,1,ACCEPT,9.8904,1.0257,718,3,-5,0.1616,288.14,651.39,64.90,16.00,393.00,372.50,44.00,15.00,0.0000,297.95,1,0,3.2720,ACCEPT,0,1430,529,18100,2,117,718,0,0,0,0
95,0,1,1,ACCEPT,10.5375,1.4548,2508,5,13,0.3226,298.30,657.89,64.90,16.00,402.00,381.50,44.00,15.00,0.0000,295.21,1,0,3.4105,ACCEPT,0,3252,233,21334,2,117,2508,0,0,0,0
96,0,1,1,ACCEPT,15.1020,1.9279,2566,4,1,0.0078,306.42,658.39,64.90,16.00,408.00,380.50,44.00,15.00,0.0000,295.87,1,0,3.4881,ACCEPT,0,3119,396,14866,2,117,2566,0,0,0,0
97,0,1,1,ACCEPT,14.6367,1.5122,3670,0,-3,0.6526,306.42,656.89,64.90,16.00,407.00,381.50,38.00,15.00,0.0000,293.18,1,0,3.3559,ACCEPT,0,4718,362,16622,2,117,3670,0,0,0,0
98,0,1,1,ACCEPT,12.4550,1.0183,2228,4,-3,0.0112,314.55,655.39,64.90,16.00,422.00,382.50,46.00,17.00,0.0000,293.28,1,0,3.4606,ACCEPT,0,3438,434,10079,2,117,2228,0,0,0,0
99,0,1,1,ACCEPT,9.9135,1.1440,1803,5,1,0.1653,324.70,655.89,64.90,16.00,435.50,402.50,43.00,17.00,0.0000,276.56,1,0,3.2762,ACCEPT,0,3615,305,7675,2,117,1803,0,0,0,0
100,0,1,1,ACCEPT,13.2218,1.3825,853,8,3,0.2075,340.95,657.39,64.90,16.00,448.50,403.50,45.00,17.00,0.0000,275.73,1,0,3.3147,ACCEPT,0,1273,456,6653,2,117,853,0,0,0,0
101,0,1,1,ACCEPT,11.5143,1.5815,990,1,-2,0.8232,342.98,656.39,64.90,16.00,458.50,385.00,41.00,18.00,0.0000,294.95,1,0,3.0788,ACCEPT,0,1818,646,7546,2,117,990,0,0,0,0
102,0,1,1,ACCEPT,11.6472,1.5383,1286,-2,0,0.5443,338.92,656.39,64.90,16.00,451.50,365.00,41.00,18.00,0.0000,312.38,1,0,2.8619,ACCEPT,0,1870,278,19853,2,117,1286,0,0,0,0
103,0,1,1,ACCEPT,9.5674,1.1118,1253,0,3,0.8994,338.92,657.89,64.90,16.00,444.50,353.00,47.00,18.00,0.0000,322.65,1,0,3.1904,ACCEPT,0,2525,300,19134,2,117,1253,0,0,0,0
104,0,1,1,ACCEPT,7.5275,1.1191,1015,6,7,0.3468,351.11,661.39,64.90,16.00,454.50,347.00,47.00,16.00,0.0000,330.95,1,0,3.2299,ACCEPT,0,2058,224,18203,2,117,1015,0,0,0,0
105,0,1,1,ACCEPT,9.8829,1.2786,1161,-3,10,0.0345,345.02,666.39,64.90,16.00,452.00,347.00,46.00,14.00,0.0000,336.83,1,0,3.2408,ACCEPT,0,2314,388,8897,2,117,1161,0,0,0,0
106,0,1,1,ACCEPT,8.0844,1.0759,1262,2,13,0.1244,349.08,672.89,64.90,16.00,453.00,335.50,44.00,17.00,0.0000,353.03,1,0,3.2269,ACCEPT,0,2395,306,15319,2,117,1262,0,0,0,0
107,0,1,1,ACCEPT,14.9273,1.4820,2309,4,9,0.0498,357.20,677.39,64.90,16.00,457.50,317.00,49.00,18.00,0.0000,374.09,1,0,3.2321,ACCEPT,0,2819,286,22363,2,117,2309,0,0,0,0
108,0,1,1,ACCEPT,8.5913,1.1328,2210,4,11,0.1670,365.33,682.89,64.90,16.00,464.00,305.50,46.00,17.00,0.0000,390.08,1,0,3.2373,ACCEPT,0,4766,508,15626,2,117,2210,0,0,0,0
109,0,1,1,ACCEPT,11.1875,2.1133,2276,7,-3,0.1683,379.55,681.39,64.90,16.00,472.50,295.50,49.00,15.00,0.0000,396.93,1,0,3.3607,ACCEPT,0,4177,350,16393,2,117,2276,0,0,0,0
110,0,1,1,ACCEPT,10.6210,1.0654,2100,6,1,0.1848,391.73,681.89,64.90,16.00,483.50,297.50,41.00,15.00,0.0000,395.19,1,0,3.2753,ACCEPT,0,3121,349,27490,2,117,2100,0,0,0,0
111,0,1,1,ACCEPT,9.0557,1.2040,2107,10,7,0.1998,412.05,685.39,64.90,16.00,0.00,0.00,0.00,0.00,0.0000,799.71,1,0,3.3253,ACCEPT,0,4124,209,31811,2,117,2107,0,0,0,0
112,0,1,1,ACCEPT,10.3515,1.5397,1415,7,1,0.1484,426.27,685.89,64.90,16.00,534.50,324.50,41.00,17.00,0.0000,377.25,1,0,3.2587,ACCEPT,0,2736,357,16497,2,117,1415,0,0,0,0
113,0,1,1,ACCEPT,12.5395,1.2394,1351,4,16,0.0377,434.39,693.89,64.90,16.00,543.50,336.00,47.00,16.00,0.0000,374.15,1,0,3.0813,ACCEPT,0,1857,274,26017,2,117,1351,0,0,0,0
114,0,1,1,ACCEPT,6.9250,1.0436,1246,7,-14,0.3539,448.61,686.89,64.90,16.00,556.50,311.50,49.00,15.00,0.0000,390.59,1,0,3.3312,ACCEPT,0,3062,307,17457,2,117,1246,0,0,0,0
115,0,1,1,ACCEPT,12.9984,1.4106,2580,-4,3,0.1047,440.48,688.39,64.90,16.00,544.50,316.00,43.00,16.00,0.0000,386.64,1,0,3.2281,ACCEPT,0,3426,683,13275,2,117,2580,0,0,0,0
116,0,1,1,ACCEPT,13.0952,1.4096,2650,5,0,0.0592,450.64,688.39,64.90,16.00,562.50,317.00,47.00,12.00,0.0000,387.87,1,0,3.3061,ACCEPT,0,3850,351,20577,2,117,2650,0,0,0,0
117,0,1,1,ACCEPT,6.1483,1.0146,1249,-6,3,0.3579,438.45,689.89,64.90,16.00,557.50,338.50,49.00,13.00,0.0000,371.01,1,0,3.0683,ACCEPT,0,3402,420,17366,2,117,1249,0,0,0,0
