frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
91,0,1,1,ACCEPT,10.8051,1.2909,5672,2,0,0.7036,333.22,180.92,52.45,127.13,321.50,157.00,115.00,80.00,0.3573,26.64,1,0,3.1190,ACCEPT,0,9892,553,6659,2,100,5672,0,0,0,0
92,0,1,1,ACCEPT,13.9461,2.0267,6155,6,0,0.0561,343.06,180.92,52.45,127.13,351.00,164.00,72.00,96.00,0.5761,18.69,1,0,3.1667,ACCEPT,0,7731,447,5755,2,100,6155,0,0,0,0
93,0,1,1,ACCEPT,20.4449,3.3883,5584,9,0,0.1438,357.83,180.92,52.45,127.13,370.00,178.00,58.00,104.00,0.5446,12.52,1,0,3.0328,ACCEPT,0,4897,537,7913,2,100,5584,0,0,0,0
94,0,1,1,ACCEPT,20.2935,4.8101,8057,8,1,0.1115,370.95,184.89,52.45,127.13,381.00,172.00,54.00,104.00,0.5647,16.34,1,0,3.1176,ACCEPT,0,7883,538,7869,2,100,8057,0,0,0,0
95,0,1,1,ACCEPT,14.8608,2.0027,6671,7,-1,0.0003,382.44,180.92,52.45,127.13,386.00,167.00,74.00,94.00,0.5671,14.37,1,0,3.0897,ACCEPT,0,8170,519,9259,2,100,6671,0,0,0,0
96,0,1,1,ACCEPT,12.5881,1.8188,6375,5,0,0.1396,390.64,180.92,52.45,127.13,379.00,168.00,100.00,96.00,0.4483,17.39,1,0,3.0900,ACCEPT,0,6213,399,8337,2,100,6375,0,0,0,0
97,0,1,1,ACCEPT,11.5047,2.0602,5068,5,0,0.5395,398.84,180.92,52.45,127.13,381.50,165.00,121.00,76.00,0.3356,23.54,1,0,3.1865,ACCEPT,0,5603,389,7826,2,100,5068,0,0,0,0
98,0,1,1,ACCEPT,10.5214,1.7111,4211,4,0,0.8126,405.41,180.92,52.45,127.13,381.00,165.50,126.00,67.00,0.3031,28.87,1,0,3.1080,ACCEPT,0,4781,448,6645,2,100,4211,0,0,0,0
99,0,1,1,ACCEPT,5.7986,1.1452,1988,2,0,0.8255,408.69,180.92,54.55,132.21,383.50,169.00,119.00,76.00,0.3423,27.87,1,1,2.4418,ACCEPT,0,4208,452,5857,2,100,1988,0,0,0,0
100,0,1,1,ACCEPT,7.9199,1.4535,2314,1,1,0.6102,410.39,185.05,52.45,127.13,387.50,169.00,107.00,76.00,0.3686,27.96,1,-1,2.3271,ACCEPT,0,2878,503,4946,2,100,2314,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,195.00,361.50,124.00,71.00,195.00,361.50,124.00,71.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1836,8720,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,38.4815,6.7009,2935,0,0,1.0000,195.00,361.50,124.00,71.00,191.00,360.00,130.00,74.00,0.9011,4.27,1,0,2.7931,ACCEPT,0,1879,1550,8377,3,150,2935,0,0,0,0
2,0,1,1,ACCEPT,23.3832,4.3824,2292,0,-1,0.9463,195.00,359.28,119.23,68.27,189.00,360.50,132.00,79.00,0.7806,6.12,1,-1,2.3583,ACCEPT,0,1824,1319,9743,3,150,2292,0,0,0,0
3,0,1,1,ACCEPT,19.1760,2.9116,2239,0,-1,0.9205,195.00,357.14,114.64,65.64,187.50,361.50,129.00,85.00,0.6831,8.67,1,-1,2.5914,ACCEPT,0,1755,1248,9984,3,150,2239,0,0,0,0
4,0,1,1,ACCEPT,19.7254,2.7947,2736,-1,-1,0.7493,191.42,355.09,110.24,63.12,184.00,362.00,126.00,90.00,0.6136,10.14,1,-1,2.4834,ACCEPT,0,2113,1072,12558,3,150,2736,0,0,0,0
5,0,1,1,ACCEPT,18.8802,2.6079,3179,-1,-1,0.8191,187.98,353.12,110.24,63.12,179.50,361.50,127.00,91.00,0.6012,11.92,1,0,2.9377,ACCEPT,0,2514,836,14840,3,150,3179,0,0,0,0
6,0,1,1,ACCEPT,21.3009,3.1826,3765,-2,-1,0.7522,181.11,351.16,106.00,60.69,176.00,359.00,128.00,84.00,0.5983,9.36,1,-1,2.5093,ACCEPT,0,3260,698,14999,3,150,3765,0,0,0,0
7,0,1,1,ACCEPT,19.1302,3.5216,4395,-3,-1,0.4152,171.17,349.27,101.92,58.36,165.00,354.00,138.00,70.00,0.6157,7.78,1,-1,2.3329,ACCEPT,0,5175,589,19573,3,150,4395,0,0,0,0
8,0,1,1,ACCEPT,10.3489,2.3396,3128,-3,0,0.5409,161.61,349.27,94.23,53.95,158.00,351.50,138.00,53.00,0.6379,4.24,1,-2,2.0107,ACCEPT,0,5598,626,21450,3,150,3128,0,0,0,0
9,0,1,1,ACCEPT,8.1190,1.8235,2728,-3,-1,0.6525,152.80,347.58,90.61,51.88,149.50,351.00,139.00,48.00,0.5888,4.75,1,-1,2.5569,ACCEPT,0,4339,597,19501,3,150,2728,0,0,0,0
10,0,1,1,ACCEPT,6.5285,1.1515,2182,-1,-4,0.0234,149.97,341.08,90.61,51.88,136.50,345.50,143.00,53.00,0.5487,14.18,1,4,1.2311,MAX_STEP,0,4010,425,19682,3,150,2182,0,0,0,0
11,0,1,1,ACCEPT,7.9479,1.3190,3424,-2,0,0.5926,144.31,341.08,90.61,51.88,132.50,343.00,135.00,52.00,0.6304,11.97,1,6,1.1915,MAX_STEP,0,4970,379,19834,3,150,3424,0,0,0,0
12,0,1,1,ACCEPT,9.4907,1.3160,4173,-3,-2,0.0994,135.83,337.83,90.61,51.88,122.00,339.50,134.00,55.00,0.6356,13.93,1,-1,1.8620,LOW_CONF,0,6296,510,18964,3,150,4173,0,0,0,0
13,0,1,1,ACCEPT,6.2627,1.2217,3102,-2,-6,0.3224,130.17,328.08,87.12,49.88,113.00,347.00,132.00,86.00,0.3737,25.55,1,-1,2.4149,ACCEPT,0,6113,489,23529,3,150,3102,0,0,0,0
14,0,1,1,ACCEPT,10.2209,1.9095,5803,-2,-2,0.6381,124.73,324.95,87.12,49.88,127.00,337.00,124.00,114.00,0.3074,12.26,1,0,2.6333,ACCEPT,0,10748,672,11854,3,150,5803,0,0,0,0
15,0,1,1,ACCEPT,11.8843,1.5720,3339,1,-5,0.1812,127.45,317.14,83.77,47.97,151.50,325.50,113.00,119.00,0.2565,25.46,1,-1,2.3437,ACCEPT,0,6564,725,12779,3,150,3339,0,0,0,0
16,0,1,1,ACCEPT,9.8609,1.4789,3434,0,-3,0.6197,127.45,312.64,77.45,44.35,141.50,321.00,97.00,120.00,0.2743,16.35,1,-2,2.2298,ACCEPT,0,7204,721,14926,3,150,3434,0,0,0,0
17,0,1,1,ACCEPT,12.3108,1.9229,4642,0,-3,0.6043,127.45,308.47,77.45,44.35,124.50,325.50,99.00,123.00,0.2821,17.29,1,-7,1.4086,MAX_STEP,0,6888,563,23015,3,150,4642,0,0,0,0
18,0,1,1,ACCEPT,13.3191,2.3692,5961,-2,-2,0.7346,122.61,305.69,77.45,44.35,107.00,329.50,114.00,125.00,0.2410,28.47,1,-3,1.9800,MAX_STEP,0,7699,514,20610,3,150,5961,0,0,0,0
19,0,1,1,ACCEPT,10.0644,1.4391,3677,-2,0,0.7212,117.77,305.69,77.45,44.35,99.00,325.50,118.00,123.00,0.2366,27.29,1,0,2.6110,ACCEPT,0,5849,468,24262,3,150,3677,0,0,0,0
20,0,1,1,ACCEPT,8.5217,1.1323,3782,1,-5,0.7411,120.19,298.73,77.45,44.35,97.00,322.50,120.00,123.00,0.2257,33.20,1,-1,1.8211,LOW_CONF,0,6449,424,25986,3,150,3782,0,0,0,0
21,0,1,1,ACCEPT,11.7939,1.8933,5379,-2,-1,0.8267,115.34,297.34,77.45,44.35,91.50,322.50,121.00,121.00,0.2269,34.66,1,-1,1.5496,LOW_CONF,0,6725,387,19666,3,150,5379,0,0,0,0
22,0,1,1,ACCEPT,13.4694,2.1562,5011,-1,0,0.8825,112.92,297.34,74.47,42.64,84.50,321.50,119.00,119.00,0.2020,37.30,1,-1,2.0048,ACCEPT,0,5246,323,21101,3,150,5011,0,0,0,0
23,0,1,1,ACCEPT,14.3538,2.6075,5528,-2,0,0.6679,108.27,297.34,74.47,42.64,80.00,319.50,126.00,115.00,0.2102,35.91,1,-1,1.8963,LOW_CONF,0,5753,342,17997,3,150,5528,0,0,0,0
24,0,1,1,ACCEPT,14.6603,2.6088,5288,-2,0,0.8033,103.61,297.34,74.47,42.64,75.00,317.50,128.00,111.00,0.2168,35.00,1,-11,1.5323,MAX_STEP,0,5128,337,15283,3,150,5288,0,0,0,0
25,0,1,1,ACCEPT,16.1189,2.9867,5409,-2,0,0.7447,98.95,297.34,74.47,42.64,74.00,317.50,126.00,103.00,0.2447,32.08,1,-11,1.0480,MAX_STEP,0,5055,347,14262,3,150,5409,0,0,0,0
26,0,1,1,ACCEPT,15.8070,3.1984,4932,-1,0,0.8512,96.62,297.34,74.47,42.64,67.50,317.00,123.00,98.00,0.2421,35.14,1,-3,1.4425,MAX_STEP,0,4557,327,13705,3,150,4932,0,0,0,0
27,0,1,1,ACCEPT,16.9878,3.0673,5101,-2,0,0.6018,91.97,297.34,74.47,42.64,64.00,314.00,126.00,88.00,0.2756,32.55,1,-9,0.8777,MAX_STEP,0,4772,381,11561,3,150,5101,0,0,0,0
28,0,1,1,ACCEPT,17.2161,3.3869,4552,-2,0,0.7063,87.31,297.34,74.47,42.64,63.50,312.00,121.00,82.00,0.3169,27.96,1,2,1.9060,LOW_CONF,0,4392,397,9067,3,150,4552,0,0,0,0
29,0,1,1,ACCEPT,15.9649,2.9220,3670,-2,0,0.7379,82.66,297.34,74.47,42.64,60.00,310.50,118.00,77.00,0.3439,26.20,1,-3,1.8146,MAX_STEP,0,4082,372,11974,3,150,3670,0,0,0,0
30,0,1,1,ACCEPT,15.7969,2.9502,5210,-2,1,0.6100,78.00,298.67,74.47,42.64,59.00,308.00,114.00,70.00,0.3979,21.17,1,-2,1.5825,LOW_CONF,0,6991,327,8895,3,150,5210,0,0,0,0
31,0,1,1,ACCEPT,15.0121,2.7972,3849,-3,0,0.6285,71.02,298.67,74.47,42.64,56.00,304.50,110.00,59.00,0.4893,16.11,1,-4,1.4126,MAX_STEP,0,4885,294,8377,3,150,3849,0,0,0,0
32,0,1,1,ACCEPT,13.7643,2.6753,2686,-2,1,0.8313,66.36,300.00,74.47,42.64,53.00,303.50,104.00,61.00,0.5006,13.81,1,-3,1.6372,MAX_STEP,0,3477,440,8576,3,150,2686,0,0,0,0
33,0,1,1,ACCEPT,12.8939,1.9793,2385,-1,0,0.8771,64.03,300.00,74.47,42.64,51.00,302.00,100.00,56.00,0.5639,13.18,1,-3,1.5594,MAX_STEP,0,2725,616,7528,3,150,2385,0,0,0,0
34,0,1,1,ACCEPT,13.1024,2.0132,2132,-2,1,0.6426,59.38,301.33,74.47,42.64,50.00,302.50,98.00,55.00,0.5891,9.45,1,-15,2.4453,MAX_STEP,0,2455,574,8124,3,150,2132,0,0,0,0
35,0,1,1,ACCEPT,12.7837,2.5651,1734,-2,0,0.6401,54.72,301.33,74.47,42.64,48.00,302.50,94.00,53.00,0.6374,6.82,1,5,1.8415,MAX_STEP,0,1801,647,9689,3,150,1734,0,0,0,0
36,0,1,1,ACCEPT,13.3575,2.6424,2106,-2,1,0.7327,50.06,302.66,74.47,42.64,46.00,302.50,90.00,51.00,0.6918,4.07,1,15,1.6245,MAX_STEP,0,2129,580,9535,3,150,2106,0,0,0,0
37,0,1,1,ACCEPT,12.8780,2.8006,2022,-1,-1,0.7572,47.73,301.33,74.47,42.64,44.00,304.00,86.00,50.00,0.7385,4.59,1,-3,1.6262,MAX_STEP,0,2433,505,8340,3,150,2022,0,0,0,0
38,0,1,1,ACCEPT,11.2886,2.5879,1884,-2,0,0.8047,43.08,301.33,74.47,42.64,41.50,305.00,81.00,52.00,0.7539,4.00,1,-4,1.7407,MAX_STEP,0,2580,469,8951,3,150,1884,0,0,0,0
39,0,1,1,ACCEPT,10.9216,2.6317,1929,-1,-1,0.8403,40.75,300.00,74.47,42.64,40.50,306.00,79.00,54.00,0.7347,6.01,1,-4,1.7270,MAX_STEP,0,3016,340,8889,3,150,1929,0,0,0,0
40,0,1,1,ACCEPT,11.2332,2.7250,2398,-1,0,0.9016,38.42,300.00,74.47,42.64,38.50,307.50,75.00,55.00,0.7286,7.50,1,5,1.4612,MAX_STEP,0,3137,286,10622,3,150,2398,0,0,0,0
41,0,1,1,ACCEPT,9.8630,2.3645,2426,-1,-2,0.7741,36.09,297.34,74.47,42.64,37.00,308.50,72.00,57.00,0.6192,11.19,1,0,1.8813,LOW_CONF,0,3945,358,7852,3,150,2426,0,0,0,0
42,0,1,1,ACCEPT,8.1362,1.5845,2166,-1,0,0.9446,33.77,297.34,74.47,42.64,35.00,311.00,68.00,62.00,0.5521,13.71,1,-2,1.7928,LOW_CONF,0,3841,268,11292,3,150,2166,0,0,0,0
43,0,1,1,ACCEPT,7.1722,1.4972,2111,-1,-2,0.7977,31.44,294.69,74.47,42.64,34.50,313.50,67.00,67.00,0.4594,19.06,1,-4,1.8494,MAX_STEP,0,4276,247,11766,3,150,2111,0,0,0,0
44,0,1,1,ACCEPT,5.8429,1.1497,1651,0,-2,0.8425,31.44,292.03,74.47,42.64,34.00,315.00,66.00,76.00,0.4142,23.11,1,4,1.7499,MAX_STEP,0,4245,382,7579,3,150,1651,0,0,0,0
45,0,1,1,ACCEPT,5.7996,1.1086,1695,-27,-11,0.9021,-31.42,277.42,74.47,42.64,31.50,315.50,61.00,83.00,0.0147,73.55,1,-8,1.6082,MAX_STEP,0,4641,356,7640,3,150,1695,0,0,0,0
46,0,1,1,ACCEPT,5.2690,1.2939,1792,-1,-5,0.4007,-33.75,270.78,74.47,42.64,31.00,311.00,60.00,92.00,0.0078,76.22,1,-7,2.4026,MAX_STEP,0,5024,185,11552,3,150,1792,0,0,0,0
47,0,1,1,ACCEPT,6.7815,1.1904,1144,0,-9,0.5437,-33.75,258.83,74.47,42.64,31.50,322.50,61.00,115.00,0.0037,91.17,1,-6,1.8563,MAX_STEP,0,2459,239,8560,3,150,1144,0,0,0,0
48,0,1,1,ACCEPT,7.7646,1.4262,2048,0,-3,0.6665,-33.75,254.84,74.47,42.64,30.50,317.50,59.00,137.00,0.0060,89.74,1,-7,2.0920,MAX_STEP,0,4855,242,10073,3,150,2048,0,0,0,0
49,0,1,1,ACCEPT,6.7169,1.0894,1304,1,-16,0.8957,-31.42,233.59,74.47,42.64,34.00,307.50,58.00,145.00,0.0014,98.70,1,-1,1.4271,LOW_CONF,0,3090,174,10989,3,150,1304,0,0,0,0
50,0,1,1,ACCEPT,6.8122,1.2101,962,-1,-3,0.8597,-33.75,229.61,74.47,42.64,45.50,306.50,59.00,143.00,0.0000,110.42,1,-4,2.2565,MAX_STEP,0,2944,209,7204,3,150,962,0,0,0,0
51,0,1,1,ACCEPT,5.8678,1.0240,427,1,-18,0.9672,-31.42,205.70,74.47,42.64,58.00,302.50,66.00,145.00,0.0000,131.78,1,-6,2.0699,MAX_STEP,0,1448,192,4464,3,150,427,0,0,0,0
52,0,1,1,ACCEPT,6.8235,1.0606,525,-1,-13,0.8838,-33.75,188.44,74.47,42.64,64.50,304.00,71.00,142.00,0.0000,151.68,1,-4,2.3512,MAX_STEP,0,1561,160,8585,3,150,525,0,0,0,0
53,0,1,1,ACCEPT,7.9013,1.2530,728,1,-14,0.6964,-31.42,169.84,74.47,42.64,69.00,299.50,76.00,139.00,0.0000,164.00,1,-6,2.0628,MAX_STEP,0,1997,151,4370,3,150,728,0,0,0,0
54,0,1,1,ACCEPT,7.6671,1.2398,641,-1,-2,0.8362,-33.75,167.19,74.47,42.64,75.50,301.00,83.00,132.00,0.0000,172.75,1,-4,2.5898,MAX_STEP,0,1721,209,6937,3,150,641,0,0,0,0
55,0,1,1,ACCEPT,7.3499,1.2255,614,0,0,1.0000,-33.75,167.19,74.47,42.64,81.50,302.50,91.00,123.00,0.0000,177.74,1,-4,2.5957,MAX_STEP,0,1714,145,4998,3,150,614,0,0,0,0
56,0,1,1,ACCEPT,6.6253,1.0686,654,0,-17,0.8899,-33.75,144.61,74.47,42.64,83.00,299.50,90.00,127.00,0.0000,193.96,1,-4,2.2298,MAX_STEP,0,1962,146,4546,3,150,654,0,0,0,0
57,0,1,1,ACCEPT,7.8508,1.1585,782,0,-15,0.8542,-33.75,124.69,74.47,42.64,84.50,299.00,85.00,130.00,0.0000,210.64,1,-4,2.1544,MAX_STEP,0,1979,142,4501,3,150,782,0,0,0,0
58,0,1,1,ACCEPT,8.7274,1.1730,983,0,-14,0.8220,-33.75,106.09,74.47,42.64,82.50,298.50,75.00,133.00,0.0000,224.80,1,-4,2.0475,MAX_STEP,0,1978,142,4596,3,150,983,0,0,0,0
59,0,1,1,ACCEPT,9.1615,1.2483,920,0,-13,0.7739,-33.75,88.83,74.47,42.64,74.50,294.00,59.00,128.00,0.0000,231.98,1,-5,2.1005,MAX_STEP,0,1991,135,4364,3,150,920,0,0,0,0
60,0,1,1,ACCEPT,8.8829,1.4035,807,0,-1,0.9529,-33.75,87.50,74.47,42.64,78.50,303.00,57.00,152.00,0.0000,242.98,1,-4,2.2588,MAX_STEP,0,1808,134,4620,3,150,807,0,0,0,0
61,0,1,1,ACCEPT,9.0349,1.4067,799,0,-1,0.9462,-33.75,86.17,74.47,42.64,68.50,303.50,55.00,151.00,0.0000,240.18,1,-4,2.3328,MAX_STEP,0,1775,132,4247,3,150,799,0,0,0,0
62,0,1,1,ACCEPT,9.4401,1.4912,765,0,-2,0.9255,-33.75,83.52,74.47,42.64,60.00,305.00,64.00,150.00,0.0000,240.51,1,-4,2.0412,MAX_STEP,0,1665,132,4098,3,150,765,0,0,0,0
63,0,1,1,ACCEPT,9.4027,1.5304,857,0,1,0.9615,-33.75,84.84,74.47,42.64,56.50,307.50,73.00,145.00,0.0000,240.25,1,-6,1.4306,MAX_STEP,0,1723,135,3730,3,150,857,0,0,0,0
64,0,1,1,ACCEPT,8.1466,1.1368,615,0,0,1.0000,-33.75,84.84,74.47,42.64,53.50,309.00,83.00,142.00,0.0000,240.54,1,-4,2.1249,MAX_STEP,0,1524,137,3133,3,150,615,0,0,0,0
65,0,1,1,ACCEPT,9.8330,1.3537,620,0,-5,0.8032,-33.75,78.20,74.47,42.64,48.50,309.50,93.00,139.00,0.0000,245.49,1,-3,1.9392,MAX_STEP,0,1311,136,3226,3,150,620,0,0,0,0
66,0,1,1,ACCEPT,8.9048,1.1774,604,0,-1,0.9868,-33.75,76.88,74.47,42.64,49.00,308.00,96.00,138.00,0.0000,245.49,1,-3,1.8917,MAX_STEP,0,1319,138,3610,3,150,604,0,0,0,0
67,0,1,1,ACCEPT,7.1206,1.0120,507,0,-4,0.9645,-33.75,71.56,74.47,42.64,49.50,309.00,97.00,132.00,0.0000,251.61,1,-4,2.2331,MAX_STEP,0,1406,134,3464,3,150,507,0,0,0,0
68,0,1,1,ACCEPT,7.6445,1.1481,527,0,-6,0.8349,-33.75,63.59,68.85,39.42,47.00,307.50,92.00,125.00,0.0000,256.93,1,-2,2.0198,ACCEPT,0,1313,133,3499,3,150,527,0,0,0,0
69,0,1,1,ACCEPT,7.4921,1.1364,475,1,-12,0.6211,-31.59,48.78,68.85,39.42,50.50,306.00,99.00,120.00,0.0000,270.00,1,-3,2.1061,MAX_STEP,0,1102,155,2404,3,150,475,0,0,0,0
70,0,1,1,ACCEPT,7.0209,1.0720,551,0,1,0.9946,-31.59,50.02,63.66,36.45,49.50,301.00,97.00,110.00,0.0000,263.76,1,-2,2.0205,ACCEPT,0,1074,99,5265,3,150,551,0,0,0,0
71,0,1,1,ACCEPT,8.7845,1.2249,915,1,0,0.7410,-29.61,50.02,63.66,36.45,47.50,298.50,93.00,103.00,0.0000,260.17,1,-2,2.6300,OUT_OF_RANGE,0,1595,118,7270,3,150,915,0,0,0,0
72,0,1,1,ACCEPT,10.1910,1.4104,1165,0,0,1.0000,-29.61,50.02,63.66,36.45,46.50,294.50,91.00,95.00,0.0000,256.06,1,-2,2.6299,OUT_OF_RANGE,0,1813,117,6562,3,150,1165,0,0,0,0
73,0,1,1,ACCEPT,11.5006,1.6247,1238,0,0,1.0000,-29.61,50.02,63.66,36.45,47.00,287.00,92.00,80.00,0.0000,249.06,1,-2,2.6296,OUT_OF_RANGE,0,1713,117,6490,3,150,1238,0,0,0,0
74,0,1,1,ACCEPT,12.8587,1.8201,1376,0,0,1.0000,-29.61,50.02,63.66,36.45,49.00,284.50,96.00,73.00,0.0000,247.31,1,-2,2.6293,OUT_OF_RANGE,0,1722,117,6440,3,150,1376,0,0,0,0
75,0,1,1,ACCEPT,13.0638,1.6304,1469,0,0,1.0000,-29.61,50.02,63.66,36.45,48.00,284.50,94.00,69.00,0.0000,246.99,1,-2,2.5265,OUT_OF_RANGE,0,1759,127,6331,3,150,1469,0,0,0,0
76,0,1,1,ACCEPT,14.2510,2.0508,1696,0,0,1.0000,-29.61,50.02,63.66,36.45,47.00,282.50,92.00,67.00,0.0000,244.78,1,-2,2.4540,OUT_OF_RANGE,0,1866,94,6728,3,150,1696,0,0,0,0
77,0,1,1,ACCEPT,15.8603,2.2232,1743,0,0,1.0000,-29.61,50.02,63.66,36.45,45.50,281.50,89.00,61.00,0.0000,243.36,1,-2,2.4374,OUT_OF_RANGE,0,1875,94,7060,3,150,1743,0,0,0,0
78,0,1,1,ACCEPT,17.1743,2.4656,1938,0,0,1.0000,-29.61,50.02,63.66,36.45,42.50,280.50,83.00,63.00,0.0000,241.50,1,-2,2.4556,OUT_OF_RANGE,0,2108,103,7101,3,150,1938,0,0,0,0
79,0,1,1,ACCEPT,18.2857,2.7034,2087,0,0,1.0000,-29.61,50.02,63.66,36.45,41.50,282.00,81.00,60.00,0.0000,242.64,1,-2,2.4551,OUT_OF_RANGE,0,2237,103,7386,3,150,2087,0,0,0,0
80,0,1,1,ACCEPT,19.3931,2.9674,2279,0,0,1.0000,-29.61,50.02,63.66,36.45,39.50,284.50,79.00,59.00,0.0000,244.46,1,-2,2.4550,OUT_OF_RANGE,0,2409,103,7995,3,150,2279,0,0,0,0
81,0,1,1,ACCEPT,20.4114,3.2380,2490,0,0,1.0000,-29.61,50.02,63.66,36.45,38.00,287.50,76.00,55.00,0.0000,246.92,1,-2,2.4552,OUT_OF_RANGE,0,2594,103,8412,3,150,2490,0,0,0,0
82,0,1,1,ACCEPT,21.2302,3.7452,2558,0,0,1.0000,-29.61,50.02,63.66,36.45,37.00,289.00,72.00,50.00,0.0000,248.09,1,-2,2.8873,OUT_OF_RANGE,0,2495,98,9111,3,150,2558,0,0,0,0
83,0,1,1,ACCEPT,22.0908,4.0435,2604,0,0,1.0000,-29.61,50.02,63.66,36.45,35.50,289.00,69.00,50.00,0.0000,247.69,1,-2,2.8877,OUT_OF_RANGE,0,2472,105,9064,3,150,2604,0,0,0,0
84,0,1,1,ACCEPT,23.0055,4.2932,2636,0,0,1.0000,-29.61,50.02,63.66,36.45,34.50,291.50,67.00,49.00,0.0000,249.85,1,-2,2.8876,OUT_OF_RANGE,0,2455,105,9468,3,150,2636,0,0,0,0
85,0,1,1,ACCEPT,18.9200,2.5820,2347,0,0,1.0000,-29.61,50.02,63.66,36.45,32.50,293.00,63.00,50.00,0.0000,250.80,1,-2,3.1670,OUT_OF_RANGE,0,2345,130,12783,3,150,2347,0,0,0,0
86,0,1,1,ACCEPT,21.5847,2.9252,3443,0,0,1.0000,-29.61,50.02,63.66,36.45,33.00,295.00,64.00,48.00,0.0000,252.86,1,-2,3.1636,OUT_OF_RANGE,0,2998,117,12857,3,150,3443,0,0,0,0
87,0,1,1,ACCEPT,23.3762,3.3727,3538,0,0,1.0000,-29.61,50.02,63.66,36.45,32.00,296.00,62.00,48.00,0.0000,253.58,1,-2,3.1636,OUT_OF_RANGE,0,2986,117,12933,3,150,3538,0,0,0,0
88,0,1,1,ACCEPT,25.1228,3.8868,3537,0,0,1.0000,-29.61,50.02,63.66,36.45,32.00,295.50,62.00,47.00,0.0000,253.10,1,-2,3.1799,OUT_OF_RANGE,0,2890,75,13799,3,150,3537,0,0,0,0
89,0,1,1,ACCEPT,26.1882,4.4089,3386,0,0,1.0000,-29.61,50.02,63.66,36.45,32.50,298.50,63.00,41.00,0.0000,256.13,1,-2,3.1799,OUT_OF_RANGE,0,2739,75,14083,3,150,3386,0,0,0,0
90,0,1,1,ACCEPT,27.2968,4.9082,3421,0,0,1.0000,-29.61,50.02,63.66,36.45,34.00,295.00,66.00,48.00,0.0000,253.11,1,-2,3.1800,OUT_OF_RANGE,0,2725,75,14422,3,150,3421,0,0,0,0
91,0,1,1,ACCEPT,28.3102,5.4502,3450,0,0,1.0000,-29.61,50.02,63.66,36.45,35.50,308.50,69.00,121.00,0.0000,266.56,1,-2,3.1798,OUT_OF_RANGE,0,2712,75,14772,3,150,3450,0,0,0,0
92,0,1,1,ACCEPT,28.6150,5.8115,3330,0,0,1.0000,-29.61,50.02,63.66,36.45,40.00,302.00,78.00,164.00,0.0000,261.42,1,-2,3.1909,OUT_OF_RANGE,0,2915,78,14643,3,150,3330,0,0,0,0
93,0,1,1,ACCEPT,29.3031,5.8566,3350,0,0,1.0000,-29.61,50.02,63.66,36.45,74.50,305.50,79.00,133.00,0.0000,275.88,1,-2,3.1920,OUT_OF_RANGE,0,2791,76,15302,3,150,3350,0,0,0,0
94,0,1,1,ACCEPT,30.3227,6.1193,3384,0,0,1.0000,-29.61,50.02,63.66,36.45,105.00,316.00,118.00,76.00,0.0000,298.11,1,-2,3.1917,OUT_OF_RANGE,0,2765,76,15586,3,150,3384,0,0,0,0
95,0,1,1,ACCEPT,31.2587,6.3284,3392,0,0,1.0000,-29.61,50.02,63.66,36.45,123.00,314.00,120.00,74.00,0.0000,304.92,1,-2,3.1918,OUT_OF_RANGE,0,2709,74,16467,3,150,3392,0,0,0,0
96,0,1,1,ACCEPT,32.4184,6.7714,3318,0,0,1.0000,-29.61,50.02,63.66,36.45,139.00,317.50,114.00,93.00,0.0000,316.19,1,-2,3.1976,OUT_OF_RANGE,0,2678,92,15719,3,150,3318,0,0,0,0
97,0,1,1,ACCEPT,33.4680,6.8424,3257,0,0,1.0000,-29.61,50.02,63.66,36.45,127.00,310.50,98.00,141.00,0.0000,303.94,1,-2,3.1982,OUT_OF_RANGE,0,2554,84,15798,3,150,3257,0,0,0,0
98,0,1,1,ACCEPT,33.8864,6.8972,3221,0,0,1.0000,-29.61,50.02,63.66,36.45,97.50,291.00,103.00,136.00,0.0000,272.45,1,-2,3.1959,OUT_OF_RANGE,0,2558,84,15822,3,150,3221,0,0,0,0
99,0,1,1,ACCEPT,34.0669,6.9722,3263,0,0,1.0000,-29.61,50.02,63.66,36.45,95.50,276.00,125.00,110.00,0.0000,258.30,1,-2,3.1957,OUT_OF_RANGE,0,2614,91,16148,3,150,3263,0,0,0,0
100,0,1,1,ACCEPT,34.7423,6.8538,3235,0,0,1.0000,-29.61,50.02,63.66,36.45,98.50,275.50,137.00,65.00,0.0000,259.34,1,-2,3.1940,OUT_OF_RANGE,0,2416,98,15967,3,150,3235,0,0,0,0
101,0,1,1,ACCEPT,35.5462,6.9194,3176,0,0,1.0000,-29.61,50.02,63.66,36.45,102.50,276.50,139.00,49.00,0.0000,262.20,1,-2,3.1941,OUT_OF_RANGE,0,2325,98,16413,3,150,3176,0,0,0,0
