frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,1,ACCEPT,12.4502,2.1464,3284,-2,8,0.0390,92.72,718.58,72.53,45.89,367.00,247.50,118.00,99.00,0.0000,545.11,1,0,3.2809,ACCEPT,0,4983,319,6378,2,99,3284,0,0,0,0
78,0,1,1,ACCEPT,14.9200,2.7897,3794,-1,4,0.1421,90.45,724.33,72.53,45.89,370.50,262.00,121.00,100.00,0.0000,540.53,1,0,3.2328,ACCEPT,0,4608,301,7174,2,99,3794,0,0,0,0
79,0,1,1,ACCEPT,13.1432,2.3179,3194,4,7,0.0557,99.52,734.39,72.53,45.89,379.50,279.50,115.00,93.00,0.0000,534.15,1,0,3.0447,ACCEPT,0,3847,295,7721,2,99,3194,0,0,0,0
80,0,1,1,ACCEPT,17.7462,3.8000,4712,0,2,0.5991,99.52,737.27,72.53,45.89,378.50,283.00,113.00,108.00,0.0000,533.09,1,0,3.1637,ACCEPT,0,4451,383,6897,2,99,4712,0,0,0,0
81,0,1,1,ACCEPT,16.4838,3.2444,4195,1,5,0.0443,101.78,744.45,72.53,45.89,384.50,281.50,109.00,135.00,0.0000,542.45,1,0,3.3618,ACCEPT,0,4120,294,7051,2,99,4195,0,0,0,0
82,0,1,1,ACCEPT,17.5061,3.4036,4200,0,5,0.0402,101.78,751.64,72.53,45.89,382.00,294.00,114.00,136.00,0.0000,536.62,1,0,3.2486,ACCEPT,0,4004,324,7247,2,99,4200,0,0,0,0
83,0,1,1,ACCEPT,13.4447,3.4557,2965,2,12,0.0270,106.31,768.89,72.53,45.89,381.50,318.00,111.00,142.00,0.0000,528.23,1,0,3.2002,ACCEPT,0,4573,297,7396,2,99,2965,0,0,0,0
84,0,1,1,ACCEPT,18.0560,4.4336,4172,0,7,0.0724,106.31,778.95,72.53,45.89,381.00,322.00,110.00,156.00,0.0000,533.16,1,0,3.0953,ACCEPT,0,4050,355,6842,2,99,4172,0,0,0,0
85,0,1,1,ACCEPT,10.6297,2.6481,2092,-1,15,0.0535,104.05,800.52,72.53,45.89,377.50,349.00,115.00,152.00,0.0000,527.87,1,0,2.8749,ACCEPT,0,5254,432,6502,2,99,2092,0,0,0,0
86,0,1,1,ACCEPT,13.8112,3.7927,2507,0,14,0.0483,104.05,820.64,72.53,45.89,379.00,362.50,110.00,157.00,0.0000,534.31,1,0,3.0449,ACCEPT,0,4862,339,7214,2,99,2507,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-4.5455,1.3428,-897,-13,1,0.3166,104.05,820.64,72.53,45.89,383.00,392.50,112.00,173.00,0.0000,511.00,0,0,0.0000,NOT_RUN,0,4852,495,0,2,99,897,0,0,0,0
88,0,1,0,LOW_PSR,4.8878,1.2967,1132,0,-9,0.0088,104.05,820.64,72.53,45.89,383.50,422.00,115.00,158.00,0.0000,486.84,0,0,0.0000,NOT_RUN,0,3027,359,0,2,99,1132,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.2582,1.1074,-1217,-15,-5,0.5259,104.05,820.64,72.53,45.89,389.00,428.00,120.00,170.00,0.0000,485.14,0,0,0.0000,NOT_RUN,0,3514,364,0,2,99,1217,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.5749,1.0904,-1170,-16,4,0.0949,104.05,820.64,72.53,45.89,379.50,440.50,109.00,157.00,0.0000,469.45,0,0,0.0000,NOT_RUN,0,3142,729,0,2,99,1170,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.3025,1.0190,-1072,-13,-7,0.1427,104.05,820.64,72.53,45.89,376.00,449.00,114.00,148.00,0.0000,460.52,0,0,0.0000,NOT_RUN,0,3120,1158,0,2,99,1072,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.6778,1.2345,-1774,-2,-9,0.3078,104.05,820.64,72.53,45.89,379.00,450.50,104.00,167.00,0.0000,461.09,0,0,0.0000,NOT_RUN,0,4772,632,0,2,99,1774,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.9472,1.0119,-2387,2,-6,0.2258,104.05,820.64,72.53,45.89,378.50,469.00,103.00,164.00,0.0000,446.07,0,0,0.0000,NOT_RUN,0,5506,452,0,2,99,2387,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.0840,1.0260,-2169,3,2,0.0424,104.05,820.64,72.53,45.89,384.00,480.00,98.00,164.00,0.0000,440.92,0,0,0.0000,NOT_RUN,0,4615,1288,0,2,99,2169,0,0,0,0
95,0,1,0,LOW_PSR,4.2328,1.0672,1541,4,-9,0.6606,104.05,820.64,72.53,45.89,400.50,499.50,105.00,171.00,0.0000,437.05,0,0,0.0000,NOT_RUN,0,4407,1427,0,2,99,1541,0,0,0,0
96,0,1,1,ACCEPT,5.8392,1.4068,2618,1,-5,0.1115,106.31,813.45,69.74,44.12,403.50,510.00,115.00,148.00,0.0000,424.74,1,-1,2.8169,ACCEPT,0,6092,430,7167,2,99,2618,0,0,0,0
97,0,1,1,ACCEPT,5.6138,1.0898,2293,0,6,0.3929,106.31,821.70,72.53,45.89,414.00,511.50,122.00,147.00,0.0000,436.92,1,1,2.7931,ACCEPT,0,5723,511,9720,2,99,2293,0,0,0,0
98,0,1,1,ACCEPT,6.7477,1.4230,2752,5,3,0.5422,117.64,826.02,72.53,45.89,422.00,518.50,122.00,141.00,0.0000,432.67,1,0,1.9209,LOW_CONF,0,5596,902,9228,2,99,2752,0,0,0,0
99,0,1,0,LOW_PSR,4.3332,1.0886,1265,4,2,0.4719,117.64,826.02,72.53,45.89,446.50,516.00,121.00,136.00,0.0000,451.95,0,0,0.0000,NOT_RUN,0,5667,992,0,2,99,1265,0,0,0,0
