frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
93,0,1,1,ACCEPT,5.9337,1.0066,304,-7,-12,0.0099,449.47,1047.06,19.21,38.42,496.50,1084.00,23.00,34.00,0.0000,59.80,1,0,3.1534,ACCEPT,0,1024,185,3228,2,146,304,0,0,0,0
94,0,1,1,ACCEPT,9.4993,1.5559,543,-4,-15,0.0460,447.09,1029.02,19.21,38.42,506.00,1079.00,22.00,32.00,0.0000,77.26,1,-6,1.4234,MAX_STEP,0,833,204,5961,2,146,543,0,0,0,0
95,0,1,1,ACCEPT,11.3152,1.6212,1772,-3,-3,0.5333,445.31,1025.41,19.21,38.42,515.00,1075.50,22.00,33.00,0.0000,85.82,1,-8,1.5366,MAX_STEP,0,2879,228,6014,2,146,1772,0,0,0,0
96,0,1,1,ACCEPT,5.7438,1.1788,745,11,5,0.0564,451.84,1031.42,19.21,38.42,525.00,1071.50,22.00,35.00,0.0000,83.42,1,-5,1.8892,MAX_STEP,0,2059,231,5251,2,146,745,0,0,0,0
97,0,1,1,ACCEPT,7.4271,1.5541,833,12,3,0.1140,458.97,1035.03,19.21,38.42,536.00,1064.50,22.00,37.00,0.0000,82.48,1,-7,1.4451,MAX_STEP,0,1715,189,4693,2,146,833,0,0,0,0
98,0,1,1,ACCEPT,7.2868,1.5398,619,15,4,0.3134,467.88,1039.84,19.21,38.42,548.00,1058.50,24.00,37.00,0.0000,82.27,1,-6,1.8568,MAX_STEP,0,1175,149,4985,2,146,619,0,0,0,0
99,0,1,1,ACCEPT,10.0599,2.0425,866,12,3,0.0346,475.00,1043.45,19.21,38.42,557.00,1050.50,28.00,39.00,0.0000,82.30,1,-7,1.5535,MAX_STEP,0,1263,132,5774,2,146,866,0,0,0,0
100,0,1,1,ACCEPT,11.2777,2.3606,1185,11,5,0.0287,481.53,1049.47,19.21,38.42,565.50,1043.00,27.00,38.00,0.0000,84.22,1,-5,1.8629,MAX_STEP,0,1674,136,7059,2,146,1185,0,0,0,0
101,0,1,1,ACCEPT,14.6159,2.4247,2044,6,4,0.2818,485.09,1054.28,19.21,38.42,571.00,1036.50,30.00,39.00,0.0000,87.73,1,-6,1.4267,MAX_STEP,0,2319,112,7676,2,146,2044,0,0,0,0
102,0,1,1,ACCEPT,14.9501,2.9324,2038,9,4,0.0599,490.44,1059.09,19.21,38.42,575.00,1030.00,32.00,40.00,0.0000,89.43,1,-7,1.8361,MAX_STEP,0,2220,113,7930,2,146,2038,0,0,0,0
103,0,1,1,ACCEPT,16.0738,2.9753,2050,9,4,0.0634,495.78,1063.91,19.21,38.42,580.50,1022.00,35.00,40.00,0.0000,94.52,1,-6,1.7731,MAX_STEP,0,2201,103,7787,2,146,2050,0,0,0,0
104,0,1,1,ACCEPT,19.9387,3.3087,2465,6,3,0.1424,499.34,1067.52,19.21,38.42,586.00,1012.50,38.00,41.00,0.0000,102.65,1,-6,1.8854,MAX_STEP,0,2411,84,7583,2,146,2465,0,0,0,0
105,0,1,1,ACCEPT,21.6104,3.6874,2312,7,3,0.0454,503.50,1071.12,19.21,38.42,588.50,1003.00,41.00,42.00,0.0000,108.93,1,-9,2.0081,MAX_STEP,0,1984,89,8031,2,146,2312,0,0,0,0
106,0,1,1,ACCEPT,21.9879,3.7254,2835,4,4,0.0755,505.88,1075.94,19.21,38.42,591.50,993.00,43.00,42.00,0.0000,119.21,1,-6,1.3915,MAX_STEP,0,2691,102,8975,2,146,2835,0,0,0,0
107,0,1,1,ACCEPT,23.8839,3.9987,2983,6,2,0.0610,509.44,1078.34,19.21,38.42,595.00,982.00,44.00,42.00,0.0000,128.85,1,-8,1.9230,MAX_STEP,0,2334,90,8757,2,146,2983,0,0,0,0
108,0,1,1,ACCEPT,23.8790,3.3037,2785,6,3,0.1336,513.00,1081.95,19.21,38.42,596.50,970.50,45.00,43.00,0.0000,139.26,1,-8,1.4929,MAX_STEP,0,2287,107,7189,2,146,2785,0,0,0,0
109,0,1,1,ACCEPT,25.8930,3.4382,3201,4,3,0.1518,515.38,1085.56,19.21,38.42,599.50,958.50,47.00,45.00,0.0000,152.39,1,-6,1.6294,MAX_STEP,0,2593,85,10189,2,146,3201,0,0,0,0
110,0,1,1,ACCEPT,28.7419,3.7962,3781,5,2,0.1127,518.34,1087.97,19.21,38.42,600.50,944.50,49.00,45.00,0.0000,165.33,1,-9,1.2302,MAX_STEP,0,2623,68,10451,2,146,3781,0,0,0,0
111,0,1,1,ACCEPT,28.1468,4.5716,3575,5,2,0.0778,521.31,1090.38,19.21,38.42,602.50,930.00,51.00,46.00,0.0000,179.75,1,-8,1.6573,MAX_STEP,0,2375,88,12097,2,146,3575,0,0,0,0
112,0,1,1,ACCEPT,29.6048,4.6033,4479,6,2,0.0799,524.88,1092.78,19.21,38.42,605.50,915.00,53.00,48.00,0.0000,195.21,1,-7,1.4686,MAX_STEP,0,2890,88,12995,2,146,4479,0,0,0,0
113,0,1,1,ACCEPT,30.6760,4.7044,4822,4,2,0.1757,527.25,1095.19,19.21,38.42,609.50,898.00,53.00,48.00,0.0000,213.65,1,-9,1.7419,MAX_STEP,0,3172,68,15309,2,146,4822,0,0,0,0
114,0,1,1,ACCEPT,30.6738,5.4795,4822,5,3,0.1356,530.22,1098.80,19.21,38.42,612.00,882.50,56.00,49.00,0.0000,231.24,1,-8,1.5580,MAX_STEP,0,3209,77,15768,2,146,4822,0,0,0,0
115,0,1,1,ACCEPT,30.0233,5.1794,5283,3,3,0.0441,532.00,1102.41,19.21,38.42,615.00,865.50,56.00,51.00,0.0000,251.03,1,-10,1.2155,MAX_STEP,0,3771,68,17335,2,146,5283,0,0,0,0
116,0,1,1,ACCEPT,30.1083,4.9675,5807,0,5,0.1505,532.00,1108.42,19.21,38.42,618.50,848.50,57.00,51.00,0.0000,273.94,1,-5,1.5575,MAX_STEP,0,4087,85,17670,2,146,5807,0,0,0,0
117,0,1,1,ACCEPT,31.0257,4.7897,5671,1,4,0.0531,532.59,1113.23,19.21,38.42,621.50,830.50,59.00,53.00,0.0000,296.38,1,-5,1.6799,MAX_STEP,0,3709,70,17679,2,146,5671,0,0,0,0
118,0,1,1,ACCEPT,31.7274,5.2406,6252,0,4,0.0395,532.59,1118.05,19.21,38.42,625.50,812.00,61.00,54.00,0.0000,319.84,1,-5,1.7503,MAX_STEP,0,3993,74,17060,2,146,6252,0,0,0,0
119,0,1,1,ACCEPT,30.0710,4.7998,5659,-1,5,0.1605,532.00,1124.06,19.21,38.42,629.50,793.50,59.00,55.00,0.0000,344.64,1,-5,1.6991,MAX_STEP,0,3646,79,16631,2,146,5659,0,0,0,0
120,0,1,1,ACCEPT,30.4642,4.9294,6078,-2,6,0.1584,530.81,1131.28,19.21,38.42,633.50,774.00,61.00,56.00,0.0000,371.75,1,-6,1.8717,MAX_STEP,0,3672,83,14046,2,146,6078,0,0,0,0
121,0,1,1,ACCEPT,28.1531,4.5140,5787,-4,7,0.0802,528.44,1139.70,19.21,38.42,638.00,756.00,62.00,58.00,0.0000,399.04,1,-5,2.0003,MAX_STEP,0,3374,84,11954,2,146,5787,0,0,0,0
122,0,1,1,ACCEPT,25.6678,4.4970,5185,-6,8,0.1016,524.88,1149.33,19.21,38.42,642.50,737.00,63.00,58.00,0.0000,428.78,1,-5,1.9620,MAX_STEP,0,3190,92,11130,2,146,5185,0,0,0,0
123,0,1,1,ACCEPT,24.1630,4.5685,4870,-6,8,0.1292,521.31,1158.95,19.21,38.42,647.50,716.50,63.00,59.00,0.0000,460.10,1,-6,1.5586,MAX_STEP,0,3136,95,10855,2,146,4870,0,0,0,0
124,0,1,1,ACCEPT,25.8831,4.6749,4731,-1,7,0.1404,520.72,1167.38,19.21,38.42,654.00,693.50,64.00,61.00,0.0000,492.26,1,6,1.8675,MAX_STEP,0,2854,95,13008,2,146,4731,0,0,0,0
125,0,1,1,ACCEPT,29.3185,5.3675,5024,2,6,0.1141,521.91,1174.59,19.21,38.42,661.50,667.50,63.00,61.00,0.0000,525.96,1,-5,1.8240,MAX_STEP,0,2917,79,13795,2,146,5024,0,0,0,0
126,0,1,1,ACCEPT,25.1534,4.5297,4113,7,4,0.1109,526.06,1179.41,19.21,38.42,667.50,639.50,63.00,63.00,0.0000,558.12,1,7,1.2640,MAX_STEP,0,2753,74,13231,2,146,4113,0,0,0,0
127,0,1,1,ACCEPT,27.5745,5.4809,4171,7,6,0.1158,530.22,1186.62,19.21,38.42,673.50,610.50,61.00,63.00,0.0000,593.67,1,-5,1.8443,MAX_STEP,0,2663,90,15594,2,146,4171,0,0,0,0
128,0,1,1,ACCEPT,25.4304,4.9071,3592,9,4,0.0136,535.56,1191.44,19.21,38.42,678.50,580.50,61.00,63.00,0.0000,627.44,1,6,1.6081,MAX_STEP,0,2520,68,15632,2,146,3592,0,0,0,0
129,0,1,1,ACCEPT,28.6905,5.6745,4341,8,6,0.1009,540.31,1198.66,19.21,38.42,682.50,550.00,59.00,64.00,0.0000,664.06,1,-5,1.9790,MAX_STEP,0,2737,84,16644,2,146,4341,0,0,0,0
130,0,1,1,ACCEPT,26.7885,5.3928,3597,10,4,0.0359,546.25,1203.47,19.21,38.42,686.00,519.00,56.00,64.00,0.0000,698.59,1,6,1.2454,MAX_STEP,0,2362,80,13560,2,146,3597,0,0,0,0
131,0,1,1,ACCEPT,28.6988,5.7183,3431,8,5,0.0463,551.00,1209.48,19.21,38.42,687.00,487.00,54.00,64.00,0.0000,735.17,1,-5,1.9983,MAX_STEP,0,2320,78,16559,2,146,3431,0,0,0,0
132,0,1,1,ACCEPT,29.0375,6.0314,4029,9,4,0.0179,556.34,1214.30,19.21,38.42,686.00,455.00,52.00,64.00,0.0000,770.29,1,-6,1.5483,MAX_STEP,0,2551,64,15330,2,146,4029,0,0,0,0
133,0,1,1,ACCEPT,30.5095,5.8817,3729,9,4,0.0158,561.69,1219.11,19.21,38.42,684.00,421.50,50.00,65.00,0.0000,806.93,1,-5,1.8738,MAX_STEP,0,2363,76,14195,2,146,3729,0,0,0,0
134,0,1,1,ACCEPT,32.7779,6.5563,3724,6,3,0.0209,565.25,1222.72,19.21,38.42,679.00,388.00,48.00,68.00,0.0000,842.43,1,-5,1.5873,MAX_STEP,0,2290,68,16154,2,146,3724,0,0,0,0
135,0,1,1,ACCEPT,31.6145,7.3163,3724,8,3,0.0371,570.00,1226.33,19.21,38.42,674.50,355.00,47.00,68.00,0.0000,877.57,1,-8,1.3810,MAX_STEP,0,2418,66,15576,2,146,3724,0,0,0,0
136,0,1,1,ACCEPT,31.2556,6.8102,3875,9,4,0.0108,575.34,1231.14,19.21,38.42,667.00,322.50,46.00,69.00,0.0000,913.25,1,-6,1.2985,MAX_STEP,0,2442,76,15625,2,146,3875,0,0,0,0
137,0,1,1,ACCEPT,30.6456,6.5459,4065,8,3,0.0202,580.09,1234.75,19.21,38.42,660.50,291.00,45.00,70.00,0.0000,947.17,1,-7,1.0517,MAX_STEP,0,2638,80,15172,2,146,4065,0,0,0,0
138,0,1,1,ACCEPT,35.4724,7.1208,4892,4,5,0.0102,582.47,1240.77,19.21,38.42,653.50,260.50,43.00,71.00,0.0000,982.84,1,-6,1.1266,MAX_STEP,0,2876,64,15308,2,146,4892,0,0,0,0
139,0,1,1,ACCEPT,36.7612,7.4463,5823,4,5,0.0299,584.84,1246.78,19.21,38.42,646.00,233.00,46.00,70.00,0.0000,1015.62,1,9,1.2773,MAX_STEP,0,3406,87,14512,2,146,5823,0,0,0,0
140,0,1,1,ACCEPT,33.4294,6.9222,5870,1,6,0.1203,585.44,1254.00,19.21,38.42,639.50,205.00,45.00,70.00,0.0000,1050.39,1,-4,1.1362,MAX_STEP,0,3393,70,14205,2,146,5870,0,0,0,0
141,0,1,1,ACCEPT,35.6976,7.3450,5685,2,5,0.1210,586.62,1260.02,19.21,38.42,631.00,179.50,48.00,71.00,0.0000,1081.43,1,11,1.4593,MAX_STEP,0,3163,71,12282,2,146,5685,0,0,0,0
142,0,1,1,ACCEPT,36.7896,8.1544,6075,2,5,0.0907,587.81,1266.03,19.21,38.42,623.00,152.50,48.00,69.00,0.0000,1114.09,1,-5,1.0026,MAX_STEP,0,3117,57,12761,2,146,6075,0,0,0,0
143,0,1,1,ACCEPT,25.6712,4.9359,5469,2,5,0.0592,589.00,1272.05,19.21,38.42,615.00,127.00,48.00,70.00,0.0000,1145.34,1,-5,1.0548,MAX_STEP,0,4793,70,12529,2,146,5469,0,0,0,0
144,0,1,1,ACCEPT,15.0240,2.8682,4242,4,4,0.0351,591.38,1276.86,19.21,38.42,604.00,102.00,46.00,70.00,0.0000,1174.93,1,8,1.1596,MAX_STEP,0,4594,73,10952,2,146,4242,0,0,0,0
145,0,1,1,ACCEPT,14.8634,3.4504,3026,5,3,0.0555,594.34,1280.47,19.21,38.42,595.00,78.00,46.00,68.00,0.0000,1202.47,1,-6,1.6027,MAX_STEP,0,3465,68,11494,2,146,3026,0,0,0,0
146,0,1,1,ACCEPT,21.2823,5.0975,3920,5,4,0.0671,597.31,1285.28,19.21,38.42,584.00,55.00,46.00,68.00,0.0000,1230.35,1,-5,0.8883,MAX_STEP,0,3608,107,7001,2,146,3920,0,0,0,0
