frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
228,0,1,1,ACCEPT,11.9402,1.6762,1284,2,8,0.2282,336.58,1191.22,111.43,25.29,342.50,643.50,433.00,249.00,0.0000,547.75,1,0,3.0471,ACCEPT,0,2285,262,12519,0,0,1284,0,0,0,0
229,0,1,1,ACCEPT,9.2504,1.2891,1146,0,15,0.4983,336.58,1203.17,111.43,25.29,364.50,646.00,393.00,252.00,0.0000,557.87,1,0,3.0655,ACCEPT,0,2437,357,9932,0,0,1146,0,0,0,0
230,0,1,1,ACCEPT,10.4882,1.3777,1510,0,16,0.3967,336.58,1215.92,111.43,25.29,375.50,657.00,405.00,254.00,0.0000,560.28,1,0,3.1025,ACCEPT,0,2865,380,9212,0,0,1510,0,0,0,0
231,0,1,1,ACCEPT,13.0472,1.7792,1555,1,13,0.1653,340.06,1226.28,111.43,25.29,390.50,674.50,403.00,249.00,0.0000,554.08,1,0,3.1026,ACCEPT,0,2491,254,10594,0,0,1555,0,0,0,0
232,0,1,1,ACCEPT,14.9627,1.9745,1392,2,12,0.0697,347.03,1235.84,111.43,25.29,388.50,644.00,411.00,320.00,0.0000,593.29,1,0,3.0993,ACCEPT,0,2082,203,19726,0,0,1392,0,0,0,0
233,0,1,1,ACCEPT,14.1924,1.7629,1770,1,13,0.2209,350.52,1246.20,111.43,25.29,387.00,654.50,426.00,309.00,0.0000,592.83,1,0,3.1014,ACCEPT,0,2693,207,12392,0,0,1770,0,0,0,0
234,0,1,1,ACCEPT,15.9431,2.0789,1555,0,13,0.2058,350.52,1256.56,111.43,25.29,388.50,661.00,443.00,314.00,0.0000,596.77,1,0,3.1658,ACCEPT,0,2168,303,8552,0,0,1555,0,0,0,0
235,0,1,1,ACCEPT,16.4997,2.0276,1543,0,14,0.2359,350.52,1267.72,111.43,25.29,391.00,680.50,438.00,275.00,0.0000,588.61,1,0,3.2114,ACCEPT,0,2070,331,9034,0,0,1543,0,0,0,0
236,0,1,1,ACCEPT,17.6445,2.5554,2167,1,10,0.0595,354.00,1275.69,111.43,25.29,394.50,693.00,435.00,262.00,0.0000,584.09,1,0,3.1422,ACCEPT,0,2153,303,10317,0,0,2167,0,0,0,0
237,0,1,1,ACCEPT,10.0661,1.2907,1705,2,-5,0.1806,360.97,1271.70,111.43,25.29,406.50,684.50,425.00,265.00,0.0000,588.97,1,0,3.1428,ACCEPT,0,2303,291,12377,0,0,1705,0,0,0,0
238,0,1,1,ACCEPT,16.0113,2.1303,2403,1,0,0.9684,364.45,1271.70,111.43,25.29,414.50,683.50,419.00,255.00,0.0000,590.33,1,0,3.1035,ACCEPT,0,2309,496,9859,0,0,2403,0,0,0,0
239,0,1,1,ACCEPT,22.6986,3.8117,2733,-1,8,0.1314,360.97,1278.08,111.43,25.29,413.50,689.50,415.00,255.00,0.0000,590.92,1,0,3.1985,ACCEPT,0,2630,469,9891,0,0,2733,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,305.00,656.50,136.00,43.00,305.00,656.50,136.00,43.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1411,28074,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,40.1628,4.8334,7980,0,3,0.3071,305.00,660.53,136.00,43.00,305.50,663.00,135.00,44.00,0.8864,2.52,1,0,3.3232,ACCEPT,0,4889,1428,26306,1,50,7980,0,0,0,0
2,0,1,1,ACCEPT,29.8151,5.0656,6945,0,0,1.0000,305.00,660.53,136.00,43.00,304.50,666.00,135.00,52.00,0.7888,5.49,1,0,3.3184,ACCEPT,0,5824,1089,27312,1,50,6945,0,0,0,0
3,0,1,1,ACCEPT,23.5400,3.8231,6568,0,0,1.0000,305.00,660.53,136.00,43.00,303.50,666.50,133.00,59.00,0.7170,6.15,1,0,3.3076,ACCEPT,0,5641,1068,24919,1,50,6568,0,0,0,0
4,0,1,1,ACCEPT,21.4757,3.5854,6027,0,0,1.0000,305.00,660.53,136.00,43.00,302.00,667.50,130.00,71.00,0.5892,7.59,1,0,3.2792,ACCEPT,0,5077,860,22691,1,50,6027,0,0,0,0
5,0,1,1,ACCEPT,18.6293,3.2037,5363,0,0,1.0000,305.00,660.53,136.00,43.00,302.00,666.00,130.00,80.00,0.5245,6.24,1,0,3.1350,ACCEPT,0,4655,859,17508,1,50,5363,0,0,0,0
6,0,1,1,ACCEPT,18.2808,3.4646,5145,0,3,0.5195,305.00,664.56,136.00,43.00,301.50,669.50,129.00,87.00,0.4813,6.05,1,0,3.0890,ACCEPT,0,4222,657,14413,1,50,5145,0,0,0,0
7,0,1,1,ACCEPT,19.2079,3.7810,5335,0,4,0.3016,305.00,669.94,136.00,43.00,303.00,675.00,132.00,100.00,0.4245,5.44,1,0,3.0364,ACCEPT,0,4233,673,12780,1,50,5335,0,0,0,0
8,0,1,1,ACCEPT,19.0293,3.5958,5667,-1,3,0.4542,300.75,673.97,136.00,43.00,299.50,679.50,129.00,101.00,0.4161,5.67,1,0,3.2515,ACCEPT,0,4991,390,18472,1,50,5667,0,0,0,0
9,0,1,1,ACCEPT,19.5231,3.7118,6967,0,2,0.6572,300.75,676.66,136.00,43.00,299.50,680.00,135.00,108.00,0.3939,3.57,1,0,3.2030,ACCEPT,0,6066,502,18297,1,50,6967,0,0,0,0
10,0,1,1,ACCEPT,18.4980,3.7867,7244,0,3,0.5461,300.75,680.69,136.00,43.00,300.00,681.50,134.00,111.00,0.3852,1.11,1,0,3.2762,ACCEPT,0,6997,400,15999,1,50,7244,0,0,0,0
11,0,1,1,ACCEPT,17.5810,3.4311,6399,0,4,0.2907,300.75,686.06,136.00,43.00,300.50,683.50,133.00,109.00,0.3910,2.57,1,0,3.2295,ACCEPT,0,7051,444,14187,1,50,6399,0,0,0,0
12,0,1,1,ACCEPT,18.7645,3.3617,6915,0,5,0.1984,300.75,692.78,136.00,43.00,301.50,686.50,137.00,107.00,0.3979,6.33,1,0,3.1526,ACCEPT,0,6759,474,16217,1,50,6915,0,0,0,0
13,0,1,1,ACCEPT,19.9417,4.1617,7720,0,3,0.5490,300.75,696.81,136.00,43.00,299.50,686.50,135.00,99.00,0.4295,10.39,1,0,3.0139,ACCEPT,0,6391,367,19631,1,50,7720,0,0,0,0
14,0,1,1,ACCEPT,21.0540,4.1787,8019,-1,2,0.5905,296.50,699.50,136.00,43.00,299.50,683.00,137.00,84.00,0.4942,16.77,1,0,3.0518,ACCEPT,0,6084,304,17767,1,50,8019,0,0,0,0
15,0,1,1,ACCEPT,22.9064,4.0281,8318,0,2,0.5605,296.50,702.19,136.00,43.00,298.50,681.50,137.00,77.00,0.4759,20.78,1,0,3.0525,ACCEPT,0,6231,352,16510,1,50,8318,0,0,0,0
16,0,1,1,ACCEPT,23.7995,3.8199,8270,0,4,0.1722,296.50,707.56,136.00,43.00,297.50,691.50,137.00,57.00,0.5076,16.09,1,0,3.1486,ACCEPT,0,6175,313,16299,1,50,8270,0,0,0,0
17,0,1,1,ACCEPT,23.2422,3.6109,7796,-1,4,0.2818,292.25,712.94,136.00,43.00,296.50,698.00,137.00,52.00,0.4970,15.53,1,0,3.0774,ACCEPT,0,6203,254,18376,1,50,7796,0,0,0,0
18,0,1,1,ACCEPT,23.2274,4.1053,7755,0,2,0.5422,292.25,715.62,136.00,43.00,293.50,705.50,137.00,45.00,0.6165,10.20,1,0,3.2380,ACCEPT,0,6110,293,16306,1,50,7755,0,0,0,0
19,0,1,1,ACCEPT,23.5169,3.9188,7959,0,2,0.6265,292.25,718.31,136.00,43.00,292.00,709.00,136.00,42.00,0.6386,9.32,1,0,3.2234,ACCEPT,0,6076,304,18542,1,50,7959,0,0,0,0
20,0,1,1,ACCEPT,24.5644,4.8638,8429,-1,1,0.7926,288.00,719.66,136.00,43.00,290.50,712.00,137.00,40.00,0.6676,8.05,1,0,3.1233,ACCEPT,0,6523,327,19272,1,50,8429,0,0,0,0
21,0,1,1,ACCEPT,24.5699,5.5493,9406,0,-2,0.7069,288.00,716.97,136.00,43.00,288.00,710.50,136.00,37.00,0.7216,6.47,1,0,3.1952,ACCEPT,0,7173,282,19883,1,50,9406,0,0,0,0
22,0,1,1,ACCEPT,27.0761,6.4099,10243,-1,-1,0.8229,283.75,715.62,136.00,43.00,284.50,710.00,137.00,34.00,0.7385,5.67,1,0,3.2045,ACCEPT,0,7227,291,22004,1,50,10243,0,0,0,0
23,0,1,1,ACCEPT,28.9121,6.9062,11333,-1,2,0.5675,279.50,718.31,136.00,43.00,279.50,714.00,137.00,32.00,0.7401,4.31,1,0,3.1219,ACCEPT,0,7643,255,22034,1,50,11333,0,0,0,0
24,0,1,1,ACCEPT,32.0500,8.0084,12349,-1,2,0.6091,275.25,721.00,136.00,43.00,275.50,713.00,135.00,38.00,0.6657,8.00,1,0,3.0716,ACCEPT,0,7752,255,25243,1,50,12349,0,0,0,0
25,0,1,1,ACCEPT,29.2142,7.0702,11991,-1,1,0.9604,271.00,722.34,136.00,43.00,272.50,715.50,137.00,39.00,0.7008,7.01,1,0,3.0694,ACCEPT,0,7775,377,16973,1,50,11991,0,0,0,0
26,0,1,1,ACCEPT,27.4557,5.8399,11347,0,1,0.9625,271.00,723.69,136.00,43.00,271.00,716.50,138.00,41.00,0.6992,7.19,1,0,2.9547,ACCEPT,0,7374,326,17990,1,50,11347,0,0,0,0
27,0,1,1,ACCEPT,24.0204,4.5332,11274,-1,-1,0.7774,266.75,722.34,136.00,43.00,266.50,717.00,137.00,42.00,0.7716,5.35,1,0,3.0579,ACCEPT,0,7969,313,18088,1,50,11274,0,0,0,0
28,0,1,1,ACCEPT,22.9626,4.7740,10183,-1,1,0.8482,262.50,723.69,136.00,43.00,261.50,720.00,137.00,40.00,0.8258,3.82,1,0,3.1322,ACCEPT,0,7248,359,13384,1,50,10183,0,0,0,0
29,0,1,1,ACCEPT,24.4135,5.4305,8792,0,1,0.8819,262.50,725.03,136.00,43.00,261.50,721.00,135.00,40.00,0.8117,4.15,1,0,3.1288,ACCEPT,0,6320,263,11934,1,50,8792,0,0,0,0
30,0,1,1,ACCEPT,14.3214,2.0990,4387,1,7,0.2943,266.75,734.44,136.00,43.00,264.50,734.00,131.00,44.00,0.9421,2.29,1,0,3.1305,ACCEPT,0,6080,335,9556,1,50,4387,0,0,0,0
31,0,1,1,ACCEPT,12.8635,1.8531,3493,-1,13,0.1563,262.50,751.91,136.00,43.00,262.00,753.00,132.00,46.00,0.9090,1.20,1,0,3.0613,ACCEPT,0,4547,332,10141,1,50,3493,0,0,0,0
32,0,1,1,ACCEPT,14.5068,2.0985,4348,-1,10,0.1481,258.25,765.34,136.00,43.00,256.50,765.00,135.00,46.00,0.9119,1.78,1,0,3.1080,ACCEPT,0,5314,262,11958,1,50,4348,0,0,0,0
33,0,1,1,ACCEPT,20.5889,2.1560,7227,-1,7,0.3171,254.00,774.75,136.00,43.00,252.50,772.50,133.00,41.00,0.8790,2.70,1,0,3.2174,ACCEPT,0,6652,220,15487,1,50,7227,0,0,0,0
34,0,1,1,ACCEPT,13.1767,1.4098,5759,1,-9,0.4421,258.25,762.66,136.00,43.00,257.50,762.00,135.00,42.00,0.9590,1.00,1,0,3.1186,ACCEPT,0,7858,406,17101,1,50,5759,0,0,0,0
35,0,1,1,ACCEPT,23.7346,3.9828,9475,2,-3,0.3799,266.75,758.62,136.00,43.00,265.00,757.50,136.00,43.00,0.9255,2.08,1,0,3.0871,ACCEPT,0,7153,349,23610,1,50,9475,0,0,0,0
36,0,1,1,ACCEPT,23.0872,3.0507,10107,1,5,0.3510,271.00,765.34,136.00,43.00,271.00,765.50,134.00,45.00,0.9421,0.16,1,0,3.0743,ACCEPT,0,9071,235,17980,1,50,10107,0,0,0,0
37,0,1,1,ACCEPT,27.0307,3.9805,11002,1,6,0.2000,275.25,773.41,136.00,43.00,275.50,771.50,135.00,43.00,0.9087,1.92,1,0,3.0578,ACCEPT,0,7626,208,15987,1,50,11002,0,0,0,0
38,0,1,1,ACCEPT,20.9106,2.5307,10042,1,-4,0.5405,279.50,768.03,136.00,43.00,279.00,765.00,134.00,48.00,0.8637,3.07,1,0,3.1713,ACCEPT,0,9178,180,15182,1,50,10042,0,0,0,0
39,0,1,1,ACCEPT,27.1237,3.6937,11853,1,-2,0.5480,283.75,765.34,136.00,43.00,283.50,763.00,133.00,50.00,0.8436,2.36,1,0,3.1070,ACCEPT,0,8060,309,12456,1,50,11853,0,0,0,0
40,0,1,1,ACCEPT,28.9827,4.7608,12597,0,1,0.9253,283.75,766.69,136.00,43.00,284.00,763.50,132.00,47.00,0.8449,3.20,1,0,3.1487,ACCEPT,0,8535,270,12298,1,50,12597,0,0,0,0
41,0,1,1,ACCEPT,25.5658,2.9587,12607,0,-5,0.1613,283.75,759.97,136.00,43.00,284.00,759.00,132.00,44.00,0.9292,1.00,1,0,3.0922,ACCEPT,0,8733,281,11662,1,50,12607,0,0,0,0
42,0,1,1,ACCEPT,31.0438,4.3003,14204,1,-1,0.6909,288.00,758.62,136.00,43.00,288.50,755.00,133.00,44.00,0.8291,3.66,1,0,3.1321,ACCEPT,0,8496,342,11818,1,50,14204,0,0,0,0
43,0,1,1,ACCEPT,33.5789,5.1572,14997,1,-1,0.7390,292.25,757.28,136.00,43.00,290.50,754.00,133.00,44.00,0.8393,3.72,1,0,3.2108,ACCEPT,0,8618,297,11959,1,50,14997,0,0,0,0
44,0,1,1,ACCEPT,32.3290,5.1172,13934,0,0,1.0000,292.25,757.28,136.00,43.00,289.00,753.00,132.00,46.00,0.7894,5.38,1,0,3.0996,ACCEPT,0,8491,309,11753,1,50,13934,0,0,0,0
45,0,1,1,ACCEPT,35.1606,7.5728,13722,-1,3,0.3892,288.00,761.31,136.00,43.00,284.50,757.50,133.00,45.00,0.8015,5.18,1,0,3.1416,ACCEPT,0,8264,339,11687,1,50,13722,0,0,0,0
46,0,1,1,ACCEPT,27.1178,3.3955,10757,-1,-1,0.7365,283.75,759.97,136.00,43.00,280.50,753.50,133.00,49.00,0.7230,7.24,1,0,3.1549,ACCEPT,0,8898,256,13371,1,50,10757,0,0,0,0
47,0,1,1,ACCEPT,25.7361,3.3046,10145,-1,-8,0.1433,279.50,749.22,136.00,43.00,278.00,745.00,132.00,44.00,0.8013,4.48,1,0,3.2204,ACCEPT,0,7513,270,10079,1,50,10145,0,0,0,0
48,0,1,1,ACCEPT,32.5425,6.1156,9944,-1,0,0.9891,275.25,749.22,136.00,43.00,276.00,746.50,132.00,45.00,0.8596,2.82,1,0,3.1044,ACCEPT,0,6788,260,11691,1,50,9944,0,0,0,0
49,0,1,1,ACCEPT,34.7329,7.0499,14410,0,5,0.1671,275.25,755.94,136.00,43.00,273.50,752.50,131.00,43.00,0.8229,3.86,1,0,3.2077,ACCEPT,0,7834,272,10684,1,50,14410,0,0,0,0
50,0,1,1,ACCEPT,38.5765,8.0182,15451,-1,2,0.5860,271.00,758.62,136.00,43.00,271.00,755.00,132.00,40.00,0.8158,3.62,1,0,3.2103,ACCEPT,0,8036,307,10831,1,50,15451,0,0,0,0
51,0,1,1,ACCEPT,36.7356,7.8611,16414,0,2,0.6799,271.00,761.31,136.00,43.00,267.00,758.50,134.00,39.00,0.8240,4.89,1,0,2.9676,ACCEPT,0,8329,312,12056,1,50,16414,0,0,0,0
52,0,1,1,ACCEPT,37.5902,6.8500,15803,-2,0,0.7762,262.50,761.31,136.00,43.00,262.00,758.50,134.00,39.00,0.8590,2.86,1,0,3.1651,ACCEPT,0,8502,283,14295,1,50,15803,0,0,0,0
53,0,1,1,ACCEPT,36.1083,6.9861,15544,-1,-1,0.7551,258.25,759.97,136.00,43.00,259.00,758.00,134.00,36.00,0.8249,2.11,1,0,3.1742,ACCEPT,0,8468,304,12939,1,50,15544,0,0,0,0
54,0,1,1,ACCEPT,25.9195,4.6556,11206,0,4,0.4042,258.25,765.34,136.00,43.00,258.00,763.00,134.00,40.00,0.8802,2.36,1,0,3.0362,ACCEPT,0,8096,276,12195,1,50,11206,0,0,0,0
55,0,1,1,ACCEPT,25.5030,4.7459,12890,0,7,0.0479,258.25,774.75,136.00,43.00,258.00,768.00,136.00,40.00,0.7179,6.75,1,0,2.9983,ACCEPT,0,9821,296,12766,1,50,12890,0,0,0,0
56,0,1,1,ACCEPT,29.1427,5.8319,13880,0,0,1.0000,258.25,774.75,136.00,43.00,259.00,770.00,136.00,40.00,0.7868,4.81,1,0,3.1473,ACCEPT,0,8891,347,11108,1,50,13880,0,0,0,0
57,0,1,1,ACCEPT,29.4443,6.6208,15049,0,-1,0.9264,258.25,773.41,136.00,43.00,259.00,769.00,136.00,40.00,0.8000,4.47,1,0,3.1200,ACCEPT,0,9328,346,10753,1,50,15049,0,0,0,0
58,0,1,1,ACCEPT,29.7299,5.9234,14690,0,0,1.0000,258.25,773.41,141.44,44.72,256.00,769.00,136.00,38.00,0.7771,4.95,1,1,3.0155,ACCEPT,0,8887,370,10966,1,50,14690,0,0,0,0
59,0,1,1,ACCEPT,30.9311,6.6075,13737,0,3,0.4968,258.25,777.58,141.44,44.72,254.50,772.50,135.00,41.00,0.7494,6.31,1,0,3.1201,ACCEPT,0,9065,299,11460,1,50,13737,0,0,0,0
60,0,1,1,ACCEPT,33.1897,6.7540,14055,0,3,0.5202,258.25,781.75,141.44,44.72,255.50,776.00,135.00,40.00,0.7287,6.37,1,0,3.2454,ACCEPT,0,8590,359,11268,1,50,14055,0,0,0,0
61,0,1,1,ACCEPT,31.9322,6.3904,15222,0,2,0.6872,258.25,784.53,141.44,44.72,256.00,777.50,130.00,39.00,0.6593,7.38,1,0,3.0256,ACCEPT,0,9045,301,12203,1,50,15222,0,0,0,0
62,0,1,1,ACCEPT,28.0521,5.6175,14201,0,0,1.0000,258.25,784.53,136.00,43.00,256.50,779.00,129.00,38.00,0.7230,5.80,1,-1,2.7568,ACCEPT,0,8532,292,12815,1,50,14201,0,0,0,0
63,0,1,1,ACCEPT,25.5627,4.9091,13608,1,0,0.8759,262.50,784.53,136.00,43.00,258.50,779.50,125.00,37.00,0.7163,6.43,1,0,2.8874,ACCEPT,0,8893,328,13216,1,50,13608,0,0,0,0
64,0,1,1,ACCEPT,20.4036,3.7154,10626,0,3,0.4980,262.50,788.56,136.00,43.00,259.00,785.00,122.00,38.00,0.7539,4.99,1,0,2.3984,ACCEPT,0,8928,311,10814,1,50,10626,0,0,0,0
65,0,1,1,ACCEPT,17.3017,3.4408,7876,-1,1,0.8592,258.25,789.91,136.00,43.00,256.50,785.00,119.00,40.00,0.6964,5.21,1,-2,1.5478,LOW_CONF,0,7916,323,9773,1,50,7876,0,0,0,0
66,0,1,1,ACCEPT,18.0356,3.6904,7141,0,-3,0.6921,258.25,785.88,136.00,43.00,255.00,782.50,120.00,41.00,0.7557,4.69,1,0,2.7524,ACCEPT,0,7520,270,11696,1,50,7141,0,0,0,0
67,0,1,1,ACCEPT,17.0616,3.7599,7625,1,-2,0.8502,262.50,783.19,136.00,43.00,256.50,780.00,121.00,40.00,0.7660,6.79,1,0,1.9726,LOW_CONF,0,9573,358,10153,1,50,7625,0,0,0,0
68,0,1,1,ACCEPT,16.1930,2.9929,7982,1,1,0.9628,266.75,784.53,136.00,43.00,260.00,782.50,124.00,45.00,0.8269,7.05,1,0,2.5587,ACCEPT,0,9037,258,12174,1,50,7982,0,0,0,0
69,0,1,1,ACCEPT,13.9895,2.2608,7325,0,-2,0.8984,266.75,781.84,136.00,43.00,264.50,782.00,127.00,44.00,0.9140,2.26,1,0,2.7007,ACCEPT,0,9224,268,10480,1,50,7325,0,0,0,0
70,0,1,1,ACCEPT,14.4450,2.3043,8072,0,-1,0.9677,266.75,780.50,141.44,44.72,263.50,781.00,129.00,46.00,0.8888,3.29,1,1,2.1137,ACCEPT,0,9043,219,11200,1,50,8072,0,0,0,0
71,0,1,1,ACCEPT,19.6863,3.1398,10060,-1,1,0.8828,262.33,781.89,141.44,44.72,258.00,783.00,130.00,50.00,0.8291,4.47,1,0,3.0479,ACCEPT,0,8942,290,12689,1,50,10060,0,0,0,0
72,0,1,1,ACCEPT,20.0799,2.9222,10967,-1,4,0.3766,257.91,787.45,141.44,44.72,255.50,788.00,133.00,52.00,0.8155,2.47,1,0,3.0120,ACCEPT,0,9037,353,7499,1,50,10967,0,0,0,0
73,0,1,1,ACCEPT,17.6142,2.4440,8334,0,2,0.7042,257.91,790.23,141.44,44.72,256.00,789.50,130.00,51.00,0.8140,2.04,1,0,2.8823,ACCEPT,0,8086,248,9505,1,50,8334,0,0,0,0
74,0,1,1,ACCEPT,17.0974,2.6589,7857,1,-1,0.8671,262.33,788.84,141.44,44.72,259.00,794.50,124.00,69.00,0.5940,6.56,1,0,2.9717,ACCEPT,0,8946,283,8036,1,50,7857,0,0,0,0
75,0,1,1,ACCEPT,16.8811,2.9033,7656,1,-3,0.7085,266.75,784.67,141.44,44.72,262.00,791.00,126.00,70.00,0.5925,7.91,1,0,3.0699,ACCEPT,0,8945,425,6911,1,50,7656,0,0,0,0
76,0,1,1,ACCEPT,14.5748,2.1906,7286,0,1,0.9454,266.75,786.06,141.44,44.72,265.50,792.00,127.00,66.00,0.6291,6.07,1,0,3.0437,ACCEPT,0,8939,220,8194,1,50,7286,0,0,0,0
77,0,1,1,ACCEPT,14.9784,2.0906,7982,1,2,0.6771,271.17,788.84,141.44,44.72,268.00,794.50,132.00,65.00,0.6557,6.48,1,0,3.1265,ACCEPT,0,8758,306,7700,1,50,7982,0,0,0,0
78,0,1,1,ACCEPT,16.9024,3.0606,8588,1,-1,0.9531,275.59,787.45,141.44,44.72,271.50,792.50,137.00,61.00,0.6995,6.50,1,0,3.1029,ACCEPT,0,7991,405,7399,1,50,8588,0,0,0,0
79,0,1,1,ACCEPT,19.2735,3.0351,9330,0,0,1.0000,275.59,787.45,141.44,44.72,276.50,785.00,143.00,50.00,0.8832,2.62,1,0,3.0426,ACCEPT,0,9341,310,7842,1,50,9330,0,0,0,0
80,0,1,1,ACCEPT,19.3585,3.5940,8471,1,2,0.6744,280.02,790.23,141.44,44.72,273.00,784.50,132.00,41.00,0.6957,9.06,1,0,3.0959,ACCEPT,0,8227,307,7921,1,50,8471,0,0,0,0
81,0,1,1,ACCEPT,12.0845,1.9934,6339,0,3,0.5086,280.02,794.41,147.10,46.51,279.50,789.00,143.00,46.00,0.7708,5.43,1,1,2.2832,ACCEPT,0,7772,327,7531,1,50,6339,0,0,0,0
82,0,1,1,ACCEPT,15.5276,2.8826,7143,1,2,0.8552,284.61,797.31,147.10,46.51,277.00,791.50,148.00,51.00,0.7171,9.58,1,0,2.5409,ACCEPT,0,8187,425,6154,1,50,7143,0,0,0,0
83,0,1,1,ACCEPT,14.9987,2.2170,7886,-1,1,0.9002,280.02,798.77,147.10,46.51,279.00,794.00,146.00,52.00,0.8135,4.87,1,0,2.6202,ACCEPT,0,10560,445,6149,1,50,7886,0,0,0,0
84,0,1,1,ACCEPT,14.9879,2.6244,7561,0,5,0.5024,280.02,806.03,147.10,46.51,273.50,803.50,141.00,57.00,0.7541,6.99,1,0,2.7247,ACCEPT,0,10202,422,6182,1,50,7561,0,0,0,0
85,0,1,1,ACCEPT,13.5062,2.9606,6389,0,7,0.2295,280.02,816.20,147.10,46.51,271.00,815.50,144.00,61.00,0.6846,9.04,1,0,2.8020,ACCEPT,0,9865,368,8008,1,50,6389,0,0,0,0
86,0,1,1,ACCEPT,10.7762,2.2871,5727,-1,7,0.2972,275.42,826.38,152.98,48.37,271.00,825.00,148.00,56.00,0.8194,4.63,1,1,3.0434,ACCEPT,0,10068,320,8141,1,50,5727,0,0,0,0
87,0,1,1,ACCEPT,12.5119,2.1909,6496,0,6,0.2979,275.42,835.47,159.10,50.30,273.00,841.00,156.00,58.00,0.7932,6.04,1,1,2.8136,ACCEPT,0,9296,377,7163,1,50,6496,0,0,0,0
88,0,1,1,ACCEPT,13.1419,1.8255,6411,0,4,0.4522,275.42,841.78,159.10,50.30,276.50,846.00,161.00,56.00,0.8419,4.35,1,0,2.8746,ACCEPT,0,8298,320,8696,1,50,6411,0,0,0,0
89,0,1,1,ACCEPT,14.9621,1.7295,8082,1,7,0.3656,280.39,852.83,159.10,50.30,280.00,847.00,162.00,54.00,0.7856,5.84,1,0,3.0478,ACCEPT,0,8234,276,10888,1,50,8082,0,0,0,0
90,0,1,1,ACCEPT,15.7852,2.1814,8176,0,6,0.4248,280.39,862.30,159.10,50.30,273.50,856.00,153.00,78.00,0.6034,9.33,1,0,3.1040,ACCEPT,0,10206,309,6676,1,50,8176,0,0,0,0
91,0,1,1,ACCEPT,12.5501,1.8429,5407,-1,10,0.3999,275.42,878.08,159.10,50.30,269.00,868.00,154.00,92.00,0.5166,11.95,1,0,3.0253,ACCEPT,0,7258,310,7470,1,50,5407,0,0,0,0
92,0,1,1,ACCEPT,13.5551,2.4375,6223,-1,10,0.1925,270.45,893.86,159.10,50.30,263.50,878.00,165.00,102.00,0.4581,17.32,1,0,2.7948,ACCEPT,0,8175,297,7141,1,50,6223,0,0,0,0
93,0,1,1,ACCEPT,16.1511,2.7077,7449,-1,6,0.3693,265.48,903.33,165.46,52.32,266.00,887.00,176.00,108.00,0.4554,16.34,1,1,2.6417,ACCEPT,0,8944,308,8945,1,50,7449,0,0,0,0
94,0,1,1,ACCEPT,20.3661,3.9387,9118,0,4,0.4860,265.48,909.89,172.08,54.41,264.00,893.50,176.00,101.00,0.5267,16.46,1,1,2.6658,ACCEPT,0,8948,379,7072,1,50,9118,0,0,0,0
95,0,1,1,ACCEPT,20.4378,4.5830,9418,1,-1,0.9504,270.86,908.19,172.08,54.41,267.00,891.50,186.00,83.00,0.5648,17.13,1,0,2.7870,ACCEPT,0,9159,256,9265,1,50,9418,0,0,0,0
96,0,1,1,ACCEPT,17.0683,3.2445,8293,0,-4,0.5200,270.86,901.38,172.08,54.41,265.00,886.50,198.00,77.00,0.5514,15.99,1,0,2.7396,ACCEPT,0,9643,218,8742,1,50,8293,0,0,0,0
97,0,1,1,ACCEPT,15.3903,2.7765,7902,0,-3,0.6535,270.86,896.27,172.08,54.41,259.00,887.50,216.00,79.00,0.5487,14.75,1,0,2.8309,ACCEPT,0,9888,296,6433,1,50,7902,0,0,0,0
98,0,1,1,ACCEPT,12.9127,2.2427,6977,0,-3,0.6767,270.86,891.16,172.08,54.41,250.50,888.50,213.00,77.00,0.5709,20.53,1,0,2.9129,ACCEPT,0,10359,317,6436,1,50,6977,0,0,0,0
99,0,1,1,ACCEPT,12.0646,2.1575,6904,-1,-1,0.9450,265.48,889.45,172.08,54.41,247.00,889.50,208.00,75.00,0.5973,18.48,1,0,2.8755,ACCEPT,0,10346,569,5818,1,50,6904,0,0,0,0
100,0,1,1,ACCEPT,12.6381,2.4021,7682,-1,1,0.8404,260.11,891.16,172.08,54.41,245.00,892.00,202.00,78.00,0.5934,15.13,1,0,2.7677,ACCEPT,0,9849,410,7117,1,50,7682,0,0,0,0
101,0,1,1,ACCEPT,13.7790,2.4733,8434,0,0,1.0000,260.11,891.16,172.08,54.41,241.50,886.50,203.00,77.00,0.5816,19.18,1,0,2.9256,ACCEPT,0,10611,440,6056,1,50,8434,0,0,0,0
102,0,1,1,ACCEPT,13.4691,2.5429,8529,0,-3,0.4190,260.11,886.05,172.08,54.41,249.00,880.00,230.00,80.00,0.5088,12.65,1,0,2.9862,ACCEPT,0,10369,370,8051,1,50,8529,0,0,0,0
