frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
72,0,1,1,ACCEPT,15.8827,3.1968,6905,0,-1,0.7765,280.25,53.50,32.69,51.92,199.00,202.00,38.00,34.00,0.0000,169.27,1,0,2.0922,ACCEPT,0,6417,84,14234,1,139,6905,0,0,0,0
73,0,1,1,ACCEPT,16.3585,3.9436,7548,-1,-4,0.1427,279.23,47.00,34.00,54.00,197.50,199.00,35.00,36.00,0.0000,172.58,1,1,2.3858,ACCEPT,0,7304,58,11756,1,139,7548,0,0,0,0
74,0,1,1,ACCEPT,13.5844,3.1508,5161,-1,-2,0.5722,278.17,43.62,35.36,56.16,196.50,196.00,33.00,34.00,0.0000,172.88,1,1,2.3222,ACCEPT,0,4748,45,11465,1,139,5161,0,0,0,0
75,0,1,1,ACCEPT,13.7815,2.9916,6728,-2,-2,0.5898,275.95,40.12,36.77,58.41,197.00,194.50,34.00,31.00,0.0000,173.39,1,1,2.4336,ACCEPT,0,5712,71,6450,1,139,6728,0,0,0,0
76,0,1,1,ACCEPT,11.7475,2.4838,4379,-2,-3,0.4289,273.64,34.64,39.78,63.17,195.00,191.50,40.00,31.00,0.0000,175.47,1,2,2.2656,ACCEPT,0,4689,94,6034,1,139,4379,0,0,0,0
77,0,1,1,ACCEPT,11.3506,2.2210,3578,-3,-2,0.2965,269.89,30.70,41.37,65.70,195.50,190.00,39.00,36.00,0.0000,175.81,1,1,2.4582,ACCEPT,0,4612,144,5202,1,139,3578,0,0,0,0
78,0,1,1,ACCEPT,12.1768,2.8460,4915,-2,-2,0.5023,267.30,26.61,44.74,71.06,196.00,188.50,38.00,37.00,0.0000,176.89,1,2,2.3859,ACCEPT,0,5789,97,3829,1,139,4915,0,0,0,0
79,0,1,1,ACCEPT,12.3771,2.7261,3454,-2,-2,0.4169,264.52,22.17,46.53,73.90,196.00,185.50,36.00,37.00,0.0000,177.12,1,1,2.1137,ACCEPT,0,3964,98,2956,1,139,3454,0,0,0,0
80,0,1,1,ACCEPT,11.9361,2.7167,3078,-2,-2,0.3996,261.61,17.55,48.39,76.86,194.50,185.50,35.00,39.00,0.0000,180.86,1,1,2.2533,ACCEPT,0,3447,129,2875,1,139,3078,0,0,0,0
81,0,1,1,ACCEPT,13.1296,2.7277,3115,-1,-1,0.7913,260.09,15.14,50.33,79.93,192.00,183.50,34.00,39.00,0.0000,181.61,1,1,2.4917,ACCEPT,0,2529,199,2649,1,139,3115,0,0,0,0
82,0,1,1,ACCEPT,13.2366,2.7671,3124,-1,-2,0.7346,258.52,10.14,54.44,86.46,193.50,181.50,29.00,39.00,0.0000,183.28,1,2,2.4900,ACCEPT,0,4049,165,2985,1,139,3124,0,0,0,0
83,0,1,1,ACCEPT,14.6737,2.8005,3439,-3,-2,0.4693,253.41,4.73,56.61,89.91,196.00,180.00,32.00,38.00,0.0000,184.43,1,1,2.5714,ACCEPT,0,4008,215,2655,1,139,3439,0,0,0,0
84,0,1,1,ACCEPT,14.5816,2.9491,2896,0,-1,0.9075,253.41,1.92,58.88,93.51,193.00,181.00,36.00,36.00,0.0000,188.99,1,1,2.5878,ACCEPT,0,3561,139,2807,1,139,2896,0,0,0,0
85,0,1,1,ACCEPT,14.5735,3.0032,2829,-3,-2,0.1732,247.88,-3.92,61.23,97.25,193.00,178.50,36.00,37.00,0.0000,190.50,1,1,2.4282,ACCEPT,0,3222,214,2184,1,139,2829,0,0,0,0
86,0,1,1,ACCEPT,13.5209,2.9084,2856,-4,-1,0.0252,240.25,-6.97,61.23,97.25,192.50,173.50,37.00,39.00,0.0000,186.68,1,0,2.3405,ACCEPT,0,4312,282,2087,1,139,2856,0,0,0,0
87,0,1,1,ACCEPT,15.8525,3.1138,2818,-2,-1,0.6498,236.44,-10.02,63.68,101.14,191.50,174.50,33.00,39.00,0.0000,189.91,1,1,2.4225,ACCEPT,0,3850,166,3034,1,139,2818,0,0,0,0
88,0,1,1,ACCEPT,14.8687,2.6046,3425,-3,-1,0.4631,230.48,-13.17,66.23,105.19,191.00,170.00,34.00,38.00,0.0000,187.38,1,1,2.2898,ACCEPT,0,3918,181,2043,1,139,3425,0,0,0,0
89,0,1,1,ACCEPT,15.7164,2.5034,1815,-2,-2,0.5383,226.36,-19.73,66.23,105.19,192.00,167.50,28.00,37.00,0.0000,190.36,1,1,2.2613,OUT_OF_RANGE,0,1819,260,4385,1,139,1815,0,0,0,0
90,0,1,1,ACCEPT,13.1821,2.1479,3630,-1,0,0.9419,224.30,-19.73,66.23,105.19,192.50,165.50,25.00,39.00,0.0000,187.94,1,1,2.2174,OUT_OF_RANGE,0,4192,188,2982,1,139,3630,0,0,0,0
91,0,1,1,ACCEPT,10.9804,1.7294,2103,-1,-2,0.6743,222.23,-26.30,66.23,105.19,192.00,161.00,26.00,36.00,0.0000,189.72,1,0,2.0824,ACCEPT,0,3039,235,4210,1,139,2103,0,0,0,0
92,0,1,1,ACCEPT,12.4322,1.9916,2619,-3,-1,0.4532,216.05,-29.58,66.23,105.19,186.00,158.50,36.00,41.00,0.0000,190.46,1,1,2.4784,OUT_OF_RANGE,0,3977,197,4450,1,139,2619,0,0,0,0
93,0,1,1,ACCEPT,13.6021,1.9807,3185,-2,0,0.7372,211.92,-29.58,66.23,105.19,187.50,160.50,39.00,45.00,0.0000,191.64,1,0,2.5367,ACCEPT,0,4532,176,4629,1,139,3185,0,0,0,0
94,0,1,1,ACCEPT,12.7825,1.7034,2320,-3,0,0.6655,205.73,-29.58,66.23,105.19,189.50,162.50,35.00,43.00,0.0000,192.76,1,0,2.3760,ACCEPT,0,3598,196,4110,1,139,2320,0,0,0,0
95,0,1,1,ACCEPT,6.6911,1.2729,1721,-1,-1,0.8367,203.67,-32.86,66.23,105.19,190.50,156.00,41.00,42.00,0.0000,189.32,1,0,2.6859,ACCEPT,0,4161,224,5293,1,139,1721,0,0,0,0
96,0,1,1,ACCEPT,5.4454,1.2148,1538,12,2,0.5176,228.42,-26.30,66.23,105.19,193.00,151.50,34.00,47.00,0.0000,181.29,1,0,1.7889,LOW_CONF,0,4976,185,3889,1,139,1538,0,0,0,0
97,0,1,1,ACCEPT,9.6954,1.4129,2611,-1,-1,0.9724,226.36,-29.58,66.23,105.19,195.50,152.00,39.00,44.00,0.0000,184.18,1,1,2.5332,OUT_OF_RANGE,0,5458,255,2960,1,139,2611,0,0,0,0
98,0,1,1,ACCEPT,11.6143,1.6688,3084,-2,0,0.7685,222.23,-29.58,66.23,105.19,191.00,159.50,34.00,45.00,0.0000,191.64,1,1,2.6612,OUT_OF_RANGE,0,4540,315,2346,1,139,3084,0,0,0,0
99,0,1,1,ACCEPT,10.8868,1.6579,1633,-1,0,0.8555,220.17,-29.58,66.23,105.19,187.50,165.50,35.00,41.00,0.0000,197.80,1,1,2.7113,OUT_OF_RANGE,0,2442,387,2102,1,139,1633,0,0,0,0
100,0,1,1,ACCEPT,9.2583,1.3531,1686,-7,4,0.1993,205.73,-16.45,66.23,105.19,183.50,173.00,41.00,38.00,0.0000,190.75,1,2,2.4259,OUT_OF_RANGE,0,2778,311,5092,1,139,1686,0,0,0,0
101,0,1,1,ACCEPT,9.6119,1.5150,4289,-4,0,0.1156,197.48,-16.45,66.23,105.19,175.50,177.00,41.00,40.00,0.0000,194.70,1,1,2.3322,OUT_OF_RANGE,0,7003,357,8917,1,139,4289,0,0,0,0
102,0,1,1,ACCEPT,10.0140,1.4168,7030,-1,0,0.9289,195.42,-16.45,66.23,105.19,170.00,183.00,42.00,32.00,0.0000,201.07,1,0,2.3273,ACCEPT,0,10432,221,10694,1,139,7030,0,0,0,0
103,0,1,1,ACCEPT,8.9701,1.2178,5676,-2,0,0.4253,191.30,-16.45,66.23,105.19,171.50,184.50,35.00,49.00,0.0000,201.93,1,0,2.1349,ACCEPT,0,8526,178,9411,1,139,5676,0,0,0,0
104,0,1,1,ACCEPT,8.8416,1.3350,5240,-2,0,0.5836,187.17,-16.45,66.23,105.19,174.50,197.50,29.00,47.00,0.0000,214.33,1,0,2.2637,ACCEPT,0,8284,241,7357,1,139,5240,0,0,0,0
105,0,1,1,ACCEPT,9.2025,1.4504,4444,-1,0,0.9995,185.11,-16.45,66.23,105.19,176.00,206.50,30.00,49.00,0.0000,223.14,1,0,2.4706,ACCEPT,0,6518,252,7908,1,139,4444,0,0,0,0
106,0,1,1,ACCEPT,6.5632,1.2150,3362,-11,1,0.7760,162.42,-13.17,66.23,105.19,178.50,213.50,29.00,55.00,0.0000,227.24,1,0,2.0121,ACCEPT,0,5661,246,3842,1,139,3362,0,0,0,0
107,0,1,1,ACCEPT,6.0188,1.0912,2069,-18,-3,0.6622,125.30,-23.02,66.23,105.19,178.00,216.50,32.00,53.00,0.0000,245.25,1,0,1.8286,LOW_CONF,0,5368,143,4606,1,139,2069,0,0,0,0
108,0,1,1,ACCEPT,13.5447,1.6202,3396,-2,1,0.3469,121.17,-19.73,66.23,105.19,178.50,224.50,27.00,49.00,0.0000,250.87,1,0,1.9610,LOW_CONF,0,3976,209,2530,1,139,3396,0,0,0,0
109,0,1,1,ACCEPT,11.2684,1.3439,1618,-5,1,0.0989,110.86,-16.45,66.23,105.19,176.50,241.00,25.00,48.00,0.0000,265.69,1,0,1.6833,LOW_CONF,0,1816,291,2871,1,139,1618,0,0,0,0
110,0,1,1,ACCEPT,10.4453,1.2781,1958,-4,0,0.0592,102.61,-16.45,66.23,105.19,176.00,244.00,32.00,42.00,0.0000,270.60,1,3,1.7474,MAX_STEP,0,2230,190,2867,1,139,1958,0,0,0,0
111,0,1,1,ACCEPT,9.5893,1.1499,1511,-2,1,0.4527,98.48,-13.17,66.23,105.19,176.50,248.50,29.00,43.00,0.0000,273.05,1,-2,1.9455,LOW_CONF,0,1938,172,3438,1,139,1511,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-10.0145,1.2690,-1722,0,-4,0.0499,98.48,-13.17,66.23,105.19,175.50,260.50,33.00,45.00,0.0000,284.30,0,0,0.0000,NOT_RUN,0,2741,208,0,1,139,1722,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-8.1836,1.1593,-1543,2,-4,0.5152,98.48,-13.17,66.23,105.19,176.00,271.50,32.00,47.00,0.0000,295.04,0,0,0.0000,NOT_RUN,0,3395,221,0,1,139,1543,0,0,0,0
114,0,1,1,ACCEPT,8.1460,1.1614,1583,-6,-6,0.4940,86.11,-32.86,66.23,105.19,175.50,282.00,31.00,44.00,0.0000,327.30,1,1,2.3960,OUT_OF_RANGE,0,3021,162,6939,1,139,1583,0,0,0,0
115,0,1,1,ACCEPT,11.9256,2.0612,3063,-3,1,0.3702,79.92,-29.58,66.23,105.19,173.50,291.00,35.00,42.00,0.0000,333.96,1,1,2.5015,OUT_OF_RANGE,0,4733,186,6397,1,139,3063,0,0,0,0
116,0,1,1,ACCEPT,12.2407,2.4969,2779,-1,-1,0.8690,77.86,-32.86,66.23,105.19,170.50,305.00,33.00,46.00,0.0000,350.33,1,1,2.5913,OUT_OF_RANGE,0,3570,180,12444,1,139,2779,0,0,0,0
117,0,1,1,ACCEPT,14.6134,2.1407,5628,0,0,1.0000,77.86,-32.86,66.23,105.19,173.00,308.50,38.00,49.00,0.0000,354.37,1,2,2.1345,OUT_OF_RANGE,0,6998,282,7604,1,139,5628,0,0,0,0
118,0,1,1,ACCEPT,8.4310,1.1787,3370,-5,3,0.0608,67.55,-23.02,66.23,105.19,176.00,322.00,42.00,50.00,0.0000,361.66,1,1,2.3224,OUT_OF_RANGE,0,5567,211,7588,1,139,3370,0,0,0,0
119,0,1,1,ACCEPT,13.6159,1.7784,4494,-2,1,0.6865,63.42,-19.73,66.23,105.19,177.00,334.00,44.00,46.00,0.0000,371.52,1,3,2.4544,MAX_STEP,0,6163,201,10325,1,139,4494,0,0,0,0
120,0,1,1,ACCEPT,16.3294,1.9693,7182,0,1,0.8386,63.42,-16.45,66.23,105.19,179.50,343.50,47.00,47.00,0.0000,378.21,1,2,2.5019,OUT_OF_RANGE,0,7361,178,10535,1,139,7182,0,0,0,0
121,0,1,1,ACCEPT,18.8963,2.4745,8406,0,1,0.8473,63.42,-13.17,66.23,105.19,180.50,351.00,49.00,42.00,0.0000,382.53,1,1,2.3610,OUT_OF_RANGE,0,6670,207,9297,1,139,8406,0,0,0,0
122,0,1,1,ACCEPT,12.7559,1.3185,8432,-8,-6,0.0907,46.92,-32.86,66.23,105.19,183.50,362.00,55.00,52.00,0.0000,417.81,1,1,2.2566,OUT_OF_RANGE,0,9101,157,12462,1,139,8432,0,0,0,0
123,0,1,1,ACCEPT,14.7180,1.7261,7769,-1,1,0.8861,44.86,-29.58,66.23,105.19,186.00,368.50,52.00,51.00,0.0000,422.36,1,1,2.2803,OUT_OF_RANGE,0,10885,197,9327,1,139,7769,0,0,0,0
124,0,1,1,ACCEPT,15.9728,2.9319,4219,-2,2,0.2688,40.73,-23.02,66.23,105.19,189.50,379.50,59.00,55.00,0.0000,429.13,1,1,2.4352,OUT_OF_RANGE,0,3748,146,7689,1,139,4219,0,0,0,0
125,0,1,1,ACCEPT,16.5456,2.6244,5624,-2,1,0.6006,36.61,-19.73,66.23,105.19,195.00,393.50,60.00,57.00,0.0000,442.55,1,1,2.1989,OUT_OF_RANGE,0,4713,213,6650,1,139,5624,0,0,0,0
126,0,1,1,ACCEPT,20.1785,2.9960,6043,0,1,0.7644,36.61,-16.45,66.23,105.19,193.50,400.50,59.00,53.00,0.0000,445.49,1,2,2.3651,OUT_OF_RANGE,0,4784,167,5453,1,139,6043,0,0,0,0
127,0,1,1,ACCEPT,15.8314,1.4939,3775,0,2,0.5989,36.61,-9.89,66.23,105.19,199.00,416.00,56.00,46.00,0.0000,455.80,1,1,2.4400,OUT_OF_RANGE,0,3151,219,5147,1,139,3775,0,0,0,0
128,0,1,1,ACCEPT,13.7781,1.5299,3843,-2,1,0.6976,32.48,-6.61,66.23,105.19,205.00,428.50,52.00,43.00,0.0000,468.06,1,1,2.2316,OUT_OF_RANGE,0,3895,149,9751,1,139,3843,0,0,0,0
129,0,1,1,ACCEPT,15.9264,2.1103,5837,0,1,0.9551,32.48,-3.33,66.23,105.19,204.50,434.50,51.00,45.00,0.0000,470.41,1,0,2.4314,ACCEPT,0,5408,169,7271,1,139,5837,0,0,0,0
130,0,1,1,ACCEPT,17.8135,2.4052,5722,-2,0,0.7625,28.36,-3.33,66.23,105.19,202.50,444.50,41.00,39.00,0.0000,480.49,1,2,2.4797,OUT_OF_RANGE,0,4820,158,12847,1,139,5722,0,0,0,0
131,0,1,1,ACCEPT,14.3353,1.8759,7586,-1,1,0.6690,26.30,-0.05,66.23,105.19,204.00,456.50,32.00,43.00,0.0000,489.91,1,3,1.7419,MAX_STEP,0,7051,178,11582,1,139,7586,0,0,0,0
132,0,1,1,ACCEPT,14.7492,2.0805,7159,0,1,0.7324,26.30,3.23,66.23,105.19,206.50,465.00,31.00,42.00,0.0000,495.68,1,3,1.7194,MAX_STEP,0,6606,168,9195,1,139,7159,0,0,0,0
133,0,1,1,ACCEPT,10.3146,1.4989,6835,-1,2,0.3355,24.23,9.80,66.23,105.19,210.50,483.00,31.00,46.00,0.0000,508.54,1,2,1.5892,OUT_OF_RANGE,0,9637,201,8462,1,139,6835,0,0,0,0
134,0,1,1,ACCEPT,9.5932,1.7773,6752,-1,1,0.6503,22.17,13.08,66.23,105.19,212.50,496.50,29.00,51.00,0.0000,519.54,1,3,2.0576,MAX_STEP,0,8626,175,8316,1,139,6752,0,0,0,0
135,0,1,1,ACCEPT,11.4475,1.9798,7333,-1,1,0.7562,20.11,16.36,66.23,105.19,212.50,504.50,31.00,53.00,0.0000,524.69,1,3,1.9720,MAX_STEP,0,7818,170,8529,1,139,7333,0,0,0,0
136,0,1,1,ACCEPT,12.4821,1.8605,7866,-3,1,0.4106,13.92,19.64,66.23,105.19,211.50,514.50,35.00,49.00,0.0000,532.84,1,4,1.8207,MAX_STEP,0,7755,154,6444,1,139,7866,0,0,0,0
137,0,1,1,ACCEPT,13.5038,2.2091,6053,-3,1,0.4244,7.73,22.92,66.23,105.19,211.00,527.50,34.00,57.00,0.0000,543.98,1,3,1.7442,MAX_STEP,0,7065,184,7398,1,139,6053,0,0,0,0
138,0,1,1,ACCEPT,14.7590,2.7774,7835,-1,1,0.8008,5.67,26.20,66.23,105.19,212.50,535.50,33.00,57.00,0.0000,549.69,1,2,1.7149,OUT_OF_RANGE,0,7994,178,9738,1,139,7835,0,0,0,0
139,0,1,1,ACCEPT,12.7480,2.1783,6781,-2,1,0.5014,1.55,29.48,66.23,105.19,213.50,547.50,29.00,55.00,0.0000,559.70,1,2,1.9883,OUT_OF_RANGE,0,7868,142,9479,1,139,6781,0,0,0,0
