frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
84,0,1,1,ACCEPT,22.0454,2.7723,1960,-1,-2,0.7852,192.27,367.62,94.76,88.91,193.50,372.00,95.00,36.00,0.3979,4.55,1,0,3.0167,ACCEPT,0,4292,1463,32767,4,200,1960,0,0,0,0
85,0,1,1,ACCEPT,23.5372,3.6795,2101,0,-1,0.9743,192.27,366.23,94.76,88.91,193.00,372.50,90.00,49.00,0.5234,6.32,1,0,3.3760,ACCEPT,0,3681,1375,32767,4,200,2101,0,0,0,0
86,0,1,1,ACCEPT,20.4143,2.4954,1894,-1,-2,0.8585,190.79,363.45,94.76,88.91,188.50,367.00,89.00,60.00,0.6338,4.23,1,0,2.0351,ACCEPT,0,3680,1578,32767,4,200,1894,0,0,0,0
87,0,1,1,ACCEPT,19.7449,1.9319,2156,0,-2,0.8080,190.79,360.66,91.11,85.49,187.00,362.50,82.00,53.00,0.5579,4.21,1,-1,2.6950,ACCEPT,0,4600,1592,32767,4,200,2156,0,0,0,0
88,0,1,1,ACCEPT,20.7341,2.2952,2029,0,-3,0.5850,190.79,356.66,91.11,85.49,190.50,361.00,87.00,42.00,0.4691,4.35,1,0,2.8462,ACCEPT,0,3392,1443,32767,4,200,2029,0,0,0,0
89,0,1,1,ACCEPT,21.9953,2.3845,1879,0,-2,0.6817,190.79,353.98,91.11,85.49,192.00,361.00,90.00,30.00,0.3432,7.12,1,0,2.6451,ACCEPT,0,3059,1475,32767,4,200,1879,0,0,0,0
90,0,1,1,ACCEPT,25.3996,3.9175,1900,-1,-1,0.8216,189.37,352.65,91.11,85.49,191.50,357.00,93.00,36.00,0.4098,4.85,1,0,2.7564,ACCEPT,0,2905,1523,32767,4,200,1900,0,0,0,0
91,0,1,1,ACCEPT,31.9362,3.6741,2807,0,-1,0.8518,189.37,351.31,91.11,85.49,189.00,355.00,84.00,42.00,0.4529,3.71,1,0,2.7498,ACCEPT,0,3290,1672,32767,4,200,2807,0,0,0,0
92,0,1,1,ACCEPT,28.3793,2.9790,3122,-1,-1,0.9382,187.95,349.98,91.11,85.49,185.00,351.50,78.00,45.00,0.4506,3.32,1,0,2.7139,ACCEPT,0,4368,1477,32767,4,200,3122,0,0,0,0
93,0,1,1,ACCEPT,29.5216,4.2173,3319,0,-1,0.9289,187.95,348.64,91.11,85.49,187.50,348.00,85.00,46.00,0.5020,0.78,1,0,2.6831,ACCEPT,0,4022,1575,32767,4,200,3319,0,0,0,0
94,0,1,1,ACCEPT,27.4016,3.0904,3554,0,-1,0.9918,187.95,347.30,91.11,85.49,188.50,349.50,87.00,45.00,0.5026,2.26,1,0,2.7094,ACCEPT,0,4401,1624,31069,4,200,3554,0,0,0,0
95,0,1,1,ACCEPT,25.8502,3.4419,2991,-1,0,0.9846,186.52,347.30,91.11,85.49,189.50,348.50,89.00,41.00,0.4538,3.21,1,0,2.5687,ACCEPT,0,4578,1540,32767,4,200,2991,0,0,0,0
96,0,1,1,ACCEPT,23.0284,3.2490,2427,0,0,1.0000,186.52,347.30,91.11,85.49,186.50,351.00,85.00,50.00,0.5456,3.70,1,0,2.2287,ACCEPT,0,3860,1591,32767,4,200,2427,0,0,0,0
97,0,1,1,ACCEPT,25.5979,3.0521,2869,0,-1,0.9871,186.52,345.97,91.11,85.49,184.50,348.00,81.00,52.00,0.5407,2.87,1,0,2.4581,ACCEPT,0,4142,1682,32766,4,200,2869,0,0,0,0
98,0,1,1,ACCEPT,29.1054,3.8109,3346,0,0,1.0000,186.52,345.97,87.61,82.20,184.00,346.00,76.00,50.00,0.5277,2.52,1,-1,2.2858,ACCEPT,0,4478,1583,32767,4,200,3346,0,0,0,0
99,0,1,1,ACCEPT,26.3474,3.1045,3120,1,0,0.9779,187.89,345.97,87.61,82.20,187.50,348.00,85.00,40.00,0.4721,2.07,1,0,2.6992,ACCEPT,0,4000,1724,32755,4,200,3120,0,0,0,0
100,0,1,1,ACCEPT,25.8395,2.5617,2905,0,-1,0.8671,187.89,344.69,87.61,82.20,190.50,347.00,89.00,28.00,0.3290,3.49,1,0,3.2040,ACCEPT,0,4393,1861,32767,4,200,2905,0,0,0,0
101,0,1,1,ACCEPT,25.3276,2.1004,2762,0,0,1.0000,187.89,344.69,91.11,85.49,189.00,347.00,86.00,36.00,0.3975,2.56,1,1,2.9965,ACCEPT,0,3946,1983,32767,4,200,2762,0,0,0,0
102,0,1,1,ACCEPT,31.8030,2.3183,3489,0,-1,0.9212,187.89,343.35,91.11,85.49,188.00,348.00,84.00,40.00,0.4314,4.65,1,0,2.9610,ACCEPT,0,4367,2134,32767,4,200,3489,0,0,0,0
103,0,1,1,ACCEPT,33.3470,4.6749,3782,0,1,0.9561,187.89,344.69,91.11,85.49,185.50,345.50,79.00,43.00,0.4361,2.52,1,0,2.8686,ACCEPT,0,4869,2112,32767,4,200,3782,0,0,0,0
104,0,1,1,ACCEPT,28.4477,3.3012,3222,0,-2,0.7616,187.89,342.02,91.11,85.49,189.00,342.50,84.00,47.00,0.5068,1.21,1,0,3.0072,ACCEPT,0,4487,1648,32767,4,200,3222,0,0,0,0
105,0,1,1,ACCEPT,22.0312,2.5461,2042,0,-1,0.9466,187.89,340.68,91.11,85.49,190.50,344.50,87.00,35.00,0.3875,4.63,1,0,2.9473,ACCEPT,0,3163,1606,32767,4,200,2042,0,0,0,0
106,0,1,1,ACCEPT,23.1626,2.2457,1974,0,-1,0.9711,187.89,339.34,87.61,82.20,189.50,345.00,85.00,40.00,0.4696,5.88,1,-1,2.7628,ACCEPT,0,2746,1699,32767,4,200,1974,0,0,0,0
107,0,1,1,ACCEPT,22.6356,2.0383,1967,0,0,1.0000,187.89,339.34,87.61,82.20,187.50,342.50,81.00,49.00,0.5511,3.18,1,0,2.1123,ACCEPT,0,2743,1745,32767,4,200,1967,0,0,0,0
108,0,1,1,ACCEPT,22.3876,1.7006,2005,0,-1,0.8948,187.89,338.06,84.24,79.04,185.50,337.50,75.00,49.00,0.5519,2.46,1,-1,2.1820,ACCEPT,0,3147,1875,32767,4,200,2005,0,0,0,0
109,0,1,1,ACCEPT,24.3300,1.8841,2325,1,-2,0.6748,189.20,335.59,87.61,82.20,190.00,337.00,84.00,36.00,0.4199,1.62,1,1,3.0133,ACCEPT,0,3401,1775,32767,4,200,2325,0,0,0,0
110,0,1,1,ACCEPT,23.2438,2.3750,2033,0,-2,0.6744,189.20,333.03,84.24,79.04,191.00,339.50,86.00,27.00,0.3343,6.71,1,-1,2.6944,ACCEPT,0,3147,1742,32767,4,200,2033,0,0,0,0
111,0,1,1,ACCEPT,26.8777,2.9037,2111,-1,0,0.9934,187.89,333.03,87.61,82.20,191.00,337.00,88.00,30.00,0.3480,5.04,1,1,2.8909,ACCEPT,0,2680,1692,32767,4,200,2111,0,0,0,0
112,0,1,1,ACCEPT,32.3107,3.0760,2267,0,-1,0.9612,187.89,331.75,87.61,82.20,188.50,333.50,81.00,37.00,0.4162,1.85,1,0,2.9503,ACCEPT,0,2475,1482,32767,4,200,2267,0,0,0,0
113,0,1,1,ACCEPT,29.9688,3.0688,2007,-1,0,0.9362,186.52,331.75,87.61,82.20,186.50,332.50,77.00,41.00,0.4384,0.75,1,0,2.6579,ACCEPT,0,2747,1397,32767,4,200,2007,0,0,0,0
114,0,1,1,ACCEPT,30.7328,3.2984,2012,0,0,1.0000,186.52,331.75,87.61,82.20,184.50,331.00,75.00,42.00,0.4374,2.16,1,0,2.8220,ACCEPT,0,2786,1245,32767,4,200,2012,0,0,0,0
115,0,1,1,ACCEPT,25.7389,2.6938,1390,0,-1,0.9892,186.52,330.47,87.61,82.20,189.50,330.50,83.00,41.00,0.4669,2.98,1,0,2.8868,ACCEPT,0,1880,1350,32767,4,200,1390,0,0,0,0
116,0,1,1,ACCEPT,24.5554,3.4658,1265,0,1,0.9684,186.52,331.75,87.61,82.20,190.50,332.50,87.00,31.00,0.3531,4.05,1,0,2.9165,ACCEPT,0,1951,1401,32767,4,200,1265,0,0,0,0
117,0,1,1,ACCEPT,24.2025,3.0839,1471,0,0,1.0000,186.52,331.75,87.61,82.20,188.50,333.50,85.00,33.00,0.3852,2.64,1,0,3.1052,ACCEPT,0,2049,1602,32767,4,200,1471,0,0,0,0
118,0,1,1,ACCEPT,26.4766,2.2576,1858,-1,-1,0.9279,185.16,330.47,84.24,79.04,187.50,331.50,81.00,43.00,0.5160,2.56,1,-1,2.3226,ACCEPT,0,2425,1553,32767,4,200,1858,0,0,0,0
119,0,1,1,ACCEPT,18.7556,1.4323,1713,1,0,0.8622,186.47,330.47,87.61,82.20,185.50,329.50,77.00,41.00,0.4384,1.37,1,1,2.9190,ACCEPT,0,4123,1525,32767,4,200,1713,0,0,0,0
120,0,1,1,ACCEPT,22.5723,1.7766,1901,1,-1,0.9458,187.84,329.19,87.61,82.20,188.00,333.00,82.00,30.00,0.3416,3.82,1,-3,2.3817,MAX_STEP,0,3238,1536,32768,4,200,1901,0,0,0,0
121,0,1,1,ACCEPT,27.7775,2.9026,2264,0,0,1.0000,187.84,329.19,87.61,82.20,189.00,335.00,84.00,26.00,0.3033,5.93,1,-4,2.7752,MAX_STEP,0,2783,1575,32767,4,200,2264,0,0,0,0
122,0,1,1,ACCEPT,29.6170,3.5831,2114,-1,1,0.9442,186.47,330.47,84.24,79.04,190.00,335.50,86.00,31.00,0.3722,6.15,1,-1,3.0272,ACCEPT,0,2667,1331,32767,4,200,2114,0,0,0,0
123,0,1,1,ACCEPT,27.0000,2.1947,2052,0,1,0.9279,186.47,331.70,84.24,79.04,186.00,334.50,78.00,39.00,0.4569,2.84,1,0,2.7818,ACCEPT,0,3059,1248,32767,4,200,2052,0,0,0,0
124,0,1,1,ACCEPT,28.2524,3.5882,2013,0,0,1.0000,186.47,331.70,84.24,79.04,184.00,330.00,74.00,44.00,0.4890,3.00,1,0,2.8166,ACCEPT,0,2760,1102,32767,4,200,2013,0,0,0,0
125,0,1,1,ACCEPT,33.3219,4.4106,2417,0,0,1.0000,186.47,331.70,84.24,79.04,185.00,329.50,76.00,45.00,0.5136,2.65,1,0,2.7585,ACCEPT,0,2798,985,32767,4,200,2417,0,0,0,0
126,0,1,1,ACCEPT,30.5070,3.8290,2194,1,0,0.9294,187.78,331.70,81.00,76.00,188.00,330.00,80.00,42.00,0.5458,1.72,1,-1,2.4158,ACCEPT,0,2608,1040,32767,4,200,2194,0,0,0,0
127,0,1,1,ACCEPT,19.8132,1.8146,1517,-2,-1,0.7515,185.25,330.52,84.24,79.04,189.00,334.50,84.00,33.00,0.3913,5.47,1,1,2.3746,ACCEPT,0,2856,1216,32767,4,200,1517,0,0,0,0
128,0,1,1,ACCEPT,23.4826,2.5064,2143,1,0,0.9463,186.56,330.52,87.61,82.20,187.00,331.50,78.00,41.00,0.4441,1.08,1,1,2.9005,ACCEPT,0,3918,1319,32767,4,200,2143,0,0,0,0
129,0,1,1,ACCEPT,25.7939,2.2267,2514,-1,0,0.9610,185.20,330.52,87.61,82.20,184.00,328.50,74.00,43.00,0.4418,2.34,1,0,2.8017,ACCEPT,0,4650,1204,32767,4,200,2514,0,0,0,0
130,0,1,1,ACCEPT,28.7880,2.4322,2904,1,-1,0.8740,186.56,329.23,81.00,76.00,187.50,329.50,79.00,35.00,0.4492,0.97,1,-2,2.2872,ACCEPT,0,3828,1363,32768,4,200,2904,0,0,0,0
131,0,1,1,ACCEPT,27.4718,3.3410,2606,-1,1,0.8926,185.30,330.42,84.24,79.04,189.00,335.00,80.00,26.00,0.3043,5.89,1,1,2.6686,ACCEPT,0,3834,1441,32768,4,200,2606,0,0,0,0
132,0,1,1,ACCEPT,31.0003,3.6805,2661,0,1,0.8831,185.30,331.66,84.24,79.04,190.50,336.00,81.00,34.00,0.3882,6.78,1,0,2.9692,ACCEPT,0,3187,1340,32766,4,200,2661,0,0,0,0
133,0,1,1,ACCEPT,35.1604,4.5125,2527,0,1,0.8916,185.30,332.89,84.24,79.04,188.50,335.00,77.00,34.00,0.3932,3.84,1,0,3.0462,ACCEPT,0,2779,1450,32767,4,200,2527,0,0,0,0
134,0,1,1,ACCEPT,34.8149,4.8243,2581,0,2,0.7346,185.30,335.36,84.24,79.04,186.50,336.50,75.00,41.00,0.4618,1.66,1,0,2.6367,ACCEPT,0,3560,1209,32767,4,200,2581,0,0,0,0
135,0,1,1,ACCEPT,35.0011,5.5088,2826,0,2,0.6688,185.30,337.83,84.24,79.04,185.00,336.00,74.00,46.00,0.5112,1.85,1,0,2.9149,ACCEPT,0,3850,1277,32767,4,200,2826,0,0,0,0
136,0,1,1,ACCEPT,30.9337,4.0771,2275,1,2,0.8391,186.61,340.30,81.00,76.00,187.50,337.00,77.00,44.00,0.5504,3.42,1,-1,2.6531,ACCEPT,0,3329,1474,32767,4,200,2275,0,0,0,0
137,0,1,1,ACCEPT,25.0110,3.5980,2112,-1,1,0.8613,185.34,341.48,84.24,79.04,190.00,343.00,78.00,32.00,0.3648,4.90,1,1,2.8191,ACCEPT,0,3253,1334,32767,4,200,2112,0,0,0,0
138,0,1,1,ACCEPT,26.6865,2.8126,2011,0,1,0.9627,185.34,342.72,84.24,79.04,190.50,345.00,79.00,30.00,0.3406,5.64,1,0,2.7607,ACCEPT,0,3451,1397,32767,4,200,2011,0,0,0,0
139,0,1,1,ACCEPT,28.8008,3.0452,2156,1,1,0.8794,186.66,343.95,84.24,79.04,186.50,343.00,73.00,40.00,0.4385,0.97,1,0,3.0399,ACCEPT,0,3558,1268,32767,4,200,2156,0,0,0,0
140,0,1,1,ACCEPT,26.6904,2.9690,2010,-1,1,0.9796,185.34,345.19,87.61,82.20,185.50,342.00,71.00,40.00,0.3944,3.19,1,1,2.3289,ACCEPT,0,2957,1139,32767,4,200,2010,0,0,0,0
141,0,1,1,ACCEPT,27.1219,2.3937,1891,1,-1,0.8361,186.71,343.91,81.00,76.00,187.50,344.00,75.00,32.00,0.3899,0.79,1,-2,3.2335,ACCEPT,0,2740,1140,32767,4,200,1891,0,0,0,0
142,0,1,1,ACCEPT,28.4170,4.1873,2102,0,1,0.9310,186.71,345.09,81.00,76.00,191.00,350.00,78.00,28.00,0.3378,6.52,1,0,3.1820,ACCEPT,0,2709,1010,32767,4,200,2102,0,0,0,0
143,0,1,1,ACCEPT,33.9149,4.2324,1748,0,1,0.9668,186.71,346.28,81.00,76.00,191.00,349.00,78.00,36.00,0.4328,5.08,1,0,3.1084,ACCEPT,0,1942,1165,32768,4,200,1748,0,0,0,0
144,0,1,1,ACCEPT,35.3707,4.6930,2140,0,0,1.0000,186.71,346.28,81.00,76.00,191.00,348.00,78.00,36.00,0.4328,4.62,1,0,2.9997,ACCEPT,0,2398,1016,32767,4,200,2140,0,0,0,0
145,0,1,1,ACCEPT,30.2428,4.1911,2083,0,0,1.0000,186.71,346.28,81.00,76.00,187.50,346.50,73.00,39.00,0.4625,0.82,1,0,3.0041,ACCEPT,0,3153,1133,32767,4,200,2083,0,0,0,0
146,0,1,1,ACCEPT,24.7242,3.5047,1868,0,1,0.9979,186.71,347.47,84.24,79.04,188.00,342.00,76.00,46.00,0.5251,5.62,1,1,3.3199,ACCEPT,0,3060,1086,32767,4,200,1868,0,0,0,0
147,0,1,1,ACCEPT,22.1920,3.8822,1813,0,-1,0.9564,186.71,346.23,81.00,76.00,189.00,343.00,76.00,40.00,0.4938,3.96,1,-1,3.0629,ACCEPT,0,2724,1186,32767,4,200,1813,0,0,0,0
148,0,1,1,ACCEPT,24.0020,3.1006,2065,-1,-1,0.9046,185.45,345.05,84.24,79.04,190.00,343.00,76.00,38.00,0.4302,4.99,1,1,3.0495,ACCEPT,0,3321,1056,32767,4,200,2065,0,0,0,0
149,0,1,1,ACCEPT,21.6874,3.0302,1706,1,-1,0.9232,186.76,343.81,77.88,73.08,190.00,346.00,76.00,30.00,0.3838,3.91,1,-2,2.3981,ACCEPT,0,2961,1064,32766,4,200,1706,0,0,0,0
150,0,1,1,ACCEPT,14.0932,2.4085,1356,-1,-1,0.8186,185.54,342.67,81.00,76.00,186.50,339.50,71.00,39.00,0.4498,3.31,1,1,2.0734,ACCEPT,0,3271,946,32767,4,200,1356,0,0,0,0
151,0,1,1,ACCEPT,21.6550,3.1768,1833,1,-2,0.7490,186.80,340.30,77.88,73.08,188.50,341.50,75.00,31.00,0.4066,2.08,1,-1,3.0449,ACCEPT,0,3328,995,32767,4,200,1833,0,0,0,0
152,0,1,1,ACCEPT,25.3344,3.9980,1971,0,0,1.0000,186.80,340.30,77.88,73.08,189.50,345.00,77.00,26.00,0.3380,5.42,1,0,2.6232,ACCEPT,0,3590,1058,32767,4,200,1971,0,0,0,0
153,0,1,1,ACCEPT,28.9041,3.4235,2013,-1,0,0.9235,185.59,340.30,84.24,79.04,191.00,343.00,78.00,34.00,0.3821,6.05,1,2,2.7442,ACCEPT,0,3371,1205,32767,4,200,2013,0,0,0,0
154,0,1,1,ACCEPT,28.8469,4.8063,2283,0,1,0.9825,185.59,341.53,84.24,79.04,187.00,342.00,72.00,38.00,0.4109,1.49,1,0,2.3958,ACCEPT,0,3451,1101,32767,4,200,2283,0,0,0,0
155,0,1,1,ACCEPT,27.2439,2.9509,2464,0,-1,0.9846,185.59,340.30,81.00,76.00,185.50,341.00,71.00,44.00,0.5075,0.71,1,-1,2.2503,ACCEPT,0,3974,1177,32767,4,200,2464,0,0,0,0
156,0,1,1,ACCEPT,25.9456,4.1289,2531,0,2,0.7890,185.59,342.67,81.00,76.00,186.50,339.50,71.00,45.00,0.5190,3.30,1,0,2.2841,ACCEPT,0,3804,1291,32767,4,200,2531,0,0,0,0
157,0,1,1,ACCEPT,24.9161,2.9865,2207,0,0,1.0000,185.59,342.67,81.00,76.00,188.00,339.50,74.00,45.00,0.5409,3.99,1,0,2.8578,ACCEPT,0,3584,1432,32767,4,200,2207,0,0,0,0
158,0,1,1,ACCEPT,22.5516,2.6602,2043,0,-1,0.9917,185.59,341.48,81.00,76.00,190.00,345.50,76.00,29.00,0.3459,5.97,1,0,2.6458,ACCEPT,0,4039,1390,32767,4,200,2043,0,0,0,0
159,0,1,1,ACCEPT,21.6607,2.2714,1774,0,1,0.9684,185.59,342.67,81.00,76.00,189.50,345.50,73.00,29.00,0.3439,4.83,1,0,2.7082,ACCEPT,0,3115,1167,32767,4,200,1774,0,0,0,0
160,0,1,1,ACCEPT,20.0946,2.1761,1569,0,1,0.9675,185.59,343.86,84.24,79.04,187.50,343.00,69.00,38.00,0.3938,2.10,1,1,2.6896,ACCEPT,0,2521,1107,32767,4,200,1569,0,0,0,0
161,0,1,1,ACCEPT,20.5599,3.2333,1649,1,0,0.9630,186.90,343.86,81.00,76.00,186.50,339.00,67.00,40.00,0.4353,4.88,1,-1,3.0356,ACCEPT,0,2533,939,32767,4,200,1649,0,0,0,0
162,0,1,1,ACCEPT,24.9555,3.7945,2068,0,-3,0.6470,186.90,340.30,74.89,70.27,189.50,343.00,73.00,32.00,0.4295,3.75,1,-2,2.2840,ACCEPT,0,3224,1187,32767,4,200,2068,0,0,0,0
163,0,1,1,ACCEPT,31.2524,5.8205,2561,0,0,1.0000,186.90,340.30,74.89,70.27,190.00,344.50,74.00,33.00,0.4401,5.22,1,0,2.8000,ACCEPT,0,3451,1082,32767,4,200,2561,0,0,0,0
164,0,1,1,ACCEPT,29.6373,3.7563,2374,-1,0,0.9124,185.73,340.30,81.00,76.00,190.50,344.00,75.00,32.00,0.3772,6.04,1,2,2.6082,ACCEPT,0,3612,1419,32767,4,200,2374,0,0,0,0
165,0,1,1,ACCEPT,28.3539,2.8888,2493,1,0,0.9988,186.99,340.30,74.89,70.27,188.00,341.00,70.00,38.00,0.5055,1.23,1,-2,2.0433,ACCEPT,0,3783,1291,32767,4,200,2493,0,0,0,0
166,0,1,1,ACCEPT,27.1116,3.2700,2616,-1,0,0.9251,185.82,340.30,77.88,73.08,186.00,339.50,68.00,43.00,0.5137,0.82,1,1,2.1958,ACCEPT,0,4097,1425,32767,4,200,2616,0,0,0,0
167,0,1,1,ACCEPT,29.3351,4.2492,2830,0,0,1.0000,185.82,340.30,81.00,76.00,188.00,337.00,72.00,48.00,0.5614,3.95,1,1,2.5120,ACCEPT,0,3784,1527,32767,4,200,2830,0,0,0,0
168,0,1,1,ACCEPT,27.0426,3.2556,2471,2,0,0.8276,188.35,340.30,81.00,76.00,188.50,335.50,71.00,49.00,0.5651,4.80,1,1,1.4822,LOW_CONF,0,3863,1402,32767,4,200,2471,0,0,0,0
169,0,1,1,ACCEPT,25.4932,2.5718,2096,0,-1,0.9814,188.35,339.11,81.00,76.00,192.50,342.00,71.00,30.00,0.3460,5.06,1,-1,1.9823,LOW_CONF,0,3335,1274,32767,4,200,2096,0,0,0,0
170,0,1,1,ACCEPT,22.1907,2.2075,1872,0,0,1.0000,188.35,339.11,77.88,73.08,192.50,341.00,71.00,32.00,0.3937,4.56,1,-1,2.4602,ACCEPT,0,2937,1154,32767,4,200,1872,0,0,0,0
171,0,1,1,ACCEPT,21.8932,1.8434,2096,0,1,0.9933,188.35,340.25,77.88,73.08,191.50,340.00,67.00,34.00,0.4002,3.16,1,0,2.9404,ACCEPT,0,2891,1024,32767,4,200,2096,0,0,0,0
172,0,1,1,ACCEPT,22.7054,3.5468,2121,0,-1,0.9745,188.35,339.11,77.88,73.08,189.00,336.50,70.00,41.00,0.5043,2.69,1,0,2.7729,ACCEPT,0,3065,1126,32767,4,200,2121,0,0,0,0
173,0,1,1,ACCEPT,26.5170,3.8325,2426,3,-2,0.4530,192.01,336.83,77.88,73.08,193.00,339.50,70.00,27.00,0.3321,2.85,1,0,1.6839,LOW_CONF,0,3183,1055,32767,4,200,2426,0,0,0,0
174,0,1,1,ACCEPT,28.0637,3.7069,2517,-1,0,0.9925,190.79,336.83,72.01,67.56,195.50,340.50,71.00,29.00,0.3884,5.97,1,-2,2.6923,ACCEPT,0,3508,1065,32768,4,200,2517,0,0,0,0
175,0,1,1,ACCEPT,21.5677,2.6485,2095,-1,1,0.9666,189.66,337.88,77.88,73.08,195.50,338.50,71.00,37.00,0.4392,5.87,1,2,2.3552,ACCEPT,0,3994,909,32767,4,200,2095,0,0,0,0
176,0,1,1,ACCEPT,25.2298,3.3706,2410,2,0,0.8149,192.10,337.88,72.01,67.56,193.50,339.00,67.00,40.00,0.5509,1.79,1,-2,2.1517,ACCEPT,0,4249,1128,32767,4,200,2410,0,0,0,0
177,0,1,1,ACCEPT,23.1907,2.9434,2496,0,0,1.0000,192.10,337.88,74.89,70.27,192.50,335.50,65.00,45.00,0.5559,2.42,1,1,2.7370,ACCEPT,0,4930,1090,32767,4,200,2496,0,0,0,0
178,0,1,1,ACCEPT,17.5875,2.0053,1887,2,0,0.7493,194.45,337.88,74.89,70.27,196.00,332.50,68.00,49.00,0.6332,5.60,1,4,1.4068,MAX_STEP,0,4121,1157,32767,4,200,1887,0,0,0,0
179,0,1,1,ACCEPT,16.1221,2.1231,1690,0,-1,0.9870,194.45,336.78,74.89,70.27,198.00,336.50,70.00,39.00,0.5064,3.57,1,5,1.4086,MAX_STEP,0,4401,1096,32767,4,200,1690,0,0,0,0
180,0,1,1,ACCEPT,15.1255,1.1285,1686,0,2,0.9353,194.45,338.98,74.89,70.27,200.50,340.00,69.00,30.00,0.3691,6.14,1,0,2.5713,ACCEPT,0,4690,936,32767,4,200,1686,0,0,0,0
181,0,1,1,ACCEPT,14.2721,1.3265,1414,0,0,1.0000,194.45,338.98,74.89,70.27,200.50,339.00,67.00,30.00,0.3655,6.05,1,0,2.5531,ACCEPT,0,3601,911,32767,4,200,1414,0,0,0,0
182,0,1,1,ACCEPT,11.7476,1.7340,1304,1,1,0.9118,195.62,340.09,74.89,70.27,197.00,337.50,70.00,37.00,0.4922,2.93,1,0,2.6139,ACCEPT,0,3698,1110,32767,4,200,1304,0,0,0,0
183,0,1,1,ACCEPT,11.5173,1.4351,1227,0,-2,0.8386,195.62,337.88,69.24,64.97,196.00,335.50,74.00,39.00,0.5765,2.41,1,-2,2.1862,ACCEPT,0,3424,1097,32767,4,200,1227,0,0,0,0
184,0,1,1,ACCEPT,11.5235,1.6513,1255,0,-1,0.9936,195.62,336.87,69.24,64.97,199.00,337.50,70.00,33.00,0.4729,3.44,1,0,2.5793,ACCEPT,0,3971,1201,32767,4,200,1255,0,0,0,0
185,0,1,1,ACCEPT,18.3665,3.1557,1865,0,0,1.0000,195.62,336.87,64.02,60.06,201.50,342.00,69.00,28.00,0.4161,7.81,1,-2,2.5872,ACCEPT,0,4643,1439,32767,4,200,1865,0,0,0,0
186,0,1,1,ACCEPT,17.1372,2.3978,1784,-2,1,0.7988,193.62,337.80,64.02,60.06,202.50,339.00,69.00,32.00,0.4381,8.96,1,-1,1.8653,LOW_CONF,0,4754,1135,32767,4,200,1784,0,0,0,0
187,0,1,1,ACCEPT,12.4299,1.0752,1430,1,4,0.9517,194.62,341.55,64.02,60.06,200.50,339.00,67.00,36.00,0.5222,6.41,1,3,2.2211,MAX_STEP,0,3727,1252,32767,4,200,1430,0,0,0,0
188,0,1,1,ACCEPT,11.7461,1.8106,1329,-1,-3,0.7449,193.62,338.74,64.02,60.06,196.00,338.50,68.00,45.00,0.7084,2.40,1,3,2.2841,MAX_STEP,0,4144,1323,32766,4,200,1329,0,0,0,0
189,0,1,1,ACCEPT,12.7281,2.3464,1375,1,4,0.5673,194.62,342.49,69.24,64.97,197.50,337.50,69.00,49.00,0.7005,5.76,1,2,2.3354,ACCEPT,0,4399,1379,32030,4,200,1375,0,0,0,0
190,0,1,1,ACCEPT,16.2462,2.3341,1907,1,1,0.8301,195.70,343.51,66.58,62.47,197.50,335.50,69.00,51.00,0.7204,8.21,1,-1,2.4194,ACCEPT,0,4343,1352,31693,4,200,1907,0,0,0,0
191,0,1,1,ACCEPT,14.5191,1.4457,1651,-1,1,0.8710,194.66,344.48,69.24,64.97,200.00,341.50,66.00,37.00,0.4970,6.12,1,1,2.3386,ACCEPT,0,3663,1165,32767,4,200,1651,0,0,0,0
192,0,1,1,ACCEPT,11.4608,1.2828,1370,0,1,0.9394,194.66,345.50,64.02,60.06,200.00,342.50,68.00,37.00,0.5453,6.13,1,-2,2.3061,ACCEPT,0,3330,1143,32767,4,200,1370,0,0,0,0
193,0,1,1,ACCEPT,7.2323,1.1902,851,-1,2,0.7145,193.66,347.38,61.55,57.75,198.00,338.00,64.00,48.00,0.6223,10.33,1,-1,2.2204,ACCEPT,0,3511,945,32767,4,200,851,0,0,0,0
194,0,1,1,ACCEPT,9.9637,1.8657,1125,-1,2,0.6844,192.70,349.19,61.55,57.75,196.50,338.00,63.00,48.00,0.5886,11.82,1,1,1.9714,LOW_CONF,0,4330,1022,32767,4,200,1125,0,0,0,0
195,0,1,1,ACCEPT,9.5653,1.2876,1200,-1,-2,0.7058,191.73,347.38,61.55,57.75,195.50,341.00,63.00,44.00,0.6861,7.40,1,-1,1.9373,LOW_CONF,0,4138,1194,32767,4,200,1200,0,0,0,0
196,0,1,1,ACCEPT,12.8182,1.7865,1556,1,1,0.9152,192.70,348.28,61.55,57.75,197.00,346.00,64.00,36.00,0.5607,4.87,1,0,2.1969,ACCEPT,0,4809,1153,32767,4,200,1556,0,0,0,0
197,0,1,1,ACCEPT,12.2984,1.2331,1550,-1,4,0.9355,191.73,351.91,61.55,57.75,196.00,350.00,64.00,34.00,0.5317,4.67,1,0,2.2202,ACCEPT,0,4392,1129,32767,4,200,1550,0,0,0,0
