frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
70,0,1,1,ACCEPT,23.5199,2.9310,85,25,42,0.0941,516.33,678.89,26.00,18.00,249.00,575.50,26.00,15.00,0.0000,286.63,1,-4,1.6006,MAX_STEP,0,104,843,3832,2,100,85,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-12.2798,1.0930,-47,4,43,0.4468,516.33,678.89,26.00,18.00,247.50,574.50,29.00,19.00,0.0000,288.39,0,0,0.0000,NOT_RUN,0,129,806,0,2,100,47,0,0,0,0
72,0,1,1,ACCEPT,22.3817,1.5393,137,21,0,0.2482,524.86,678.89,26.00,18.00,242.50,566.50,27.00,17.00,0.0000,303.91,1,-5,1.5781,MAX_STEP,0,171,624,5032,2,100,137,0,0,0,0
73,0,1,1,ACCEPT,33.3617,2.7826,64,52,21,0.0625,545.98,684.80,26.00,18.00,239.00,558.50,26.00,17.00,0.0000,331.95,1,-7,1.4975,MAX_STEP,0,57,691,3866,2,100,64,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-8.7273,1.2000,-6,-9,1,0.5000,545.98,684.80,26.00,18.00,240.50,542.50,27.00,17.00,0.0000,337.00,0,0,0.0000,NOT_RUN,0,24,6561,0,2,100,6,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-7.8417,1.2000,-12,-11,63,0.2500,545.98,684.80,26.00,18.00,243.50,528.50,29.00,19.00,0.0000,340.48,0,0,0.0000,NOT_RUN,0,98,2466,0,2,100,12,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-8.2873,1.0000,-16,3,42,0.1875,545.98,684.80,26.00,18.00,247.00,516.50,28.00,17.00,0.0000,343.10,0,0,0.0000,NOT_RUN,0,136,2258,0,2,100,16,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.4755,1.0000,-3,0,-1,0.6667,545.98,684.80,26.00,18.00,251.00,513.50,30.00,21.00,0.0000,341.11,0,0,0.0000,NOT_RUN,0,19,6926,0,2,100,4,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-6.7786,1.1250,-9,3,3,0.1111,545.98,684.80,26.00,18.00,252.00,515.50,28.00,17.00,0.0000,339.25,0,0,0.0000,NOT_RUN,0,93,1644,0,2,100,9,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-12.9302,1.0175,-58,4,21,0.1724,545.98,684.80,26.00,18.00,250.50,524.00,29.00,18.00,0.0000,336.40,0,0,0.0000,NOT_RUN,0,275,2604,0,2,100,58,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-19.7042,1.9231,-25,-11,0,0.0400,545.98,684.80,26.00,18.00,246.50,533.00,27.00,16.00,0.0000,335.76,0,0,0.0000,NOT_RUN,0,46,156,0,2,100,25,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.8248,1.0000,-8,2,25,0.5000,545.98,684.80,26.00,18.00,244.00,547.00,26.00,16.00,0.0000,331.94,0,0,0.0000,NOT_RUN,0,62,4075,0,2,100,8,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-9.5053,1.1429,-16,9,21,0.4375,545.98,684.80,26.00,18.00,244.00,555.00,26.00,14.00,0.0000,328.70,0,0,0.0000,NOT_RUN,0,84,1329,0,2,100,16,0,0,0,0
83,0,1,1,ACCEPT,9.0715,1.0000,19,5,63,0.1579,548.02,702.52,25.00,17.31,245.00,561.50,28.00,17.00,0.0000,334.22,1,-1,3.0947,ACCEPT,0,149,4908,317,2,100,19,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-7.2507,1.0000,-10,4,22,0.5000,548.02,702.52,25.00,17.31,243.50,561.00,29.00,16.00,0.0000,335.79,0,0,0.0000,NOT_RUN,0,78,6286,0,2,100,10,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.4752,1.0000,-10,9,41,0.2000,548.02,702.52,25.00,17.31,240.00,561.50,30.00,19.00,0.0000,338.76,0,0,0.0000,NOT_RUN,0,83,587,0,2,100,10,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.2740,1.0000,-7,4,22,0.7143,548.02,702.52,25.00,17.31,234.50,553.50,27.00,19.00,0.0000,347.13,0,0,0.0000,NOT_RUN,0,71,3862,0,2,100,7,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-12.0591,1.1000,-33,-4,19,0.0909,548.02,702.52,25.00,17.31,232.50,547.00,27.00,20.00,0.0000,351.76,0,0,0.0000,NOT_RUN,0,136,1766,0,2,100,33,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-10.3684,1.0000,-18,-17,19,0.2222,548.02,702.52,25.00,17.31,231.00,533.50,26.00,19.00,0.0000,359.26,0,0,0.0000,NOT_RUN,0,81,1026,0,2,100,18,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.3404,1.0000,-7,3,-7,0.8571,548.02,702.52,25.00,17.31,234.00,524.00,26.00,18.00,0.0000,361.21,0,0,0.0000,NOT_RUN,0,70,8510,0,2,100,7,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-9.2551,1.0769,-14,7,-2,0.4286,548.02,702.52,25.00,17.31,236.50,513.50,27.00,17.00,0.0000,364.37,0,0,0.0000,NOT_RUN,0,81,5110,0,2,100,14,0,0,0,0
91,0,1,1,ACCEPT,7.1073,1.0909,12,-7,41,0.3333,545.28,713.73,25.00,17.31,239.50,516.50,29.00,19.00,0.0000,363.87,1,5,1.1450,MAX_STEP,0,83,839,2355,2,100,12,0,0,0,0
92,0,1,1,ACCEPT,15.7834,1.5714,33,-7,44,0.3939,542.55,725.76,25.00,17.31,239.50,520.00,25.00,16.00,0.0000,366.30,1,-12,1.2487,MAX_STEP,0,96,2556,1044,2,100,33,0,0,0,0
93,0,1,1,ACCEPT,12.0300,1.1200,28,5,1,0.3929,544.50,726.03,24.04,16.64,237.00,531.00,26.00,16.00,0.0000,364.13,1,-1,2.9329,ACCEPT,0,139,4782,625,2,100,28,0,0,0,0
94,0,1,1,ACCEPT,8.4886,1.1667,14,-5,30,0.1429,542.62,733.77,24.04,16.64,232.00,541.00,26.00,20.00,0.0000,365.58,1,0,2.5835,ACCEPT,0,135,9828,255,2,100,14,0,0,0,0
95,0,1,1,ACCEPT,7.0574,1.0526,20,12,28,0.1000,547.12,740.98,24.04,16.64,230.50,549.50,27.00,19.00,0.0000,370.02,1,4,1.9516,MAX_STEP,0,185,1980,1590,2,100,20,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.2462,1.0000,-4,0,2,0.7500,547.12,740.98,24.04,16.64,229.00,550.50,28.00,19.00,0.0000,370.79,0,0,0.0000,NOT_RUN,0,39,1233,0,2,100,5,0,0,0,0
97,0,1,1,ACCEPT,8.5326,1.0000,10,4,21,0.6000,548.62,746.40,24.04,16.64,225.50,551.00,31.00,20.00,0.0000,377.61,1,-4,2.2745,MAX_STEP,0,86,3405,802,2,100,10,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-6.1130,1.1111,-10,-3,0,0.9000,548.62,746.40,24.04,16.64,219.50,543.00,27.00,20.00,0.0000,386.90,0,0,0.0000,NOT_RUN,0,86,4248,0,2,100,11,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-7.4426,1.0000,-11,1,27,0.3636,548.62,746.40,24.04,16.64,213.00,533.50,28.00,19.00,0.0000,397.45,0,0,0.0000,NOT_RUN,0,79,1452,0,2,100,11,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-8.6881,1.0000,-10,0,45,0.4000,548.62,746.40,24.04,16.64,212.00,524.00,28.00,20.00,0.0000,403.46,0,0,0.0000,NOT_RUN,0,67,833,0,2,100,10,0,0,0,0
