frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
67,0,1,0,LOW_PSR,6.1882,1.0504,250,-6,-3,0.2360,409.06,839.07,47.84,123.76,241.00,897.50,40.00,87.00,0.0000,177.93,0,0,0.0000,NOT_RUN,0,1408,2556,0,1,50,250,0,0,0,0
68,0,1,0,LOW_PSR,5.5588,1.0044,229,-13,-11,0.0611,409.06,839.07,47.84,123.76,235.50,927.00,45.00,72.00,0.0000,194.57,0,0,0.0000,NOT_RUN,0,1213,1984,0,1,50,229,0,0,0,0
69,0,1,0,LOW_PSR,6.6776,1.0333,279,11,10,0.1935,409.06,839.07,47.84,123.76,222.50,935.50,67.00,67.00,0.0000,210.01,0,0,0.0000,NOT_RUN,0,1359,3580,0,1,50,279,0,0,0,0
70,0,1,0,LOW_PSR,6.8737,1.1755,288,4,5,0.2326,409.06,839.07,47.84,123.76,206.00,959.00,96.00,66.00,0.0000,235.83,0,0,0.0000,NOT_RUN,0,1381,4588,0,1,50,288,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-6.6104,1.0262,-274,20,26,0.2555,409.06,839.07,47.84,123.76,202.50,964.00,101.00,62.00,0.0000,241.40,0,0,0.0000,NOT_RUN,0,1551,3945,0,1,50,274,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-7.1254,1.1774,-365,20,26,0.3945,409.06,839.07,47.84,123.76,168.00,961.50,64.00,65.00,0.0000,270.37,0,0,0.0000,NOT_RUN,0,1639,2014,0,1,50,365,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.3632,1.0329,-345,19,25,0.7478,409.06,839.07,47.84,123.76,177.00,952.50,90.00,63.00,0.0000,258.30,0,0,0.0000,NOT_RUN,0,1654,1914,0,1,50,345,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.6981,1.2258,-380,5,-6,0.2132,409.06,839.07,47.84,123.76,171.50,957.50,83.00,71.00,0.0000,265.45,0,0,0.0000,NOT_RUN,0,1741,1847,0,1,50,380,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-6.3054,1.0348,-327,4,-4,0.0398,409.06,839.07,47.84,123.76,165.50,958.00,77.00,60.00,0.0000,271.05,0,0,0.0000,NOT_RUN,0,1798,2604,0,1,50,327,0,0,0,0
76,0,1,0,LOW_PSR,6.3604,1.0288,322,4,-15,0.0248,409.06,839.07,47.84,123.76,156.50,956.00,75.00,60.00,0.0000,278.32,0,0,0.0000,NOT_RUN,0,1778,3097,0,1,50,322,0,0,0,0
77,0,1,0,LOW_PSR,6.5257,1.0065,311,3,-14,0.0965,409.06,839.07,47.84,123.76,153.00,954.00,80.00,64.00,0.0000,280.67,0,0,0.0000,NOT_RUN,0,1639,3647,0,1,50,311,0,0,0,0
78,0,1,0,LOW_PSR,6.7166,1.0205,349,32,4,0.1232,409.06,839.07,47.84,123.76,143.50,948.50,59.00,71.00,0.0000,287.23,0,0,0.0000,NOT_RUN,0,1718,3652,0,1,50,349,0,0,0,0
79,0,1,0,LOW_PSR,6.7967,1.0292,352,32,4,0.1335,409.06,839.07,47.84,123.76,142.00,942.00,44.00,74.00,0.0000,286.21,0,0,0.0000,NOT_RUN,0,1716,3535,0,1,50,352,0,0,0,0
80,0,1,0,LOW_PSR,6.6926,1.0235,349,32,4,0.1175,409.06,839.07,47.84,123.76,137.00,930.00,34.00,78.00,0.0000,286.86,0,0,0.0000,NOT_RUN,0,1715,3296,0,1,50,349,0,0,0,0
81,0,1,0,LOW_PSR,6.7561,1.0240,341,32,4,0.0909,409.06,839.07,47.84,123.76,134.00,916.50,36.00,85.00,0.0000,285.75,0,0,0.0000,NOT_RUN,0,1674,3090,0,1,50,341,0,0,0,0
82,0,1,0,LOW_PSR,6.6873,1.0323,352,32,4,0.0739,409.06,839.07,47.84,123.76,133.00,903.00,36.00,94.00,0.0000,283.37,0,0,0.0000,NOT_RUN,0,1738,2905,0,1,50,352,0,0,0,0
83,0,1,0,LOW_PSR,6.6119,1.0240,342,31,5,0.0497,409.06,839.07,47.84,123.76,134.50,891.00,35.00,88.00,0.0000,279.43,0,0,0.0000,NOT_RUN,0,1716,2743,0,1,50,342,0,0,0,0
84,0,1,0,LOW_PSR,6.6019,1.0171,357,31,5,0.0084,409.06,839.07,47.84,123.76,136.00,873.00,30.00,108.00,0.0000,275.16,0,0,0.0000,NOT_RUN,0,1787,2563,0,1,50,357,0,0,0,0
85,0,1,0,LOW_PSR,6.6508,1.0362,372,31,4,0.0215,409.06,839.07,47.84,123.76,135.00,867.00,30.00,94.00,0.0000,275.48,0,0,0.0000,NOT_RUN,0,1846,2403,0,1,50,372,0,0,0,0
86,0,1,0,LOW_PSR,6.7951,1.0540,371,31,4,0.0566,409.06,839.07,47.84,123.76,135.50,859.50,31.00,97.00,0.0000,274.32,0,0,0.0000,NOT_RUN,0,1804,2235,0,1,50,371,0,0,0,0
87,0,1,0,LOW_PSR,6.8444,1.0529,358,31,4,0.0978,409.06,839.07,47.84,123.76,137.00,846.50,30.00,95.00,0.0000,272.16,0,0,0.0000,NOT_RUN,0,1718,2117,0,1,50,358,0,0,0,0
88,0,1,0,LOW_PSR,6.8956,1.0526,360,31,4,0.1000,409.06,839.07,47.84,123.76,135.50,839.00,29.00,76.00,0.0000,273.56,0,0,0.0000,NOT_RUN,0,1726,2011,0,1,50,360,0,0,0,0
89,0,1,0,LOW_PSR,6.7595,1.0295,349,30,5,0.1003,409.06,839.07,47.84,123.76,137.00,823.50,28.00,55.00,0.0000,272.51,0,0,0.0000,NOT_RUN,0,1711,1890,0,1,50,349,0,0,0,0
90,0,1,0,LOW_PSR,6.7301,1.0208,344,30,5,0.1105,409.06,839.07,47.84,123.76,137.00,806.00,26.00,48.00,0.0000,274.07,0,0,0.0000,NOT_RUN,0,1696,1798,0,1,50,344,0,0,0,0
91,0,1,0,LOW_PSR,6.6715,1.0056,362,30,5,0.1133,409.06,839.07,47.84,123.76,136.00,791.00,26.00,64.00,0.0000,277.26,0,0,0.0000,NOT_RUN,0,1800,1673,0,1,50,362,0,0,0,0
92,0,1,0,LOW_PSR,6.7910,1.0301,376,30,5,0.1064,409.06,839.07,47.84,123.76,136.00,777.00,24.00,68.00,0.0000,280.03,0,0,0.0000,NOT_RUN,0,1851,1564,0,1,50,376,0,0,0,0
93,0,1,0,LOW_PSR,6.6834,1.0113,357,17,16,0.1092,409.06,839.07,47.84,123.76,136.00,765.00,24.00,76.00,0.0000,282.93,0,0,0.0000,NOT_RUN,0,1781,1485,0,1,50,357,0,0,0,0
94,0,1,0,LOW_PSR,6.6288,1.0000,347,17,16,0.1383,409.06,839.07,47.84,123.76,136.00,749.50,24.00,91.00,0.0000,287.38,0,0,0.0000,NOT_RUN,0,1741,1370,0,1,50,347,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.6466,1.0058,-349,16,26,0.1633,409.06,839.07,47.84,123.76,137.00,735.50,26.00,85.00,0.0000,291.11,0,0,0.0000,NOT_RUN,0,1782,1270,0,1,50,349,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-6.5674,1.0088,-342,16,26,0.1959,409.06,839.07,47.84,123.76,137.00,734.00,22.00,84.00,0.0000,291.65,0,0,0.0000,NOT_RUN,0,1758,1183,0,1,50,342,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.4989,1.0000,-348,16,26,0.2184,409.06,839.07,47.84,123.76,137.50,729.00,23.00,88.00,0.0000,293.02,0,0,0.0000,NOT_RUN,0,1819,1083,0,1,50,348,0,0,0,0
98,0,1,0,LOW_PSR,6.4548,1.0145,349,29,5,0.2321,409.06,839.07,47.84,123.76,138.00,723.50,22.00,87.00,0.0000,294.67,0,0,0.0000,NOT_RUN,0,1810,1014,0,1,50,349,0,0,0,0
99,0,1,0,LOW_PSR,6.5170,1.0204,350,29,5,0.2571,409.06,839.07,47.84,123.76,138.00,721.50,24.00,89.00,0.0000,295.46,0,0,0.0000,NOT_RUN,0,1821,947,0,1,50,350,0,0,0,0
100,0,1,0,LOW_PSR,6.6407,1.0170,358,29,5,0.2598,409.06,839.07,47.84,123.76,137.50,718.50,21.00,93.00,0.0000,297.13,0,0,0.0000,NOT_RUN,0,1816,880,0,1,50,358,0,0,0,0
101,0,1,0,LOW_PSR,6.6173,1.0262,353,29,5,0.2578,409.06,839.07,47.84,123.76,137.00,709.50,20.00,83.00,0.0000,301.34,0,0,0.0000,NOT_RUN,0,1815,850,0,1,50,353,0,0,0,0
102,0,1,0,LOW_PSR,6.6007,1.0308,335,29,5,0.2597,409.06,839.07,47.84,123.76,137.00,707.50,20.00,83.00,0.0000,302.21,0,0,0.0000,NOT_RUN,0,1739,764,0,1,50,335,0,0,0,0
103,0,1,0,LOW_PSR,6.4807,1.0159,320,29,5,0.2656,409.06,839.07,47.84,123.76,136.00,697.00,24.00,92.00,0.0000,307.81,0,0,0.0000,NOT_RUN,0,1697,717,0,1,50,320,0,0,0,0
104,0,1,0,LOW_PSR,6.4695,1.0060,335,29,5,0.2567,409.06,839.07,47.84,123.76,135.00,682.50,26.00,77.00,0.0000,315.63,0,0,0.0000,NOT_RUN,0,1794,684,0,1,50,335,0,0,0,0
105,0,1,0,LOW_PSR,6.2828,1.0202,303,29,5,0.2244,409.06,839.07,47.84,123.76,135.50,665.00,23.00,90.00,0.0000,324.25,0,0,0.0000,NOT_RUN,0,2059,1408,0,1,50,303,0,0,0,0
106,0,1,1,ACCEPT,7.4444,1.1509,473,5,-16,0.0761,412.81,808.07,47.84,123.76,134.00,644.50,24.00,81.00,0.0000,323.25,1,0,1.6448,LOW_CONF,0,2212,3878,9397,1,50,473,0,0,0,0
107,0,1,1,ACCEPT,8.0164,1.1331,315,-3,16,0.6508,410.56,839.07,46.00,119.00,133.00,631.00,26.00,94.00,0.0000,346.89,1,-1,2.3411,ACCEPT,0,1639,2063,9610,1,50,315,0,0,0,0
108,0,1,1,ACCEPT,8.0730,1.1393,229,5,19,0.2707,414.16,874.40,46.00,119.00,133.50,623.00,25.00,86.00,0.0000,376.79,1,3,1.9122,MAX_STEP,0,1042,1976,11403,1,50,229,0,0,0,0
109,0,1,1,ACCEPT,9.8815,1.0664,305,-15,21,0.0426,403.38,913.45,47.84,123.76,134.00,624.50,24.00,83.00,0.0000,395.03,1,1,2.0458,ACCEPT,0,1198,1665,11788,1,50,305,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,367.00,867.50,82.00,109.00,367.00,867.50,82.00,109.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4359,14205,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,13.0449,1.6832,271,0,-1,0.9520,367.00,865.80,82.00,109.00,374.50,845.00,83.00,98.00,0.5707,22.11,1,0,2.8678,ACCEPT,0,752,3503,12500,2,100,271,0,0,0,0
2,0,1,1,ACCEPT,12.7437,1.9081,353,1,-2,0.5977,368.28,862.39,82.00,109.00,384.50,839.00,63.00,106.00,0.4350,28.46,1,0,2.8428,ACCEPT,0,719,3498,13328,2,100,353,0,0,0,0
3,0,1,1,ACCEPT,8.0936,1.0828,314,0,3,0.7675,368.28,867.50,82.00,109.00,380.50,814.50,65.00,121.00,0.2922,54.39,1,-1,1.8088,LOW_CONF,0,1130,2574,17018,2,100,314,0,0,0,0
4,0,1,1,ACCEPT,10.6524,1.7540,328,0,-5,0.6037,368.28,858.98,78.85,104.81,370.50,768.50,83.00,125.00,0.1150,90.51,1,-1,2.2454,ACCEPT,0,1002,1554,28166,2,100,328,0,0,0,0
5,0,1,1,ACCEPT,9.2397,1.4255,392,1,0,0.7577,369.52,858.98,75.81,100.78,356.00,731.50,104.00,103.00,0.0000,128.20,1,-1,2.8791,ACCEPT,0,1318,2965,30583,2,100,392,0,0,0,0
6,0,1,1,ACCEPT,9.8279,1.6364,522,0,0,1.0000,369.52,858.98,75.81,100.78,365.00,719.50,92.00,119.00,0.0000,139.56,1,0,2.8499,ACCEPT,0,1639,2958,30216,2,100,522,0,0,0,0
7,0,1,1,ACCEPT,13.0980,2.2092,676,0,0,1.0000,369.52,858.98,75.81,100.78,383.00,697.50,62.00,115.00,0.0000,162.05,1,0,2.8611,ACCEPT,0,1648,2987,28624,2,100,676,0,0,0,0
8,0,1,1,ACCEPT,16.4551,2.7390,808,0,0,1.0000,369.52,858.98,75.81,100.78,389.00,671.00,50.00,108.00,0.0000,188.99,1,0,2.9141,ACCEPT,0,1635,2849,28084,2,100,808,0,0,0,0
9,0,1,1,ACCEPT,19.6386,3.0598,921,0,0,1.0000,369.52,858.98,75.81,100.78,386.50,616.00,45.00,128.00,0.0000,243.58,1,0,3.0055,ACCEPT,0,1598,2662,27608,2,100,921,0,0,0,0
10,0,1,1,ACCEPT,22.5427,3.2156,1029,0,0,1.0000,369.52,858.98,75.81,100.78,385.50,578.50,51.00,121.00,0.0000,280.94,1,0,2.9940,ACCEPT,0,1585,2492,27505,2,100,1029,0,0,0,0
11,0,1,1,ACCEPT,25.2047,3.4371,1148,0,0,1.0000,369.52,858.98,75.81,100.78,382.00,541.50,56.00,113.00,0.0000,317.73,1,0,2.9981,ACCEPT,0,1585,2341,27150,2,100,1148,0,0,0,0
12,0,1,1,ACCEPT,28.0690,3.7353,1270,1,0,0.9921,370.70,858.98,75.81,100.78,385.50,530.00,53.00,108.00,0.0000,329.32,1,0,2.9999,ACCEPT,0,1570,2178,26982,2,100,1270,0,0,0,0
13,0,1,1,ACCEPT,31.1922,3.9319,1443,0,0,1.0000,370.70,858.98,75.81,100.78,387.50,521.50,57.00,121.00,0.0000,337.90,1,0,3.0989,ACCEPT,0,1654,2022,29022,2,100,1443,0,0,0,0
14,0,1,1,ACCEPT,34.3129,4.0332,1581,0,0,1.0000,370.70,858.98,75.81,100.78,389.50,521.00,53.00,116.00,0.0000,338.51,1,0,3.1436,ACCEPT,0,1663,1909,29377,2,100,1581,0,0,0,0
15,0,1,1,ACCEPT,37.2678,4.1843,1657,0,0,1.0000,370.70,858.98,75.81,100.78,389.50,522.00,55.00,118.00,0.0000,337.51,1,0,3.1554,ACCEPT,0,1632,1793,29754,2,100,1657,0,0,0,0
16,0,1,1,ACCEPT,39.9043,4.3427,1698,0,0,1.0000,370.70,858.98,75.81,100.78,387.50,521.00,55.00,118.00,0.0000,338.40,1,0,3.1735,ACCEPT,0,1605,1669,30209,2,100,1698,0,0,0,0
17,0,1,1,ACCEPT,42.4964,4.4719,1753,0,0,1.0000,370.70,858.98,75.81,100.78,387.00,518.00,54.00,110.00,0.0000,341.37,1,0,3.2261,ACCEPT,0,1597,1552,30615,2,100,1753,0,0,0,0
18,0,1,1,ACCEPT,44.8628,4.5625,1825,0,0,1.0000,370.70,858.98,75.81,100.78,379.50,503.50,37.00,125.00,0.0000,355.59,1,0,3.2192,ACCEPT,0,1597,1433,31045,2,100,1825,0,0,0,0
19,0,1,1,ACCEPT,47.3951,4.6917,1872,0,0,1.0000,370.70,858.98,75.81,100.78,388.00,493.50,48.00,107.00,0.0000,365.89,1,0,3.1657,ACCEPT,0,1577,1354,31230,2,100,1872,0,0,0,0
20,0,1,1,ACCEPT,49.8288,4.8304,1937,0,0,1.0000,370.70,858.98,75.81,100.78,382.00,547.00,50.00,106.00,0.0000,312.19,1,0,3.1430,ACCEPT,0,1572,1323,30877,2,100,1937,0,0,0,0
21,0,1,1,ACCEPT,51.7385,4.9116,1945,0,0,1.0000,370.70,858.98,75.81,100.78,374.00,594.00,86.00,98.00,0.0000,265.00,1,0,3.0810,ACCEPT,0,1536,1250,31005,2,100,1945,0,0,0,0
22,0,1,1,ACCEPT,53.7854,4.7979,1828,0,0,1.0000,370.70,858.98,75.81,100.78,375.00,627.00,84.00,118.00,0.0000,232.02,1,0,3.0799,ACCEPT,0,1388,1051,32767,2,100,1828,0,0,0,0
23,0,1,1,ACCEPT,21.9638,2.9541,1158,0,0,1.0000,370.70,858.98,75.81,100.78,392.00,636.50,48.00,117.00,0.0000,223.50,1,0,2.6522,ACCEPT,0,2314,1919,15283,2,100,1158,0,0,0,0
24,0,1,1,ACCEPT,11.0906,1.5172,836,1,0,0.9031,371.89,858.98,75.81,100.78,392.00,666.00,46.00,120.00,0.0000,194.03,1,0,3.0395,ACCEPT,0,1944,2876,8724,2,100,836,0,0,0,0
25,0,1,1,ACCEPT,42.9698,5.7810,1214,0,0,1.0000,371.89,858.98,75.81,100.78,393.50,678.50,43.00,115.00,0.0000,181.77,1,0,3.2016,ACCEPT,0,959,1119,22005,2,100,1214,0,0,0,0
26,0,1,1,ACCEPT,54.1246,6.1724,2327,0,0,1.0000,371.89,858.98,75.81,100.78,390.50,712.00,43.00,118.00,0.0000,148.16,1,0,3.1737,ACCEPT,0,1442,1297,28557,2,100,2327,0,0,0,0
27,0,1,1,ACCEPT,55.7921,6.3817,2023,0,0,1.0000,371.89,858.98,75.81,100.78,391.00,728.00,42.00,116.00,0.0000,132.37,1,0,3.1644,ACCEPT,0,1371,1045,30796,2,100,2023,0,0,0,0
28,0,1,1,ACCEPT,43.3629,5.6901,1616,0,0,1.0000,371.89,858.98,75.81,100.78,391.00,758.50,42.00,115.00,0.0242,102.29,1,0,3.0788,ACCEPT,0,1487,812,24617,2,100,1616,0,0,0,0
29,0,1,1,ACCEPT,29.4586,4.7857,1340,0,0,1.0000,371.89,858.98,75.81,100.78,392.00,770.50,48.00,117.00,0.0688,90.74,1,0,2.9464,ACCEPT,0,1366,1288,15790,2,100,1340,0,0,0,0
30,0,1,1,ACCEPT,23.2077,3.4766,1116,0,0,1.0000,371.89,858.98,75.81,100.78,392.00,785.50,48.00,111.00,0.1166,76.19,1,0,2.6392,ACCEPT,0,1590,1940,11129,2,100,1116,0,0,0,0
31,0,1,1,ACCEPT,16.2264,2.0444,875,1,-1,0.8594,373.08,857.41,75.81,100.78,392.00,802.00,48.00,124.00,0.2198,58.55,1,0,2.9621,ACCEPT,0,1503,2971,9874,2,100,875,0,0,0,0
32,0,1,1,ACCEPT,16.8460,2.3333,952,0,1,0.9149,373.08,858.98,72.90,96.90,391.00,807.50,46.00,125.00,0.2387,54.51,1,-1,2.8766,ACCEPT,0,1426,3382,9080,2,100,952,0,0,0,0
33,0,1,1,ACCEPT,20.2059,2.9125,1098,1,0,0.9599,374.22,858.98,70.09,93.17,391.50,807.50,47.00,125.00,0.2370,54.31,1,-1,2.8215,ACCEPT,0,1362,3074,8808,2,100,1098,0,0,0,0
34,0,1,1,ACCEPT,22.9168,3.3793,1176,1,0,0.9481,375.31,858.98,67.40,89.59,391.50,806.50,47.00,123.00,0.2296,54.92,1,-1,2.7074,ACCEPT,0,1326,3037,9376,2,100,1176,0,0,0,0
35,0,1,1,ACCEPT,23.5713,3.3652,1161,0,0,1.0000,375.31,858.98,67.40,89.59,391.50,806.50,47.00,121.00,0.2266,54.92,1,0,2.7137,ACCEPT,0,1340,2941,9895,2,100,1161,0,0,0,0
36,0,1,1,ACCEPT,27.2709,3.9587,1342,0,0,1.0000,375.31,858.98,67.40,89.59,391.00,802.00,46.00,130.00,0.2198,59.10,1,0,2.9765,ACCEPT,0,1450,2648,10645,2,100,1342,0,0,0,0
37,0,1,1,ACCEPT,26.1796,3.3958,1304,0,0,1.0000,375.31,858.98,67.40,89.59,391.00,803.50,46.00,131.00,0.2290,57.66,1,0,2.9568,ACCEPT,0,1491,2689,12233,2,100,1304,0,0,0,0
38,0,1,1,ACCEPT,29.1625,4.7407,1408,0,1,0.9972,375.31,860.38,67.40,89.59,390.00,802.50,44.00,129.00,0.2195,59.72,1,0,2.9871,ACCEPT,0,1467,2647,13125,2,100,1408,0,0,0,0
39,0,1,1,ACCEPT,28.8046,4.0578,1335,0,-1,0.9476,375.31,858.98,67.40,89.59,391.50,800.00,49.00,126.00,0.2018,61.17,1,0,3.0979,ACCEPT,0,1531,2787,14237,2,100,1335,0,0,0,0
40,0,1,1,ACCEPT,24.5324,3.5013,1299,0,-1,0.9423,375.31,857.59,67.40,89.59,391.50,799.00,47.00,124.00,0.1999,60.78,1,0,2.8666,ACCEPT,0,1705,2835,14721,2,100,1299,0,0,0,0
41,0,1,1,ACCEPT,22.9778,3.0744,1199,0,-1,0.9341,375.31,856.19,67.40,89.59,388.50,799.00,51.00,122.00,0.2231,58.69,1,0,2.7417,ACCEPT,0,1645,2980,13275,2,100,1199,0,0,0,0
42,0,1,1,ACCEPT,14.5515,1.4822,790,-1,-1,0.9329,374.26,854.79,67.40,89.59,388.00,798.00,50.00,120.00,0.2184,58.43,1,0,2.8828,ACCEPT,0,1645,2853,12988,2,100,790,0,0,0,0
43,0,1,1,ACCEPT,15.7003,1.4497,764,0,-1,0.8979,374.26,853.39,67.40,89.59,387.50,798.00,49.00,118.00,0.2256,56.95,1,0,2.7777,ACCEPT,0,1511,2824,10798,2,100,764,0,0,0,0
44,0,1,1,ACCEPT,16.4737,1.1734,758,3,3,0.5501,377.42,857.59,67.40,89.59,392.00,795.50,50.00,123.00,0.1905,63.77,1,0,2.7128,ACCEPT,0,1327,2526,9941,2,100,758,0,0,0,0
45,0,1,1,ACCEPT,18.6950,1.7660,634,-1,0,0.9732,376.37,857.59,67.40,89.59,391.00,790.00,42.00,120.00,0.1555,69.15,1,0,2.9865,ACCEPT,0,981,1754,15254,2,100,634,0,0,0,0
46,0,1,1,ACCEPT,16.7878,2.2342,706,0,-1,0.9703,376.37,856.19,67.40,89.59,395.00,776.00,42.00,128.00,0.0994,82.32,1,0,2.8607,ACCEPT,0,1258,1450,14839,2,100,706,0,0,0,0
47,0,1,1,ACCEPT,21.4128,2.1356,882,0,1,0.9762,376.37,857.59,67.40,89.59,396.00,768.50,42.00,121.00,0.0539,91.22,1,0,3.0431,ACCEPT,0,1232,1480,14133,2,100,882,0,0,0,0
48,0,1,1,ACCEPT,27.4634,4.3088,1228,0,-1,0.9153,376.37,856.19,67.40,89.59,397.50,752.00,43.00,114.00,0.0000,106.31,1,0,2.9460,ACCEPT,0,1329,2329,14427,2,100,1228,0,0,0,0
49,0,1,1,ACCEPT,29.1878,4.1731,1398,0,1,0.9914,376.37,857.59,67.40,89.59,396.00,740.00,44.00,126.00,0.0000,119.21,1,0,2.9238,ACCEPT,0,1509,2577,14646,2,100,1398,0,0,0,0
50,0,1,1,ACCEPT,33.0244,4.9969,1589,0,-1,0.9037,376.37,856.19,67.40,89.59,397.00,733.50,46.00,119.00,0.0000,124.41,1,0,2.9617,ACCEPT,0,1591,3150,14294,2,100,1589,0,0,0,0
51,0,1,1,ACCEPT,36.1607,5.3730,1714,0,0,1.0000,376.37,856.19,67.40,89.59,397.00,724.00,46.00,116.00,0.0000,133.79,1,0,2.9492,ACCEPT,0,1700,3094,14445,2,100,1714,0,0,0,0
52,0,1,1,ACCEPT,40.6980,5.9412,1818,0,0,1.0000,376.37,856.19,67.40,89.59,397.00,722.00,46.00,114.00,0.0000,135.76,1,0,2.9325,ACCEPT,0,1644,2931,14535,2,100,1818,0,0,0,0
53,0,1,1,ACCEPT,44.8304,6.2467,1899,0,0,1.0000,376.37,856.19,67.40,89.59,397.00,722.50,46.00,113.00,0.0000,135.27,1,0,2.9053,ACCEPT,0,1562,2741,15029,2,100,1899,0,0,0,0
54,0,1,1,ACCEPT,49.1386,7.1135,2006,1,0,0.9850,377.42,856.19,67.40,89.59,397.00,722.50,46.00,111.00,0.0000,135.11,1,0,3.1861,ACCEPT,0,1536,2583,15261,2,100,2006,0,0,0,0
55,0,1,1,ACCEPT,53.5544,7.8116,2156,0,0,1.0000,377.42,856.19,67.40,89.59,397.00,721.50,46.00,109.00,0.0000,136.10,1,0,3.1845,ACCEPT,0,1500,2359,16303,2,100,2156,0,0,0,0
56,0,1,1,ACCEPT,58.1701,8.9405,2253,0,0,1.0000,377.42,856.19,67.40,89.59,397.50,721.50,45.00,107.00,0.0000,136.18,1,0,3.2007,ACCEPT,0,1463,2182,16450,2,100,2253,0,0,0,0
57,0,1,1,ACCEPT,61.5227,9.5139,2388,0,0,1.0000,377.42,856.19,67.40,89.59,399.50,721.50,47.00,99.00,0.0000,136.49,1,0,3.1964,ACCEPT,0,1478,2250,15913,2,100,2388,0,0,0,0
58,0,1,1,ACCEPT,65.2603,10.2415,2417,0,0,1.0000,377.42,856.19,67.40,89.59,399.00,718.50,48.00,81.00,0.0000,139.37,1,0,3.1961,ACCEPT,0,1426,2200,15875,2,100,2417,0,0,0,0
59,0,1,1,ACCEPT,68.4041,10.9037,2377,0,0,1.0000,377.42,856.19,67.40,89.59,402.00,722.50,46.00,83.00,0.0000,135.93,1,0,3.1758,ACCEPT,0,1398,1910,16515,2,100,2377,0,0,0,0
60,0,1,1,ACCEPT,72.1269,11.5859,2294,0,0,1.0000,377.42,856.19,67.40,89.59,402.50,729.00,45.00,74.00,0.0000,129.64,1,0,3.1647,ACCEPT,0,1341,1562,17542,2,100,2294,0,0,0,0
61,0,1,1,ACCEPT,74.4609,11.9036,2345,0,0,1.0000,377.42,856.19,67.40,89.59,407.00,727.50,42.00,83.00,0.0000,132.04,1,0,3.1721,ACCEPT,0,1327,1376,17290,2,100,2345,0,0,0,0
62,0,1,1,ACCEPT,76.6706,12.4943,2174,0,0,1.0000,377.42,856.19,67.40,89.59,409.00,733.50,40.00,85.00,0.0000,126.69,1,0,3.1474,ACCEPT,0,1246,1116,20063,2,100,2174,0,0,0,0
63,0,1,1,ACCEPT,76.5268,13.6917,1821,0,0,1.0000,377.42,856.19,67.40,89.59,413.50,747.50,45.00,87.00,0.0000,114.52,1,0,3.1623,ACCEPT,0,1077,799,23078,2,100,1821,0,0,0,0
64,0,1,1,ACCEPT,14.2469,2.0565,946,1,0,0.9736,378.48,856.19,67.40,89.59,418.50,759.00,49.00,74.00,0.0000,105.11,1,0,3.1858,ACCEPT,0,1833,2878,4191,2,100,946,0,0,0,0
65,0,1,1,ACCEPT,7.5159,1.1324,402,-1,0,0.8682,377.42,856.19,64.81,86.14,436.50,770.50,81.00,87.00,0.0010,104.08,1,-1,2.6348,ACCEPT,0,1520,4999,3377,2,100,402,0,0,0,0
66,0,1,1,ACCEPT,9.9799,1.1582,410,3,0,0.2463,380.47,856.19,67.40,89.59,438.00,766.50,84.00,99.00,0.0059,106.55,1,1,3.0336,ACCEPT,0,1178,3898,5730,2,100,410,0,0,0,0
67,0,1,1,ACCEPT,35.4361,5.3628,1212,-2,-1,0.7195,378.36,854.79,67.40,89.59,466.00,762.50,114.00,85.00,0.0000,127.27,1,0,3.1467,ACCEPT,0,1154,1382,11130,2,100,1212,0,0,0,0
68,0,1,1,ACCEPT,51.3825,5.7826,2128,0,0,1.0000,378.36,854.79,67.40,89.59,476.00,758.50,116.00,87.00,0.0000,137.13,1,0,3.2181,ACCEPT,0,1534,1198,19618,2,100,2128,0,0,0,0
69,0,1,1,ACCEPT,53.7660,6.0339,2667,0,0,1.0000,378.36,854.79,67.40,89.59,495.50,766.50,139.00,87.00,0.0000,146.69,1,0,3.2139,ACCEPT,0,1940,1874,14677,2,100,2667,0,0,0,0
70,0,1,1,ACCEPT,57.9887,6.5238,2466,0,0,1.0000,378.36,854.79,67.40,89.59,519.50,771.50,139.00,107.00,0.0000,163.88,1,0,3.2011,ACCEPT,0,1696,1943,13934,2,100,2466,0,0,0,0
71,0,1,1,ACCEPT,61.6931,7.0712,2383,0,0,1.0000,378.36,854.79,67.40,89.59,546.00,757.00,130.00,108.00,0.0000,194.08,1,0,3.2173,ACCEPT,0,1570,1801,14413,2,100,2383,0,0,0,0
