frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
102,0,1,1,ACCEPT,67.9392,7.8974,308,1,0,0.8766,186.53,596.05,15.91,16.43,315.50,339.50,37.00,35.00,0.0000,287.14,1,0,2.8618,ACCEPT,0,190,1848,6948,2,144,308,0,0,0,0
103,0,1,1,ACCEPT,63.1096,7.6429,321,-3,0,0.4361,185.78,596.05,15.91,16.43,303.50,339.00,33.00,32.00,0.0000,282.72,1,0,3.1213,ACCEPT,0,215,1892,7015,2,144,321,0,0,0,0
104,0,1,1,ACCEPT,68.5000,9.3143,326,1,0,0.8834,186.03,596.05,15.91,16.43,284.00,335.00,38.00,32.00,0.0000,278.82,1,0,3.2594,ACCEPT,0,189,1854,7156,2,144,326,0,0,0,0
105,0,1,1,ACCEPT,73.3761,8.8108,326,1,0,0.8773,186.28,596.05,15.91,16.43,252.50,334.00,39.00,36.00,0.0000,270.28,1,0,3.1645,ACCEPT,0,185,1840,6845,2,144,326,0,0,0,0
106,0,1,1,ACCEPT,75.7699,10.0000,310,1,0,0.8806,186.53,596.05,15.91,16.43,233.50,334.00,39.00,36.00,0.0000,266.22,1,0,2.8952,ACCEPT,0,170,1848,6959,2,144,310,0,0,0,0
107,0,1,1,ACCEPT,74.8014,9.8065,304,-3,0,0.4112,185.78,596.05,15.91,16.43,217.00,335.00,38.00,32.00,0.0000,262.91,1,0,3.1428,ACCEPT,0,178,1827,7128,2,144,304,0,0,0,0
108,0,1,1,ACCEPT,77.1066,10.9643,307,1,0,0.8893,186.03,596.05,15.91,16.43,211.50,335.50,37.00,37.00,0.0000,261.79,1,0,3.2704,ACCEPT,0,174,1903,7490,2,144,307,0,0,0,0
109,0,1,1,ACCEPT,37.0607,5.1000,204,1,0,0.8431,186.28,596.05,15.91,16.43,210.00,333.00,38.00,36.00,0.0000,264.11,1,0,3.2118,ACCEPT,0,225,1869,7030,2,144,204,0,0,0,0
110,0,1,1,ACCEPT,70.5098,9.2258,286,1,0,0.8706,186.53,596.05,15.91,16.43,209.50,332.00,37.00,38.00,0.0000,265.04,1,0,2.8810,ACCEPT,0,190,1901,7011,2,144,286,0,0,0,0
111,0,1,1,ACCEPT,70.7604,9.6129,298,-3,0,0.4228,185.78,596.05,15.91,16.43,213.00,338.50,38.00,39.00,0.0000,258.98,1,0,3.1647,ACCEPT,0,190,2006,7656,2,144,298,0,0,0,0
112,0,1,1,ACCEPT,73.5745,11.3077,294,1,0,0.8571,186.03,596.05,15.91,16.43,212.00,347.00,36.00,40.00,0.0000,250.40,1,0,3.2809,ACCEPT,0,173,1868,7242,2,144,294,0,0,0,0
113,0,1,1,ACCEPT,15.3786,2.2593,122,1,0,0.8033,186.28,596.05,15.91,16.43,204.50,351.00,39.00,46.00,0.0000,245.72,1,0,2.9725,ACCEPT,0,259,1806,8592,2,144,122,0,0,0,0
114,0,1,1,ACCEPT,25.7961,3.4328,230,1,0,0.9261,186.53,596.05,15.91,16.43,196.50,365.00,35.00,42.00,0.0000,231.26,1,0,2.7219,ACCEPT,0,264,2245,10768,2,144,230,0,0,0,0
115,0,1,1,ACCEPT,55.1955,7.3095,307,-3,0,0.3876,185.78,596.05,15.91,16.43,210.00,401.00,38.00,24.00,0.0000,196.54,1,0,3.1939,ACCEPT,0,232,1818,5422,2,144,307,0,0,0,0
116,0,1,1,ACCEPT,65.6101,8.4800,212,1,0,0.8868,186.03,596.05,15.91,16.43,249.00,425.00,38.00,34.00,0.0000,182.27,1,0,3.3223,ACCEPT,0,134,1821,5468,2,144,212,0,0,0,0
117,0,1,1,ACCEPT,66.3331,9.2500,222,1,0,0.8874,186.28,596.05,15.91,16.43,281.00,430.50,46.00,39.00,0.0000,190.73,1,0,3.2402,ACCEPT,0,142,1830,5322,2,144,222,0,0,0,0
118,0,1,1,ACCEPT,70.9618,9.8636,217,1,0,0.8848,186.53,596.05,15.91,16.43,294.00,421.00,44.00,34.00,0.0000,205.40,1,0,2.9533,ACCEPT,0,132,1812,5330,2,144,217,0,0,0,0
119,0,1,1,ACCEPT,69.4149,9.0417,217,-3,0,0.4240,185.78,596.05,15.91,16.43,301.50,413.00,47.00,34.00,0.0000,216.56,1,0,3.2084,ACCEPT,0,133,1837,5369,2,144,217,0,0,0,0
120,0,1,1,ACCEPT,76.0870,8.4074,227,1,0,0.8722,186.03,596.05,15.91,16.43,311.50,401.50,47.00,31.00,0.0000,231.50,1,0,3.3243,ACCEPT,0,136,1827,5893,2,144,227,0,0,0,0
121,0,1,1,ACCEPT,71.5070,8.9600,224,1,0,0.8795,186.28,596.05,15.91,16.43,315.00,399.50,50.00,29.00,0.0000,234.95,1,0,3.2212,ACCEPT,0,136,1850,5460,2,144,224,0,0,0,0
122,0,1,1,ACCEPT,66.5080,7.9600,199,1,0,0.8693,186.53,596.05,15.91,16.43,315.00,392.00,38.00,22.00,0.0000,241.12,1,0,2.9093,ACCEPT,0,121,2088,5513,2,144,199,0,0,0,0
123,0,1,1,ACCEPT,61.6714,7.6071,213,-3,0,0.4742,185.78,596.05,15.91,16.43,314.00,394.50,36.00,21.00,0.0000,238.87,1,0,3.2082,ACCEPT,0,140,2082,6268,2,144,213,0,0,0,0
124,0,1,1,ACCEPT,46.0581,5.2000,208,1,0,0.8990,186.03,596.05,15.91,16.43,312.00,396.50,36.00,29.00,0.0000,235.98,1,0,3.2627,ACCEPT,0,173,1880,7462,2,144,208,0,0,0,0
125,0,1,1,ACCEPT,56.5393,7.9333,238,1,0,0.8908,186.28,596.05,15.91,16.43,314.00,397.50,36.00,19.00,0.0000,236.08,1,0,3.0970,ACCEPT,0,153,2007,6273,2,144,238,0,0,0,0
126,0,1,1,ACCEPT,70.0438,8.3448,242,1,0,0.8760,186.53,596.05,15.91,16.43,305.50,401.00,31.00,22.00,0.0000,228.47,1,0,2.8545,ACCEPT,0,139,2034,5912,2,144,242,0,0,0,0
127,0,1,1,ACCEPT,67.1695,7.5667,227,-3,0,0.4714,185.78,596.05,15.91,16.43,296.50,407.00,31.00,22.00,0.0000,219.08,1,0,3.2090,ACCEPT,0,127,2070,6268,2,144,227,0,0,0,0
128,0,1,1,ACCEPT,66.1880,8.9600,224,1,0,0.8482,186.03,596.05,15.91,16.43,292.00,406.50,32.00,21.00,0.0000,217.16,1,0,3.2939,ACCEPT,0,139,1942,7146,2,144,224,0,0,0,0
129,0,1,1,ACCEPT,70.2526,10.1250,243,1,0,0.8519,186.28,596.05,15.91,16.43,294.50,404.00,31.00,16.00,0.0000,220.44,1,0,3.1723,ACCEPT,0,143,1950,7079,2,144,243,0,0,0,0
130,0,1,1,ACCEPT,73.9263,10.9545,241,1,0,0.8506,186.53,596.05,15.91,16.43,301.50,401.50,31.00,13.00,0.0000,225.98,1,0,2.8414,ACCEPT,0,147,1939,7032,2,144,241,0,0,0,0
131,0,1,1,ACCEPT,71.5035,10.4348,240,-3,0,0.4583,185.78,596.05,15.91,16.43,303.00,400.00,34.00,16.00,0.0000,228.42,1,0,3.2091,ACCEPT,0,140,1956,7056,2,144,240,0,0,0,0
132,0,1,1,ACCEPT,76.7205,8.1034,235,1,0,0.8723,186.03,596.05,15.91,16.43,303.50,395.50,35.00,13.00,0.0000,232.42,1,0,3.3091,ACCEPT,0,125,2143,6101,2,144,235,0,0,0,0
133,0,1,1,ACCEPT,75.6885,7.8214,219,1,0,0.8767,186.28,596.05,15.91,16.43,300.00,396.00,28.00,12.00,0.0000,230.11,1,0,3.1978,ACCEPT,0,117,2117,6042,2,144,219,0,0,0,0
134,0,1,1,ACCEPT,62.6116,7.3333,198,1,0,0.8838,186.53,596.05,15.91,16.43,292.00,400.00,28.00,12.00,0.0000,222.62,1,0,2.8813,ACCEPT,0,127,2108,5478,2,144,198,0,0,0,0
135,0,1,1,ACCEPT,46.4913,7.1200,178,-3,0,0.3933,185.78,596.05,15.91,16.43,286.00,404.00,30.00,12.00,0.0000,216.62,1,0,3.1905,ACCEPT,0,118,2126,5724,2,144,178,0,0,0,0
136,0,1,1,ACCEPT,35.1116,3.5952,151,1,0,0.8808,186.03,596.05,15.91,16.43,285.00,404.00,28.00,14.00,0.0000,216.05,1,0,3.3119,ACCEPT,0,133,2106,5256,2,144,151,0,0,0,0
137,0,1,1,ACCEPT,18.6527,1.8367,90,1,0,0.8889,186.28,596.05,15.91,16.43,285.00,407.00,30.00,14.00,0.0000,213.27,1,0,3.1437,ACCEPT,0,171,2176,4741,2,144,90,0,0,0,0
138,0,1,1,ACCEPT,16.1753,1.9429,68,1,4,0.7353,186.53,597.08,15.91,16.43,283.50,407.50,29.00,15.00,0.0000,212.94,1,0,2.6652,ACCEPT,0,142,2002,4887,2,144,68,0,0,0,0
139,0,1,1,ACCEPT,18.9545,2.1622,80,-3,-1,0.2125,185.78,596.82,15.91,16.43,287.00,411.00,30.00,16.00,0.0000,211.60,1,0,3.1262,ACCEPT,0,147,1276,8608,2,144,80,0,0,0,0
140,0,1,1,ACCEPT,14.7531,1.3621,79,1,-4,0.5190,186.03,595.79,15.91,16.43,281.00,422.50,22.00,15.00,0.0000,197.61,1,0,3.2438,ACCEPT,0,215,1337,9894,2,144,79,0,0,0,0
141,0,1,1,ACCEPT,25.4066,2.3600,118,1,0,0.9322,186.28,595.79,15.91,16.43,275.50,430.50,25.00,19.00,0.0000,187.83,1,0,3.1258,ACCEPT,0,168,2005,4509,2,144,118,0,0,0,0
142,0,1,1,ACCEPT,19.4849,1.8810,79,1,0,0.8861,186.53,595.79,15.91,16.43,271.00,438.50,26.00,21.00,0.0000,178.54,1,0,2.8882,ACCEPT,0,125,1285,7441,2,144,79,0,0,0,0
143,0,1,1,ACCEPT,18.0940,1.4308,93,-3,0,0.3978,185.78,595.79,15.91,16.43,274.00,438.50,24.00,21.00,0.0000,180.34,1,0,3.2012,ACCEPT,0,177,1954,4338,2,144,93,0,0,0,0
144,0,1,1,ACCEPT,17.2011,1.1961,61,1,4,0.8033,186.03,596.82,15.91,16.43,277.50,433.00,31.00,22.00,0.0000,187.63,1,0,3.2656,ACCEPT,0,126,1403,5775,2,144,61,0,0,0,0
